t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-25.425907,10.424817,-2.048452,-0.000000,0.000002,0.000000,1.456606
0.006000,-25.335793,10.401737,-2.041251,-0.026081,-0.077138,0.004944,1.456248
0.008000,-25.245712,10.379529,-2.037015,-0.052041,-0.153809,0.009633,1.455588
0.010000,-25.155237,10.357467,-2.035626,-0.077884,-0.230011,0.014050,1.454630
0.012000,-25.064355,10.335532,-2.036966,-0.103614,-0.305740,0.018207,1.453375
0.014000,-24.973037,10.313707,-2.040921,-0.129233,-0.380995,0.022112,1.451828
0.016000,-24.881256,10.291974,-2.047378,-0.154743,-0.455773,0.025775,1.449990
0.018000,-24.788979,10.270306,-2.056224,-0.180146,-0.530071,0.029204,1.447866
0.020000,-24.528852,6.406055,4.271947,-0.205445,-0.603889,0.032409,1.445460
0.022000,-23.291422,-0.367334,19.815425,-0.197806,-0.678044,0.030917,1.442811
0.024000,-23.362856,2.293377,16.019191,-0.134142,-0.747600,0.024461,1.440025
0.026000,-22.903084,7.270774,19.886127,-0.091070,-0.817171,0.020355,1.437082
0.028000,-22.914273,7.013596,17.883724,-0.092615,-0.884157,0.020432,1.434013
0.030000,-22.855295,6.110522,17.535694,-0.090710,-0.950779,0.019937,1.430811
0.032000,-22.843060,6.231408,16.229016,-0.081317,-1.016983,0.018325,1.427477
0.034000,-22.802974,4.725941,16.267052,-0.072868,-1.083103,0.016700,1.424009
0.036000,-22.786535,5.066682,14.894370,-0.052684,-1.149392,0.013685,1.420410
0.038000,-22.760808,5.375757,13.691843,-0.035412,-1.215633,0.010968,1.416676
0.040000,-22.838370,8.171446,10.366750,-0.020792,-1.281787,0.008474,1.412803
0.042000,-22.786915,8.227850,9.657231,-0.032407,-1.348126,0.009070,1.408777
0.044000,-22.703539,8.754977,9.663500,-0.044496,-1.414265,0.009634,1.404598
0.046000,-22.648759,8.686802,8.970946,-0.062036,-1.480347,0.010783,1.400270
0.048000,-22.821783,10.897301,6.652880,-0.078959,-1.546208,0.011770,1.395795
0.050000,-22.475175,8.050176,8.285207,-0.113359,-1.613098,0.014469,1.391160
0.052000,-22.461962,7.471358,7.052960,-0.124781,-1.678370,0.014651,1.386386
0.054000,-22.194265,4.915297,9.678225,-0.131391,-1.743405,0.014193,1.381471
0.056000,-22.234649,6.516926,7.645678,-0.111557,-1.807597,0.010613,1.376437
0.058000,-22.168287,6.768257,7.075816,-0.105135,-1.871842,0.008248,1.371278
