t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-20.303225,-11.468988,3.424323,0.008964,-2.511927,0.278923,1.307121
0.084000,-20.232524,-11.713349,2.895675,0.022155,-2.569587,0.284563,1.300905
0.086000,-19.959981,-10.175970,4.914382,0.037755,-2.626714,0.289827,1.294620
0.088000,-19.880191,-10.294135,4.525441,0.037119,-2.683756,0.297727,1.288278
0.090000,-19.797270,-10.401378,4.165612,0.037739,-2.740443,0.305382,1.281882
0.092000,-19.727227,-10.682919,3.523035,0.039521,-2.796759,0.312795,1.275437
0.094000,-19.631330,-10.720858,3.310533,0.044532,-2.852468,0.319631,1.268945
0.096000,-19.539864,-10.723667,3.011392,0.050022,-2.907809,0.326317,1.262410
0.098000,-19.456084,-10.906250,2.542515,0.054902,-2.962269,0.333081,1.255836
0.100000,-19.362838,-10.707452,2.523369,0.062136,-3.016281,0.339318,1.249227
0.102000,-19.261594,-10.758109,2.333893,0.067048,-3.070035,0.346244,1.242586
0.104000,-19.593956,-13.034370,-1.838884,0.072600,-3.123395,0.352999,1.235918
0.106000,-19.060612,-10.963581,1.598461,0.099934,-3.174679,0.357228,1.229211
0.108000,-18.959280,-11.032801,1.372448,0.109225,-3.227289,0.362935,1.222483
0.110000,-18.788467,-10.747232,1.859654,0.119345,-3.279361,0.368436,1.215737
0.112000,-18.690560,-10.849020,1.570092,0.126173,-3.331066,0.374514,1.208980
0.114000,-18.590464,-10.945413,1.286646,0.134191,-3.382230,0.380299,1.202214
0.116000,-17.285602,-9.590258,1.253799,0.143371,-3.432842,0.385781,1.195444
0.118000,-16.965760,-9.759873,0.965353,0.145727,-3.482784,0.448977,1.188672
0.120000,-16.910848,-10.015423,0.685457,0.148874,-3.532096,0.517260,1.181902
0.122000,-16.911884,-10.112336,0.655754,0.153495,-3.580955,0.581388,1.175138
0.124000,-16.899011,-10.354414,0.339841,0.158035,-3.629773,0.639957,1.168381
0.126000,-16.816400,-10.917799,0.545871,0.164315,-3.678095,0.693499,1.161634
0.128000,-16.837075,-11.034116,0.255500,0.176434,-3.727558,0.739759,1.154900
0.130000,-16.929137,-10.852457,-0.353812,0.189162,-3.776332,0.780441,1.148182
0.132000,-16.948010,-10.976001,-0.615672,0.199272,-3.823264,0.816948,1.141482
0.134000,-16.943021,-10.881701,-0.454801,0.211337,-3.869560,0.847788,1.134802
0.136000,-17.141823,-12.027431,-2.626504,0.222415,-3.915883,0.873423,1.128146
0.138000,-17.295698,-12.529755,-3.464685,0.245970,-3.958273,0.894034,1.121511
0.140000,-17.282416,-12.485919,-3.483176,0.273612,-3.999205,0.910038,1.114898
0.142000,-17.095809,-11.744451,-2.060641,0.301249,-4.039744,0.922162,1.108309
0.144000,-17.054529,-11.732088,-2.156217,0.320260,-4.083180,0.932289,1.101749
0.146000,-17.024910,-11.711260,-2.251091,0.339733,-4.126065,0.939552,1.095220
0.148000,-16.949273,-11.679963,-2.332246,0.359668,-4.168420,0.943705,1.088723
0.150000,-17.036197,-12.205535,-3.582919,0.379924,-4.210221,0.946013,1.082262
0.152000,-16.930888,-12.117339,-3.577351,0.407610,-4.248602,0.944527,1.075836
0.154000,-16.767513,-10.014437,0.177025,0.435074,-4.286459,0.941932,1.069448
0.156000,-16.656957,-10.129524,-0.149441,0.442557,-4.331296,0.919439,1.063106
0.158000,-16.540206,-10.222296,-0.451414,0.451651,-4.374972,0.897037,1.056813
0.160000,-16.740411,-11.570116,-2.555718,0.462240,-4.417531,0.874784,1.050570
0.162000,-16.741057,-12.047114,-3.737683,0.484441,-4.455904,0.852769,1.044374
0.164000,-16.573055,-11.945340,-3.722692,0.514176,-4.490262,0.829218,1.038225
0.166000,-16.209386,-11.246869,-2.460283,0.543732,-4.523937,0.806014,1.032124
0.168000,-16.046082,-11.206125,-2.550822,0.564906,-4.560884,0.785275,1.026075
0.170000,-16.047685,-11.668002,-3.689178,0.586621,-4.596904,0.764739,1.020079
0.172000,-15.868610,-11.565206,-3.665798,0.615864,-4.628499,0.742544,1.014136
0.174000,-15.486597,-10.900858,-2.470345,0.644935,-4.659358,0.720658,1.008247
0.176000,-15.314723,-10.861904,-2.557618,0.665838,-4.693724,0.701190,1.002415
0.178000,-15.138826,-10.818182,-2.635309,0.687331,-4.727056,0.681858,0.996641
0.180000,-15.118514,-11.191187,-3.581122,0.709355,-4.759381,0.662661,0.990925
0.182000,-14.927096,-11.086145,-3.545904,0.738021,-4.787249,0.641962,0.985269
0.184000,-14.733440,-10.980701,-3.508682,0.766515,-4.814326,0.621536,0.979672
0.186000,-14.537629,-10.874824,-3.469416,0.794837,-4.840602,0.601378,0.974135
0.188000,-14.125279,-10.280998,-2.417869,0.822988,-4.866069,0.581482,0.968660
0.190000,-13.941282,-10.239643,-2.491373,0.843347,-4.895560,0.563817,0.963247
0.192000,-13.754224,-10.197926,-2.565308,0.864370,-4.923804,0.546204,0.957898
0.194000,-13.721617,-10.482110,-3.312402,0.886018,-4.950856,0.528618,0.952613
0.196000,-13.516306,-10.373126,-3.260396,0.913691,-4.973041,0.509726,0.947393
0.198000,-13.308536,-10.263473,-3.206134,0.941182,-4.994382,0.491074,0.942236
0.200000,-13.097442,-10.152942,-3.149303,0.968484,-5.014890,0.472683,0.937143
0.202000,-12.886055,-10.042010,-3.090560,0.995583,-5.034595,0.454595,0.932115
0.204000,-12.674886,-9.930779,-3.030105,1.022485,-5.053467,0.436777,0.927152
0.206000,-12.241690,-9.423254,-2.167054,1.049196,-5.071472,0.419186,0.922254
0.208000,-12.048516,-9.377426,-2.223365,1.068566,-5.093939,0.403306,0.917422
0.210000,-12.027331,-9.615191,-2.846802,1.088721,-5.114906,0.387410,0.912656
0.212000,-11.811866,-9.501455,-2.777016,1.114987,-5.130190,0.370333,0.907957
0.214000,-11.593663,-9.386769,-2.704746,1.141051,-5.144606,0.353479,0.903322
0.216000,-11.375011,-9.271575,-2.630624,1.166898,-5.158188,0.336894,0.898752
0.218000,-11.156151,-9.155916,-2.554753,1.192526,-5.170929,0.320568,0.894247
0.220000,-10.937628,-9.039911,-2.477353,1.217933,-5.182820,0.304489,0.889807
0.222000,-10.719100,-8.923484,-2.398366,1.243121,-5.193847,0.288634,0.885431
0.224000,-10.500264,-8.806560,-2.317721,1.268090,-5.204003,0.272992,0.881118
0.226000,-10.281215,-8.689155,-2.235472,1.292837,-5.213292,0.257562,0.876869
0.228000,-10.062047,-8.571283,-2.151678,1.317356,-5.221717,0.242343,0.872683
0.230000,-9.842854,-8.452962,-2.066398,1.341646,-5.229281,0.227334,0.868560
0.232000,-9.623726,-8.334211,-1.979698,1.365701,-5.235990,0.212533,0.864498
0.234000,-9.404753,-8.215051,-1.891645,1.389518,-5.241848,0.197941,0.860498
0.236000,-9.186023,-8.095505,-1.802310,1.413092,-5.246862,0.183556,0.856558
0.238000,-8.967620,-7.975594,-1.711765,1.436421,-5.251036,0.169377,0.852678
0.240000,-8.749627,-7.855344,-1.620086,1.459498,-5.254378,0.155403,0.848857
0.242000,-8.551361,-7.725534,-1.541272,1.482321,-5.256895,0.141633,0.845095
0.244000,-8.333851,-7.604695,-1.447742,1.504808,-5.258897,0.127996,0.841391
0.246000,-8.116304,-7.474670,-1.352681,1.527033,-5.260084,0.114558,0.837744
0.248000,-7.899867,-7.352297,-1.257176,1.548787,-5.260480,0.101368,0.834152
0.250000,-7.306438,-5.515194,-0.638898,1.570235,-5.260080,0.088401,0.830616
0.252000,-7.188862,-5.597481,-0.574073,1.581254,-5.261972,0.130670,0.827134
0.254000,-7.010066,-5.694416,-0.490583,1.592727,-5.263192,0.165872,0.823705
0.256000,-6.881141,-5.717649,-0.421188,1.604645,-5.263677,0.194921,0.820329
0.258000,-6.747428,-5.721141,-0.350714,1.616826,-5.263512,0.218705,0.817005
0.260000,-6.911156,-6.772687,-0.657520,1.629210,-5.262657,0.237897,0.813731
0.262000,-6.698936,-6.648538,-0.564141,1.648429,-5.258861,0.216733,0.810506
0.264000,-6.487035,-6.526475,-0.470605,1.667424,-5.254323,0.196038,0.807329
0.266000,-6.276179,-6.401835,-0.377804,1.686198,-5.249056,0.175850,0.804199
0.268000,-6.069123,-6.278800,-0.284532,1.704560,-5.243015,0.156327,0.801115
0.270000,-5.865438,-6.155458,-0.191916,1.722685,-5.236260,0.137258,0.798075
0.272000,-5.657878,-6.033779,-0.098217,1.740567,-5.228796,0.118642,0.795077
0.274000,-5.468345,-5.910286,-0.018754,1.758199,-5.220656,0.100454,0.792121
0.276000,-5.270588,-5.788959,0.068889,1.775546,-5.212206,0.082716,0.789206
0.278000,-5.065752,-5.668358,0.161796,1.792666,-5.203066,0.065338,0.786330
0.280000,-4.862114,-5.548189,0.254441,1.809520,-5.193285,0.048364,0.783492
0.282000,-4.470012,-4.613280,0.653644,1.826103,-5.182878,0.031788,0.780690
0.284000,-4.306072,-4.574858,0.735410,1.837138,-5.173837,0.043700,0.777923
0.286000,-4.145182,-4.520524,0.816532,1.848154,-5.164279,0.052994,0.775191
0.288000,-3.983558,-4.461128,0.896830,1.859093,-5.154228,0.060102,0.772492
0.290000,-3.823010,-4.393247,0.976268,1.869940,-5.143693,0.065221,0.769824
0.292000,-3.663142,-4.318600,1.054814,1.880667,-5.132686,0.068613,0.767186
0.294000,-3.502127,-4.242352,1.132419,1.891248,-5.121222,0.070504,0.764577
0.296000,-3.340075,-4.164529,1.209138,1.901681,-5.109306,0.071002,0.761995
0.298000,-3.177089,-4.085150,1.285031,1.911961,-5.096942,0.070216,0.759438
0.300000,-3.151445,-4.496881,1.140456,1.922085,-5.084139,0.068251,0.756906
0.302000,-2.956973,-4.381683,1.222194,1.935427,-5.069512,0.047268,0.754396
0.304000,-2.763760,-4.267318,1.303176,1.948508,-5.054381,0.026853,0.751906
0.306000,-2.571820,-4.153796,1.383371,1.961322,-5.038762,0.006994,0.749436
0.308000,-2.381167,-4.041128,1.462751,1.973862,-5.022670,-0.012325,0.746983
0.310000,-2.191813,-3.929325,1.541291,1.986124,-5.006122,-0.031118,0.744545
0.312000,-2.003765,-3.818399,1.618967,1.998103,-4.989134,-0.049396,0.742121
0.314000,-1.817031,-3.708361,1.695761,2.009792,-4.971722,-0.067175,0.739709
0.316000,-1.631613,-3.599225,1.771656,2.021189,-4.953902,-0.084467,0.737308
0.318000,-1.374168,-2.805633,2.098301,2.032287,-4.935692,-0.101286,0.734916
0.320000,-1.219375,-2.757871,2.160505,2.038590,-4.919116,-0.094549,0.732531
0.322000,-1.063956,-2.706062,2.221897,2.044801,-4.902233,-0.089687,0.730152
0.324000,-0.908036,-2.650710,2.282483,2.050906,-4.885054,-0.086519,0.727777
0.326000,-0.751703,-2.592216,2.342296,2.056891,-4.867587,-0.084883,0.725405
0.328000,-0.657832,-3.035648,2.199344,2.062745,-4.849844,-0.084627,0.723033
0.330000,-0.478442,-2.932467,2.267109,2.071852,-4.830246,-0.103017,0.720659
0.332000,-0.300282,-2.830358,2.334029,2.080664,-4.810350,-0.120885,0.718282
0.334000,-0.123347,-2.729327,2.400114,2.089177,-4.790171,-0.138247,0.715898
0.336000,0.052373,-2.629383,2.465378,2.097388,-4.769726,-0.155117,0.713507
0.338000,0.226886,-2.530532,2.529841,2.105295,-4.749033,-0.171511,0.711107
0.340000,0.421625,-1.803977,2.815975,2.112894,-4.728106,-0.187444,0.708694
0.342000,0.572439,-1.761727,2.866831,2.116050,-4.708967,-0.182074,0.706269
0.344000,0.723816,-1.716252,2.917218,2.119106,-4.689652,-0.178365,0.703829
0.346000,0.875651,-1.667943,2.967174,2.122050,-4.670172,-0.176158,0.701373
0.348000,1.027865,-1.617123,3.016751,2.124870,-4.650536,-0.175307,0.698897
0.350000,1.161928,-2.028858,2.890639,2.127557,-4.630754,-0.175680,0.696400
0.352000,1.331276,-1.937223,2.948980,2.133214,-4.609265,-0.192793,0.693880
0.354000,1.499542,-1.846773,3.006788,2.138577,-4.587629,-0.209418,0.691334
0.356000,1.666746,-1.757507,3.064098,2.143647,-4.565862,-0.225571,0.688759
0.358000,1.832900,-1.669422,3.120947,2.148421,-4.543978,-0.241269,0.686154
0.360000,1.998018,-1.582516,3.177371,2.152901,-4.521992,-0.256525,0.683517
0.362000,2.162115,-1.496784,3.233406,2.157086,-4.499916,-0.271356,0.680844
0.364000,2.305493,-0.828910,3.486912,2.160979,-4.477766,-0.285775,0.678135
0.366000,2.452000,-0.795897,3.530382,2.160735,-4.457557,-0.280721,0.675386
0.368000,2.599079,-0.760219,3.573961,2.160410,-4.437302,-0.277193,0.672597
0.370000,2.746624,-0.722211,3.617679,2.159994,-4.417008,-0.275048,0.669764
0.372000,2.894546,-0.682139,3.661584,2.159481,-4.396681,-0.274156,0.666884
0.374000,3.042292,-0.613437,3.715723,2.158864,-4.376330,-0.274397,0.663957
0.376000,3.190014,-0.573170,3.759167,2.157955,-4.356059,-0.274766,0.660978
0.378000,3.352803,-0.938475,3.655700,2.156946,-4.335774,-0.276177,0.657946
0.380000,3.512055,-0.862285,3.708976,2.158565,-4.313988,-0.291994,0.654856
0.382000,3.670408,-0.787211,3.762295,2.159934,-4.292204,-0.307367,0.651707
0.384000,3.827872,-0.713233,3.815691,2.161057,-4.270431,-0.322311,0.648494
0.386000,3.984459,-0.640327,3.869196,2.161936,-4.248681,-0.336840,0.645216
0.388000,4.140179,-0.568470,3.922843,2.162574,-4.226961,-0.350967,0.641868
0.390000,4.254964,-0.021218,4.135883,2.162977,-4.205280,-0.364704,0.638449
0.392000,4.398826,0.006334,4.178475,2.159983,-4.185405,-0.362591,0.634955
0.394000,4.543184,0.036139,4.221912,2.156954,-4.165561,-0.361708,0.631384
0.396000,4.687918,0.067951,4.266187,2.153882,-4.145750,-0.361929,0.627732
0.398000,4.867246,-0.267990,4.186186,2.150761,-4.125976,-0.363142,0.623996
0.400000,5.019769,-0.201524,4.240869,2.150054,-4.104842,-0.377253,0.620171
0.402000,5.171461,-0.135930,4.295890,2.149147,-4.083772,-0.390968,0.616254
0.404000,5.278868,0.326936,4.480664,2.148044,-4.062773,-0.404300,0.612240
0.406000,5.422264,0.358399,4.525502,2.144095,-4.043423,-0.404475,0.608127
0.408000,5.565616,0.390695,4.572371,2.140101,-4.024194,-0.405610,0.603911
0.410000,5.747444,0.093428,4.510603,2.136067,-4.005034,-0.407575,0.599588
0.412000,5.896203,0.155631,4.567250,2.134202,-3.984640,-0.420957,0.595152
0.414000,6.000427,0.563878,4.738158,2.132170,-3.964319,-0.433955,0.590599
0.416000,6.142294,0.595787,4.787905,2.127663,-3.945424,-0.435412,0.585924
0.418000,6.284106,0.629130,4.838534,2.123132,-3.926580,-0.437590,0.581123
0.420000,6.464072,0.372895,4.793613,2.118574,-3.907788,-0.440411,0.576191
0.422000,6.609688,0.432226,4.852300,2.115932,-3.887896,-0.453172,0.571120
0.424000,6.710962,0.796289,5.011575,2.113151,-3.868074,-0.465554,0.565906
0.426000,6.836334,0.831435,5.062925,2.108195,-3.849543,-0.467770,0.560542
0.428000,6.965027,0.868508,5.116751,2.103231,-3.831126,-0.470686,0.555024
0.430000,7.104600,0.905020,5.171659,2.098247,-3.812817,-0.474161,0.549343
0.432000,7.245284,0.942295,5.227326,2.093239,-3.794554,-0.478055,0.543495
0.434000,7.385463,0.980495,5.283676,2.088207,-3.776327,-0.482306,0.537470
0.436000,7.567475,0.796232,5.266191,2.083150,-3.758132,-0.486868,0.531261
0.438000,7.664685,1.082137,5.404616,2.079557,-3.739005,-0.498763,0.524861
0.440000,7.803412,1.124837,5.465226,2.074332,-3.720911,-0.503013,0.518260
0.442000,7.937741,1.169272,5.522271,2.069057,-3.702861,-0.507381,0.511450
0.444000,8.071587,1.214264,5.579796,2.063741,-3.684836,-0.511872,0.504422
0.446000,8.208091,1.254229,5.638907,2.058383,-3.666831,-0.516454,0.497167
0.448000,8.344700,1.283517,5.694814,2.053012,-3.648831,-0.521235,0.489673
0.450000,8.479885,1.325366,5.754865,2.047867,-3.630876,-0.526165,0.481929
0.452000,8.614352,1.367969,5.815423,2.042703,-3.612917,-0.531222,0.473926
0.454000,8.748071,1.411286,5.876458,2.037519,-3.594949,-0.536378,0.465649
0.456000,8.880088,1.456639,5.937451,2.032315,-3.576968,-0.541603,0.457087
0.458000,9.008049,1.507398,5.997117,2.027083,-3.558969,-0.546844,0.448226
0.460000,9.135625,1.558078,6.057170,2.021802,-3.540952,-0.551973,0.439052
0.462000,9.262766,1.608701,6.117583,2.016472,-3.522911,-0.556983,0.429549
0.464000,9.389425,1.659290,6.178330,2.011097,-3.504837,-0.561871,0.419702
0.466000,9.515557,1.709864,6.239386,2.005678,-3.486723,-0.566631,0.409494
0.468000,9.641118,1.760442,6.300722,2.000216,-3.468563,-0.571259,0.398907
0.470000,9.764495,1.811862,6.360630,1.994714,-3.450349,-0.575750,0.387921
