t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,18.161217,9.119848,5.162258,-0.247663,3.351266,-0.170746,1.832938
0.110000,18.194729,9.657404,4.707187,-0.253282,3.406297,-0.147069,1.851753
0.112000,18.256091,10.156017,4.320070,-0.262873,3.460501,-0.125964,1.871323
0.114000,17.045187,9.426841,5.974431,-0.274574,3.514352,-0.107645,1.891682
0.116000,17.257051,11.617926,2.365443,-0.278872,3.579585,-0.085337,1.912961
0.118000,17.343167,9.944569,5.648871,-0.302117,3.632884,-0.064464,1.935110
0.120000,17.460900,10.343509,5.171069,-0.307130,3.695538,-0.049532,1.958262
0.122000,17.548512,9.485570,6.927332,-0.314277,3.756138,-0.037597,1.982456
0.124000,17.579740,10.679108,5.952824,-0.310271,3.818371,-0.028595,2.007780
0.126000,17.702432,10.753869,5.069674,-0.315171,3.878828,-0.023603,2.034279
0.128000,17.747796,11.094083,4.595512,-0.320153,3.936491,-0.019276,2.061999
0.130000,17.779593,11.401412,4.153830,-0.327364,3.992671,-0.017108,2.091001
0.132000,17.771563,11.243684,4.455717,-0.336616,4.047463,-0.016934,2.121352
0.134000,17.778908,11.543271,3.925858,-0.344300,4.102038,-0.018664,2.153141
0.136000,17.769246,11.804078,3.432549,-0.354447,4.155075,-0.022097,2.186444
0.138000,17.745390,12.031327,2.973263,-0.366848,4.206633,-0.026934,2.221346
0.140000,17.742309,12.284447,2.538812,-0.381313,4.256767,-0.032949,2.257941
0.142000,17.694384,12.461770,2.121197,-0.397771,4.305580,-0.040846,2.296332
0.144000,17.201609,12.711507,1.814511,-0.416052,4.352986,-0.049508,2.336627
0.146000,17.191709,12.822783,1.471660,-0.436301,4.399868,-0.060834,2.378960
0.148000,17.166741,12.907926,1.171568,-0.457915,4.445148,-0.072436,2.423460
0.150000,17.137932,13.118459,0.654041,-0.480660,4.488963,-0.084313,2.470275
0.152000,17.085621,13.114189,0.514856,-0.505881,4.530780,-0.096441,2.519556
0.154000,17.022404,13.096713,0.399197,-0.531341,4.571564,-0.108837,2.571484
0.156000,16.702532,15.499984,0.204012,-0.556924,4.611411,-0.121517,2.626263
0.158000,16.829662,15.741208,-0.782959,-0.593911,4.652979,-0.151607,2.684144
0.160000,17.345370,15.081155,-1.850771,-0.634441,4.688518,-0.182184,2.745299
0.162000,17.248130,14.999205,-1.887385,-0.672671,4.718354,-0.206218,2.809924
0.164000,17.144257,14.918449,-1.922486,-0.710740,4.747484,-0.230208,2.878310
0.166000,16.779130,14.223052,-0.792875,-0.748651,4.775910,-0.254184,2.950785
0.168000,16.670212,14.184274,-0.896887,-0.779964,4.810862,-0.275352,3.027857
0.170000,16.553684,14.143035,-0.993488,-0.811547,4.844632,-0.296588,3.109950
0.172000,15.896547,12.527737,-1.026281,-0.843370,4.877273,-0.317904,3.197546
0.174000,15.799797,12.588243,-1.088628,-0.872613,4.907404,-0.325662,3.291163
0.176000,15.695502,12.642122,-1.154428,-0.902075,4.936623,-0.334589,3.391421
0.178000,15.584138,12.685102,-1.214102,-0.931755,4.964926,-0.344629,3.499026
0.180000,15.650654,13.119034,-2.059714,-0.961621,4.992332,-0.355722,3.614791
0.182000,15.529805,13.119934,-2.066750,-0.996111,5.013438,-0.369837,3.739494
0.184000,15.403927,13.115028,-2.072740,-1.030484,5.033881,-0.384926,3.874193
0.186000,15.008386,12.592444,-1.063263,-1.064739,5.053647,-0.400951,4.020123
0.188000,14.881352,12.620047,-1.144462,-1.093018,5.080191,-0.415077,4.179002
0.190000,14.747687,12.638795,-1.217687,-1.121628,5.105483,-0.430148,4.352584
0.192000,14.607906,12.649284,-1.283384,-1.150530,5.129569,-0.446114,4.542954
0.194000,14.676263,13.039792,-2.111115,-1.179684,5.152486,-0.462929,4.752616
0.196000,14.547414,13.066096,-2.112082,-1.213592,5.168250,-0.482813,4.984282
0.198000,14.390080,13.012189,-2.108863,-1.247473,5.183302,-0.504102,5.000000
0.200000,13.933041,12.476664,-1.150741,-1.281252,5.197549,-0.525677,5.000000
0.202000,14.071444,13.394172,-1.286286,-1.309018,5.218921,-0.545037,5.000000
0.204000,13.900340,13.339369,-1.367820,-1.338805,5.239518,-0.573900,5.000000
0.206000,13.723724,13.281677,-1.438323,-1.368931,5.258562,-0.602867,5.000000
0.208000,13.773897,13.584824,-2.195477,-1.399355,5.276148,-0.631963,5.000000
0.210000,13.583931,13.489320,-2.192195,-1.434426,5.286194,-0.663380,5.000000
0.212000,13.056073,12.184546,-2.096290,-1.469368,5.295309,-0.694848,5.000000
0.214000,12.876621,12.154785,-2.078444,-1.501951,5.302658,-0.715486,5.000000
0.216000,12.378646,11.686839,-1.204811,-1.534410,5.309151,-0.736876,5.000000
0.218000,12.211227,11.701573,-1.282037,-1.561089,5.323099,-0.755972,5.000000
0.220000,12.037720,11.706750,-1.346894,-1.588273,5.335295,-0.775929,5.000000
0.222000,12.103772,12.016448,-2.011974,-1.615885,5.345831,-0.796723,5.000000
0.224000,12.187624,12.995370,-2.072345,-1.648020,5.348455,-0.820617,5.000000
0.226000,11.979323,12.890796,-2.057070,-1.681924,5.350845,-0.854783,5.000000
0.228000,11.768559,12.786036,-2.040742,-1.715705,5.352232,-0.888890,5.000000
0.230000,11.257007,11.517085,-1.921966,-1.749361,5.352607,-0.922933,5.000000
0.232000,11.057612,11.478433,-1.891593,-1.780730,5.351240,-0.945955,5.000000
0.234000,10.499144,11.057020,-1.139580,-1.811976,5.348955,-0.969647,5.000000
0.236000,10.329026,11.111240,-1.293480,-1.837547,5.354480,-0.990939,-1.000000
0.238000,10.400711,12.116411,-1.418081,-1.863172,5.357975,-1.013760,-1.000000
0.240000,10.454908,12.275447,-1.879562,-1.891234,5.360224,-1.047159,-1.000000
0.242000,9.961897,11.056467,-1.748550,-1.924026,5.354312,-1.082394,-1.000000
0.244000,9.752886,11.008446,-1.710263,-1.954622,5.346711,-1.106697,-1.000000
0.246000,9.542193,10.956497,-1.671505,-1.985081,5.338177,-1.131571,-1.000000
0.248000,9.574040,11.912659,-1.731949,-2.015402,5.328704,-1.156970,-1.000000
0.250000,9.032787,11.504795,-1.192975,-2.047471,5.318871,-1.192901,-1.000000
0.252000,9.109420,11.683394,-1.675996,-2.074177,5.315814,-1.226241,-1.000000
0.254000,8.626717,10.439938,-1.529335,-2.105999,5.303759,-1.261661,-1.000000
0.256000,8.406737,10.409117,-1.487692,-2.135561,5.290063,-1.285738,-1.000000
0.258000,8.190477,10.353503,-1.444058,-2.165009,5.275430,-1.310308,-1.000000
0.260000,7.997916,10.289474,-1.403763,-2.194301,5.259871,-1.335347,-1.000000
0.262000,7.781043,10.228237,-1.360555,-2.223389,5.243687,-1.360885,-1.000000
0.264000,7.777504,11.103688,-1.419604,-2.252318,5.226576,-1.386848,-1.000000
0.266000,7.546301,10.978278,-1.385549,-2.282846,5.209034,-1.422933,-1.000000
0.268000,7.067550,9.803974,-1.233776,-2.313202,5.190465,-1.458635,-1.000000
0.270000,6.846414,9.738744,-1.187676,-2.341409,5.170308,-1.482697,-1.000000
0.272000,6.623394,9.669925,-1.141622,-2.369426,5.149252,-1.507097,-1.000000
0.274000,6.400235,9.597694,-1.095570,-2.397247,5.127305,-1.531796,-1.000000
0.276000,6.177032,9.522205,-1.049551,-2.424868,5.104471,-1.556753,-1.000000
0.278000,5.953876,9.443589,-1.003595,-2.452283,5.080756,-1.581926,-1.000000
0.280000,5.945353,10.242919,-1.063789,-2.479487,5.056163,-1.607277,-1.000000
0.282000,5.713921,10.108101,-1.027712,-2.508136,5.031173,-1.642789,-1.000000
0.284000,5.255838,9.048065,-0.877401,-2.536568,5.005218,-1.677780,-1.000000
0.286000,5.034763,8.966855,-0.830770,-2.563029,4.977816,-1.701541,-1.000000
0.288000,4.814208,8.882582,-0.784427,-2.589251,4.949582,-1.725459,-1.000000
0.290000,4.584770,8.776040,-0.735532,-2.615230,4.920525,-1.749495,-1.000000
0.292000,4.365977,8.687522,-0.689590,-2.640922,4.890635,-1.773281,-1.000000
0.294000,4.147972,8.596220,-0.644029,-2.666356,4.859947,-1.797140,-1.000000
0.296000,3.935610,8.491038,-0.601250,-2.691528,4.828471,-1.821036,-1.000000
0.298000,3.747956,8.390328,-0.568348,-2.716214,4.796315,-1.844902,-1.000000
0.300000,3.532471,8.291396,-0.524300,-2.740502,4.763684,-1.868697,-1.000000
0.302000,3.516823,8.916223,-0.581297,-2.764511,4.730301,-1.892436,-1.000000
0.304000,3.093228,8.028219,-0.442676,-2.789619,4.696588,-1.925367,-1.000000
0.306000,2.882160,7.924453,-0.399426,-2.813025,4.661642,-1.948088,-1.000000
0.308000,2.673053,7.816330,-0.356552,-2.836126,4.625998,-1.970725,-1.000000
0.310000,2.465053,7.701636,-0.314545,-2.858914,4.589672,-1.993251,-1.000000
0.312000,2.172322,7.321035,-0.233605,-2.881379,4.552685,-2.015623,-1.000000
0.314000,1.974760,7.245529,-0.193436,-2.903010,4.514885,-2.034101,-1.000000
0.316000,1.778133,7.163812,-0.153815,-2.924358,4.476508,-2.052915,-1.000000
0.318000,1.582524,7.076429,-0.114671,-2.945410,4.437565,-2.071993,-1.000000
0.320000,1.612962,7.763276,-0.194940,-2.966157,4.398073,-2.091266,-1.000000
0.322000,1.405906,7.607813,-0.163715,-2.988085,4.358470,-2.121212,-1.000000
0.324000,-0.140444,4.306459,0.217730,-3.009664,4.318221,-2.150359,-1.000000
0.326000,-0.118487,4.730007,0.254620,-3.027298,4.275602,-2.127589,-1.000000
0.328000,-0.119073,5.057447,0.286519,-3.044758,4.233150,-2.113680,-1.000000
0.330000,-0.148596,5.308874,0.316016,-3.062022,4.190777,-2.107274,-1.000000
0.332000,0.479597,7.093696,0.164816,-3.079079,4.148393,-2.107071,-1.000000
0.334000,0.285549,6.932991,0.191934,-3.097673,4.106765,-2.138256,-1.000000
0.336000,0.093268,6.772131,0.218849,-3.115935,4.064607,-2.168528,-1.000000
0.338000,-0.097199,6.611119,0.245590,-3.133855,4.021944,-2.197897,-1.000000
0.340000,-0.285809,6.449961,0.272187,-3.151422,3.978801,-2.226370,-1.000000
0.342000,-0.467492,6.259718,0.301188,-3.168627,3.935203,-2.253958,-1.000000
0.344000,-0.652400,6.098989,0.327796,-3.185411,3.891186,-2.280524,-1.000000
0.346000,-0.835333,5.938122,0.354364,-3.201816,3.846766,-2.306227,-1.000000
0.348000,-1.016261,5.777135,0.380930,-3.217833,3.801971,-2.331078,-1.000000
0.350000,-1.195157,5.616048,0.407533,-3.233454,3.756826,-2.355086,-1.000000
0.352000,-1.371997,5.454880,0.434211,-3.248674,3.711358,-2.378261,-1.000000
0.354000,-1.546881,5.293964,0.461065,-3.263484,3.665592,-2.400614,-1.000000
0.356000,-1.719825,5.133411,0.488154,-3.277882,3.619556,-2.422157,-1.000000
0.358000,-1.890582,4.972649,0.515418,-3.291866,3.573276,-2.442903,-1.000000
0.360000,-2.059153,4.811739,0.542906,-3.305431,3.526777,-2.462863,-1.000000
0.362000,-2.225536,4.650740,0.570669,-3.318572,3.480087,-2.482046,-1.000000
0.364000,-2.389734,4.489703,0.598756,-3.331284,3.433232,-2.500465,-1.000000
0.366000,-2.551745,4.328677,0.627218,-3.343563,3.386236,-2.518129,-1.000000
0.368000,-2.711574,4.167704,0.656103,-3.355408,3.339127,-2.535051,-1.000000
0.370000,-2.869225,4.006823,0.685466,-3.366816,3.291929,-2.551243,-1.000000
0.372000,-3.024704,3.846072,0.715357,-3.377786,3.244668,-2.566717,-1.000000
0.374000,-3.178008,3.685490,0.745817,-3.388319,3.197368,-2.581486,-1.000000
0.376000,-3.403799,2.948680,0.861683,-3.398413,3.150053,-2.595562,-1.000000
0.378000,-4.060967,1.854005,0.990027,-3.407034,3.102658,-2.602391,-1.000000
0.380000,-4.097202,2.001997,1.017755,-3.414749,3.054994,-2.590347,-1.000000
0.382000,-3.808317,2.823016,0.976774,-3.422168,3.007714,-2.582931,-1.000000
0.384000,-3.947674,2.703848,1.008980,-3.429692,2.961000,-2.592466,-1.000000
0.386000,-4.084874,2.582311,1.041668,-3.436876,2.914410,-2.601813,-1.000000
0.388000,-4.219870,2.458872,1.074818,-3.443718,2.867961,-2.610953,-1.000000
0.390000,-4.352721,2.333742,1.108503,-3.450220,2.821668,-2.619872,-1.000000
0.392000,-4.483470,2.207111,1.142792,-3.456381,2.775548,-2.628559,-1.000000
0.394000,-4.612153,2.079144,1.177750,-3.462204,2.729615,-2.637005,-1.000000
0.396000,-4.738801,1.949987,1.213431,-3.467692,2.683884,-2.645200,-1.000000
0.398000,-4.863437,1.819768,1.249883,-3.472848,2.638367,-2.653136,-1.000000
0.400000,-4.986079,1.688600,1.287151,-3.477677,2.593078,-2.660807,-1.000000
0.402000,-5.106740,1.556581,1.325272,-3.482184,2.548029,-2.668208,-1.000000
0.404000,-5.225244,1.417994,1.364999,-3.486375,2.503233,-2.675333,-1.000000
0.406000,-5.341630,1.273461,1.406368,-3.490247,2.458700,-2.682127,-1.000000
0.408000,-5.456070,1.128800,1.448750,-3.493799,2.414443,-2.688541,-1.000000
0.410000,-5.568566,0.984031,1.492164,-3.497039,2.370471,-2.694577,-1.000000
0.412000,-5.679116,0.839172,1.536625,-3.499972,2.326796,-2.700240,-1.000000
0.414000,-5.791048,0.684187,1.584230,-3.502608,2.283425,-2.705530,-1.000000
0.416000,-5.901184,0.528947,1.633134,-3.504935,2.240364,-2.710300,-1.000000
0.418000,-5.992227,0.391932,1.676883,-3.506959,2.197622,-2.714549,-1.000000
0.420000,-6.098557,0.236555,1.727857,-3.508730,2.155229,-2.718753,-1.000000
0.422000,-6.202877,0.081494,1.780012,-3.510214,2.113165,-2.722439,-1.000000
0.424000,-6.305181,-0.073276,1.833336,-3.511417,2.071439,-2.725616,-1.000000
0.426000,-6.405464,-0.227783,1.887814,-3.512348,2.030057,-2.728292,-1.000000
0.428000,-6.503719,-0.382055,1.943430,-3.513013,1.989025,-2.730478,-1.000000
0.430000,-6.599937,-0.536124,2.000164,-3.513418,1.948348,-2.732181,-1.000000
0.432000,-6.694110,-0.690020,2.057993,-3.513570,1.908030,-2.733409,-1.000000
0.434000,-6.786731,-0.843116,2.119703,-3.513475,1.868074,-2.734169,-1.000000
0.436000,-6.876818,-0.996635,2.180647,-3.513155,1.828601,-2.734562,-1.000000
0.438000,-6.964513,-1.150435,2.241136,-3.512605,1.789550,-2.734544,-1.000000
0.440000,-7.050150,-1.304123,2.302650,-3.511819,1.750863,-2.734075,-1.000000
0.442000,-7.133740,-1.457676,2.365167,-3.510805,1.712543,-2.733164,-1.000000
0.444000,-7.213468,-1.615267,2.427262,-3.509567,1.674589,-2.731813,-1.000000
0.446000,-7.277034,-1.805067,2.479350,-3.508092,1.637000,-2.729939,-1.000000
0.448000,-7.355213,-1.957830,2.545280,-3.506251,1.599756,-2.726819,-1.000000
0.450000,-7.431227,-2.110707,2.612045,-3.504199,1.562886,-2.723307,-1.000000
0.452000,-7.505070,-2.263715,2.679612,-3.501938,1.526389,-2.719405,-1.000000
0.454000,-7.579675,-2.395662,2.745637,-3.499470,1.490264,-2.715117,-1.000000
0.456000,-7.648721,-2.549953,2.814441,-3.496823,1.454521,-2.711361,-1.000000
0.458000,-7.715577,-2.704438,2.883943,-3.493971,1.419141,-2.707200,-1.000000
0.460000,-448.205790,-307.446510,-314.461621,-3.490915,1.384121,-2.702637,-1.000000
0.462000,-262.788714,-496.602008,-342.106261,-1.629323,-1.053042,-3.720907,-1.000000
0.464000,-209.272115,-412.769503,-275.176333,-0.398983,-2.389573,-1.407012,-1.000000
0.466000,-165.098911,-339.405938,-218.968536,0.563523,-3.443151,0.578671,-1.000000
0.468000,-131.908548,-274.081091,-172.684776,1.299641,-4.269864,2.261920,-1.000000
0.470000,-105.989538,-216.904942,-134.637967,1.844800,-4.933890,3.638023,-1.000000
0.472000,-83.925097,-168.024180,-103.069589,2.234738,-5.473088,4.720522,-1.000000
0.474000,-67.944915,-126.956886,-78.667866,2.493015,-5.905049,5.557696,-1.000000
0.476000,-48.428740,-70.799191,-48.562188,2.663789,-6.255367,6.172035,-1.000000
0.478000,-2.301642,8.335200,1.927764,2.690524,-6.502809,6.568512,-1.000000
0.480000,-1.898752,8.251216,2.550550,2.580323,-6.484628,6.349927,-1.000000
0.482000,-1.514859,8.160241,3.155353,2.471807,-6.461913,6.143272,-1.000000
0.484000,-1.141617,8.067408,3.744256,2.365127,-6.435023,5.947676,-1.000000
0.486000,-0.777805,7.972578,4.316603,2.260383,-6.404288,5.762583,-1.000000
0.488000,-0.425488,7.874240,4.871060,2.157659,-6.370023,5.587477,-1.000000
0.490000,-0.084119,7.772724,5.407293,2.057038,-6.332524,5.421775,-1.000000
0.492000,0.246786,7.668382,5.925053,1.958592,-6.292071,5.264925,-1.000000
0.494000,0.567663,7.561575,6.424175,1.862377,-6.248928,5.116405,-1.000000
0.496000,0.878904,7.452679,6.904566,1.768438,-6.203343,4.975719,-1.000000
0.498000,1.180863,7.342067,7.366206,1.676809,-6.155551,4.842400,-1.000000
0.500000,1.473867,7.230093,7.809146,1.587513,-6.105769,4.716003,-1.000000
0.502000,1.758220,7.117090,8.233499,1.500563,-6.054203,4.596108,-1.000000
0.504000,2.034203,7.003369,8.639437,1.415963,-6.001045,4.482317,-1.000000
