t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,21.344894,-12.693573,1.658833,-0.000000,0.000002,0.000000,1.456606
0.006000,21.273702,-12.666101,1.653807,0.031730,0.064755,-0.004753,1.456704
0.008000,21.205990,-12.639335,1.646115,0.063311,0.129130,-0.009176,1.456952
0.010000,21.141629,-12.613252,1.635862,0.094744,0.193143,-0.013272,1.457352
0.012000,21.080501,-12.587831,1.623144,0.126033,0.256809,-0.017045,1.457902
0.014000,21.022470,-12.563041,1.608052,0.157178,0.320140,-0.020499,1.458601
0.016000,20.967406,-12.538853,1.590670,0.188182,0.383152,-0.023637,1.459451
0.018000,20.915178,-12.515239,1.571077,0.219046,0.445855,-0.026462,1.460451
0.020000,21.598513,-5.875177,13.427099,0.249772,0.508263,-0.028978,1.461601
0.022000,21.674996,-4.842990,15.351073,0.226469,0.576235,-0.024509,1.462984
0.024000,21.928796,-5.604392,20.745216,0.193855,0.644773,-0.019231,1.464615
0.026000,21.951771,-3.681877,22.987719,0.171416,0.716442,-0.015421,1.466537
0.028000,21.563654,-8.087675,16.891744,0.128530,0.787792,-0.009992,1.468763
0.030000,21.475830,-8.715703,16.164258,0.122930,0.856656,-0.008790,1.471257
0.032000,20.997639,-11.704719,11.815534,0.122646,0.925104,-0.008097,1.474016
0.034000,21.369213,-8.682961,15.370399,0.151814,0.989486,-0.009504,1.477009
0.036000,21.556947,-5.034678,18.960957,0.150670,1.057265,-0.008343,1.480270
0.038000,21.446585,-6.453288,17.475112,0.119933,1.126450,-0.003685,1.483825
0.040000,21.260675,-8.249951,15.286582,0.102531,1.195207,-0.000559,1.487671
0.042000,21.177144,-8.398627,14.373661,0.101955,1.262802,0.000405,1.491798
0.044000,21.206150,-7.581337,15.412595,0.102640,1.329845,0.001367,1.496204
0.046000,21.140308,-6.465030,14.923221,0.094686,1.397185,0.003438,1.500903
0.048000,21.083707,-5.718939,15.265509,0.075981,1.464079,0.006525,1.505894
0.050000,20.826026,-9.020606,10.772853,0.049488,1.530504,0.010596,1.511186
0.052000,20.465349,-11.185229,7.590768,0.050854,1.594890,0.011493,1.516753
0.054000,20.747675,-8.827289,10.241682,0.073764,1.655873,0.010059,1.522574
0.056000,20.851362,-6.216479,13.201736,0.073319,1.719932,0.011408,1.528681
0.058000,20.777925,-6.515422,12.464005,0.052306,1.784542,0.015369,1.535101
0.060000,20.687104,-7.151642,11.204018,0.034111,1.848719,0.019013,1.541835
0.062000,20.623318,-7.360286,10.649444,0.022341,1.912349,0.022069,1.548885
0.064000,20.572379,-7.444317,10.077781,0.012557,1.975599,0.024870,1.556256
0.066000,20.541666,-7.256118,10.320737,0.003797,2.039711,0.026924,1.563957
0.068000,20.391650,-10.022579,8.379603,-0.007267,2.103660,0.029084,1.572000
0.070000,20.159634,-11.563091,6.269623,0.004785,2.166147,0.029184,1.580381
0.072000,20.451427,-7.161570,11.360828,0.032951,2.225795,0.027570,1.589090
0.074000,20.367642,-8.196065,9.598769,0.020597,2.289989,0.030101,1.598184
0.076000,20.310137,-8.365225,9.125912,0.018782,2.353393,0.031687,1.607663
0.078000,20.250650,-8.482534,8.654063,0.018602,2.416365,0.033136,1.617537
0.080000,20.192604,-8.586612,8.217734,0.019551,2.478911,0.034466,1.627818
0.082000,20.148922,-8.319006,8.310802,0.021509,2.541047,0.035693,1.638515
0.084000,20.090776,-8.428617,7.894740,0.020657,2.602994,0.037038,1.649646
0.086000,19.968889,-9.971818,5.750919,0.020859,2.664540,0.038270,1.661224
