t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,-12.449895,-14.547322,1.584157,0.431493,-2.768426,1.049255,1.188996
0.148000,-12.451468,-14.602037,1.316338,0.449612,-2.803973,1.051283,1.183317
0.150000,-12.449269,-14.642309,1.071433,0.468803,-2.839369,1.052395,1.177624
0.152000,-12.443430,-14.669840,0.847695,0.488939,-2.874608,1.052635,1.171921
0.154000,-12.434245,-14.687655,0.644010,0.509907,-2.909683,1.052051,1.166208
0.156000,-12.423852,-14.707606,0.431577,0.531600,-2.944564,1.050708,1.160487
0.158000,-12.402649,-14.641465,0.387095,0.554075,-2.979228,1.048636,1.154760
0.160000,-12.400792,-14.679027,0.129206,0.576361,-3.013826,1.045889,1.149027
0.162000,-12.396020,-14.710790,-0.116148,0.599697,-3.048136,1.042402,1.143292
0.164000,-12.383617,-14.714982,-0.312105,0.624019,-3.082140,1.038233,1.137554
0.166000,-12.383979,-14.804103,-0.690158,0.649053,-3.115874,1.033419,1.131816
0.168000,-12.354071,-14.742888,-0.769549,0.675913,-3.149110,1.027918,1.126078
0.170000,-12.620737,-15.909549,-3.082817,0.702814,-3.182177,1.021840,1.120343
0.172000,-12.580796,-15.802455,-3.098211,0.742763,-3.212017,1.014857,1.114608
0.174000,-12.538286,-15.694709,-3.113014,0.782380,-3.241730,1.007465,1.108874
0.176000,-12.493395,-15.586331,-3.127211,0.821669,-3.271304,0.999682,1.103143
0.178000,-12.446268,-15.477328,-3.140779,0.860634,-3.300727,0.991517,1.097417
0.180000,-12.397021,-15.367642,-3.153561,0.899281,-3.329990,0.982980,1.091697
0.182000,-12.161453,-14.549821,-1.561319,0.937611,-3.359081,0.974076,1.085985
0.184000,-12.120399,-14.503613,-1.684377,0.965216,-3.391549,0.966560,1.080283
0.186000,-12.117131,-14.457118,-1.788453,0.993302,-3.423608,0.958576,1.074592
0.188000,-12.064761,-14.401376,-1.901213,1.021839,-3.455322,0.948952,1.068914
0.190000,-12.009655,-14.342412,-2.008350,1.050768,-3.486672,0.939045,1.063250
0.192000,-11.951877,-14.279679,-2.108634,1.080054,-3.517670,0.928848,1.057602
0.194000,-12.020415,-14.677624,-3.277111,1.109654,-3.548325,0.918350,1.051970
0.196000,-11.951611,-14.559442,-3.280591,1.146694,-3.576129,0.906273,1.046356
0.198000,-11.881338,-14.440985,-3.283346,1.183427,-3.603666,0.893966,1.040762
0.200000,-11.601718,-13.428823,-1.302390,1.219860,-3.630927,0.881415,1.035188
0.202000,-11.547021,-13.422896,-1.500430,1.243526,-3.661726,0.871205,1.029636
0.204000,-11.488582,-13.407743,-1.684189,1.268122,-3.692070,0.860485,1.024108
0.206000,-11.587346,-14.022376,-3.313603,1.293566,-3.721971,0.849261,1.018605
0.208000,-11.509155,-13.901867,-3.311244,1.329281,-3.748306,0.835615,1.013127
0.210000,-11.244792,-13.115706,-1.759629,1.364710,-3.774312,0.821676,1.007675
0.212000,-11.179984,-13.089696,-1.931530,1.389446,-3.803700,0.809468,1.002251
0.214000,-11.111350,-13.055199,-2.089754,1.415055,-3.832526,0.796719,0.996855
0.216000,-11.179844,-13.466554,-3.317708,1.441456,-3.860801,0.783441,0.991489
0.218000,-11.194151,-13.404697,-3.342311,1.476162,-3.885577,0.768237,0.986154
0.220000,-11.095497,-13.271285,-3.331351,1.511014,-3.910012,0.749551,0.980849
0.222000,-10.995547,-13.138167,-3.319349,1.545577,-3.934043,0.730920,0.975577
0.224000,-10.710372,-12.550658,-2.172434,1.579858,-3.957660,0.712315,0.970339
0.226000,-10.625219,-12.496175,-2.312119,1.605164,-3.984833,0.695193,0.965134
0.228000,-10.536239,-12.435447,-2.440011,1.631331,-4.011203,0.677817,0.959964
0.230000,-10.576395,-12.649287,-3.278131,1.658272,-4.036805,0.660180,0.954829
0.232000,-10.469665,-12.515865,-3.259290,1.691783,-4.058742,0.641362,0.949732
0.234000,-10.361626,-12.382405,-3.239375,1.725030,-4.080230,0.622464,0.944672
0.236000,-10.252262,-12.248856,-3.218363,1.758018,-4.101261,0.603469,0.939650
0.238000,-10.141558,-12.115168,-3.196233,1.790752,-4.121827,0.584363,0.934666
0.240000,-10.468671,-12.514808,-3.366337,1.823235,-4.141924,0.565132,0.929723
0.242000,-10.331882,-12.374731,-3.350576,1.858198,-4.161423,0.527892,0.924819
0.244000,-10.192690,-12.234591,-3.333394,1.892989,-4.180308,0.491180,0.919956
0.246000,-9.309190,-11.194736,-2.475378,1.927608,-4.198569,0.454989,0.915134
0.248000,-9.224516,-11.133735,-2.570414,1.951983,-4.220641,0.442896,0.910354
0.250000,-9.278044,-11.169964,-3.008989,1.977331,-4.241589,0.429809,0.905618
0.252000,-9.168861,-11.051129,-2.978587,2.007967,-4.258365,0.415587,0.900923
0.254000,-9.058049,-10.930621,-2.947188,2.038404,-4.274658,0.400639,0.896273
0.256000,-8.945562,-10.808541,-2.914775,2.068644,-4.290461,0.384994,0.891665
0.258000,-8.836531,-10.682675,-2.884231,2.098686,-4.305766,0.368685,0.887102
0.260000,-9.224976,-11.177028,-3.091250,2.128511,-4.320640,0.351720,0.882583
0.262000,-9.069306,-11.031344,-3.061733,2.161268,-4.334991,0.313521,0.878108
0.264000,-8.911648,-10.885669,-3.030708,2.193856,-4.348653,0.275927,0.873678
0.266000,-8.150797,-9.937509,-2.701209,2.226270,-4.361621,0.238930,0.869293
0.268000,-8.042762,-9.831135,-2.662933,2.254454,-4.374228,0.228420,0.864953
0.270000,-7.930574,-9.728959,-2.624658,2.282484,-4.386337,0.216643,0.860659
0.272000,-7.818179,-9.617369,-2.584918,2.310384,-4.397944,0.203887,0.856409
0.274000,-8.232801,-10.209716,-2.811718,2.338124,-4.409037,0.190009,0.852204
0.276000,-8.064865,-10.061454,-2.772635,2.369287,-4.419282,0.152190,0.848045
0.278000,-7.311833,-9.111638,-2.430015,2.400259,-4.428820,0.115051,0.843930
0.280000,-7.199546,-9.006225,-2.386363,2.427000,-4.438020,0.104275,0.839861
0.282000,-7.624773,-9.630909,-2.626566,2.453592,-4.446709,0.092153,0.835836
0.284000,-7.446977,-9.487852,-2.581739,2.483541,-4.454511,0.054928,0.831856
0.286000,-6.692352,-8.477474,-2.217631,2.513274,-4.461578,0.018701,0.827921
0.288000,-6.583991,-8.387731,-2.173277,2.538565,-4.468377,0.009640,0.824031
0.290000,-6.470394,-8.292779,-2.127547,2.563763,-4.474661,-0.001206,0.820184
0.292000,-6.847852,-8.943299,-2.358741,2.588854,-4.480417,-0.013649,0.816382
0.294000,-6.675444,-8.791335,-2.309616,2.617441,-4.485201,-0.049799,0.812624
0.296000,-6.495903,-8.633336,-2.259742,2.645812,-4.489231,-0.085249,0.808910
0.298000,-6.316871,-8.483422,-2.207513,2.673750,-4.492468,-0.119947,0.805240
0.300000,-6.137011,-8.333673,-2.154036,2.701461,-4.494975,-0.153978,0.801613
0.302000,-5.965060,-8.182983,-2.105183,2.728939,-4.496751,-0.187350,0.798030
0.304000,-5.331515,-7.033711,-1.727904,2.756217,-4.497772,-0.220141,0.794489
0.306000,-5.215085,-6.964751,-1.677853,2.778739,-4.498888,-0.226090,0.790989
0.308000,-5.092918,-6.889235,-1.626575,2.801200,-4.499496,-0.234175,0.787531
0.310000,-5.339413,-7.636652,-1.845145,2.823582,-4.499583,-0.244163,0.784113
0.312000,-5.155639,-7.486258,-1.785696,2.849609,-4.498419,-0.277529,0.780736
0.314000,-4.971518,-7.336111,-1.725238,2.875378,-4.496518,-0.310186,0.777399
0.316000,-4.357181,-6.244054,-1.348385,2.900881,-4.493891,-0.342147,0.774103
0.318000,-4.251855,-6.170337,-1.305495,2.921790,-4.491469,-0.348297,0.770845
0.320000,-4.506080,-6.916700,-1.531110,2.942539,-4.488910,-0.356359,0.767625
0.322000,-4.320273,-6.766445,-1.467871,2.966993,-4.484962,-0.388403,0.764444
0.324000,-4.134399,-6.616521,-1.403721,2.991162,-4.480313,-0.419740,0.761299
0.326000,-3.502937,-5.553460,-1.012582,3.015038,-4.474971,-0.450383,0.758192
0.328000,-3.379396,-5.484252,-0.955210,3.034253,-4.469915,-0.454391,0.755121
0.330000,-3.647213,-6.201982,-1.186754,3.053360,-4.464381,-0.460491,0.752084
0.332000,-3.461108,-6.052425,-1.120120,3.076158,-4.457505,-0.491269,0.749082
0.334000,-2.846133,-5.047898,-0.735553,3.098645,-4.449966,-0.521337,0.746114
0.336000,-3.124781,-5.771014,-0.975045,3.116682,-4.442721,-0.525977,0.743179
0.338000,-2.939118,-5.622238,-0.906618,3.138447,-4.434132,-0.555744,0.740276
0.340000,-2.317258,-4.619611,-0.511886,3.159886,-4.424905,-0.584808,0.737405
0.342000,-2.191742,-4.549570,-0.451305,3.176832,-4.416030,-0.588181,0.734563
0.344000,-2.454281,-5.210077,-0.679676,3.193639,-4.406727,-0.593569,0.731751
0.346000,-2.269634,-5.062327,-0.609561,3.213915,-4.396136,-0.622700,0.728968
0.348000,-1.664313,-4.125148,-0.224271,3.233848,-4.384940,-0.651118,0.726212
0.350000,-1.936807,-4.783727,-0.458978,3.249540,-4.374091,-0.655267,0.723483
0.352000,-1.753500,-4.637168,-0.387606,3.268700,-4.361963,-0.683347,0.720779
0.354000,-1.570866,-4.491155,-0.315700,3.287504,-4.349259,-0.710726,0.718100
0.356000,-1.388962,-4.345687,-0.243283,3.305947,-4.335992,-0.737417,0.715445
0.358000,-0.869024,-3.369859,0.132434,3.324022,-4.322174,-0.763434,0.712813
0.360000,-0.752192,-3.289265,0.193278,3.337796,-4.308914,-0.765692,0.710201
0.362000,-0.909378,-3.944837,-0.008634,3.351419,-4.295307,-0.770316,0.707608
0.364000,-0.729958,-3.800931,0.064741,3.368249,-4.280368,-0.796324,0.705035
0.366000,-0.551343,-3.657752,0.138695,3.384701,-4.264915,-0.821653,0.702479
0.368000,-0.071564,-2.718240,0.502921,3.400770,-4.248953,-0.846313,0.699940
0.370000,0.052668,-2.646177,0.565990,3.412795,-4.233570,-0.849262,0.697414
0.372000,-0.079021,-3.262897,0.376026,3.424631,-4.217865,-0.853994,0.694900
0.374000,0.096439,-3.121646,0.450638,3.439439,-4.200878,-0.878527,0.692399
0.376000,0.542728,-2.254341,0.794437,3.453856,-4.183423,-0.902392,0.689908
0.378000,0.416596,-2.856022,0.607042,3.464544,-4.166537,-0.906407,0.687425
0.380000,0.589130,-2.716530,0.682227,3.478129,-4.148392,-0.929844,0.684950
0.382000,1.022986,-1.870034,1.022967,3.491318,-4.129816,-0.952629,0.682481
0.384000,1.157927,-1.790397,1.092514,3.500856,-4.111848,-0.956055,0.680014
0.386000,1.284986,-1.710128,1.157901,3.510144,-4.093619,-0.960751,0.677549
0.388000,1.186372,-2.197974,0.999432,3.519201,-4.075125,-0.966819,0.675083
0.390000,1.352214,-2.058764,1.074417,3.530701,-4.055518,-0.989824,0.672615
0.392000,1.516389,-1.919839,1.149554,3.541811,-4.035532,-1.012283,0.670144
0.394000,1.932739,-1.181860,1.470524,3.552530,-4.015180,-1.034229,0.667667
0.396000,2.056147,-1.100782,1.536273,3.559969,-3.995394,-1.038390,0.665181
0.398000,2.181731,-1.016227,1.602550,3.567169,-3.975393,-1.043843,0.662685
0.400000,2.309175,-0.928547,1.669346,3.574122,-3.955177,-1.050441,0.660176
0.402000,2.242512,-1.291669,1.545834,3.580818,-3.934744,-1.058047,0.657652
0.404000,2.403002,-1.159355,1.621716,3.589445,-3.913381,-1.079782,0.655111
0.406000,2.562007,-1.027767,1.697788,3.597681,-3.891707,-1.100859,0.652550
0.408000,2.913780,-0.397901,1.977816,3.605526,-3.869737,-1.121293,0.649968
0.410000,3.040731,-0.316827,2.045017,3.610603,-3.848295,-1.126878,0.647360
0.412000,3.168111,-0.231542,2.112680,3.615439,-3.826673,-1.133481,0.644724
0.414000,3.295816,-0.142601,2.180783,3.620024,-3.804873,-1.140966,0.642057
0.416000,3.268917,-0.418012,2.091853,3.624348,-3.782899,-1.149215,0.639356
0.418000,3.420655,-0.290061,2.168007,3.630173,-3.760145,-1.168832,0.636619
0.420000,3.570803,-0.162791,2.244291,3.635617,-3.737153,-1.187821,0.633841
0.422000,3.845754,0.403690,2.485697,3.640682,-3.713936,-1.206200,0.631020
0.424000,3.971252,0.484876,2.553492,3.643360,-3.691261,-1.212201,0.628152
0.426000,4.096712,0.569777,2.621729,3.645803,-3.668444,-1.219025,0.625232
0.428000,4.222038,0.657905,2.690373,3.648002,-3.645488,-1.226553,0.622257
0.430000,4.347151,0.748838,2.759395,3.649949,-3.622396,-1.234681,0.619223
0.432000,4.472001,0.842216,2.828773,3.651639,-3.599172,-1.243318,0.616126
0.434000,4.513427,0.663648,2.791816,3.653064,-3.575820,-1.252379,0.612960
0.436000,4.652867,0.786552,2.867934,3.655473,-3.551862,-1.269214,0.609721
0.438000,4.859745,1.215541,3.053496,3.657523,-3.527744,-1.285464,0.606405
0.440000,4.981771,1.306052,3.122854,3.657862,-3.504025,-1.293257,0.603006
0.442000,5.045511,1.138688,3.099616,3.657950,-3.480199,-1.301463,0.599518
0.444000,5.226632,1.533878,3.270073,3.658930,-3.455800,-1.316678,0.595935
0.446000,5.338188,1.627621,3.340823,3.658372,-3.431790,-1.324514,0.592251
0.448000,5.451151,1.722926,3.411574,3.657561,-3.407730,-1.332734,0.588460
0.450000,5.565036,1.819610,3.482345,3.656494,-3.383610,-1.341257,0.584555
0.452000,5.682141,1.916876,3.552789,3.655168,-3.359427,-1.350012,0.580529
0.454000,5.800474,2.014941,3.623126,3.653583,-3.335161,-1.358917,0.576373
0.456000,5.911700,1.945866,3.637357,3.651739,-3.310805,-1.367912,0.572080
0.458000,6.036609,2.238651,3.768807,3.650337,-3.285966,-1.380808,0.567641
0.460000,6.151821,2.336770,3.839120,3.647888,-3.261450,-1.389262,0.563047
0.462000,6.266013,2.435896,3.909526,3.645185,-3.236855,-1.397765,0.558288
0.464000,6.377652,2.525205,3.978124,3.642226,-3.212184,-1.406280,0.553354
0.466000,6.489690,2.626142,4.048378,3.639248,-3.187496,-1.414774,0.548234
0.468000,6.595884,2.729991,4.117080,3.636011,-3.162738,-1.423215,0.542917
0.470000,6.686109,2.841235,4.180680,3.632514,-3.137918,-1.431612,0.537390
0.472000,6.775922,2.951977,4.244016,3.628756,-3.113052,-1.440050,0.531640
0.474000,6.853988,3.062861,4.302034,3.624740,-3.088140,-1.448514,0.525653
0.476000,6.947812,3.172034,4.366711,3.620489,-3.063182,-1.457172,0.519413
0.478000,7.042720,3.281221,4.432112,3.615983,-3.038168,-1.465758,0.512906
0.480000,7.140152,3.391445,4.499238,3.611221,-3.013099,-1.474221,0.506113
0.482000,7.236584,3.497447,4.565168,3.606195,-2.987977,-1.482466,0.499017
0.484000,7.336636,3.613633,4.635823,3.600923,-2.962794,-1.490570,0.491597
0.486000,7.436604,3.729703,4.707027,3.595358,-2.937570,-1.498225,0.483833
0.488000,7.535964,3.844479,4.778247,3.589499,-2.912308,-1.505409,0.475702
0.490000,7.634605,3.958044,4.849446,3.583352,-2.887009,-1.512131,0.467181
0.492000,7.732424,4.070476,4.920590,3.576919,-2.861675,-1.518403,0.458242
0.494000,309.934371,328.006119,-218.124218,3.570205,-2.836308,-1.524237,0.448858
