t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,10.282738,-14.444281,0.607769,-0.000000,0.000002,0.000000,1.456606
0.006000,10.251478,-14.412837,0.606634,0.036011,0.031132,-0.003333,1.456596
0.008000,10.221666,-14.381690,0.604275,0.071854,0.062082,-0.006305,1.456629
0.010000,10.193311,-14.351204,0.600715,0.107532,0.092861,-0.008937,1.456706
0.012000,10.166353,-14.321358,0.595996,0.143048,0.123475,-0.011232,1.456826
0.014000,10.140733,-14.292130,0.590161,0.178403,0.153931,-0.013198,1.456989
0.016000,10.116034,-14.262904,0.583244,0.213602,0.184236,-0.014839,1.457194
0.018000,10.092436,-14.234071,0.575284,0.248643,0.214395,-0.016182,1.457442
0.020000,10.881417,-6.985638,13.400789,0.283530,0.244415,-0.017241,1.457733
0.022000,10.936569,-6.412970,14.483319,0.259871,0.279776,-0.012525,1.458152
0.024000,11.307878,-6.533189,20.537456,0.231267,0.315373,-0.007021,1.458705
0.026000,11.083348,-8.457772,17.918006,0.206845,0.354062,-0.001916,1.459439
0.028000,10.460403,-12.736109,11.849969,0.193812,0.390875,0.002020,1.460332
0.030000,11.318161,-4.328966,22.531253,0.221752,0.423292,0.002857,1.461342
0.032000,11.142466,-6.137962,19.443830,0.173217,0.461466,0.011181,1.462542
0.034000,11.040729,-6.574840,18.278390,0.142354,0.498915,0.017332,1.463914
0.036000,10.955515,-7.083792,17.327389,0.115223,0.535800,0.023060,1.465451
0.038000,10.867925,-7.419681,16.353967,0.092456,0.572273,0.028319,1.467148
0.040000,10.807193,-8.047556,15.771067,0.072582,0.608263,0.033292,1.469001
0.042000,10.773845,-7.372535,16.369324,0.058089,0.644000,0.037709,1.471005
0.044000,10.688895,-7.995017,15.480009,0.035946,0.679320,0.043104,1.473164
0.046000,10.608437,-8.265313,14.487564,0.019196,0.714114,0.047915,1.475474
0.048000,10.521023,-8.073070,13.257406,0.004957,0.748449,0.052471,1.477929
0.050000,10.456568,-8.299328,12.531660,-0.011116,0.782321,0.057263,1.480521
0.052000,10.397756,-8.496505,11.898390,-0.025056,0.815836,0.061845,1.483248
0.054000,10.343906,-8.668584,11.346089,-0.037126,0.849030,0.066248,1.486107
0.056000,10.294368,-8.821970,10.866788,-0.047554,0.881933,0.070502,1.489095
0.058000,10.248585,-8.955252,10.448163,-0.056519,0.914586,0.074628,1.492212
0.060000,10.198155,-9.326131,10.280512,-0.064203,0.947017,0.078653,1.495455
0.062000,10.145667,-9.724042,9.495566,-0.068434,0.978551,0.082549,1.498824
0.064000,10.127196,-9.538275,9.143667,-0.068523,1.009903,0.085942,1.502315
0.066000,10.143491,-10.693664,10.008735,-0.070218,1.042005,0.089333,1.505931
0.068000,10.108168,-10.636716,9.756237,-0.061238,1.074464,0.091709,1.509681
0.070000,10.074050,-10.602671,9.532004,-0.052697,1.106742,0.094212,1.513566
0.072000,10.029758,-10.819755,8.968487,-0.044442,1.138872,0.096808,1.517586
0.074000,9.998676,-10.780456,8.801977,-0.033739,1.170832,0.099243,1.521741
0.076000,9.968528,-10.743162,8.650216,-0.023364,1.202664,0.101771,1.526031
0.078000,9.966275,-9.962930,9.544776,-0.013298,1.234377,0.104388,1.530458
0.080000,9.632190,-13.409005,4.869054,-0.011419,1.266146,0.107875,1.535029
0.082000,9.925161,-10.233534,8.866382,0.022953,1.294314,0.107848,1.539710
0.084000,9.892459,-10.321861,8.741607,0.028238,1.326143,0.111174,1.544538
0.086000,9.859261,-10.327301,8.552307,0.034382,1.357841,0.114457,1.549515
0.088000,9.826927,-10.332905,8.377484,0.040624,1.389406,0.117752,1.554643
0.090000,9.815031,-9.940941,8.751328,0.046961,1.420845,0.121060,1.559923
0.092000,9.793588,-9.432840,9.292589,0.049205,1.452347,0.124732,1.565362
0.094000,9.756100,-9.574488,8.962004,0.046003,1.483859,0.129057,1.570965
0.096000,9.719995,-9.698943,8.665498,0.044174,1.515176,0.133250,1.576735
0.098000,9.584257,-11.940178,5.750775,0.043558,1.546314,0.137328,1.582673
0.100000,9.557155,-11.958260,5.670345,0.062861,1.575712,0.139481,1.588761
0.102000,9.369044,-12.850743,4.262024,0.082280,1.605027,0.141717,1.595001
0.104000,9.595789,-10.292577,7.523382,0.112286,1.631749,0.142528,1.601380
0.106000,9.579421,-10.159657,7.602849,0.118998,1.662482,0.146074,1.607936
0.108000,7.572139,-6.880036,7.348294,0.124275,1.693388,0.149781,1.614675
0.110000,7.556770,-7.172855,7.125567,0.126121,1.720106,0.135851,1.621583
0.112000,7.490259,-7.420859,6.918460,0.129309,1.746668,0.121331,1.628664
0.114000,7.586482,-7.071263,7.734674,0.133705,1.773009,0.105295,1.635919
0.116000,7.714805,-7.512231,7.497055,0.131784,1.800184,0.089848,1.643362
0.118000,7.892091,-7.521372,7.878373,0.131345,1.827484,0.075877,1.650997
0.120000,8.038450,-7.317614,8.511902,0.127678,1.855311,0.064198,1.658833
0.122000,8.153369,-7.671439,7.905775,0.118599,1.883697,0.054776,1.666883
0.124000,8.190285,-9.469573,4.629376,0.110712,1.912483,0.046615,1.675150
0.126000,8.280080,-9.747455,4.439659,0.117929,1.938467,0.039304,1.683609
0.128000,8.358014,-9.966615,4.317174,0.126254,1.964496,0.033348,1.692264
0.130000,8.276094,-10.773776,2.765345,0.135256,1.990592,0.028611,1.701121
0.132000,8.514686,-10.325889,4.819803,0.153752,2.013401,0.023673,1.710163
0.134000,8.628083,-9.158795,6.927771,0.163878,2.041169,0.021495,1.719432
0.136000,8.653755,-9.426156,6.511308,0.164114,2.071014,0.020785,1.728956
0.138000,8.672894,-9.662445,6.135271,0.166338,2.100526,0.020737,1.738741
0.140000,8.686246,-9.871143,5.795101,0.170327,2.129724,0.021262,1.748791
0.142000,8.694475,-10.055358,5.486719,0.175884,2.158627,0.022279,1.759112
0.144000,8.698250,-10.217971,5.206481,0.182832,2.187250,0.023724,1.769708
0.146000,8.717825,-10.068334,5.150651,0.191017,2.215606,0.025543,1.780587
0.148000,8.717877,-10.211036,4.909485,0.197059,2.243689,0.027655,1.791756
0.150000,8.776469,-9.574461,6.315779,0.204242,2.271534,0.030037,1.803223
0.152000,8.775057,-9.323260,6.901053,0.203093,2.300904,0.033180,1.815015
0.154000,8.749597,-9.758368,6.489813,0.198124,2.330666,0.036782,1.827148
0.156000,8.679754,-11.170065,3.714844,0.197501,2.360565,0.040872,1.839635
0.158000,7.594424,-10.267792,5.054297,0.211255,2.387327,0.044498,1.852452
0.160000,7.681852,-10.597613,4.827786,0.215843,2.421756,0.041981,1.865669
0.162000,7.755968,-11.481142,2.266746,0.223180,2.454882,0.041299,1.879294
0.164000,7.846010,-8.927495,7.702189,0.243732,2.479675,0.039434,1.893273
0.166000,7.875416,-9.708705,6.404147,0.234481,2.515741,0.040669,1.907726
0.168000,7.919751,-9.906658,5.926517,0.234066,2.549380,0.043136,1.922648
0.170000,7.970103,-9.974558,5.377221,0.235768,2.581476,0.046047,1.938044
0.172000,7.996820,-10.138851,4.997276,0.238753,2.611902,0.048675,1.953918
0.174000,8.015437,-10.284140,4.652029,0.243514,2.641129,0.051674,1.970281
0.176000,8.026685,-10.412168,4.337982,0.249870,2.669283,0.054999,1.987142
0.178000,8.031136,-10.523377,4.052612,0.257659,2.696475,0.058612,2.004514
0.180000,8.032230,-10.253613,4.625383,0.266728,2.722778,0.062457,2.022409
0.182000,8.024783,-10.383658,4.297421,0.271968,2.749648,0.066539,2.040859
0.184000,7.987435,-10.533607,4.534624,0.278758,2.775649,0.070760,2.059877
0.186000,7.972870,-10.657729,4.154626,0.285665,2.801735,0.076288,2.079492
0.188000,7.981796,-10.636753,3.653452,0.294174,2.826932,0.081858,2.099721
0.190000,7.963697,-10.765412,3.325967,0.303556,2.850983,0.086528,2.120577
0.192000,7.934236,-10.711602,3.379748,0.314528,2.874254,0.091308,2.142082
0.194000,7.915068,-10.877164,2.969944,0.324813,2.897368,0.096248,2.164264
0.196000,7.900275,-11.130829,2.380547,0.337182,2.919531,0.101271,2.187144
0.198000,7.874751,-11.205709,2.157230,0.352731,2.940395,0.106311,2.210739
0.200000,7.847619,-11.265431,1.965760,0.369316,2.960658,0.111476,2.235075
0.202000,7.543019,-11.351797,1.885567,0.386766,2.980383,0.116777,2.260184
0.204000,7.542892,-11.384697,1.684435,0.405090,3.000757,0.123490,2.286107
0.206000,7.195274,-11.888859,2.123651,0.424549,3.020651,0.130226,2.312880
0.208000,7.217513,-11.852394,1.906153,0.446224,3.041900,0.141488,2.340561
0.210000,7.231396,-11.809186,1.740320,0.468328,3.062129,0.152251,2.369184
0.212000,7.546267,-12.506537,-0.857717,0.490520,3.081573,0.162738,2.398790
0.214000,7.530812,-12.481342,-0.885648,0.523273,3.094561,0.169331,2.429344
0.216000,7.512238,-12.451513,-0.899720,0.556009,3.107269,0.176014,2.460891
0.218000,7.594524,-12.785120,-1.862497,0.588661,3.119747,0.182797,2.493482
0.220000,7.575062,-12.751842,-1.866303,0.626814,3.127716,0.190578,2.527110
0.222000,7.244884,-8.744129,6.432108,0.664791,3.135522,0.198564,2.561829
0.224000,7.221193,-8.995607,5.900193,0.656894,3.165158,0.204841,2.598031
0.226000,6.888817,-9.629404,5.804194,0.651679,3.193495,0.211237,2.635786
0.228000,7.155201,-9.448993,4.914693,0.650057,3.221861,0.221550,2.675185
0.230000,7.129334,-9.659238,4.449014,0.649827,3.247605,0.228298,2.716291
0.232000,7.102070,-9.862755,3.984802,0.651979,3.272092,0.235208,2.759191
0.234000,7.072945,-10.059433,3.524241,0.656512,3.295273,0.242280,2.803976
0.236000,7.042931,-10.248606,3.075037,0.663414,3.317101,0.249501,2.850745
0.238000,7.011687,-10.429573,2.645381,0.672641,3.337596,0.256900,2.899606
0.240000,6.979251,-10.596818,2.241061,0.684115,3.356831,0.264506,2.950675
0.242000,6.945294,-10.747399,1.866835,0.697707,3.374863,0.272347,3.004080
0.244000,7.028252,-11.904642,-0.798105,0.713256,3.391752,0.280442,3.059962
0.246000,7.112716,-12.504643,-2.054658,0.745296,3.398897,0.288448,3.118299
0.248000,6.910113,-12.130156,-1.012047,0.783890,3.402245,0.297683,3.179177
0.250000,6.872287,-12.123736,-1.084469,0.815135,3.411369,0.306448,3.242900
0.252000,6.833306,-12.114779,-1.149519,0.846775,3.419961,0.315482,3.309665
0.254000,6.937752,-12.379955,-2.057391,0.878754,3.428063,0.324805,3.379691
0.256000,6.895363,-12.343179,-2.050487,0.916978,3.430681,0.335135,3.453095
0.258000,6.667717,-11.991758,-1.057273,0.955037,3.433184,0.345751,3.530133
0.260000,6.631210,-11.984128,-1.129648,0.985831,3.441672,0.355837,3.611254
0.262000,6.592252,-11.973964,-1.195236,1.017036,3.449539,0.366250,3.696781
0.264000,6.551147,-11.961286,-1.254393,1.048598,3.456831,0.376986,3.787075
0.266000,6.656023,-12.181915,-2.055790,1.080467,3.463589,0.388041,3.882537
0.268000,6.609824,-12.142605,-2.049162,1.118105,3.464998,0.400051,3.983460
0.270000,6.562891,-12.102887,-2.042779,1.155579,3.466262,0.412346,4.090334
0.272000,6.308296,-11.783695,-1.115518,1.192890,3.467375,0.424924,4.203710
0.274000,6.271148,-11.773929,-1.191133,1.222934,3.474677,0.437010,4.324452
