t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,17.464029,7.533530,1.795815,-0.000000,0.000002,0.000000,1.456606
0.006000,17.401520,7.517062,1.789817,-0.018486,0.052854,-0.000865,1.456665
0.008000,17.341520,7.501089,1.782223,-0.036888,0.105396,-0.001877,1.456838
0.010000,17.283947,7.485597,1.773101,-0.055210,0.157636,-0.003034,1.457123
0.012000,17.228720,7.470568,1.762511,-0.073451,0.209584,-0.004335,1.457521
0.014000,17.175758,7.455987,1.750514,-0.091615,0.261250,-0.005777,1.458031
0.016000,17.124899,7.441995,1.737162,-0.109703,0.312643,-0.007359,1.458652
0.018000,17.076132,7.428440,1.722507,-0.127717,0.363770,-0.009087,1.459384
0.020000,17.676385,0.864702,12.876977,-0.145658,0.414639,-0.010959,1.460228
0.022000,17.823191,0.154725,15.525955,-0.104503,0.471018,-0.020044,1.461268
0.024000,18.118577,2.236048,22.491078,-0.059912,0.530260,-0.028860,1.462528
0.026000,17.877874,6.254868,18.377063,-0.035211,0.590340,-0.035924,1.464052
0.028000,17.385534,8.276834,13.647009,-0.047837,0.648770,-0.038270,1.465812
0.030000,17.690202,0.360941,18.769210,-0.078236,0.702487,-0.038793,1.467768
0.032000,17.785609,3.219581,18.247564,-0.036179,0.758829,-0.048292,1.469962
0.034000,17.439929,2.706114,14.802983,-0.020012,0.816711,-0.054013,1.472397
0.036000,17.709407,6.230940,17.765204,0.003173,0.871534,-0.061059,1.475049
0.038000,17.613956,5.128363,16.925020,-0.005326,0.929120,-0.063910,1.477943
0.040000,17.517134,5.125606,15.950134,-0.004028,0.986290,-0.067885,1.481078
0.042000,17.436296,4.018541,15.995219,-0.002687,1.042881,-0.071908,1.484451
0.044000,17.347357,4.195570,15.017330,0.007220,1.098967,-0.076920,1.488063
0.046000,17.210588,6.795409,12.654270,0.015572,1.154498,-0.081761,1.491911
0.048000,17.142120,6.769269,12.059579,-0.000536,1.208952,-0.084061,1.495982
0.050000,17.094970,7.242099,12.194399,-0.016406,1.262985,-0.086452,1.500275
0.052000,16.866655,8.805551,10.268107,-0.037199,1.316653,-0.088351,1.504794
0.054000,16.947199,5.682119,10.342914,-0.070473,1.367841,-0.089098,1.509523
0.056000,17.010975,3.092910,12.868120,-0.077934,1.420640,-0.092628,1.514475
0.058000,16.893119,4.956002,10.523795,-0.060549,1.474496,-0.098642,1.519675
0.060000,16.837381,5.077598,10.074583,-0.058270,1.527228,-0.103057,1.525109
0.062000,16.692349,4.493424,8.758257,-0.057125,1.579667,-0.107353,1.530780
0.064000,16.751718,5.430486,9.536393,-0.050052,1.630565,-0.112403,1.536682
0.066000,16.762464,4.502042,10.261455,-0.052215,1.682659,-0.116318,1.542828
0.068000,16.746396,2.976594,11.565572,-0.046440,1.735360,-0.120962,1.549233
0.070000,16.621713,4.934563,9.071464,-0.028593,1.788436,-0.126785,1.555913
0.072000,16.497396,4.518940,7.998481,-0.029455,1.840089,-0.130979,1.562855
0.074000,16.402080,7.500290,7.288655,-0.026017,1.890252,-0.135707,1.570056
0.076000,16.542061,5.357351,9.013020,-0.047355,1.939126,-0.137625,1.577512
0.078000,16.565510,3.162537,10.915132,-0.050861,1.990779,-0.141556,1.585254
0.080000,16.510936,4.007774,9.736910,-0.033678,2.043514,-0.147145,1.593308
0.082000,16.482273,4.531189,9.718209,-0.023358,2.095629,-0.152020,1.601673
