t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.122000,12.749875,-5.471633,4.883072,0.082316,2.890609,0.006881,1.818086
0.124000,12.807022,-5.867363,4.644486,0.080712,2.931033,-0.017343,1.833881
0.126000,12.905672,-6.026636,4.905226,0.080545,2.971310,-0.040560,1.850208
0.128000,13.005155,-6.052542,5.403791,0.079023,3.011872,-0.062060,1.867093
0.130000,11.889260,-5.198781,7.506548,0.074653,3.052936,-0.081358,1.884569
0.132000,12.031599,-7.209243,4.664915,0.060906,3.104060,-0.106066,1.902742
0.134000,12.229363,-7.523113,4.361587,0.063482,3.151112,-0.127778,1.921601
0.136000,12.408223,-7.802191,4.050026,0.067183,3.196708,-0.146584,1.941168
0.138000,12.564794,-8.861582,2.061413,0.072056,3.240951,-0.162554,1.961467
0.140000,12.700455,-8.013566,4.027654,0.088708,3.278216,-0.177185,1.982475
0.142000,12.769397,-6.921778,6.043864,0.092665,3.321407,-0.187970,2.004280
0.144000,12.885509,-7.149742,5.413838,0.087516,3.367300,-0.196494,2.026957
0.146000,12.974872,-7.446919,4.976218,0.083898,3.411367,-0.203897,2.050535
0.148000,13.049067,-7.710048,4.580776,0.082295,3.454220,-0.209665,2.075049
0.150000,13.107708,-7.936196,4.231841,0.082485,3.495976,-0.213956,2.100539
0.152000,13.148992,-8.125526,3.906916,0.084221,3.536754,-0.216935,2.127049
0.154000,12.750460,-8.229411,4.037207,0.087354,3.576609,-0.218788,2.154625
0.156000,12.452763,-8.983780,4.490348,0.090198,3.617262,-0.217614,2.183336
0.158000,12.535772,-8.679007,4.930926,0.098948,3.660271,-0.211340,2.213274
0.160000,12.578697,-8.756333,4.514120,0.103607,3.703134,-0.204562,2.244514
0.162000,12.598582,-8.663160,4.493858,0.109155,3.744421,-0.197850,2.277118
0.164000,12.616278,-8.767153,4.071690,0.113426,3.784688,-0.191384,2.311160
0.166000,12.848955,-8.493606,3.263032,0.118903,3.823519,-0.184967,2.346714
0.168000,12.817605,-8.393442,3.392253,0.123018,3.859004,-0.181559,2.383834
0.170000,12.809325,-8.579516,2.945057,0.125927,3.894296,-0.178060,2.422620
0.172000,12.795047,-8.743807,2.541410,0.130950,3.928397,-0.174417,2.463166
0.174000,12.478266,-9.367123,2.667159,0.137863,3.961372,-0.170621,2.505573
0.176000,12.921641,-10.060408,2.340573,0.149458,3.995732,-0.162656,2.549987
0.178000,12.893789,-10.158923,1.902161,0.162757,4.029712,-0.147136,2.596540
0.180000,12.846968,-10.146076,1.685225,0.177617,4.062207,-0.132075,2.645363
0.182000,12.990717,-9.789452,1.214809,0.192851,4.093723,-0.117406,2.696607
0.184000,12.924748,-9.783147,1.114903,0.206598,4.123247,-0.105709,2.750421
0.186000,12.853057,-9.773264,0.985512,0.220668,4.152229,-0.094174,2.806989
0.188000,12.949408,-11.009917,-1.283424,0.235450,4.180904,-0.082718,2.866522
0.190000,12.854370,-10.825918,-1.034621,0.262063,4.203493,-0.071191,2.929135
0.192000,12.777381,-10.786160,-1.058807,0.287516,4.226337,-0.060186,2.995084
0.194000,12.033767,-9.517336,-1.008182,0.312997,4.248808,-0.049255,3.064635
0.196000,11.659925,-9.920989,-0.397988,0.336410,4.269733,-0.049397,3.138068
0.198000,11.589888,-9.425655,0.163257,0.360884,4.293237,-0.044118,3.215774
0.200000,11.569830,-9.497913,-0.011167,0.382702,4.315641,-0.038352,3.298118
0.202000,11.594152,-8.161383,1.677298,0.404839,4.337173,-0.032165,3.385508
0.204000,11.555121,-8.301772,1.447011,0.413066,4.364879,-0.028867,3.478582
0.206000,11.700603,-9.652859,-0.872016,0.422436,4.391602,-0.024918,3.577879
0.208000,11.642655,-9.680375,-0.916803,0.444464,4.411174,-0.020489,3.683826
0.210000,11.581006,-9.702383,-0.956369,0.466786,4.430255,-0.015492,3.797103
0.212000,11.721045,-10.125809,-1.973298,0.489360,4.448862,-0.009943,3.918484
0.214000,11.419252,-9.668113,-0.873057,0.517973,4.461521,-0.002081,4.048667
0.216000,11.002387,-10.021208,-0.330935,0.540008,4.480109,0.004318,4.188874
0.218000,11.181201,-10.405208,-1.422657,0.562611,4.500978,0.015927,4.340395
0.220000,11.205257,-9.722431,-0.849749,0.591041,4.515171,0.029746,4.504372
0.222000,11.183791,-8.721082,1.794406,0.612961,4.532965,0.038628,4.682587
0.224000,11.404289,-10.386544,-1.014255,0.620586,4.559761,0.054081,4.877431
0.226000,11.553815,-10.764955,-2.027438,0.644116,4.576679,0.070087,5.000000
0.228000,11.168850,-10.255169,-0.953523,0.673857,4.586932,0.088354,5.000000
0.230000,11.069485,-10.227158,-1.008334,0.696908,4.603521,0.104114,5.000000
0.232000,10.967133,-10.196823,-1.057146,0.720274,4.619343,0.119928,5.000000
0.234000,10.636664,-9.582124,-1.923523,0.743915,4.634431,0.135800,5.000000
0.236000,10.553824,-9.576475,-1.905568,0.771833,4.642052,0.145176,5.000000
0.238000,10.156416,-9.125715,-0.801466,0.799673,4.649312,0.155178,5.000000
0.240000,10.079197,-9.149934,-0.859536,0.820478,4.663600,0.163075,5.000000
0.242000,9.997743,-9.168253,-0.910468,0.841686,4.677019,0.171621,5.000000
0.244000,9.519553,-9.513457,-0.418113,0.863250,4.689613,0.180788,5.000000
0.246000,9.717331,-9.823950,-1.364730,0.884033,4.704547,0.195487,5.000000
0.248000,9.956321,-9.517273,-1.824439,0.910581,4.712415,0.212551,5.000000
0.250000,9.540598,-9.086013,-0.794707,0.938217,4.716860,0.225913,5.000000
0.252000,9.454089,-9.096305,-0.850913,0.959073,4.728267,0.236972,5.000000
0.254000,9.363276,-9.101045,-0.899650,0.980348,4.738709,0.248599,5.000000
0.256000,9.535335,-9.431329,-1.768893,1.001992,4.748237,0.260764,5.000000
0.258000,9.797350,-10.127116,-1.828656,1.029622,4.750675,0.275541,5.000000
0.260000,9.337463,-9.660083,-0.847637,1.058462,4.753201,0.297986,5.000000
0.262000,9.226805,-9.628396,-0.912043,1.080387,4.762746,0.317717,5.000000
0.264000,9.111564,-9.591440,-0.970576,1.102778,4.771179,0.337561,5.000000
0.266000,9.267799,-9.868297,-1.798166,1.125572,4.778514,0.357465,5.000000
0.268000,9.137332,-9.796936,-1.783291,1.154315,4.778583,0.379573,5.000000
0.270000,8.580768,-8.813506,-1.656229,1.182963,4.778085,0.401630,-1.000000
0.272000,8.124328,-8.430632,-0.700329,1.209880,4.776476,0.414919,-1.000000
0.274000,8.037485,-8.451827,-0.765327,1.229638,4.782255,0.426195,-1.000000
0.276000,7.943808,-8.465843,-0.824043,1.249974,4.786824,0.438219,-1.000000
0.278000,7.846996,-8.473479,-0.872878,1.270873,4.790248,0.450731,-1.000000
0.280000,8.001489,-8.729701,-1.562271,1.292225,4.792607,0.463875,-1.000000
0.282000,7.885462,-8.697047,-1.535861,1.319044,4.788293,0.479684,-1.000000
0.284000,8.116934,-9.403813,-1.604062,1.345770,4.783508,0.495943,-1.000000
0.286000,7.977670,-9.325974,-1.585041,1.373737,4.778718,0.520084,-1.000000
0.288000,7.837398,-9.247913,-1.566116,1.401607,4.773387,0.544140,-1.000000
0.290000,7.329494,-8.829663,-0.707215,1.429379,4.767511,0.568109,-1.000000
0.292000,6.825318,-7.928918,-0.599032,1.449786,4.768916,0.589200,-1.000000
0.294000,6.733669,-7.945787,-0.671647,1.469284,4.768723,0.601683,-1.000000
0.296000,6.636859,-7.954955,-0.734900,1.489438,4.767189,0.614929,-1.000000
0.298000,6.776805,-8.181552,-1.364391,1.510161,4.764401,0.628887,-1.000000
0.300000,7.001726,-8.887257,-1.437661,1.536231,4.755082,0.645412,-1.000000
0.302000,6.856574,-8.803608,-1.417387,1.563533,4.745726,0.670092,-1.000000
0.304000,6.343330,-7.931802,-1.289107,1.590721,4.735819,0.694635,-1.000000
0.306000,6.219322,-7.894314,-1.262053,1.616367,4.724891,0.710771,-1.000000
0.308000,6.130695,-8.320007,-0.722118,1.641900,4.713479,0.727326,-1.000000
0.310000,6.015318,-8.273775,-0.786039,1.660970,4.708875,0.750758,-1.000000
0.312000,5.538884,-7.448315,-0.735485,1.680912,4.702753,0.774205,-1.000000
0.314000,5.462147,-7.440123,-0.780934,1.700215,4.694742,0.789443,-1.000000
0.316000,5.542801,-7.581171,-1.170455,1.720107,4.685775,0.805314,-1.000000
0.318000,5.414392,-7.534755,-1.143067,1.745199,4.671550,0.822451,-1.000000
0.320000,5.610475,-8.170117,-1.215987,1.770167,4.656851,0.839917,-1.000000
0.322000,5.461044,-8.078389,-1.196004,1.796246,4.642069,0.865224,-1.000000
0.324000,5.311380,-7.986347,-1.176212,1.822190,4.626746,0.890300,-1.000000
0.326000,5.161535,-7.893966,-1.156601,1.847995,4.610883,0.915143,-1.000000
0.328000,4.634867,-7.003443,-1.017431,1.873657,4.594480,0.939750,-1.000000
0.330000,4.505533,-6.962856,-0.991124,1.897721,4.577102,0.955226,-1.000000
0.332000,4.370466,-6.931249,-0.967106,1.921647,4.559266,0.971047,-1.000000
0.334000,4.238589,-6.879718,-0.941341,1.945452,4.540971,0.987175,-1.000000
0.336000,4.106063,-6.825792,-0.916037,1.969100,4.522226,1.003581,-1.000000
0.338000,3.972962,-6.769582,-0.891182,1.992589,4.503032,1.020235,-1.000000
0.340000,3.841736,-6.700900,-0.864971,2.015915,4.483389,1.037109,-1.000000
0.342000,3.707744,-6.640481,-0.841070,2.038869,4.463379,1.054136,-1.000000
0.344000,3.573364,-6.578035,-0.817574,2.061656,4.442922,1.071329,-1.000000
0.346000,3.462294,-6.512328,-0.797378,2.084272,4.422018,1.088663,-1.000000
0.348000,3.327075,-6.446031,-0.775133,2.106705,4.401022,1.106119,-1.000000
0.350000,3.194967,-6.372014,-0.760228,2.128958,4.379580,1.123670,-1.000000
0.352000,3.355910,-6.844453,-0.827794,2.150880,4.357614,1.141254,-1.000000
0.354000,3.205548,-6.740817,-0.812119,2.173605,4.335546,1.165825,-1.000000
0.356000,3.053773,-6.637731,-0.797376,2.196139,4.312986,1.190007,-1.000000
0.358000,2.902479,-6.534412,-0.782613,2.218485,4.289944,1.213789,-1.000000
0.360000,2.751709,-6.430849,-0.767822,2.240634,4.266425,1.237172,-1.000000
0.362000,2.271000,-5.672419,-0.643502,2.262581,4.242436,1.260155,-1.000000
0.364000,2.137229,-5.622766,-0.624015,2.283123,4.217642,1.274680,-1.000000
0.366000,2.006450,-5.557195,-0.603246,2.303481,4.192460,1.289361,-1.000000
0.368000,1.875856,-5.489239,-0.582782,2.323625,4.166903,1.304154,-1.000000
0.370000,1.745501,-5.419067,-0.562617,2.343549,4.140976,1.319036,-1.000000
0.372000,1.615432,-5.346828,-0.542748,2.363247,4.114686,1.333985,-1.000000
0.374000,1.485694,-5.272660,-0.523166,2.382713,4.088038,1.348978,-1.000000
0.376000,1.356325,-5.196686,-0.503865,2.401941,4.061041,1.363995,-1.000000
0.378000,1.227363,-5.119022,-0.484834,2.420927,4.033700,1.379018,-1.000000
0.380000,1.098920,-5.039869,-0.466382,2.439663,4.006024,1.394029,-1.000000
0.382000,0.970963,-4.959230,-0.448179,2.458147,3.978017,1.409011,-1.000000
0.384000,0.843508,-4.877177,-0.430141,2.476372,3.949688,1.423949,-1.000000
0.386000,0.716554,-4.793759,-0.412114,2.494332,3.921046,1.438827,-1.000000
0.388000,0.590163,-4.709104,-0.394227,2.512021,3.892102,1.453628,-1.000000
0.390000,0.464382,-4.623317,-0.376545,2.529434,3.862866,1.468340,-1.000000
0.392000,0.339244,-4.536476,-0.359054,2.546564,3.833347,1.482949,-1.000000
0.394000,0.121486,-4.280827,-0.310700,2.563407,3.803556,1.497443,-1.000000
0.396000,0.008824,-4.218250,-0.294656,2.579649,3.773416,1.509536,-1.000000
0.398000,0.180369,-4.651997,-0.372577,2.595625,3.743050,1.521815,-1.000000
0.400000,0.045840,-4.538331,-0.359126,2.612246,3.712732,1.541128,-1.000000
0.402000,-0.087557,-4.424848,-0.345505,2.628555,3.682133,1.559933,-1.000000
0.404000,-0.506066,-3.754989,-0.229071,2.644545,3.651267,1.578235,-1.000000
0.406000,-0.614153,-3.694800,-0.213473,2.659193,3.619900,1.588774,-1.000000
0.408000,-0.464089,-4.119600,-0.289406,2.673557,3.588369,1.599512,-1.000000
0.410000,-0.851531,-3.501384,-0.181397,2.688525,3.556903,1.616908,-1.000000
0.412000,-0.712899,-3.908784,-0.254337,2.702233,3.525008,1.627199,-1.000000
0.414000,-1.084778,-3.308976,-0.149206,2.716505,3.493185,1.643876,-1.000000
0.416000,-1.189841,-3.243384,-0.133520,2.729543,3.460978,1.653726,-1.000000
0.418000,-1.074677,-3.598855,-0.198017,2.742276,3.428664,1.663707,-1.000000
0.420000,-1.197627,-3.485461,-0.182880,2.755472,3.396432,1.679417,-1.000000
0.422000,-1.319309,-3.372454,-0.167378,2.768311,3.364054,1.694638,-1.000000
0.424000,-1.658691,-2.803121,-0.066467,2.780788,3.331547,1.709379,-1.000000
0.426000,-1.758812,-2.738328,-0.050025,2.792075,3.298764,1.717814,-1.000000
0.428000,-1.858813,-2.670311,-0.033375,2.803044,3.265941,1.726386,-1.000000
0.430000,-1.958606,-2.599415,-0.016483,2.813690,3.233089,1.735058,-1.000000
0.432000,-2.058113,-2.525946,0.000681,2.824011,3.200217,1.743797,-1.000000
0.434000,-1.995145,-2.762844,-0.042309,2.834000,3.167337,1.752574,-1.000000
0.436000,-2.108283,-2.651244,-0.024264,2.844225,3.134577,1.765556,-1.000000
0.438000,-2.220134,-2.540197,-0.005661,2.854077,3.101787,1.778079,-1.000000
0.440000,-2.330700,-2.429711,0.013525,2.863555,3.068981,1.790154,-1.000000
0.442000,-2.439981,-2.319796,0.033317,2.872658,3.036173,1.801789,-1.000000
0.444000,-2.547982,-2.210461,0.053740,2.881385,3.003377,1.812992,-1.000000
0.446000,-2.806303,-1.772016,0.136840,2.889738,2.970609,1.823772,-1.000000
0.448000,-2.896691,-1.703807,0.157397,2.897125,2.937788,1.829955,-1.000000
0.450000,-2.986761,-1.633205,0.178472,2.904187,2.905064,1.836230,-1.000000
0.452000,-3.076451,-1.560478,0.200098,2.910923,2.872448,1.842569,-1.000000
0.454000,-3.165707,-1.485866,0.222302,2.917333,2.839947,1.848947,-1.000000
0.456000,-3.254481,-1.409587,0.245114,2.923415,2.807571,1.855343,-1.000000
0.458000,-3.250177,-1.527202,0.231035,2.929172,2.775329,1.861735,-1.000000
0.460000,-3.348061,-1.411774,0.257681,2.934952,2.743285,1.870638,-1.000000
0.462000,-3.444910,-1.300062,0.284898,2.940358,2.711370,1.879107,-1.000000
0.464000,-3.540794,-1.192873,0.312584,2.945398,2.679594,1.887167,-1.000000
0.466000,-3.635669,-1.089226,0.340832,2.950081,2.647969,1.894850,-1.000000
0.468000,-3.729372,-0.986252,0.369948,2.954415,2.616505,1.902181,-1.000000
0.470000,-3.821915,-0.883946,0.399944,2.958405,2.585211,1.909169,-1.000000
0.472000,-3.913310,-0.782303,0.430829,2.962055,2.554098,1.915821,-1.000000
0.474000,-4.003569,-0.681316,0.462615,2.965369,2.523176,1.922147,-1.000000
0.476000,-4.092770,-0.582012,0.495195,2.968352,2.492453,1.928155,-1.000000
0.478000,-4.181061,-0.486484,0.528338,2.971012,2.461938,1.933858,-1.000000
0.480000,-4.268284,-0.391911,0.562326,2.973358,2.431638,1.939282,-1.000000
0.482000,-4.354444,-0.298208,0.597166,2.975396,2.401560,1.944436,-1.000000
0.484000,-4.473297,-0.134087,0.646795,2.977133,2.371711,1.949330,-1.000000
0.486000,-4.548634,-0.058806,0.681105,2.978449,2.342082,1.953038,-1.000000
0.488000,-4.623403,0.017441,0.716245,2.979503,2.312705,1.956740,-1.000000
0.490000,-4.697584,0.094538,0.752223,2.980299,2.283585,1.960423,-1.000000
0.492000,-4.766569,0.168652,0.787818,2.980842,2.254725,1.964075,-1.000000
0.494000,-4.846132,0.264724,0.828509,2.981146,2.226129,1.967772,-1.000000
0.496000,-4.921769,0.358583,0.869389,2.981175,2.197795,1.971212,-1.000000
0.498000,-4.975050,0.437528,0.905751,2.980938,2.169728,1.974449,-1.000000
0.500000,-5.052203,0.532911,0.948797,2.980475,2.141947,1.977872,-1.000000
0.502000,-5.128377,0.627734,0.992713,2.979757,2.114432,1.981037,-1.000000
0.504000,-483.497952,223.119126,-231.838322,2.978791,2.087185,1.983949,-1.000000
0.506000,-395.912915,183.457407,-186.554295,1.681481,-0.686816,2.226039,-1.000000
0.508000,-320.706225,152.223264,-149.886219,0.613367,-2.949746,2.413274,-1.000000
0.510000,-254.636153,121.962279,-120.034142,-0.263178,-4.774150,2.516932,-1.000000
0.512000,-197.756840,95.987081,-95.777919,-0.967950,-6.215936,2.609543,-1.000000
