t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-16.393917,-0.254504,-1.483686,-0.000000,0.000002,0.000000,1.456606
0.006000,-16.335425,-0.253718,-1.477602,0.000444,-0.049627,0.001789,1.456336
0.008000,-16.277370,-0.252909,-1.472564,0.000887,-0.098958,0.003563,1.455852
0.010000,-16.219729,-0.252077,-1.468529,0.001328,-0.147992,0.005322,1.455156
0.012000,-16.162475,-0.251222,-1.465460,0.001766,-0.196731,0.007067,1.454249
0.014000,-16.105585,-0.250344,-1.463318,0.002201,-0.245177,0.008797,1.453133
0.016000,-16.049034,-0.249443,-1.462064,0.002633,-0.293331,0.010514,1.451809
0.018000,-15.992797,-0.248521,-1.461664,0.003062,-0.341194,0.012216,1.450279
0.020000,-15.646294,-0.200110,7.698882,0.003487,-0.388768,0.013905,1.448546
0.022000,-14.662257,0.088461,16.210266,0.003564,-0.437702,0.015691,1.446658
0.024000,-14.359282,0.087847,19.828255,0.005189,-0.479713,0.017346,1.444684
0.026000,-14.350975,0.081207,19.231267,0.005250,-0.519970,0.019194,1.442653
0.028000,-14.289741,0.002794,19.525482,0.005449,-0.560156,0.020955,1.440561
0.030000,-14.325589,-0.001329,18.100027,0.004969,-0.599980,0.022774,1.438412
0.032000,-14.298107,-0.200382,18.835501,0.004526,-0.639982,0.024557,1.436199
0.034000,-14.335896,-0.213781,17.257488,0.003122,-0.680466,0.026511,1.433926
0.036000,-14.595709,-0.348239,11.818507,0.001909,-0.721166,0.028414,1.431585
0.038000,-14.592927,-0.367638,11.026961,-0.000267,-0.762902,0.030246,1.429143
0.040000,-14.583787,-0.385794,10.341717,-0.002253,-0.804645,0.032102,1.426598
0.042000,-14.569335,-0.401896,9.747260,-0.004071,-0.846372,0.033979,1.423948
0.044000,-15.037759,-0.241008,5.374338,-0.005743,-0.888059,0.035860,1.421191
0.046000,-14.427037,-0.418155,9.810877,-0.005152,-0.933078,0.037124,1.418295
0.048000,-14.256382,-3.122507,12.315242,-0.006812,-0.974253,0.039036,1.415299
0.050000,-14.106433,0.871748,12.952246,0.017738,-1.014807,0.037740,1.412220
0.052000,-14.219530,0.268369,10.729090,0.010144,-1.054730,0.040468,1.409065
0.054000,-14.217754,0.245744,10.013165,0.009055,-1.095115,0.042185,1.405822
0.056000,-14.210066,0.225920,9.389631,0.008168,-1.135535,0.043832,1.402489
0.058000,-14.172058,-0.086512,9.146876,0.007464,-1.175961,0.045415,1.399066
0.060000,-14.155770,-0.095620,8.660444,0.009433,-1.216260,0.046627,1.395552
0.062000,-14.032966,-0.665981,9.530223,0.011499,-1.256522,0.047793,1.391948
0.064000,-13.893613,-0.265651,10.644555,0.018026,-1.296246,0.048305,1.388262
0.066000,-13.787676,0.230583,12.170685,0.020091,-1.335475,0.049433,1.384505
0.068000,-13.794001,0.167661,11.295135,0.015337,-1.375066,0.051631,1.380684
0.070000,-13.965217,-0.078751,7.858012,0.011220,-1.414713,0.053713,1.376798
0.072000,-13.948012,-0.123024,7.416896,0.007728,-1.454572,0.055590,1.372829
0.074000,-13.924469,-0.159662,7.041960,0.004613,-1.494427,0.057448,1.368778
0.076000,-13.897217,-0.192293,6.718722,0.001808,-1.534213,0.059265,1.364645
0.078000,-14.258415,-0.153944,3.342039,-0.000728,-1.573917,0.061043,1.360432
0.080000,-13.937076,1.265722,5.418241,-0.000996,-1.615402,0.062301,1.356117
0.082000,-13.421341,-0.275322,11.057475,-0.015263,-1.655625,0.065491,1.351719
0.084000,-13.436618,-0.173211,9.866351,-0.014910,-1.694806,0.066846,1.347272
0.086000,-13.489537,-0.543653,8.340005,-0.014758,-1.733683,0.068197,1.342774
0.088000,-13.472784,-0.538247,7.902602,-0.009945,-1.772462,0.068756,1.338219
0.090000,-13.451243,-0.524495,7.520642,-0.005146,-1.811170,0.069284,1.333608
0.092000,-13.426245,-0.515345,7.182958,-0.000523,-1.849796,0.069808,1.328941
0.094000,-13.397672,-0.504051,6.886966,0.004053,-1.888335,0.070311,1.324219
0.096000,-13.291696,0.182213,7.408608,0.008564,-1.926778,0.070799,1.319443
0.098000,-13.223653,0.543625,7.585338,0.006631,-1.965001,0.072287,1.314619
0.100000,-13.150002,0.616903,8.145550,0.001079,-2.003122,0.074398,1.309751
0.102000,-13.228453,-0.681645,6.531382,-0.006170,-2.041463,0.076699,1.304842
0.104000,-13.195784,-0.726126,6.261937,-0.002308,-2.079618,0.077234,1.299888
0.106000,-13.311301,-2.419455,5.302868,0.001879,-2.117672,0.077700,1.294890
0.108000,-13.145070,-0.073618,5.422235,0.021334,-2.156369,0.075797,1.289846
0.110000,-13.110582,-0.100368,5.169240,0.018336,-2.194277,0.077454,1.284759
0.112000,-13.073049,-0.123482,4.948804,0.015545,-2.232052,0.079078,1.279631
0.114000,-13.164698,0.861820,3.688447,0.012928,-2.269693,0.080670,1.274463
0.116000,-13.138538,-1.233503,3.680483,0.002584,-2.307405,0.083355,1.269250
0.118000,-12.794393,0.811791,5.943051,0.010853,-2.345350,0.083174,1.263996
0.120000,-12.895192,1.660123,4.660624,0.002129,-2.382782,0.085809,1.258715
0.122000,-12.619642,-1.034811,7.067719,-0.012835,-2.420183,0.089169,1.253402
0.124000,-12.576608,-0.433551,6.546330,-0.004245,-2.457979,0.088665,1.248072
0.126000,-12.550070,-0.425527,6.159795,-0.000546,-2.495279,0.089006,1.242726
0.128000,-12.553632,0.017538,5.387453,0.003112,-2.532371,0.089318,1.237364
0.130000,-12.435333,0.646261,5.893906,0.003274,-2.569172,0.090163,1.231985
0.132000,-12.404728,0.617443,5.566822,-0.002615,-2.605849,0.092036,1.226594
0.134000,-12.324637,0.943133,5.743817,-0.008228,-2.642341,0.093814,1.221191
0.136000,-12.225364,0.787374,6.382205,-0.017168,-2.678737,0.096277,1.215780
0.138000,-12.203415,0.642755,5.926049,-0.025779,-2.715507,0.098676,1.210365
0.140000,-12.241103,-0.559254,4.926678,-0.033046,-2.752051,0.100803,1.204946
0.142000,-12.204951,-0.590412,4.611717,-0.030026,-2.788126,0.101107,1.199521
0.144000,-12.154361,-0.962686,4.693091,-0.026713,-2.823980,0.101340,1.194093
