t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,17.122108,-0.898409,4.595814,-0.036508,4.116307,-0.102472,2.142850
0.136000,17.132361,-1.219694,4.636941,-0.035663,4.173838,-0.103889,2.175984
0.138000,17.139180,-1.144337,4.278080,-0.032411,4.230205,-0.105202,2.210748
0.140000,17.122346,-1.298233,4.169155,-0.029790,4.284631,-0.106485,2.247234
0.142000,17.101609,-1.222866,3.838325,-0.026090,4.337646,-0.107659,2.285548
0.144000,17.040507,-1.569325,3.936689,-0.023024,4.389011,-0.108810,2.325801
0.146000,16.994394,-1.338158,3.675613,-0.017426,4.439648,-0.109846,2.368129
0.148000,16.921702,-0.965962,3.597772,-0.013926,4.488690,-0.111124,2.412666
0.150000,16.870397,-0.913164,3.206885,-0.013751,4.536680,-0.112594,2.459569
0.152000,16.810226,-0.873026,2.855370,-0.013971,4.583191,-0.114006,2.509000
0.154000,16.741257,-0.849717,2.534195,-0.014506,4.628331,-0.115361,2.561140
0.156000,16.837766,-1.829465,0.109295,-0.015296,4.672184,-0.116706,2.616189
0.158000,16.919179,-2.117941,-0.484023,-0.008190,4.710643,-0.117709,2.674293
0.160000,16.613118,-1.641126,0.022755,0.001820,4.745434,-0.117079,2.735652
0.162000,16.566324,-1.199029,-0.712481,0.007636,4.783078,-0.118162,2.800590
0.164000,16.614562,-0.806523,-1.372223,0.010148,4.818320,-0.119598,2.869380
0.166000,16.484943,-0.679148,-1.179579,0.009808,4.849332,-0.122772,2.942295
0.168000,16.180175,-1.077997,-0.565274,0.008742,4.880136,-0.126210,3.019713
0.170000,16.035951,-0.778610,-0.283879,0.010632,4.914371,-0.127231,3.102133
0.172000,15.923592,-0.827846,-0.423568,0.011244,4.946622,-0.127626,3.190014
0.174000,15.558969,0.487805,1.774594,0.012112,4.977888,-0.127950,3.283891
0.176000,15.493273,0.154462,1.150346,0.001847,5.015430,-0.130139,3.384560
0.178000,15.360768,0.161068,1.099225,-0.005779,5.050811,-0.131958,3.492714
0.180000,15.197424,0.266240,1.300270,-0.013646,5.085573,-0.133788,3.609193
0.182000,15.305672,-1.120509,-0.763500,-0.022818,5.120100,-0.136078,3.734980
0.184000,15.315907,-0.737120,-1.251370,-0.020960,5.148209,-0.136684,3.871009
0.186000,15.172206,-0.754789,-1.281316,-0.022315,5.172290,-0.140355,4.018443
0.188000,14.807488,-1.143525,-0.570477,-0.023411,5.195626,-0.144154,4.178749
0.190000,14.453070,-0.091018,0.767389,-0.021350,5.222381,-0.144389,4.353826
0.192000,14.328418,-0.223023,0.495750,-0.027882,5.252691,-0.145934,4.545971
0.194000,14.056070,0.269003,1.220327,-0.033344,5.281484,-0.147309,4.757721
0.196000,14.259484,-1.128482,-1.103173,-0.042522,5.311770,-0.149533,4.992306
0.198000,14.059257,-0.170474,-0.418565,-0.039976,5.332494,-0.149398,5.000000
0.200000,14.044296,-0.793961,-1.356068,-0.045443,5.354631,-0.154406,5.000000
0.202000,13.906304,-1.419947,-1.476637,-0.046046,5.372694,-0.159063,5.000000
0.204000,13.453531,-1.005797,-0.764727,-0.041232,5.390374,-0.156235,5.000000
0.206000,13.295133,-1.004697,-0.810126,-0.040149,5.412273,-0.156305,5.000000
0.208000,13.132065,-1.003553,-0.846281,-0.038991,5.432970,-0.156357,5.000000
0.210000,12.964731,-1.002095,-0.873811,-0.037774,5.452523,-0.156380,5.000000
0.212000,13.247798,-1.091720,-1.948530,-0.036509,5.470977,-0.156369,5.000000
0.214000,12.773885,-0.742687,-1.235722,-0.033883,5.480230,-0.156525,5.000000
0.216000,12.604281,-0.757903,-1.233974,-0.034122,5.494027,-0.159560,5.000000
0.218000,12.444863,-1.377705,-1.219082,-0.034190,5.506817,-0.162487,5.000000
0.220000,11.963880,-0.993572,-0.579706,-0.029843,5.518823,-0.158676,5.000000
0.222000,11.796427,-0.988243,-0.616459,-0.028628,5.534885,-0.158106,5.000000
0.224000,11.907019,-1.301358,-1.215477,-0.027395,5.549622,-0.157541,5.000000
0.226000,11.411426,-0.929168,-0.570439,-0.023485,5.558422,-0.154295,5.000000
0.228000,11.237255,-0.930825,-0.592200,-0.022617,5.571452,-0.154089,5.000000
0.230000,11.547774,-1.044890,-1.584630,-0.021690,5.583213,-0.153816,5.000000
0.232000,11.033167,-0.711023,-0.894854,-0.019216,5.585293,-0.153358,5.000000
0.234000,10.855726,-0.731118,-0.885871,-0.019290,5.592148,-0.156078,5.000000
0.236000,10.699845,-1.282821,-0.891801,-0.019190,5.597874,-0.158590,-1.000000
0.238000,10.197644,-0.926164,-0.291562,-0.015543,5.602501,-0.154514,-1.000000
0.240000,10.327907,-1.231854,-0.863497,-0.014666,5.611240,-0.153657,-1.000000
0.242000,9.807590,-0.875033,-0.243960,-0.011279,5.613640,-0.149864,-1.000000
0.244000,9.837763,-0.710135,-0.635157,-0.010646,5.620415,-0.149378,-1.000000
0.246000,9.656820,-0.735034,-0.619078,-0.010602,5.622209,-0.151586,-1.000000
0.248000,9.759837,-1.013106,-1.097264,-0.010199,5.622850,-0.153602,-1.000000
0.250000,9.291748,-1.216258,-0.543193,-0.007642,5.617588,-0.152645,-1.000000
0.252000,9.110264,-1.190952,-0.524450,-0.004466,5.616478,-0.148130,-1.000000
0.254000,8.784389,-0.663587,-0.275053,-0.001375,5.614193,-0.143731,-1.000000
0.256000,8.362000,-0.854718,0.142579,-0.001284,5.612856,-0.146143,-1.000000
0.258000,8.422391,-0.709762,-0.247823,-0.000757,5.614448,-0.145067,-1.000000
0.260000,8.241037,-0.728075,-0.222896,-0.000237,5.610637,-0.146928,-1.000000
0.262000,8.073058,-1.151373,-0.218100,0.000468,5.605685,-0.148603,-1.000000
0.264000,7.891466,-1.124905,-0.190540,0.003200,5.599524,-0.143943,-1.000000
0.266000,7.929822,-0.964525,-0.494620,0.005878,5.592226,-0.139476,-1.000000
0.268000,7.735086,-0.958676,-0.422270,0.008440,5.580079,-0.137975,-1.000000
0.270000,7.168974,-0.655052,0.213739,0.011017,5.567201,-0.136444,-1.000000
0.272000,6.999909,-0.681643,0.225718,0.011492,5.559692,-0.138526,-1.000000
0.274000,6.562008,-0.867651,0.647437,0.012205,5.550877,-0.140319,-1.000000
0.276000,6.680610,-1.083640,0.230297,0.013007,5.545282,-0.138189,-1.000000
0.278000,6.729302,-0.939631,-0.066203,0.015595,5.533687,-0.133587,-1.000000
0.280000,6.538275,-0.933035,0.008447,0.018401,5.517143,-0.131896,-1.000000
0.282000,6.348046,-0.926359,0.082766,0.021215,5.499909,-0.130177,-1.000000
0.284000,5.810243,-0.661490,0.636705,0.024038,5.481995,-0.128434,-1.000000
0.286000,5.962705,-0.906769,0.221644,0.024970,5.469028,-0.130030,-1.000000
0.288000,5.775518,-0.899776,0.295853,0.027776,5.449613,-0.128494,-1.000000
0.290000,5.257030,-0.654706,0.813357,0.030583,5.429551,-0.126930,-1.000000
0.292000,5.396102,-0.886794,0.442689,0.031682,5.414172,-0.128536,-1.000000
0.294000,5.212810,-0.879363,0.515901,0.034497,5.392831,-0.127009,-1.000000
0.296000,5.030924,-0.871871,0.588478,0.037308,5.370872,-0.125456,-1.000000
0.298000,4.852508,-0.858051,0.656402,0.040117,5.348307,-0.123878,-1.000000
0.300000,4.673586,-0.850612,0.727792,0.042760,5.325061,-0.122326,-1.000000
0.302000,4.496290,-0.843104,0.798441,0.045404,5.301235,-0.120756,-1.000000
0.304000,4.320695,-0.835513,0.868305,0.048048,5.276838,-0.119168,-1.000000
0.306000,4.146853,-0.827837,0.937341,0.050692,5.251884,-0.117564,-1.000000
0.308000,3.974810,-0.820078,1.005504,0.053334,5.226382,-0.115945,-1.000000
0.310000,3.804607,-0.812236,1.072749,0.055976,5.200346,-0.114313,-1.000000
0.312000,3.636284,-0.804313,1.139034,0.058616,5.173787,-0.112669,-1.000000
0.314000,3.469879,-0.796310,1.204315,0.061254,5.146719,-0.111015,-1.000000
0.316000,3.329590,-0.782082,1.261970,0.063889,5.119153,-0.109350,-1.000000
0.318000,3.166804,-0.774019,1.324657,0.066450,5.091406,-0.107639,-1.000000
0.320000,3.029617,-0.769447,1.378819,0.069009,5.063185,-0.105919,-1.000000
0.322000,2.870509,-0.761175,1.438813,0.071605,5.034816,-0.104220,-1.000000
0.324000,2.713430,-0.752832,1.497661,0.074196,5.005996,-0.102516,-1.000000
0.326000,2.558401,-0.744419,1.555326,0.076782,4.976739,-0.100807,-1.000000
0.328000,2.405447,-0.735939,1.611776,0.079362,4.947059,-0.099096,-1.000000
0.330000,2.254580,-0.727395,1.666976,0.081934,4.916970,-0.097384,-1.000000
0.332000,2.105816,-0.718789,1.720895,0.084498,4.886487,-0.095670,-1.000000
0.334000,1.959168,-0.710121,1.773505,0.087054,4.855625,-0.093957,-1.000000
0.336000,1.814647,-0.701394,1.824777,0.089599,4.824398,-0.092245,-1.000000
0.338000,1.672259,-0.692608,1.874685,0.092134,4.792823,-0.090535,-1.000000
0.340000,1.532006,-0.683766,1.923204,0.094657,4.760913,-0.088828,-1.000000
0.342000,1.393001,-0.674639,1.969788,0.097168,4.728686,-0.087125,-1.000000
0.344000,1.254976,-0.665141,2.014229,0.099661,4.696157,-0.085423,-1.000000
0.346000,1.117111,-0.656325,2.056422,0.102131,4.663344,-0.083719,-1.000000
0.348000,0.980974,-0.647648,2.097370,0.104585,4.630269,-0.082022,-1.000000
0.350000,0.846853,-0.639004,2.137227,0.107023,4.596947,-0.080334,-1.000000
0.352000,0.714808,-0.630326,2.175769,0.109446,4.563396,-0.078656,-1.000000
0.354000,0.584951,-0.621742,2.212696,0.111851,4.529628,-0.076986,-1.000000
0.356000,0.457086,-0.613087,2.248427,0.114238,4.495655,-0.075323,-1.000000
0.358000,0.331157,-0.604328,2.283039,0.116607,4.461494,-0.073669,-1.000000
0.360000,0.207138,-0.595469,2.316526,0.118954,4.427160,-0.072024,-1.000000
0.362000,0.085083,-0.586594,2.348696,0.121279,4.392671,-0.070390,-1.000000
0.364000,-0.035032,-0.577705,2.379546,0.123581,4.358042,-0.068767,-1.000000
0.366000,-0.153234,-0.568808,2.409076,0.125858,4.323288,-0.067157,-1.000000
0.368000,-0.269549,-0.559905,2.437286,0.128109,4.288424,-0.065558,-1.000000
0.370000,-0.384007,-0.551003,2.464182,0.130333,4.253467,-0.063973,-1.000000
0.372000,-0.496639,-0.542104,2.489769,0.132528,4.218431,-0.062400,-1.000000
0.374000,-0.607477,-0.533214,2.514057,0.134694,4.183333,-0.060841,-1.000000
0.376000,-0.716554,-0.524338,2.537057,0.136829,4.148187,-0.059295,-1.000000
0.378000,-0.823906,-0.515479,2.558782,0.138932,4.113010,-0.057763,-1.000000
0.380000,-0.929569,-0.506645,2.579251,0.141002,4.077817,-0.056245,-1.000000
0.382000,-1.033580,-0.497838,2.598481,0.143037,4.042624,-0.054741,-1.000000
0.384000,-1.135978,-0.489065,2.616495,0.145037,4.007446,-0.053252,-1.000000
0.386000,-1.236801,-0.480332,2.633317,0.147000,3.972299,-0.051777,-1.000000
0.388000,-1.336092,-0.471642,2.648974,0.148925,3.937198,-0.050316,-1.000000
0.390000,-1.433890,-0.463003,2.663496,0.150811,3.902159,-0.048871,-1.000000
0.392000,-1.530238,-0.454418,2.676915,0.152656,3.867196,-0.047440,-1.000000
0.394000,-1.625180,-0.445895,2.689264,0.154459,3.832325,-0.046024,-1.000000
0.396000,-1.718757,-0.437438,2.700582,0.156220,3.797560,-0.044622,-1.000000
0.398000,-1.811015,-0.429054,2.710907,0.157937,3.762918,-0.043235,-1.000000
0.400000,-1.901997,-0.420747,2.720281,0.159610,3.728411,-0.041863,-1.000000
0.402000,-1.991749,-0.412524,2.728748,0.161236,3.694056,-0.040506,-1.000000
0.404000,-2.080315,-0.404391,2.736354,0.162816,3.659865,-0.039163,-1.000000
0.406000,-2.167741,-0.396352,2.743146,0.164348,3.625854,-0.037834,-1.000000
0.408000,-2.254072,-0.388414,2.749176,0.165831,3.592035,-0.036520,-1.000000
0.410000,-2.339354,-0.380583,2.754495,0.167264,3.558424,-0.035220,-1.000000
0.412000,-2.423631,-0.372863,2.759157,0.168647,3.525032,-0.033933,-1.000000
0.414000,-2.506950,-0.365260,2.763218,0.169978,3.491874,-0.032660,-1.000000
0.416000,-2.589356,-0.357781,2.766735,0.171258,3.458961,-0.031400,-1.000000
0.418000,-2.670893,-0.350429,2.769765,0.172485,3.426307,-0.030154,-1.000000
0.420000,-2.751606,-0.343211,2.772370,0.173658,3.393924,-0.028920,-1.000000
0.422000,-2.831539,-0.336132,2.774609,0.174778,3.361823,-0.027699,-1.000000
0.424000,-2.910735,-0.329196,2.776546,0.175843,3.330017,-0.026490,-1.000000
0.426000,-2.989239,-0.322408,2.778242,0.176853,3.298516,-0.025293,-1.000000
0.428000,-3.068068,-0.309340,2.783171,0.177808,3.267332,-0.024108,-1.000000
0.430000,-3.145664,-0.299687,2.786051,0.178569,3.236517,-0.022966,-1.000000
0.432000,-3.222191,-0.293343,2.787178,0.179208,3.206058,-0.021851,-1.000000
0.434000,-3.298195,-0.287169,2.788333,0.179792,3.175943,-0.020746,-1.000000
0.436000,-3.373713,-0.281172,2.789582,0.180321,3.146181,-0.019652,-1.000000
0.438000,-3.448786,-0.275353,2.790988,0.180794,3.116782,-0.018568,-1.000000
0.440000,-3.523449,-0.269717,2.792616,0.181212,3.087754,-0.017493,-1.000000
0.442000,-3.597739,-0.264266,2.794530,0.181574,3.059104,-0.016426,-1.000000
0.444000,-3.671692,-0.259004,2.796793,0.181882,3.030842,-0.015369,-1.000000
0.446000,-3.745341,-0.253932,2.799466,0.182135,3.002972,-0.014319,-1.000000
0.448000,-3.818720,-0.249054,2.802612,0.182334,2.975503,-0.013276,-1.000000
0.450000,-3.891860,-0.244371,2.806291,0.182479,2.948440,-0.012241,-1.000000
0.452000,-3.965160,-0.239999,2.810429,0.182571,2.921790,-0.011212,-1.000000
0.454000,-4.038256,-0.235787,2.815231,0.182621,2.895556,-0.010228,-1.000000
0.456000,-4.111165,-0.231735,2.820756,0.182627,2.869744,-0.009286,-1.000000
0.458000,-4.183922,-0.227851,2.827062,0.182589,2.844357,-0.008382,-1.000000
0.460000,-4.256555,-0.224132,2.834202,0.182506,2.819400,-0.007511,-1.000000
0.462000,-4.329095,-0.220584,2.842208,0.182379,2.794874,-0.006672,-1.000000
0.464000,-4.401570,-0.217207,2.851127,0.182207,2.770784,-0.005860,-1.000000
0.466000,-4.473876,-0.213990,2.861050,0.181991,2.747130,-0.005075,-1.000000
0.468000,-4.546116,-0.210955,2.871985,0.181727,2.723914,-0.004302,-1.000000
0.470000,-4.618360,-0.208109,2.883955,0.181416,2.701137,-0.003534,-1.000000
0.472000,-4.690627,-0.205449,2.896996,0.181059,2.678799,-0.002771,-1.000000
0.474000,-4.762930,-0.202974,2.911143,0.180657,2.656900,-0.002012,-1.000000
0.476000,-4.835285,-0.200681,2.926427,0.180212,2.635440,-0.001258,-1.000000
0.478000,-4.907703,-0.198565,2.942875,0.179723,2.614416,-0.000507,-1.000000
0.480000,-4.980197,-0.196623,2.960513,0.179195,2.593827,0.000240,-1.000000
0.482000,-498.510907,-58.444541,-405.849535,0.178626,2.573671,0.000984,-1.000000
0.484000,-413.773045,-48.072250,-331.745504,0.309403,0.035667,0.487026,-1.000000
0.486000,-340.708082,-38.958769,-268.739591,0.414574,-2.075865,0.882291,-1.000000
0.488000,-277.221402,-31.009119,-215.378788,0.495261,-3.819654,1.198696,-1.000000
0.490000,-221.864854,-24.137053,-170.437753,0.553498,-5.242113,1.446209,-1.000000
0.492000,-173.641324,-18.261597,-132.843482,0.591873,-6.381550,1.633476,-1.000000
0.494000,-131.843166,-13.302788,-101.632336,0.613262,-7.271128,1.768252,-1.000000
0.496000,5.409049,1.718347,-4.332210,0.620619,-7.940799,1.857669,-1.000000
0.498000,5.431043,1.661711,-3.954062,0.595366,-7.859160,1.801782,-1.000000
0.500000,5.447808,1.608248,-3.563832,0.571367,-7.776908,1.747942,-1.000000
0.502000,5.460507,1.558002,-3.163107,0.548576,-7.694151,1.696054,-1.000000
0.504000,5.470203,1.511002,-2.753535,0.526950,-7.610995,1.646030,-1.000000
0.506000,5.477387,1.467053,-2.336823,0.506442,-7.527543,1.597784,-1.000000
0.508000,5.483025,1.426282,-1.914676,0.487010,-7.443894,1.551217,-1.000000
0.510000,5.488453,1.388939,-1.488758,0.468611,-7.360145,1.506235,-1.000000
