t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,-11.370346,13.117412,3.795474,-0.220978,-2.193846,-0.712601,1.257217
0.130000,-11.253520,12.189688,5.498913,-0.231997,-2.226564,-0.724463,1.252029
0.132000,-11.275754,12.740314,4.527272,-0.231527,-2.259681,-0.735979,1.246816
0.134000,-11.273230,12.913118,4.170148,-0.236175,-2.292122,-0.745935,1.241576
0.136000,-11.268431,13.063772,3.841728,-0.242707,-2.324444,-0.754570,1.236310
0.138000,-11.241852,12.861872,4.078939,-0.250937,-2.356646,-0.762010,1.231019
0.140000,-11.239482,13.038712,3.685386,-0.258003,-2.389419,-0.768340,1.225704
0.142000,-11.294284,13.726490,2.308332,-0.267168,-2.422040,-0.773568,1.220366
0.144000,-11.278623,13.772757,2.125439,-0.285003,-2.454158,-0.777103,1.215001
0.146000,-11.513750,15.035900,-0.033336,-0.303574,-2.486156,-0.779774,1.209611
0.148000,-11.201692,13.614429,2.143470,-0.334269,-2.517221,-0.781932,1.204190
0.150000,-11.124069,13.117107,3.001552,-0.351946,-2.549266,-0.783098,1.198747
0.152000,-11.135040,13.483447,2.284678,-0.363285,-2.581567,-0.784249,1.193289
0.154000,-11.124713,13.578609,2.003862,-0.378347,-2.613037,-0.784618,1.187814
0.156000,-11.092137,13.382129,2.189290,-0.394812,-2.644295,-0.784253,1.182325
0.158000,-11.084361,13.504228,1.849410,-0.410237,-2.676103,-0.783159,1.176822
0.160000,-11.074557,13.611306,1.532611,-0.427469,-2.707653,-0.781358,1.171306
0.162000,-11.062404,13.699388,1.250722,-0.446358,-2.738937,-0.778899,1.165780
0.164000,-11.046392,13.763624,1.009080,-0.466679,-2.769940,-0.775855,1.160242
0.166000,-11.025006,13.798243,0.815122,-0.488175,-2.800670,-0.772277,1.154695
0.168000,-11.017625,13.932770,0.429227,-0.510545,-2.831161,-0.768202,1.149139
0.170000,-10.987971,13.899609,0.343212,-0.535226,-2.861203,-0.763587,1.143575
0.172000,-11.168249,14.751528,-1.084287,-0.560064,-2.891091,-0.758518,1.138005
0.174000,-11.202113,15.194596,-2.122742,-0.593294,-2.919581,-0.753505,1.132426
0.176000,-11.167907,15.107384,-2.141555,-0.633328,-2.946010,-0.747115,1.126838
0.178000,-11.131959,15.019842,-2.160004,-0.673065,-2.972328,-0.740409,1.121243
0.180000,-11.094341,14.931969,-2.178054,-0.712509,-2.998526,-0.733401,1.115641
0.182000,-10.945539,14.098935,-0.723939,-0.751664,-3.024596,-0.726099,1.110036
0.184000,-10.909928,14.065196,-0.821633,-0.780014,-3.053841,-0.720163,1.104428
0.186000,-10.871982,14.028984,-0.916106,-0.808717,-3.082820,-0.713873,1.098820
0.188000,-10.830758,13.978307,-0.984632,-0.837747,-3.111550,-0.707238,1.093214
0.190000,-10.788601,13.938302,-1.074118,-0.866948,-3.140043,-0.700297,1.087609
0.192000,-10.302407,12.163784,1.452354,-0.896435,-3.168308,-0.693017,1.082009
0.194000,-10.288786,12.283433,1.135223,-0.909601,-3.199215,-0.684729,1.076421
0.196000,-10.481896,13.387735,-0.866278,-0.924507,-3.229558,-0.675932,1.070848
0.198000,-10.470477,13.421674,-1.013497,-0.953978,-3.255006,-0.666850,1.065286
0.200000,-10.192223,12.282379,0.808882,-0.984026,-3.280159,-0.656332,1.059736
0.202000,-10.168004,12.359680,0.540820,-0.999525,-3.310035,-0.645598,1.054203
0.204000,-10.426059,13.482966,-1.217487,-1.016621,-3.339261,-0.634563,1.048687
0.206000,-10.371117,12.997187,-0.522100,-1.044930,-3.365764,-0.623875,1.043185
0.208000,-10.318898,13.009765,-0.705297,-1.069132,-3.392556,-0.614329,1.037698
0.210000,-10.348029,13.744929,-2.351613,-1.094297,-3.419069,-0.604463,1.032228
0.212000,-10.287277,13.649365,-2.356866,-1.131109,-3.442071,-0.592249,1.026773
0.214000,-10.121214,12.776877,-0.773183,-1.167658,-3.464829,-0.579893,1.021335
0.216000,-10.063858,12.781572,-0.945713,-1.191998,-3.491240,-0.569514,1.015916
0.218000,-10.003792,12.777644,-1.104836,-1.217323,-3.517233,-0.558742,1.010516
0.220000,-9.717554,12.067861,-0.387113,-1.243542,-3.542813,-0.547576,1.005137
0.222000,-9.855925,12.637912,-1.126566,-1.267782,-3.565557,-0.535863,0.999784
0.224000,-9.792333,12.622969,-1.273518,-1.293345,-3.590891,-0.524092,0.994453
0.226000,-9.726031,12.600559,-1.408030,-1.319827,-3.615721,-0.511921,0.989144
0.228000,-9.743777,12.971549,-2.395178,-1.347135,-3.640058,-0.499354,0.983860
0.230000,-9.670345,12.870054,-2.390386,-1.382565,-3.660900,-0.485299,0.978599
0.232000,-9.595550,12.768162,-2.384791,-1.417759,-3.681425,-0.471023,0.973363
0.234000,-9.519398,12.665847,-2.378366,-1.452721,-3.701625,-0.456519,0.968152
0.236000,-9.312693,12.164887,-1.479959,-1.487455,-3.721495,-0.441780,0.962968
0.238000,-9.241607,12.127774,-1.591739,-1.513477,-3.745094,-0.427836,0.957811
0.240000,-9.167383,12.085178,-1.694654,-1.540371,-3.767961,-0.413469,0.952681
0.242000,-9.190252,12.286951,-2.358846,-1.568053,-3.790130,-0.398690,0.947581
0.244000,-9.135355,12.242430,-2.370058,-1.602253,-3.808613,-0.382881,0.942509
0.246000,-9.048869,12.128683,-2.355955,-1.636606,-3.826740,-0.364060,0.937468
0.248000,-8.960881,12.015295,-2.340955,-1.670718,-3.844480,-0.345338,0.932456
0.250000,-8.871430,11.902192,-2.325042,-1.704593,-3.861827,-0.326690,0.927475
0.252000,-8.627529,11.587301,-1.811165,-1.738235,-3.878775,-0.308095,0.922526
0.254000,-8.547300,11.521737,-1.877043,-1.765273,-3.899310,-0.289910,0.917609
0.256000,-8.584463,11.583868,-2.276832,-1.793063,-3.918901,-0.271440,0.912725
0.258000,-8.489436,11.470682,-2.256398,-1.826228,-3.934518,-0.252650,0.907874
0.260000,-8.393074,11.357543,-2.235035,-1.859167,-3.949717,-0.233862,0.903056
0.262000,-8.295399,11.244401,-2.212730,-1.891884,-3.964490,-0.215061,0.898272
0.264000,-8.196432,11.131210,-2.189476,-1.924379,-3.978832,-0.196234,0.893522
0.266000,-8.096193,11.017931,-2.165266,-1.956655,-3.992739,-0.177370,0.888807
0.268000,-7.994700,10.904527,-2.140095,-1.988712,-4.006205,-0.158457,0.884126
0.270000,-7.953704,11.326540,-2.252098,-2.020551,-4.019225,-0.139489,0.879481
0.272000,-7.841504,11.205268,-2.228902,-2.054676,-4.031543,-0.105152,0.874870
0.274000,-7.727357,11.084043,-2.204638,-2.088635,-4.043289,-0.071371,0.870295
0.276000,-7.572620,10.257920,-2.012354,-2.122424,-4.054456,-0.038140,0.865756
0.278000,-7.458879,10.170477,-1.983458,-2.152715,-4.065708,-0.025684,0.861252
0.280000,-7.351288,10.081332,-1.953692,-2.182847,-4.076502,-0.012548,0.856783
0.282000,-7.242552,9.989480,-1.923115,-2.212778,-4.086835,0.000822,0.852351
0.284000,-7.131658,9.891020,-1.891764,-2.242506,-4.096705,0.014449,0.847954
0.286000,-7.019280,9.788494,-1.859575,-2.272037,-4.106112,0.028542,0.843593
0.288000,-6.906083,9.684643,-1.826492,-2.301376,-4.115055,0.043194,0.839269
0.290000,-6.792029,9.579528,-1.792507,-2.330520,-4.123528,0.058373,0.834981
0.292000,-6.726137,10.047960,-1.921010,-2.359466,-4.131528,0.074047,0.830729
0.294000,-6.599933,9.921988,-1.886407,-2.391058,-4.138709,0.108516,0.826513
0.296000,-6.421385,9.118528,-1.658320,-2.422460,-4.145261,0.142353,0.822333
0.298000,-6.303457,9.022682,-1.621675,-2.450324,-4.151603,0.154150,0.818188
0.300000,-6.233681,9.553205,-1.775587,-2.478007,-4.157479,0.166783,0.814080
0.302000,-6.054082,8.735273,-1.537565,-2.508420,-4.162484,0.200421,0.810007
0.304000,-5.933976,8.641596,-1.498817,-2.535219,-4.167301,0.211587,0.805969
0.306000,-5.858352,9.194364,-1.648727,-2.561841,-4.171651,0.223685,0.801966
0.308000,-5.683195,8.367044,-1.403282,-2.591487,-4.175092,0.257162,0.797998
0.310000,-5.564349,8.274288,-1.363296,-2.617469,-4.178353,0.267912,0.794065
0.312000,-5.489374,8.830907,-1.518907,-2.643273,-4.181139,0.279664,0.790165
0.314000,-5.354569,8.702394,-1.475933,-2.672151,-4.182935,0.312944,0.786299
0.316000,-5.174526,7.834526,-1.212158,-2.700807,-4.184070,0.345538,0.782467
0.318000,-5.050053,7.746943,-1.177451,-2.725576,-4.185147,0.354228,0.778667
0.320000,-4.934968,7.662613,-1.140240,-2.749997,-4.185697,0.364238,0.774900
0.322000,-4.836043,8.214896,-1.287086,-2.774295,-4.185793,0.375839,0.771165
0.324000,-4.696821,8.085735,-1.239562,-2.801571,-4.184872,0.408411,0.767461
0.326000,-4.522409,7.238348,-0.974197,-2.828600,-4.183311,0.440271,0.763788
0.328000,-4.392723,7.157364,-0.929904,-2.851832,-4.181729,0.448966,0.760145
0.330000,-4.309556,7.717959,-1.093405,-2.874904,-4.179692,0.458973,0.756532
0.332000,-4.173937,7.587044,-1.047548,-2.900972,-4.176882,0.490568,0.752949
0.334000,-4.031097,7.457673,-0.996958,-2.926755,-4.173557,0.521440,0.749393
0.336000,-3.887584,7.328474,-0.945731,-2.952265,-4.169601,0.551609,0.745866
0.338000,-3.799898,6.413560,-0.689294,-2.977495,-4.165019,0.581086,0.742366
0.340000,-3.659948,6.343850,-0.642792,-2.998820,-4.160644,0.588117,0.738892
0.342000,-3.519467,6.269478,-0.595326,-3.019994,-4.155811,0.596590,0.735444
0.344000,-3.335134,6.849081,-0.724136,-3.041001,-4.150515,0.606338,0.732021
0.346000,-3.190470,6.719318,-0.670298,-3.064879,-4.144046,0.635680,0.728622
0.348000,-3.045404,6.589780,-0.615956,-3.088455,-4.136972,0.664313,0.725246
0.350000,-2.958519,5.692594,-0.353151,-3.111721,-4.129302,0.692251,0.721893
0.352000,-2.809389,5.633219,-0.303984,-3.131119,-4.121895,0.698079,0.718561
0.354000,-2.667452,5.558867,-0.254341,-3.150369,-4.114044,0.705431,0.715250
0.356000,-2.525160,5.480417,-0.203839,-3.169431,-4.105761,0.714061,0.711959
0.358000,-2.352763,5.988935,-0.324606,-3.188288,-4.097044,0.723819,0.708686
0.360000,-2.207742,5.859241,-0.268031,-3.209716,-4.087231,0.751648,0.705431
0.362000,-2.062602,5.729850,-0.211097,-3.230810,-4.076855,0.778758,0.702194
0.364000,-1.917402,5.600751,-0.153821,-3.251564,-4.065925,0.805164,0.698971
0.366000,-1.818192,4.757199,0.113268,-3.271972,-4.054450,0.830878,0.695764
0.368000,-1.676385,4.686872,0.164011,-3.288669,-4.043278,0.835407,0.692569
0.370000,-1.525380,4.623966,0.216188,-3.305162,-4.031733,0.841359,0.689387
0.372000,-1.383614,4.544506,0.268630,-3.321467,-4.019788,0.848652,0.686216
0.374000,-1.229333,4.999569,0.148678,-3.337537,-4.007465,0.857033,0.683054
0.376000,-1.085649,4.871071,0.207294,-3.355956,-3.994137,0.882571,0.679901
0.378000,-0.942160,4.742937,0.266140,-3.374010,-3.980309,0.907400,0.676755
0.380000,-0.822946,3.997295,0.522901,-3.391693,-3.965991,0.931536,0.673615
0.382000,-0.687105,3.915830,0.575023,-3.406040,-3.951942,0.936611,0.670479
0.384000,-0.549111,3.834111,0.627905,-3.420131,-3.937575,0.942855,0.667345
0.386000,-0.405570,3.756691,0.681798,-3.433965,-3.922878,0.950157,0.664213
0.388000,-0.263588,4.142472,0.573081,-3.447550,-3.907834,0.958447,0.661081
0.390000,-0.122620,4.015772,0.632949,-3.463167,-3.891906,0.982131,0.657946
0.392000,0.017922,3.889508,0.692992,-3.478400,-3.875530,1.005111,0.654809
0.394000,0.157988,3.763670,0.753196,-3.493244,-3.858716,1.027400,0.651666
0.396000,0.280692,3.078571,1.004176,-3.507696,-3.841478,1.049014,0.648516
0.398000,0.412675,2.996664,1.056849,-3.519054,-3.824510,1.053028,0.645356
0.400000,0.544486,2.911979,1.110007,-3.530139,-3.807283,1.058149,0.642186
0.402000,0.676073,2.824818,1.163625,-3.540943,-3.789794,1.064250,0.639002
0.404000,0.807386,2.735419,1.217688,-3.551458,-3.772044,1.071218,0.635803
0.406000,0.938382,2.643980,1.272187,-3.561678,-3.754034,1.078950,0.632587
0.408000,1.042248,2.551074,1.312608,-3.571595,-3.735764,1.087351,0.629352
0.410000,1.208309,2.822025,1.251974,-3.581279,-3.717259,1.097118,0.626094
0.412000,1.342536,2.699082,1.312886,-3.592344,-3.698004,1.117751,0.622813
0.414000,1.476032,2.576622,1.373906,-3.603012,-3.678406,1.137706,0.619506
0.416000,1.608762,2.454637,1.435030,-3.613279,-3.658478,1.156998,0.616170
0.418000,1.740690,2.333119,1.496257,-3.623146,-3.638232,1.175642,0.612802
0.420000,1.871782,2.212062,1.557583,-3.632609,-3.617682,1.193653,0.609400
0.422000,2.002008,2.091460,1.619005,-3.641669,-3.596841,1.211044,0.605961
0.424000,2.052757,1.492920,1.818370,-3.650323,-3.575719,1.227831,0.602482
0.426000,2.186487,1.418711,1.873424,-3.656458,-3.555016,1.231356,0.598959
0.428000,2.318039,1.340310,1.928856,-3.662328,-3.534131,1.235753,0.595391
0.430000,2.447578,1.258278,1.984632,-3.667922,-3.513071,1.240902,0.591772
0.432000,2.575256,1.173090,2.040729,-3.673232,-3.491838,1.246696,0.588100
0.434000,2.701351,1.083564,2.096911,-3.678249,-3.470439,1.253043,0.584372
0.436000,2.826790,0.980297,2.151791,-3.682968,-3.448879,1.259923,0.580584
0.438000,2.949862,0.883838,2.208380,-3.687399,-3.427175,1.267717,0.576730
0.440000,3.071163,0.789810,2.265896,-3.691527,-3.405320,1.275985,0.572808
0.442000,3.191159,0.694254,2.323664,-3.695343,-3.383313,1.284491,0.568813
0.444000,3.308184,0.596891,2.381998,-3.698843,-3.361160,1.293183,0.564741
0.446000,3.420729,0.497455,2.441183,-3.702023,-3.338878,1.302025,0.560586
0.448000,3.533330,0.397393,2.500375,-3.704879,-3.316492,1.311003,0.556345
0.450000,3.645773,0.296803,2.559599,-3.707410,-3.294000,1.320065,0.552013
0.452000,3.806815,0.385442,2.561044,-3.709616,-3.271402,1.329169,0.547584
0.454000,3.921077,0.270942,2.623437,-3.712307,-3.248313,1.342933,0.543053
0.456000,4.034225,0.156855,2.685867,-3.714626,-3.225079,1.356126,0.538414
0.458000,4.146241,0.043170,2.748329,-3.716576,-3.201710,1.368760,0.533662
0.460000,4.165163,-0.314792,2.869254,-3.718158,-3.178214,1.380848,0.528790
0.462000,4.280510,-0.404258,2.927655,-3.718411,-3.155119,1.387205,0.523792
0.464000,4.394142,-0.495279,2.986236,-3.718381,-3.131926,1.393718,0.518661
0.466000,4.506135,-0.587642,3.044979,-3.718065,-3.108642,1.400340,0.513390
0.468000,4.616553,-0.681164,3.103865,-3.717461,-3.085271,1.407029,0.507971
0.470000,4.725454,-0.775684,3.162875,-3.716568,-3.061817,1.413749,0.502397
0.472000,4.832884,-0.871061,3.221994,-3.715386,-3.038286,1.420467,0.496658
0.474000,4.938885,-0.967170,3.281204,-3.713914,-3.014681,1.427153,0.490747
0.476000,5.041986,-1.064701,3.339950,-3.712152,-2.991008,1.433783,0.484655
0.478000,5.134650,-1.167483,3.395442,-3.710101,-2.967273,1.440347,0.478371
0.480000,5.223550,-1.271831,3.449902,-3.707761,-2.943493,1.446918,0.471886
0.482000,5.312113,-1.375674,3.504432,-3.705135,-2.919673,1.453507,0.465188
0.484000,5.391344,-1.480008,3.554316,-3.702227,-2.895814,1.460093,0.458266
0.486000,5.481446,-1.582638,3.610018,-3.699058,-2.871924,1.466861,0.451109
0.488000,5.571161,-1.684888,3.665880,-3.695610,-2.847990,1.473537,0.443704
0.490000,5.661973,-1.784696,3.721944,-3.691886,-2.824014,1.480103,0.436036
0.492000,5.752407,-1.886400,3.779086,-3.687895,-2.799992,1.486564,0.428093
0.494000,5.841521,-1.991341,3.837339,-3.683629,-2.775929,1.492835,0.419859
0.496000,5.929452,-2.101875,3.897747,-3.679075,-2.751832,1.498817,0.411318
0.498000,6.010744,-2.199643,3.960063,-3.674212,-2.727712,1.504345,0.402453
0.500000,6.079017,-2.305705,4.013923,-3.669255,-2.703621,1.509243,0.393247
0.502000,6.160293,-2.413065,4.072019,-3.663896,-2.679555,1.513102,0.383680
0.504000,6.248040,-2.520598,4.132414,-3.658205,-2.655490,1.516360,0.373732
