t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.184000,12.865520,-24.463800,-4.534025,4.217724,5.204316,1.667459,5.000000
0.186000,12.525654,-24.214480,-4.491599,4.269456,5.190203,1.732153,5.000000
0.188000,12.169120,-23.952161,-4.449006,4.320767,5.173738,1.797655,5.000000
0.190000,11.799858,-23.679633,-4.405781,4.371660,5.154913,1.863759,5.000000
0.192000,11.437490,-23.388777,-4.360182,4.422135,5.133728,1.930316,5.000000
0.194000,11.035085,-23.094314,-4.313097,4.472139,5.110482,1.997126,5.000000
0.196000,10.626069,-22.792889,-4.264328,4.521706,5.084904,2.064082,5.000000
0.198000,10.211723,-22.484787,-4.214012,4.570834,5.056992,2.131093,5.000000
0.200000,9.791786,-22.168738,-4.162313,4.619517,5.026756,2.198076,5.000000
0.202000,9.372589,-21.842118,-4.111021,4.667745,4.994198,2.264921,5.000000
0.204000,8.947567,-21.517483,-4.054552,4.715323,4.959285,2.331581,5.000000
0.206000,8.519783,-21.185765,-3.994282,4.762439,4.922082,2.398017,5.000000
0.208000,8.090467,-20.848236,-3.931363,4.809075,4.882596,2.464183,5.000000
0.210000,7.659686,-20.505798,-3.866598,4.855216,4.840848,2.530027,-1.000000
0.212000,7.228101,-20.158467,-3.799988,4.900849,4.796858,2.595478,-1.000000
0.214000,6.793115,-19.801038,-3.727728,4.945962,4.750651,2.660473,-1.000000
0.216000,6.358012,-19.437967,-3.652730,4.990519,4.702231,2.724968,-1.000000
0.218000,5.924104,-19.070705,-3.576062,5.034503,4.651623,2.788910,-1.000000
0.220000,5.491715,-18.699181,-3.497800,5.077896,4.598863,2.852237,-1.000000
0.222000,5.061910,-18.323014,-3.417858,5.120682,4.543988,2.914888,-1.000000
0.224000,4.636950,-17.940774,-3.335793,5.162840,4.487039,2.976816,-1.000000
0.226000,4.240348,-17.574624,-3.268320,5.204349,4.428062,3.038024,-1.000000
0.228000,3.811489,-17.180088,-3.184822,5.245305,4.367533,3.098303,-1.000000
0.230000,3.386131,-16.781736,-3.099739,5.285575,4.305056,3.157675,-1.000000
0.232000,2.964437,-16.379367,-3.013273,5.325137,4.240678,3.216078,-1.000000
0.234000,2.546372,-15.972715,-2.925576,5.363968,4.174450,3.273454,-1.000000
0.236000,2.132060,-15.562186,-2.836823,5.402047,4.106425,3.329737,-1.000000
0.238000,1.721026,-15.151891,-2.747878,5.439352,4.036659,3.384861,-1.000000
0.240000,1.315905,-14.731976,-2.656717,5.475872,3.965209,3.438734,-1.000000
0.242000,0.921569,-14.308255,-2.564255,5.511571,3.892137,3.491337,-1.000000
0.244000,0.535594,-13.880822,-2.470749,5.546426,3.817518,3.542707,-1.000000
0.246000,0.145621,-13.446719,-2.376142,5.580416,3.741421,3.592838,-1.000000
0.248000,-0.238079,-13.008549,-2.280261,5.613516,3.663890,3.641525,-1.000000
0.250000,-0.487773,-12.615584,-2.142919,5.645703,3.584993,3.688725,-1.000000
0.252000,-0.867898,-12.154845,-2.049575,5.676813,3.504838,3.736036,-1.000000
0.254000,-1.240030,-11.691548,-1.954395,5.706974,3.423443,3.781646,-1.000000
0.256000,-1.609875,-11.218208,-1.857003,5.736166,3.340883,3.825533,-1.000000
0.258000,-1.978808,-10.733351,-1.757119,5.764357,3.257223,3.867610,-1.000000
0.260000,-2.343584,-10.238884,-1.654308,5.791514,3.172526,3.907773,-1.000000
0.262000,-2.686991,-9.746452,-1.547864,5.817607,3.086864,3.945966,-1.000000
0.264000,-3.012110,-9.254799,-1.438318,5.842618,3.000339,3.982358,-1.000000
0.266000,-3.352611,-8.751954,-1.328550,5.866530,2.913046,4.017070,-1.000000
0.268000,-3.684375,-8.247046,-1.216168,5.889331,2.825022,4.049739,-1.000000
0.270000,-4.007200,-7.740283,-1.101163,5.911007,2.736349,4.080353,-1.000000
0.272000,-4.320900,-7.231875,-0.983525,5.931548,2.647108,4.108902,-1.000000
0.274000,-4.625297,-6.722037,-0.863247,5.950944,2.557382,4.135378,-1.000000
0.276000,-4.920226,-6.210987,-0.740322,5.969188,2.467253,4.159775,-1.000000
0.278000,-5.205534,-5.698944,-0.614745,5.986275,2.376803,4.182090,-1.000000
0.280000,-5.481078,-5.186127,-0.486511,6.002202,2.286114,4.202322,-1.000000
0.282000,-5.746726,-4.672755,-0.355617,6.016968,2.195267,4.220472,-1.000000
0.284000,-6.002358,-4.159046,-0.222065,6.030574,2.104343,4.236542,-1.000000
0.286000,-6.247863,-3.645216,-0.085857,6.043021,2.013421,4.250537,-1.000000
0.288000,-6.481618,-3.132224,0.054866,6.054315,1.922581,4.262465,-1.000000
0.290000,-6.703472,-2.620099,0.199822,6.064469,1.831972,4.272381,-1.000000
0.292000,-6.917777,-2.106904,0.343503,6.073494,1.741738,4.280343,-1.000000
0.294000,-7.119163,-1.551067,0.480464,6.081388,1.651810,4.286270,-1.000000
0.296000,-7.313033,-1.041146,0.630735,6.088009,1.562285,4.289097,-1.000000
0.298000,-7.496314,-0.532332,0.783587,6.093522,1.473226,4.289973,-1.000000
0.300000,-7.668969,-0.024812,0.938999,6.097943,1.384701,4.288915,-1.000000
0.302000,-7.830970,0.481235,1.096945,6.101286,1.296780,4.285941,-1.000000
0.304000,-7.982299,0.985635,1.257399,6.103569,1.209530,4.281072,-1.000000
0.306000,-8.122947,1.488220,1.420329,6.104809,1.123015,4.274330,-1.000000
0.308000,-8.252912,1.988829,1.585702,6.105024,1.037299,4.265739,-1.000000
0.310000,-8.372205,2.487307,1.753483,6.104232,0.952442,4.255324,-1.000000
0.312000,-8.480843,2.983502,1.923633,6.102454,0.868503,4.243113,-1.000000
0.314000,-8.578854,3.477270,2.096111,6.099709,0.785538,4.229134,-1.000000
0.316000,-8.666275,3.968471,2.270874,6.096017,0.703603,4.213418,-1.000000
0.318000,-8.743153,4.456971,2.447878,6.091397,0.622749,4.195998,-1.000000
0.320000,-8.809545,4.942634,2.627072,6.085871,0.543027,4.176908,-1.000000
0.322000,-8.865518,5.425331,2.808408,6.079458,0.464483,4.156183,-1.000000
0.324000,-8.911150,5.904933,2.991830,6.072179,0.387164,4.133862,-1.000000
0.326000,-8.946527,6.381318,3.177284,6.064052,0.311112,4.109983,-1.000000
0.328000,-8.971749,6.854361,3.364711,6.055097,0.236368,4.084588,-1.000000
0.330000,-8.986925,7.323941,3.554049,6.045333,0.162970,4.057721,-1.000000
0.332000,-8.992175,7.789937,3.745234,6.034778,0.090955,4.029425,-1.000000
0.334000,-8.987631,8.252227,3.938196,6.023449,0.020354,3.999749,-1.000000
0.336000,-8.956189,8.693559,4.131022,6.011365,-0.048799,3.968739,-1.000000
0.338000,-8.932524,9.149505,4.327025,5.998528,-0.116458,3.937258,-1.000000
0.340000,-8.899513,9.601353,4.524621,5.984962,-0.182625,3.904518,-1.000000
0.342000,-8.857332,10.048979,4.723723,5.970683,-0.247274,3.870573,-1.000000
0.344000,-8.806167,10.492257,4.924235,5.955705,-0.310384,3.835481,-1.000000
0.346000,-8.746217,10.931063,5.126058,5.940041,-0.371936,3.799299,-1.000000
0.348000,-8.677687,11.365271,5.329083,5.923704,-0.431913,3.762087,-1.000000
0.350000,-8.600797,11.794755,5.533198,5.906706,-0.490302,3.723906,-1.000000
0.352000,-8.515772,12.219389,5.738281,5.889058,-0.547089,3.684818,-1.000000
0.354000,-8.422851,12.639047,5.944205,5.870771,-0.602266,3.644886,-1.000000
0.356000,-8.322276,13.053604,6.150834,5.851854,-0.655825,3.604176,-1.000000
0.358000,-8.214303,13.462936,6.358027,5.832317,-0.707763,3.562751,-1.000000
0.360000,-8.099189,13.866920,6.565634,5.812169,-0.758075,3.520679,-1.000000
0.362000,-7.977201,14.265434,6.773498,5.791417,-0.806763,3.478026,-1.000000
0.364000,-7.848611,14.658362,6.981455,5.770068,-0.853828,3.434858,-1.000000
0.366000,-7.713696,15.045588,7.189335,5.748131,-0.899276,3.391244,-1.000000
0.368000,-7.572750,15.427018,7.396959,5.725610,-0.943111,3.347248,-1.000000
0.370000,-7.426048,15.802538,7.604145,5.702512,-0.985343,3.302939,-1.000000
0.372000,-7.273864,16.172029,7.810710,5.678842,-1.025983,3.258381,-1.000000
0.374000,-7.116485,16.535392,8.016463,5.654605,-1.065043,3.213640,-1.000000
0.376000,-6.926010,16.887509,8.227643,5.629807,-1.102536,3.168781,-1.000000
0.378000,-6.759328,17.238343,8.431225,5.604492,-1.138212,3.123923,-1.000000
0.380000,-6.588331,17.582792,8.633396,5.578622,-1.172359,3.079078,-1.000000
0.382000,-6.413302,17.920782,8.833955,5.552203,-1.204997,3.034308,-1.000000
0.384000,-6.234521,18.252245,9.032701,5.525237,-1.236147,2.989670,-1.000000
0.386000,-6.052264,18.577124,9.229435,5.497729,-1.265830,2.945223,-1.000000
0.388000,-5.866802,18.895366,9.423957,5.469681,-1.294072,2.901022,-1.000000
0.390000,-5.678402,19.206926,9.616075,5.441097,-1.320895,2.857121,-1.000000
0.392000,-5.487326,19.511770,9.805596,5.411981,-1.346326,2.813571,-1.000000
0.394000,-5.293828,19.809868,9.992336,5.382335,-1.370392,2.770420,-1.000000
0.396000,-5.098158,20.101200,10.176115,5.352164,-1.393121,2.727717,-1.000000
0.398000,-4.900558,20.385753,10.356758,5.321471,-1.414539,2.685503,-1.000000
0.400000,-4.701262,20.663523,10.534101,5.290259,-1.434677,2.643822,-1.000000
0.402000,-4.500501,20.934513,10.707986,5.258532,-1.453563,2.602712,-1.000000
0.404000,-4.298492,21.198734,10.878263,5.226293,-1.471227,2.562208,-1.000000
0.406000,-4.095451,21.456202,11.044792,5.193547,-1.487700,2.522345,-1.000000
0.408000,-3.891581,21.706944,11.207444,5.160298,-1.503011,2.483153,-1.000000
0.410000,-23.057819,267.718220,-605.529342,5.126549,-1.517192,2.444660,-1.000000
0.412000,0.925194,259.292451,-566.652874,5.832167,-1.737815,2.957656,-1.000000
0.414000,1.547893,208.015192,-468.303063,6.505813,-1.903996,3.195448,-1.000000
0.416000,13.325498,352.407965,-418.160391,7.090099,-2.048319,3.384900,-1.000000
0.418000,7.887253,291.547252,-336.265453,6.073584,-1.552963,3.124833,-1.000000
0.420000,3.786295,239.673910,-267.840951,5.210565,-1.135262,2.902499,-1.000000
0.422000,1.069256,196.766060,-211.150120,4.490397,-0.786119,2.722625,-1.000000
0.424000,0.731962,165.000633,-164.100598,3.891603,-0.491710,2.579812,-1.000000
0.426000,-0.107433,136.323707,-124.830645,3.370865,-0.246037,2.459803,-1.000000
0.428000,-0.087772,112.571860,-92.629638,2.940476,-0.037422,2.375133,-1.000000
0.430000,0.305196,92.820545,-66.514180,2.589001,0.139388,2.321141,-1.000000
0.432000,-10.554940,30.032512,-20.743313,2.308957,0.289295,2.290633,-1.000000
0.434000,-5.358967,23.029643,22.171994,2.392921,0.229090,2.373379,-1.000000
0.436000,-4.965239,23.087556,22.175476,2.383119,0.204128,2.440638,-1.000000
0.438000,-4.560747,23.194777,22.152033,2.374329,0.181490,2.485256,-1.000000
0.440000,-4.152132,23.333091,22.107634,2.365987,0.161361,2.508009,-1.000000
0.442000,-3.745896,23.486073,22.046759,2.357626,0.143872,2.510087,-1.000000
0.444000,-3.348704,23.638312,21.976712,2.348880,0.129098,2.493016,-1.000000
0.446000,-2.965987,23.779391,21.903129,2.339480,0.117063,2.458562,-1.000000
0.448000,-2.602103,23.901156,21.829091,2.329240,0.107743,2.408639,-1.000000
0.450000,-2.260298,23.998583,21.757588,2.318047,0.101066,2.345219,-1.000000
0.452000,-1.942654,24.069400,21.690938,2.305845,0.096926,2.270257,-1.000000
0.454000,-1.668038,24.085330,21.637052,2.292623,0.095190,2.185625,-1.000000
0.456000,-1.403654,24.100818,21.584700,2.278547,0.095565,2.093549,-1.000000
0.458000,-1.163550,24.094410,21.539853,2.263520,0.098008,1.995200,-1.000000
0.460000,-0.928346,24.056910,21.503479,2.247584,0.102358,1.891993,-1.000000
0.462000,-0.734020,24.015258,21.473655,2.230762,0.108520,1.785967,-1.000000
0.464000,-0.559757,23.960837,21.450755,2.213127,0.116267,1.677406,-1.000000
0.466000,-0.404059,23.896731,21.434321,2.194720,0.125452,1.567243,-1.000000
0.468000,-0.252168,23.804668,21.415201,2.175578,0.135938,1.456270,-1.000000
0.470000,-0.129872,23.729579,21.410184,2.155848,0.147669,1.345189,-1.000000
0.472000,-0.021195,23.651733,21.409934,2.135437,0.160448,1.234503,-1.000000
0.474000,0.075317,23.572708,21.413901,2.114367,0.174167,1.124669,-1.000000
0.476000,0.161054,23.493694,21.421553,2.092654,0.188731,1.016056,-1.000000
0.478000,0.237184,23.415666,21.432412,2.070314,0.204051,0.908961,-1.000000
0.480000,0.304742,23.339357,21.446041,2.047358,0.220049,0.803619,-1.000000
0.482000,0.364634,23.265269,21.462039,2.023795,0.236654,0.700211,-1.000000
0.484000,0.416870,23.193688,21.479922,1.999634,0.253802,0.598875,-1.000000
0.486000,0.463506,23.124869,21.499581,1.974887,0.271433,0.499709,-1.000000
0.488000,0.504709,23.058843,21.520646,1.949558,0.289496,0.402776,-1.000000
0.490000,0.540808,22.995570,21.542824,1.923653,0.307945,0.308119,-1.000000
0.492000,0.572209,22.934945,21.565870,1.897179,0.326737,0.215758,-1.000000
0.494000,0.599251,22.876808,21.589564,1.870144,0.345833,0.125694,-1.000000
0.496000,0.622214,22.820958,21.613704,1.842556,0.365196,0.037916,-1.000000
0.498000,0.665912,22.753968,21.639352,1.814425,0.384793,-0.047602,-1.000000
0.500000,0.705875,22.688432,21.665030,1.785770,0.404668,-0.130360,-1.000000
0.502000,0.715483,22.638791,21.689192,1.756604,0.424789,-0.210396,-1.000000
0.504000,0.721729,22.590434,21.713159,1.726931,0.445044,-0.288342,-1.000000
0.506000,0.724695,22.543087,21.736803,1.696762,0.465408,-0.364251,-1.000000
0.508000,0.724441,22.496474,21.760002,1.666113,0.485855,-0.438180,-1.000000
0.510000,0.721006,22.450326,21.782643,1.634999,0.506362,-0.510188,-1.000000
0.512000,0.714410,22.404383,21.804619,1.603435,0.526907,-0.580337,-1.000000
0.514000,0.704660,22.358392,21.825832,1.571440,0.547468,-0.648690,-1.000000
0.516000,0.691753,22.312111,21.846187,1.539031,0.568024,-0.715310,-1.000000
0.518000,0.675675,22.265310,21.865595,1.506226,0.588554,-0.780261,-1.000000
0.520000,0.656406,22.217767,21.883970,1.473046,0.609038,-0.843607,-1.000000
0.522000,0.633928,22.169278,21.901244,1.439511,0.629455,-0.905412,-1.000000
0.524000,0.608233,22.119647,21.917365,1.405641,0.649787,-0.965738,-1.000000
0.526000,0.579252,22.068683,21.932210,1.371458,0.670014,-1.024647,-1.000000
0.528000,0.546954,22.016215,21.945708,1.336984,0.690117,-1.082198,-1.000000
0.530000,0.504398,21.956682,21.956423,1.302241,0.710077,-1.138452,-1.000000
0.532000,0.465485,21.900683,21.966927,1.267248,0.729920,-1.193469,-1.000000
0.534000,0.423161,21.842744,21.975890,1.232031,0.749579,-1.247299,-1.000000
0.536000,0.377398,21.782738,21.983249,1.196614,0.769035,-1.299996,-1.000000
0.538000,0.328169,21.720551,21.988941,1.161020,0.788270,-1.351611,-1.000000
0.540000,0.276603,21.653015,21.993547,1.125272,0.807266,-1.402194,-1.000000
0.542000,0.221164,21.583959,21.996219,1.089382,0.826012,-1.451699,-1.000000
0.544000,0.161308,21.514791,21.996557,1.053376,0.844487,-1.500194,-1.000000
0.546000,0.097926,21.443082,21.994992,1.017285,0.862670,-1.547793,-1.000000
0.548000,0.031016,21.368769,21.991465,0.981131,0.880542,-1.594538,-1.000000
0.550000,-0.049838,21.280753,21.974580,0.944938,0.898086,-1.640465,-1.000000
0.552000,-0.113974,21.200205,21.973852,0.908814,0.915104,-1.685563,-1.000000
0.554000,-0.191127,21.118012,21.964079,0.872713,0.931848,-1.729964,-1.000000
0.556000,-0.271773,21.033088,21.952136,0.836638,0.948220,-1.773643,-1.000000
0.558000,-0.386202,20.904508,21.807465,0.800609,0.964204,-1.816628,-1.000000
0.560000,-0.479614,20.811724,21.794458,0.765618,0.973093,-1.855076,-1.000000
0.562000,-0.574597,20.717565,21.782036,0.730688,0.981999,-1.893087,-1.000000
0.564000,-0.672022,20.620778,21.766239,0.695818,0.991018,-1.930750,-1.000000
0.566000,-0.771912,20.521480,21.747443,0.661036,1.000044,-1.968033,-1.000000
0.568000,-0.874325,20.419688,21.725685,0.626368,1.008997,-2.004919,-1.000000
0.570000,-0.979299,20.315428,21.700994,0.591839,1.017809,-2.041392,-1.000000
0.572000,-2.889951,-3.736347,15.912358,0.557473,1.026417,-2.077435,-1.000000
0.574000,-3.681035,-2.175965,15.530801,0.708164,1.050667,-2.456677,-1.000000
0.576000,-4.150700,1.077875,15.735077,0.841958,1.069141,-2.793836,-1.000000
0.578000,-4.484473,3.883820,15.997177,0.946653,1.081889,-3.068377,-1.000000
0.580000,-4.735295,6.303430,16.283338,1.026652,1.090205,-3.290595,-1.000000
0.582000,-4.939340,8.388696,16.570905,1.085672,1.094992,-3.469051,-1.000000
0.584000,-5.120662,10.184796,16.845467,1.126867,1.096875,-3.610905,-1.000000
0.586000,-5.294736,11.730759,17.098385,1.152919,1.096287,-3.722156,-1.000000
0.588000,-5.471044,13.060211,17.325022,1.166116,1.093527,-3.807845,-1.000000
0.590000,-5.654948,14.202100,17.523460,1.168416,1.088800,-3.872211,-1.000000
0.592000,-5.849034,15.181362,17.693583,1.161491,1.082251,-3.918827,-1.000000
0.594000,-6.054067,16.019500,17.836437,1.146780,1.073983,-3.950705,-1.000000
0.596000,-6.269665,16.735094,17.953762,1.125515,1.064073,-3.970388,-1.000000
0.598000,-6.448956,17.360256,18.045506,1.098758,1.052581,-3.980022,-1.000000
0.600000,-6.682849,17.876089,18.118234,1.067331,1.039886,-3.981551,-1.000000
0.602000,-6.923281,18.311505,18.172136,1.032111,1.025699,-3.976373,-1.000000
0.604000,-7.168669,18.677040,18.209448,0.993775,1.010061,-3.965776,-1.000000
0.606000,-7.417500,18.981869,18.232277,0.952903,0.993012,-3.950843,-1.000000
0.608000,-7.668394,19.234000,18.242554,0.909994,0.974594,-3.932486,-1.000000
0.610000,-7.920102,19.440389,18.242055,0.865476,0.954848,-3.911469,-1.000000
0.612000,-8.169788,19.605146,18.228311,0.819716,0.933815,-3.888432,-1.000000
0.614000,-8.414333,19.731203,18.198314,0.773056,0.911545,-3.863866,-1.000000
0.616000,-8.662356,19.833588,18.174722,0.725825,0.888103,-3.838126,-1.000000
0.618000,-8.907709,19.910245,18.145713,0.678161,0.863501,-3.811705,-1.000000
0.620000,-9.149844,19.964677,18.112243,0.630257,0.837781,-3.784906,-1.000000
0.622000,-9.388309,19.999931,18.075147,0.582279,0.810986,-3.757977,-1.000000
0.624000,-9.622745,20.018658,18.035143,0.534366,0.783156,-3.731121,-1.000000
0.626000,-9.852863,20.023158,17.992853,0.486633,0.754331,-3.704500,-1.000000
0.628000,-10.078442,20.015424,17.948810,0.439179,0.724553,-3.678247,-1.000000
0.630000,-10.299308,19.997197,17.903475,0.392085,0.693859,-3.652464,-1.000000
0.632000,-10.515338,19.969958,17.857232,0.345418,0.662290,-3.627232,-1.000000
0.634000,-10.726442,19.934994,17.810410,0.299232,0.629881,-3.602611,-1.000000
0.636000,-10.932560,19.893417,17.763289,0.253572,0.596670,-3.578647,-1.000000
0.638000,-11.133656,19.846184,17.716105,0.208474,0.562693,-3.555373,-1.000000
0.640000,-11.329712,19.794116,17.669052,0.163967,0.527983,-3.532810,-1.000000
0.642000,-11.520122,19.723039,17.621592,0.120071,0.492577,-3.510970,-1.000000
0.644000,-11.705994,19.663453,17.575358,0.076945,0.456513,-3.489803,-1.000000
0.646000,-11.886856,19.600845,17.529663,0.034457,0.419819,-3.469366,-1.000000
0.648000,-12.062735,19.535649,17.484594,-0.007386,0.382527,-3.449654,-1.000000
0.650000,-12.233664,19.468236,17.440222,-0.048577,0.344666,-3.430658,-1.000000
0.652000,-12.399679,19.398915,17.396601,-0.089116,0.306268,-3.412367,-1.000000
0.654000,-12.560821,19.327949,17.353773,-0.129004,0.267360,-3.394768,-1.000000
0.656000,-12.717131,19.255555,17.311765,-0.168241,0.227972,-3.377846,-1.000000
