t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,24.151210,14.457835,2.574925,-0.000000,0.000002,0.000000,1.456606
0.006000,24.063860,14.424999,2.565604,-0.035785,0.073145,-0.000598,1.456731
0.008000,23.980829,14.393355,2.552905,-0.071403,0.145859,-0.001461,1.457033
0.010000,23.901796,14.363783,2.537020,-0.106857,0.218161,-0.002591,1.457514
0.012000,23.826787,14.335226,2.518013,-0.142155,0.290068,-0.004020,1.458172
0.014000,23.755649,14.307622,2.495999,-0.177300,0.361597,-0.005747,1.459007
0.016000,23.688224,14.280931,2.471084,-0.212295,0.432761,-0.007767,1.460018
0.018000,23.624350,14.255112,2.443368,-0.247143,0.503575,-0.010078,1.461208
0.020000,24.351537,5.931417,16.324378,-0.281848,0.574053,-0.012676,1.462576
0.022000,24.380086,5.008105,17.905846,-0.243746,0.651540,-0.024246,1.464228
0.024000,24.439740,3.681248,20.949410,-0.197257,0.729411,-0.036817,1.466177
0.026000,24.076922,7.589990,14.521473,-0.144516,0.809846,-0.049146,1.468453
0.028000,24.137331,10.398218,16.756845,-0.128870,0.887637,-0.057243,1.471012
0.030000,23.720764,13.659960,13.257372,-0.137638,0.965061,-0.063063,1.473869
0.032000,24.231737,7.484554,20.303517,-0.172165,1.038310,-0.066342,1.476994
0.034000,23.968502,9.526190,16.220655,-0.151429,1.116357,-0.075630,1.480450
0.036000,23.868787,9.770124,15.270647,-0.147223,1.192374,-0.083132,1.484212
0.038000,23.877088,8.405930,16.071699,-0.145046,1.267794,-0.090463,1.488278
0.040000,23.770773,7.254801,15.627802,-0.131263,1.343729,-0.099063,1.492662
0.042000,23.738118,6.322777,16.413500,-0.107006,1.418138,-0.109432,1.497361
0.044000,23.644653,6.840494,15.337133,-0.076198,1.492405,-0.120774,1.502389
0.046000,23.480811,10.138481,12.098185,-0.050046,1.566099,-0.131501,1.507743
0.048000,23.418870,10.304245,11.465096,-0.055983,1.639802,-0.137585,1.513413
0.050000,23.356039,10.449668,10.898518,-0.063364,1.712991,-0.143506,1.519401
0.052000,23.050489,12.746479,8.102784,-0.072016,1.785690,-0.149347,1.525711
0.054000,23.283373,10.205058,10.531030,-0.099440,1.854642,-0.153319,1.532323
0.056000,23.360022,7.870779,12.988530,-0.105845,1.927001,-0.159803,1.539273
0.058000,23.210738,9.762513,10.565371,-0.088365,2.000607,-0.168477,1.546591
0.060000,23.141972,10.015838,9.993862,-0.086684,2.072728,-0.175553,1.554269
0.062000,23.075884,10.238373,9.475510,-0.087362,2.144400,-0.182403,1.562313
0.064000,23.082472,9.243580,10.334541,-0.090108,2.215637,-0.189121,1.570732
0.066000,23.070523,7.835434,12.159502,-0.084377,2.287565,-0.196798,1.579547
0.068000,22.904372,9.896825,8.725679,-0.067795,2.360128,-0.205543,1.588786
0.070000,22.842132,10.108666,8.250379,-0.071499,2.430526,-0.212296,1.598434
0.072000,22.581097,12.292607,5.490955,-0.077186,2.500438,-0.218833,1.608503
0.074000,22.757121,10.066058,7.984861,-0.101574,2.566157,-0.223242,1.618975
0.076000,22.793568,8.331985,10.742607,-0.106949,2.635764,-0.229879,1.629898
0.078000,22.715603,9.283070,9.131558,-0.094717,2.707223,-0.237874,1.641317
0.080000,22.645413,9.555785,8.566247,-0.090478,2.777615,-0.245106,1.653236
0.082000,22.555823,10.201437,7.412075,-0.088833,2.847499,-0.252045,1.665673
0.084000,22.511052,9.953641,7.670639,-0.092853,2.916379,-0.258550,1.678638
0.086000,22.441536,9.479666,8.251236,-0.095042,2.985361,-0.265049,1.692156
0.088000,22.360138,9.771231,7.592428,-0.093958,3.054439,-0.271644,1.706258
0.090000,22.261091,10.992148,5.023847,-0.095269,3.122385,-0.278062,1.720962
0.092000,22.195408,11.095757,4.721774,-0.108730,3.187869,-0.283373,1.736267
0.094000,22.005596,12.272916,2.564287,-0.123287,3.252846,-0.288575,1.752198
0.096000,22.079107,11.027031,4.592259,-0.148266,3.313484,-0.292643,1.768751
0.098000,22.049966,9.883233,6.449358,-0.162366,3.378128,-0.297921,1.785992
0.100000,21.977041,10.554981,5.221602,-0.164859,3.444551,-0.303593,1.803978
0.102000,21.886441,11.004723,4.336516,-0.173073,3.509639,-0.308853,1.822733
0.104000,20.055950,6.934554,3.629573,-0.185360,3.573581,-0.313959,1.842286
0.106000,20.060734,7.087054,3.824852,-0.193036,3.632107,-0.284138,1.862647
0.108000,20.002370,7.637007,3.202907,-0.199868,3.690755,-0.255159,1.883863
0.110000,18.634685,6.770554,5.043580,-0.211117,3.748159,-0.226523,1.905969
0.112000,18.834284,8.837101,1.858916,-0.214115,3.817286,-0.190864,1.929110
0.114000,18.891065,6.416256,6.807176,-0.233809,3.874948,-0.155400,1.953249
0.116000,19.050960,7.513407,5.446595,-0.225768,3.944185,-0.125451,1.978557
0.118000,19.103918,8.335732,5.286785,-0.224453,4.010086,-0.098692,2.005076
0.120000,19.203792,8.789450,4.778762,-0.227848,4.075323,-0.077040,2.032873
0.122000,19.339310,8.987575,4.056411,-0.233110,4.138725,-0.058735,2.062013
0.124000,19.408649,9.399379,3.621011,-0.238471,4.199575,-0.042372,2.092560
0.126000,19.463909,9.778325,3.194140,-0.245856,4.258923,-0.029219,2.124590
0.128000,19.469385,9.583054,3.697637,-0.255192,4.316826,-0.019144,2.158191
0.130000,19.513930,10.311995,2.558428,-0.261961,4.374820,-0.011977,2.193474
0.132000,19.005737,10.690339,2.319051,-0.274828,4.430038,-0.007607,2.230524
0.134000,19.066824,10.901374,1.988775,-0.289500,4.484982,-0.008292,2.269466
0.136000,19.088304,10.812131,2.155729,-0.305446,4.538330,-0.010787,2.310419
0.138000,19.150624,11.104723,1.763846,-0.319698,4.591131,-0.014677,2.353530
0.140000,18.482764,12.071232,2.308479,-0.335694,4.642424,-0.021283,2.398948
0.142000,18.502551,12.094402,1.878017,-0.357953,4.696816,-0.035720,2.446890
0.144000,18.510995,12.236872,1.271249,-0.380680,4.749015,-0.050246,2.497533
0.146000,18.487924,12.200485,1.001527,-0.405149,4.798646,-0.064871,2.551068
0.148000,18.848018,11.718023,0.195192,-0.429576,4.846601,-0.079571,2.607716
0.150000,18.864091,12.451738,-1.163464,-0.451596,4.890077,-0.090041,2.667681
0.152000,19.290727,13.839630,-1.977352,-0.481048,4.926968,-0.100885,2.731156
0.154000,19.180396,13.730399,-2.011816,-0.515589,4.961324,-0.124157,2.798406
0.156000,19.062428,13.651091,-2.046327,-0.549919,4.994910,-0.147372,2.869766
0.158000,18.675552,12.930022,-0.876229,-0.584109,5.027724,-0.170509,2.945609
0.160000,18.549925,12.893833,-0.983945,-0.611525,5.067092,-0.190753,3.026498
0.162000,18.416256,12.855731,-1.084295,-0.639265,5.105205,-0.210972,3.112925
0.164000,18.275292,12.816125,-1.178503,-0.667298,5.142109,-0.231185,3.205448
0.166000,18.127525,12.774860,-1.266647,-0.695601,5.177837,-0.251413,3.304704
0.168000,17.973314,12.731603,-1.348413,-0.724147,5.212414,-0.271675,3.411424
0.170000,17.812481,12.681107,-1.415634,-0.752909,5.245862,-0.291988,3.526449
0.172000,17.646191,12.633487,-1.484505,-0.781827,5.278221,-0.312349,3.650755
0.174000,17.675733,13.010975,-2.337570,-0.810903,5.309488,-0.332789,3.785474
0.176000,17.502548,12.936178,-2.353584,-0.844464,5.334243,-0.355646,3.931760
0.178000,16.903693,11.249010,-2.262016,-0.877895,5.358118,-0.378641,4.091138
0.180000,16.463104,10.767639,-1.271922,-0.908190,5.380068,-0.387069,4.265385
0.182000,16.310326,10.835362,-1.347730,-0.932847,5.408669,-0.393686,4.456960
0.184000,16.151229,10.891715,-1.413826,-0.957840,5.435928,-0.401551,4.668516
0.186000,15.986116,10.938082,-1.471636,-0.983123,5.461891,-0.410611,4.903280
0.188000,16.044985,11.368543,-2.274650,-1.008655,5.486594,-0.420815,5.000000
0.190000,15.867103,11.367428,-2.265727,-1.038716,5.504049,-0.434549,5.000000
0.192000,15.685019,11.360968,-2.255452,-1.068666,5.520634,-0.449293,5.000000
0.194000,15.187481,10.859613,-1.308889,-1.098507,5.536336,-0.465004,5.000000
0.196000,15.290673,12.013151,-1.458763,-1.122727,5.559127,-0.478432,5.000000
0.198000,15.089006,11.966616,-1.530417,-1.149400,5.581088,-0.504278,5.000000
0.200000,15.144868,12.316897,-2.327867,-1.176418,5.601427,-0.530277,5.000000
0.202000,14.926826,12.225518,-2.318744,-1.208199,5.613635,-0.558974,5.000000
0.204000,14.390376,11.680109,-1.480727,-1.239862,5.624765,-0.587676,5.000000
0.206000,14.471406,12.044306,-2.305393,-1.266242,5.642562,-0.613337,5.000000
0.208000,13.926123,11.516736,-1.496729,-1.297709,5.651318,-0.641890,5.000000
0.210000,14.002204,11.867056,-2.276683,-1.324015,5.666745,-0.667461,5.000000
0.212000,13.768374,11.775244,-2.256224,-1.355294,5.673237,-0.696000,5.000000
0.214000,12.895614,9.773588,-1.330680,-1.386451,5.678636,-0.724566,5.000000
0.216000,13.004215,10.202815,-2.065863,-1.409573,5.690296,-0.735177,5.000000
0.218000,12.470907,9.888287,-1.444247,-1.437705,5.692807,-0.749921,5.000000
0.220000,12.246365,9.837306,-1.467980,-1.460684,5.701957,-0.763309,5.000000
0.222000,12.297076,10.112167,-1.952497,-1.483977,5.709233,-0.776953,5.000000
0.224000,12.069657,10.097696,-1.909706,-1.511693,5.708471,-0.793754,-1.000000
0.226000,11.839948,10.077885,-1.865902,-1.539294,5.706706,-0.811476,-1.000000
0.228000,11.290948,9.754436,-1.276057,-1.566781,5.703933,-0.830057,-1.000000
0.230000,11.595232,11.217354,-1.905103,-1.589356,5.707812,-0.846916,-1.000000
0.232000,11.345584,11.110721,-1.866557,-1.618937,5.703399,-0.879938,-1.000000
0.234000,10.770899,10.691164,-1.290156,-1.648409,5.697856,-0.912764,-1.000000
0.236000,10.831070,10.900859,-1.789794,-1.673017,5.698925,-0.942594,-1.000000
0.238000,10.577114,10.793305,-1.747024,-1.702294,5.691002,-0.974970,-1.000000
0.240000,10.321949,10.685409,-1.703269,-1.731449,5.681948,-1.007130,-1.000000
0.242000,9.792367,9.140628,-1.493078,-1.760479,5.671763,-1.039065,-1.000000
0.244000,9.552853,9.125148,-1.435825,-1.786594,5.659869,-1.054272,-1.000000
0.246000,8.976137,8.799425,-0.839582,-1.812569,5.646996,-1.070425,-1.000000
0.248000,9.060568,9.083321,-1.323083,-1.833590,5.641358,-1.084613,-1.000000
0.250000,8.704297,8.591071,-1.204453,-1.859319,5.626422,-1.102418,-1.000000
0.252000,8.478021,8.627469,-1.146533,-1.884001,5.610274,-1.114855,-1.000000
0.254000,8.249408,8.650880,-1.088603,-1.908612,5.593227,-1.128944,-1.000000
0.256000,8.043446,8.657048,-1.035135,-1.933148,5.575274,-1.144506,-1.000000
0.258000,8.094172,10.018198,-1.156433,-1.957551,5.556716,-1.161446,-1.000000
0.260000,7.841609,9.886889,-1.105479,-1.984549,5.537798,-1.196842,-1.000000
0.262000,7.587630,9.764233,-1.054920,-2.011399,5.517803,-1.231716,-1.000000
0.264000,7.333838,9.641365,-1.004134,-2.038112,5.496737,-1.266102,-1.000000
0.266000,7.080379,9.518235,-0.953165,-2.064678,5.474611,-1.299995,-1.000000
0.268000,6.827402,9.394794,-0.902053,-2.091089,5.451434,-1.333388,-1.000000
0.270000,6.574372,9.270984,-0.850893,-2.117337,5.427218,-1.366275,-1.000000
0.272000,6.010444,7.670770,-0.585651,-2.143413,5.401978,-1.398654,-1.000000
0.274000,5.781695,7.664585,-0.525302,-2.166347,5.375188,-1.410848,-1.000000
0.276000,5.553136,7.650700,-0.465782,-2.189115,5.347605,-1.424270,-1.000000
0.278000,5.324620,7.628367,-0.406897,-2.211717,5.319233,-1.438810,-1.000000
0.280000,5.096359,7.598282,-0.348667,-2.234148,5.290077,-1.454343,-1.000000
0.282000,4.868524,7.561005,-0.291115,-2.256405,5.260143,-1.470759,-1.000000
0.284000,4.641270,7.516983,-0.234243,-2.278481,5.229437,-1.487952,-1.000000
0.286000,4.638214,8.522792,-0.346256,-2.300371,5.197969,-1.505827,-1.000000
0.288000,4.397372,8.387886,-0.297341,-2.324224,5.166095,-1.538954,-1.000000
