t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,18.904204,-14.004933,15.304942,0.277765,1.552260,0.065387,1.521977
0.058000,18.725128,-15.805089,11.759193,0.262378,1.612241,0.072897,1.527758
0.060000,18.619810,-16.395302,10.532348,0.265963,1.670955,0.078438,1.533815
0.062000,18.557193,-16.639813,9.965394,0.275420,1.728822,0.083374,1.540146
0.064000,18.536920,-16.528477,10.077255,0.287262,1.786332,0.088134,1.546755
0.066000,18.477553,-16.729969,9.584723,0.297958,1.844021,0.093111,1.553649
0.068000,18.513750,-15.973602,10.923672,0.310659,1.901382,0.097945,1.560835
0.070000,18.490029,-15.672115,11.405738,0.315736,1.959611,0.103525,1.568332
0.072000,18.445911,-15.202302,12.220292,0.317512,2.017969,0.109351,1.576152
0.074000,18.230939,-17.730813,7.513396,0.313894,2.076351,0.115705,1.584310
0.076000,18.171453,-17.935850,7.001774,0.332300,2.131809,0.119953,1.592781
0.078000,17.877026,-19.324631,4.047661,0.352774,2.186924,0.124133,1.601569
0.080000,18.103979,-17.878926,6.840869,0.389030,2.238053,0.126568,1.610656
0.082000,15.203334,-10.159040,10.896616,0.409083,2.293166,0.131126,1.620083
0.084000,14.854107,-11.014522,9.180064,0.399737,2.345031,0.109625,1.629872
0.086000,14.872923,-12.233897,7.641202,0.399613,2.395570,0.082051,1.640023
0.088000,15.150502,-13.057758,7.191829,0.408271,2.445229,0.053937,1.650535
0.090000,15.392017,-13.775300,6.777198,0.419831,2.495076,0.029440,1.661420
0.092000,15.599925,-14.398734,6.392967,0.433942,2.545065,0.008240,1.672692
0.094000,15.815067,-14.958388,6.038580,0.450295,2.595147,-0.009984,1.684363
0.096000,16.009879,-14.900828,6.769274,0.468619,2.645336,-0.024839,1.696449
0.098000,16.144987,-15.072204,6.944526,0.482931,2.696539,-0.036981,1.708974
0.100000,16.171520,-16.634528,4.399656,0.496034,2.747952,-0.046934,1.721960
0.102000,16.255777,-16.996300,4.010023,0.520598,2.797076,-0.055599,1.735399
0.104000,16.187693,-17.882677,2.340168,0.546944,2.846024,-0.062492,1.749309
0.106000,16.249193,-18.105928,2.093358,0.582776,2.891516,-0.068986,1.763684
0.108000,16.555522,-15.847942,6.773631,0.619505,2.936818,-0.073944,1.778543
0.110000,16.548694,-16.571041,5.420448,0.632165,2.989533,-0.075124,1.793972
0.112000,16.558466,-16.835058,4.967979,0.651818,3.040941,-0.075539,1.809985
0.114000,16.560299,-17.063819,4.547597,0.673345,3.091832,-0.074993,1.826603
0.116000,16.577040,-16.912718,4.884513,0.696542,3.142210,-0.073523,1.843849
0.118000,16.560141,-17.132728,4.439028,0.717149,3.192856,-0.070987,1.861759
0.120000,15.278853,-16.070460,6.464345,0.739548,3.242917,-0.067725,1.880358
0.122000,15.310499,-16.262700,6.046565,0.752316,3.303411,-0.069984,1.899770
0.124000,15.399499,-16.496799,5.526175,0.766585,3.362212,-0.071079,1.920024
0.126000,15.462460,-16.703405,5.038829,0.782811,3.418859,-0.070657,1.941147
0.128000,15.508225,-16.887493,4.581204,0.800836,3.473537,-0.068965,1.963171
0.130000,15.538701,-17.051257,4.151015,0.820518,3.526408,-0.066110,1.986130
0.132000,15.557010,-17.091054,3.987431,0.841727,3.577612,-0.062181,2.010062
0.134000,15.566678,-17.284343,3.487075,0.862863,3.627282,-0.057389,2.035010
0.136000,15.570168,-17.475397,2.988079,0.885928,3.675357,-0.051617,2.061018
0.138000,15.567181,-17.660160,2.496831,0.910923,3.721875,-0.044865,2.088133
0.140000,15.557545,-17.837171,2.014325,0.937818,3.766871,-0.037140,2.116405
0.142000,15.535832,-17.954366,1.622813,0.966585,3.810365,-0.028455,2.145891
0.144000,15.515785,-18.043323,1.296390,0.996894,3.852979,-0.018631,2.176654
0.146000,15.483606,-18.089032,1.014654,1.028273,3.894352,-0.007751,2.208761
0.148000,15.447240,-18.117804,0.796569,1.060765,3.934937,0.004225,2.242291
0.150000,15.482798,-19.462604,-1.741286,1.093769,3.974524,0.017225,2.277325
0.152000,15.417522,-19.233979,-1.492405,1.138844,4.007822,0.030012,2.313887
0.154000,15.357836,-19.185568,-1.574048,1.182424,4.041167,0.043443,2.352085
0.156000,15.453155,-19.573470,-2.606418,1.225935,4.073863,0.057787,2.392022
0.158000,15.384748,-19.498842,-2.642699,1.274054,4.101516,0.074454,2.433754
0.160000,15.310177,-19.421409,-2.678347,1.321844,4.128680,0.092029,2.477401
0.162000,15.229447,-19.341025,-2.713299,1.369307,4.155328,0.110466,2.523092
0.164000,14.883131,-18.634744,-1.379843,1.416447,4.181439,0.129720,2.570970
0.166000,14.801591,-18.600765,-1.508725,1.456509,4.213810,0.147453,2.621299
0.168000,14.742505,-18.572707,-1.627153,1.496777,4.245111,0.166004,2.674254
0.170000,14.647173,-18.528326,-1.741255,1.537215,4.275420,0.185863,2.730031
0.172000,14.546035,-18.473422,-1.836789,1.577805,4.304714,0.206460,2.788845
0.174000,14.439832,-18.420619,-1.936625,1.618475,4.333039,0.227760,2.850936
0.176000,14.519862,-18.782766,-2.958581,1.659241,4.360395,0.249767,2.916567
0.178000,14.405425,-18.690063,-2.984431,1.704707,4.381801,0.274224,2.985932
0.180000,14.287413,-18.596535,-3.009200,1.749886,4.402523,0.299368,3.059350
0.182000,14.165907,-18.502179,-3.032887,1.794785,4.422546,0.325191,3.137176
0.184000,13.748884,-17.865660,-1.837532,1.839410,4.441851,0.351685,3.219809
0.186000,13.633757,-17.825772,-1.969118,1.877565,4.467647,0.376294,3.307881
0.188000,13.512530,-17.779981,-2.090503,1.916053,4.492043,0.401678,3.401913
0.190000,13.143161,-17.771334,-2.153295,1.954832,4.515091,0.427811,3.502495
0.192000,13.256704,-18.083394,-3.103003,1.993955,4.537533,0.455615,3.610311
0.194000,13.144311,-17.978128,-3.122276,2.037689,4.553187,0.485676,3.725960
0.196000,13.034187,-17.883526,-3.140321,2.081200,4.567826,0.516220,3.850308
0.198000,12.908122,-17.776290,-3.156299,2.124509,4.581480,0.547380,3.984353
0.200000,12.469891,-17.223474,-2.152387,2.167597,4.594143,0.579031,4.129252
0.202000,12.349961,-17.171669,-2.279275,2.204999,4.612945,0.608624,4.286658
0.204000,12.476692,-17.465431,-3.201503,2.242820,4.629997,0.638896,4.458196
0.206000,12.329643,-17.354669,-3.209413,2.285392,4.639518,0.671928,4.645490
0.208000,12.177957,-17.243006,-3.215765,2.327749,4.648065,0.705456,4.850784
0.210000,11.710365,-16.748027,-2.334508,2.369893,4.655636,0.739474,5.000000
0.212000,11.851072,-17.023904,-3.227547,2.406827,4.669181,0.771544,5.000000
0.214000,11.687061,-16.908542,-3.228922,2.448613,4.674677,0.806474,5.000000
0.216000,11.519200,-16.791947,-3.228965,2.490188,4.679186,0.841869,5.000000
0.218000,11.347649,-16.674039,-3.227726,2.531555,4.682701,0.877715,5.000000
0.220000,10.829130,-16.215524,-2.432042,2.572715,4.685217,0.913997,5.000000
0.222000,10.982357,-16.440945,-3.223850,2.608858,4.693913,0.948263,5.000000
0.224000,10.801015,-16.315647,-3.216675,2.649659,4.694276,0.985342,5.000000
0.226000,10.616251,-16.191906,-3.210144,2.690266,4.693614,1.022801,5.000000
0.228000,8.604378,-15.046395,-3.489514,2.730663,4.691925,1.060632,5.000000
0.230000,8.654054,-15.106180,-3.413437,2.771531,4.687462,1.073898,5.000000
0.232000,8.667270,-15.134940,-3.345780,2.811952,4.682343,1.091097,5.000000
0.234000,8.691093,-15.146869,-3.272202,2.851956,4.676510,1.111698,5.000000
0.236000,8.690805,-15.134694,-3.202680,2.891508,4.669929,1.135902,5.000000
0.238000,8.660305,-15.108903,-3.141483,2.930619,4.662547,1.163321,5.000000
0.240000,8.596400,-15.062439,-3.087696,2.969349,4.654321,1.193558,5.000000
0.242000,8.524097,-14.990278,-3.037914,3.007730,4.645209,1.226107,5.000000
0.244000,8.405463,-14.905076,-2.992546,3.045734,4.635473,1.260586,5.000000
0.246000,8.269228,-14.808438,-2.951939,3.083411,4.624760,1.296561,5.000000
0.248000,8.118894,-14.700895,-2.915510,3.120781,4.613051,1.333751,5.000000
0.250000,7.955087,-14.583027,-2.881291,3.157857,4.600334,1.371926,5.000000
0.252000,7.780018,-14.456517,-2.848768,3.194646,4.586591,1.410876,-1.000000
0.254000,7.596849,-14.326865,-2.817946,3.231150,4.571807,1.450429,-1.000000
0.256000,7.406217,-14.191500,-2.788140,3.267384,4.555975,1.490476,-1.000000
0.258000,7.209355,-14.051120,-2.759056,3.303350,4.539086,1.530908,-1.000000
0.260000,7.007282,-13.906300,-2.730458,3.339049,4.521134,1.571631,-1.000000
0.262000,6.872596,-13.758599,-2.689575,3.374481,4.502117,1.612567,-1.000000
0.264000,6.660905,-13.603842,-2.663382,3.409594,4.482130,1.654959,-1.000000
0.266000,6.446572,-13.446266,-2.636925,3.444450,4.461068,1.697404,-1.000000
0.268000,6.230013,-13.286071,-2.610135,3.479045,4.438931,1.739858,-1.000000
0.270000,6.011755,-13.123501,-2.582855,3.513372,4.415719,1.782282,-1.000000
0.272000,5.792018,-12.958604,-2.555051,3.547426,4.391435,1.824644,-1.000000
0.274000,5.571976,-12.791607,-2.527048,3.581200,4.366082,1.866911,-1.000000
0.276000,5.355549,-12.616101,-2.504457,3.614688,4.339667,1.909068,-1.000000
0.278000,5.134566,-12.445070,-2.475804,3.647713,4.312148,1.951064,-1.000000
0.280000,4.912671,-12.271851,-2.446821,3.680443,4.283588,1.992905,-1.000000
0.282000,4.688931,-12.095405,-2.416525,3.712869,4.253994,2.034559,-1.000000
0.284000,4.464546,-11.915835,-2.385260,3.744979,4.223366,2.075986,-1.000000
0.286000,4.241663,-11.724326,-2.353914,3.776759,4.191706,2.117162,-1.000000
0.288000,4.036671,-11.544135,-2.323715,3.807974,4.159103,2.157986,-1.000000
0.290000,3.807455,-11.360733,-2.292882,3.838878,4.125841,2.198438,-1.000000
0.292000,3.576649,-11.172682,-2.260932,3.869435,4.091576,2.238492,-1.000000
0.294000,3.345930,-10.980267,-2.228085,3.899632,4.056320,2.278122,-1.000000
0.296000,3.115735,-10.786205,-2.194783,3.929456,4.020091,2.317326,-1.000000
0.298000,2.886233,-10.590524,-2.161005,3.958895,3.982904,2.356082,-1.000000
0.300000,2.657575,-10.393238,-2.126733,3.987941,3.944776,2.394368,-1.000000
0.302000,2.517337,-10.273814,-2.068299,4.016582,3.905722,2.432165,-1.000000
0.304000,2.280664,-10.061931,-2.037096,4.044756,3.865765,2.470468,-1.000000
0.306000,2.045951,-9.849542,-2.005064,4.072514,3.824909,2.508099,-1.000000
0.308000,1.813233,-9.636523,-1.972212,4.099844,3.783175,2.545052,-1.000000
0.310000,1.582552,-9.422767,-1.938551,4.126735,3.740586,2.581319,-1.000000
0.312000,1.353953,-9.208183,-1.904084,4.153176,3.697165,2.616894,-1.000000
0.314000,1.127486,-8.992692,-1.868818,4.179155,3.652934,2.651768,-1.000000
0.316000,0.903206,-8.776228,-1.832753,4.204663,3.607917,2.685934,-1.000000
0.318000,0.681167,-8.558739,-1.795889,4.229688,3.562140,2.719384,-1.000000
0.320000,0.461430,-8.340183,-1.758226,4.254218,3.515625,2.752108,-1.000000
0.322000,0.244055,-8.120525,-1.719758,4.278245,3.468401,2.784099,-1.000000
0.324000,0.029103,-7.899744,-1.680482,4.301757,3.420491,2.815348,-1.000000
0.326000,-0.183361,-7.677826,-1.640390,4.324745,3.371924,2.845847,-1.000000
0.328000,-0.393274,-7.454763,-1.599473,4.347200,3.322726,2.875588,-1.000000
0.330000,-0.600571,-7.230557,-1.557723,4.369111,3.272924,2.904562,-1.000000
0.332000,-0.805189,-7.005216,-1.515128,4.390470,3.222547,2.932763,-1.000000
0.334000,-1.007043,-6.778453,-1.471625,4.411269,3.171623,2.960182,-1.000000
0.336000,-1.205956,-6.549735,-1.427095,4.431500,3.120180,2.986815,-1.000000
0.338000,-1.401845,-6.320029,-1.381661,4.451152,3.068248,3.012658,-1.000000
0.340000,-1.594652,-6.089353,-1.335311,4.470220,3.015857,3.037707,-1.000000
0.342000,-1.794005,-5.844976,-1.287106,4.488697,2.963036,3.061959,-1.000000
0.344000,-1.991332,-5.598570,-1.237564,4.506558,2.909798,3.085283,-1.000000
0.346000,-2.185532,-5.351585,-1.186746,4.523796,2.856172,3.107664,-1.000000
0.348000,-2.376540,-5.104078,-1.134646,4.540405,2.802190,3.129100,-1.000000
0.350000,-2.564294,-4.856106,-1.081258,4.556382,2.747883,3.149591,-1.000000
0.352000,-2.748735,-4.607727,-1.026578,4.571723,2.693282,3.169135,-1.000000
0.354000,-2.929241,-4.359221,-0.970575,4.586425,2.638420,3.187734,-1.000000
0.356000,-3.071250,-4.124164,-0.911587,4.600487,2.583329,3.205396,-1.000000
0.358000,-3.246083,-3.874011,-0.853625,4.613912,2.528098,3.222649,-1.000000
0.360000,-3.417387,-3.623697,-0.794332,4.626695,2.472693,3.238939,-1.000000
0.362000,-3.585114,-3.373277,-0.733711,4.638838,2.417144,3.254270,-1.000000
0.364000,-3.749223,-3.122805,-0.671762,4.650340,2.361483,3.268645,-1.000000
0.366000,-3.909671,-2.872335,-0.608489,4.661202,2.305740,3.282067,-1.000000
0.368000,-4.066421,-2.621918,-0.543897,4.671427,2.249945,3.294540,-1.000000
0.370000,-4.217901,-2.372670,-0.475685,4.681017,2.194129,3.306068,-1.000000
0.372000,-4.365043,-2.123769,-0.405659,4.689983,2.138405,3.316717,-1.000000
0.374000,-4.510275,-1.873608,-0.337517,4.698330,2.082826,3.326509,-1.000000
0.376000,-4.651729,-1.623663,-0.268145,4.706051,2.027310,3.335372,-1.000000
0.378000,-4.789330,-1.374014,-0.197472,4.713151,1.971881,3.343307,-1.000000
0.380000,-4.923053,-1.124705,-0.125512,4.719635,1.916569,3.350321,-1.000000
0.382000,-5.052874,-0.875775,-0.052277,4.725508,1.861399,3.356420,-1.000000
0.384000,-5.177532,-0.585242,0.012326,4.730777,1.806399,3.361609,-1.000000
0.386000,-5.299870,-0.338551,0.089068,4.735301,1.751602,3.364839,-1.000000
0.388000,-5.418234,-0.092331,0.167008,4.739234,1.697036,3.367216,-1.000000
0.390000,-5.532608,0.153383,0.246128,4.742584,1.642727,3.368746,-1.000000
0.392000,-5.642982,0.398558,0.326411,4.745358,1.588697,3.369435,-1.000000
0.394000,-5.749344,0.643162,0.407835,4.747565,1.534972,3.369290,-1.000000
0.396000,-5.851685,0.887166,0.490380,4.749212,1.481572,3.368318,-1.000000
0.398000,-5.949997,1.130541,0.574025,4.750308,1.428520,3.366524,-1.000000
0.400000,-6.044275,1.373260,0.658747,4.750861,1.375838,3.363918,-1.000000
0.402000,-6.134515,1.615298,0.744523,4.750880,1.323545,3.360505,-1.000000
0.404000,-6.220714,1.856630,0.831331,4.750373,1.271662,3.356293,-1.000000
0.406000,-6.310324,2.086562,0.918312,4.749349,1.220207,3.351292,-1.000000
0.408000,-6.388340,2.326595,1.006821,4.748057,1.169114,3.345481,-1.000000
0.410000,-6.462310,2.565859,1.096295,4.746262,1.118486,3.338894,-1.000000
0.412000,-6.532240,2.804334,1.186708,4.743971,1.068341,3.331541,-1.000000
0.414000,-6.598136,3.041997,1.278038,4.741194,1.018694,3.323429,-1.000000
0.416000,-6.660007,3.278827,1.370258,4.737937,0.969562,3.314569,-1.000000
0.418000,-6.717863,3.514802,1.463344,4.734209,0.920959,3.304971,-1.000000
0.420000,-6.771716,3.749899,1.557271,4.730016,0.872900,3.294644,-1.000000
0.422000,-6.821582,3.984097,1.652013,4.725367,0.825397,3.283599,-1.000000
0.424000,-6.867478,4.217372,1.747546,4.720267,0.778465,3.271848,-1.000000
0.426000,-6.909421,4.449700,1.843845,4.714725,0.732115,3.259401,-1.000000
0.428000,-6.947434,4.681055,1.940883,4.708746,0.686360,3.246270,-1.000000
0.430000,-6.966255,4.893847,2.037008,4.702336,0.641209,3.232467,-1.000000
0.432000,-6.994822,5.122270,2.134972,4.695505,0.596690,3.218789,-1.000000
0.434000,-7.021300,5.351751,2.233783,4.688253,0.552792,3.204530,-1.000000
0.436000,-7.043945,5.580126,2.333260,4.680585,0.509520,3.189611,-1.000000
0.438000,-7.062789,5.807361,2.433375,4.672506,0.466883,3.174047,-1.000000
0.440000,-7.077868,6.033423,2.534101,4.664021,0.424890,3.157852,-1.000000
0.442000,-7.089220,6.258276,2.635406,4.655134,0.383548,3.141044,-1.000000
0.444000,-7.096897,6.481880,2.737261,4.645850,0.342863,3.123636,-1.000000
0.446000,-7.100934,6.704200,2.839635,4.636173,0.302842,3.105646,-1.000000
0.448000,-7.101369,6.925193,2.942495,4.626106,0.263490,3.087090,-1.000000
0.450000,-7.098248,7.144819,3.045807,4.615653,0.224812,3.067985,-1.000000
0.452000,-7.091624,7.363032,3.149537,4.604818,0.186813,3.048349,-1.000000
0.454000,-120.205442,487.719033,-382.138432,4.593604,0.149496,3.028200,-1.000000
0.456000,-114.383811,484.524596,-366.510567,3.804869,-0.362104,2.465631,-1.000000
0.458000,-98.111457,419.653341,-306.969387,3.030304,-0.847684,1.963938,-1.000000
0.460000,-82.779901,350.627986,-255.611445,2.335835,-1.266241,1.431604,-1.000000
0.462000,-72.230640,293.789107,-211.151272,1.762195,-1.615257,1.016253,-1.000000
0.464000,-60.980707,242.691189,-173.166084,1.278013,-1.917868,0.698586,-1.000000
0.466000,-51.430968,199.125797,-140.616727,0.884977,-2.169639,0.472023,-1.000000
0.468000,-43.279986,162.083436,-112.782907,0.569534,-2.377982,0.322420,-1.000000
0.470000,-36.307501,130.680451,-89.035677,0.319911,-2.548786,0.236402,-1.000000
0.472000,-30.304208,104.166722,-68.828599,0.125912,-2.686927,0.201888,-1.000000
0.474000,-25.106746,81.873969,-51.672102,-0.021561,-2.796371,0.207633,-1.000000
0.476000,-20.643035,63.193472,-37.169306,-0.130008,-2.880435,0.243680,-1.000000
0.478000,-16.794171,47.637174,-24.950580,-0.206050,-2.942276,0.302106,-1.000000
0.480000,-14.181580,32.611879,-13.539321,-0.255439,-2.984592,0.375896,-1.000000
0.482000,-7.586200,-0.017162,14.682880,-0.277698,-3.012710,0.452568,-1.000000
0.484000,-7.210283,-0.039659,14.882169,-0.248530,-3.005309,0.513181,-1.000000
0.486000,-6.845787,-0.035319,15.061486,-0.218801,-2.996048,0.564620,-1.000000
0.488000,-6.499773,0.005992,15.225254,-0.188730,-2.985051,0.607184,-1.000000
0.490000,-6.172710,0.071906,15.369648,-0.158515,-2.972267,0.640764,-1.000000
0.492000,-5.858665,0.162070,15.496248,-0.128358,-2.958034,0.665473,-1.000000
0.494000,-5.557345,0.274522,15.605586,-0.098466,-2.942468,0.681638,-1.000000
0.496000,-5.268505,0.406960,15.698400,-0.069040,-2.925681,0.689638,-1.000000
0.498000,-4.991908,0.556819,15.775574,-0.040274,-2.907780,0.689899,-1.000000
0.500000,-4.727322,0.721328,15.838138,-0.012349,-2.888867,0.682894,-1.000000
0.502000,-4.474497,0.897588,15.887254,0.014567,-2.869040,0.669138,-1.000000
0.504000,-4.233165,1.082605,15.924194,0.040324,-2.848391,0.649176,-1.000000
0.506000,-4.004083,1.273027,15.949642,0.064788,-2.827010,0.623582,-1.000000
0.508000,-3.786749,1.466346,15.964910,0.087907,-2.804973,0.592925,-1.000000
0.510000,-3.577727,1.660832,15.973492,0.109647,-2.782348,0.557783,-1.000000
0.512000,-3.378729,1.852964,15.975563,0.129812,-2.759226,0.518793,-1.000000
0.514000,-3.189277,2.040514,15.972504,0.148353,-2.735674,0.476543,-1.000000
0.516000,-3.008861,2.221560,15.965619,0.165241,-2.711755,0.431600,-1.000000
0.518000,-2.836945,2.394499,15.956111,0.180466,-2.687529,0.384509,-1.000000
0.520000,-2.672978,2.558055,15.945065,0.194036,-2.663048,0.335779,-1.000000
0.522000,-2.516363,2.711229,15.933393,0.205973,-2.638360,0.285884,-1.000000
0.524000,-2.366551,2.853364,15.921904,0.216315,-2.613510,0.235261,-1.000000
0.526000,-2.223064,2.984151,15.911337,0.225109,-2.588537,0.184303,-1.000000
0.528000,-2.085378,3.103454,15.902229,0.232412,-2.563477,0.133360,-1.000000
0.530000,-1.952995,3.211344,15.894990,0.238287,-2.538361,0.082740,-1.000000
0.532000,-1.825447,3.308069,15.889914,0.242803,-2.513217,0.032713,-1.000000
0.534000,-1.702305,3.394013,15.887190,0.246033,-2.488071,-0.016494,-1.000000
0.536000,-1.583174,3.469670,15.886917,0.248050,-2.462944,-0.064687,-1.000000
0.538000,-1.467696,3.535606,15.889116,0.248929,-2.437857,-0.111709,-1.000000
0.540000,-1.355549,3.592441,15.893744,0.248745,-2.412826,-0.157430,-1.000000
0.542000,-1.251992,3.631798,15.886757,0.247568,-2.387866,-0.201752,-1.000000
0.544000,-1.145835,3.672883,15.896425,0.245555,-2.363012,-0.244708,-1.000000
0.546000,-1.042212,3.706798,15.908117,0.242685,-2.338255,-0.286134,-1.000000
0.548000,-0.940929,3.734177,15.921647,0.239022,-2.313605,-0.325996,-1.000000
0.550000,-0.841818,3.755632,15.936816,0.234627,-2.289072,-0.364272,-1.000000
0.552000,-0.744732,3.771742,15.953418,0.229560,-2.264664,-0.400957,-1.000000
0.554000,-0.649543,3.783050,15.971244,0.223874,-2.240387,-0.436057,-1.000000
0.556000,-0.556141,3.790061,15.990089,0.217619,-2.216249,-0.469587,-1.000000
0.558000,-0.464429,3.793243,16.009754,0.210843,-2.192256,-0.501571,-1.000000
0.560000,-0.374344,3.793100,16.030007,0.203591,-2.168412,-0.532037,-1.000000
0.562000,-0.285798,3.789958,16.050703,0.195901,-2.144722,-0.561020,-1.000000
0.564000,-0.140250,3.629958,16.126158,0.187813,-2.121191,-0.588558,-1.000000
0.566000,-0.072924,3.691105,16.115790,0.179873,-2.097596,-0.611022,-1.000000
0.568000,-0.003138,3.732549,16.113879,0.171131,-2.074267,-0.632777,-1.000000
0.570000,0.068600,3.758442,16.118452,0.161753,-2.051182,-0.653772,-1.000000
0.572000,0.141812,3.772081,16.127910,0.151868,-2.028324,-0.673976,-1.000000
0.574000,0.216069,3.776085,16.140961,0.141585,-2.005677,-0.693373,-1.000000
0.576000,0.290996,3.772540,16.156564,0.130986,-1.983231,-0.711959,-1.000000
0.578000,0.366267,3.763107,16.173881,0.120142,-1.960976,-0.729736,-1.000000
0.580000,0.439838,3.764008,16.182115,0.109105,-1.938905,-0.746711,-1.000000
0.582000,0.515193,3.745959,16.201386,0.097748,-1.917024,-0.762908,-1.000000
0.584000,0.590192,3.725237,16.220718,0.086285,-1.895318,-0.778330,-1.000000
0.586000,0.664682,3.702511,16.239775,0.074743,-1.873782,-0.792991,-1.000000
0.588000,0.738538,3.678312,16.258295,0.063144,-1.852415,-0.806908,-1.000000
0.590000,0.811661,3.653060,16.276073,0.051506,-1.831217,-0.820097,-1.000000
0.592000,0.883974,3.627084,16.292952,0.039841,-1.810186,-0.832578,-1.000000
0.594000,0.955415,3.600643,16.308817,0.028162,-1.789321,-0.844368,-1.000000
0.596000,1.025940,3.573937,16.323582,0.016476,-1.768623,-0.855485,-1.000000
0.598000,1.095516,3.547121,16.337187,0.004791,-1.748091,-0.865947,-1.000000
0.600000,1.164120,3.520312,16.349595,-0.006888,-1.727725,-0.875773,-1.000000
0.602000,1.231739,3.493598,16.360781,-0.018555,-1.707525,-0.884979,-1.000000
0.604000,1.298363,3.467042,16.370738,-0.030208,-1.687491,-0.893585,-1.000000
0.606000,1.363992,3.440690,16.379468,-0.041843,-1.667621,-0.901607,-1.000000
0.608000,1.428626,3.414571,16.386980,-0.053458,-1.647917,-0.909062,-1.000000
0.610000,1.492273,3.388706,16.393291,-0.065050,-1.628376,-0.915967,-1.000000
0.612000,1.587281,3.337997,16.386095,-0.076617,-1.608998,-0.922339,-1.000000
0.614000,1.648331,3.311799,16.390223,-0.088085,-1.589732,-0.927466,-1.000000
0.616000,1.707791,3.275363,16.390836,-0.099513,-1.570629,-0.932115,-1.000000
0.618000,1.767584,3.251391,16.392886,-0.110785,-1.551699,-0.936292,-1.000000
0.620000,1.826348,3.227606,16.393919,-0.122035,-1.532923,-0.940003,-1.000000
0.622000,1.884118,3.204006,16.393958,-0.133259,-1.514301,-0.943265,-1.000000
0.624000,1.940925,3.180589,16.393030,-0.144455,-1.495830,-0.946094,-1.000000
0.626000,1.996798,3.157347,16.391164,-0.155621,-1.477509,-0.948503,-1.000000
0.628000,2.051762,3.134273,16.388387,-0.166755,-1.459336,-0.950507,-1.000000
0.630000,2.105841,3.111357,16.384730,-0.177855,-1.441309,-0.952120,-1.000000
0.632000,2.159056,3.088590,16.380221,-0.188919,-1.423425,-0.953353,-1.000000
0.634000,2.210646,3.065623,16.374153,-0.199946,-1.405683,-0.954219,-1.000000
0.636000,2.248596,3.037161,16.355125,-0.210929,-1.388091,-0.954728,-1.000000
0.638000,2.299800,3.014909,16.348414,-0.221808,-1.370859,-0.954854,-1.000000
0.640000,2.346577,2.997824,16.340648,-0.232644,-1.353755,-0.954648,-1.000000
0.642000,2.396194,2.975772,16.332520,-0.243424,-1.336766,-0.954117,-1.000000
0.644000,2.440272,2.951282,16.323056,-0.254157,-1.319898,-0.953273,-1.000000
0.646000,2.485714,2.927945,16.313119,-0.264844,-1.303123,-0.952138,-1.000000
0.648000,2.533141,2.906132,16.302890,-0.275481,-1.286452,-0.950715,-1.000000
0.650000,2.579787,2.884367,16.292099,-0.286067,-1.269897,-0.949008,-1.000000
