t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,34.110953,-12.536210,2.825981,-0.000000,0.000002,0.000000,1.456606
0.006000,33.994461,-12.508492,2.816332,0.031464,0.103566,-0.006684,1.456828
0.008000,33.884813,-12.481621,2.800855,0.062775,0.206528,-0.013047,1.457326
0.010000,33.781765,-12.455562,2.779777,0.093934,0.308915,-0.019090,1.458099
0.012000,33.685380,-12.430803,2.753311,0.124943,0.410756,-0.024812,1.459146
0.014000,33.595272,-12.407081,2.721650,0.155802,0.512078,-0.030196,1.460469
0.016000,33.510926,-12.383932,2.684966,0.186516,0.612904,-0.035228,1.462068
0.018000,33.432064,-12.361315,2.643422,0.217082,0.713258,-0.039912,1.463945
0.020000,34.089847,-5.718800,14.554094,0.247504,0.813164,-0.044252,1.466102
0.022000,34.080833,-5.112966,15.639119,0.223292,0.919671,-0.041173,1.468628
0.024000,34.219344,-3.649763,19.112169,0.193873,1.026089,-0.037398,1.471534
0.026000,34.251041,-5.310454,21.644288,0.153508,1.136398,-0.033264,1.474859
0.028000,33.941863,-7.971989,17.994132,0.127988,1.246250,-0.030645,1.478624
0.030000,33.395663,-11.279705,12.831819,0.122196,1.353588,-0.030307,1.482809
0.032000,33.794352,-8.230769,17.000407,0.148822,1.456132,-0.033272,1.487380
0.034000,33.914290,-4.466603,20.753886,0.144672,1.562451,-0.032756,1.492381
0.036000,33.776114,-5.046591,19.212358,0.108949,1.669825,-0.029702,1.497847
0.038000,33.629085,-6.235262,16.913283,0.078429,1.776245,-0.027394,1.503777
0.040000,33.521732,-6.512785,15.871174,0.059551,1.881722,-0.026396,1.510169
0.042000,33.440179,-7.088433,15.186313,0.043130,1.986480,-0.025766,1.517028
0.044000,33.354857,-7.473823,14.412033,0.031688,2.090795,-0.025621,1.524364
0.046000,33.266711,-7.885655,13.736789,0.023505,2.194515,-0.025531,1.532186
0.048000,33.159320,-7.508082,12.445727,0.018647,2.297640,-0.025466,1.540506
0.050000,33.094227,-6.986275,12.513210,0.010404,2.399923,-0.025501,1.549331
0.052000,32.886673,-9.742510,8.580764,-0.003187,2.501703,-0.024936,1.558679
0.054000,32.632736,-11.060696,6.305688,0.006408,2.601364,-0.026504,1.568541
0.056000,32.925950,-6.922183,11.595021,0.029853,2.697776,-0.029184,1.578912
0.058000,32.831356,-7.848743,9.764064,0.015597,2.797759,-0.027576,1.589859
0.060000,32.757550,-8.014171,9.159566,0.010700,2.896913,-0.026251,1.601394
0.062000,32.694012,-8.163079,8.589673,0.007431,2.995528,-0.025139,1.613537
0.064000,32.643924,-8.273550,8.054409,0.005608,3.093658,-0.024144,1.626311
0.066000,32.565260,-8.652309,7.794280,0.005174,3.192739,-0.025168,1.639749
0.068000,32.492459,-8.811054,7.333695,0.008599,3.291143,-0.026257,1.653879
0.070000,32.428071,-8.579603,7.303608,0.013712,3.389293,-0.027653,1.668734
0.072000,32.289767,-9.871084,5.185909,0.016419,3.486915,-0.028877,1.684348
0.074000,32.080823,-10.806023,3.349425,0.029268,3.582449,-0.030809,1.700739
0.076000,32.150879,-9.805464,4.603839,0.052468,3.674705,-0.033979,1.717925
0.078000,32.114612,-8.172723,6.938200,0.064567,3.769219,-0.035148,1.735970
0.080000,32.017105,-8.643805,5.854958,0.062975,3.865267,-0.035814,1.754944
0.082000,31.918152,-8.982975,5.032870,0.066078,3.960102,-0.036826,1.774891
0.084000,31.804045,-9.436635,3.950761,0.072715,4.054065,-0.037910,1.795860
0.086000,31.708424,-9.506664,3.428439,0.084023,4.146640,-0.039138,1.817899
0.088000,31.604968,-9.516279,2.844996,0.095923,4.238284,-0.040326,1.841068
0.090000,31.503617,-9.331379,2.998037,0.107681,4.328276,-0.041852,1.865428
0.092000,31.384971,-9.323609,2.809759,0.117511,4.417964,-0.043335,1.891055
0.094000,31.252389,-9.266739,2.699748,0.127177,4.506832,-0.044897,1.918031
0.096000,29.375368,-8.769842,3.423867,0.136230,4.594992,-0.046357,1.946443
0.098000,29.469811,-9.929409,0.863994,0.141293,4.692734,-0.058610,1.976470
0.100000,29.306254,-7.715300,4.787195,0.159499,4.780281,-0.070857,2.008141
0.102000,29.316210,-8.380994,3.296132,0.156863,4.877942,-0.080132,2.041681
0.104000,29.287951,-8.624006,2.637327,0.160840,4.971416,-0.088378,2.077194
0.106000,28.625016,-9.015140,2.135541,0.166880,5.061827,-0.095850,2.114808
0.108000,28.611317,-8.926376,2.089759,0.175438,5.150584,-0.099515,2.154677
0.110000,28.583586,-9.110396,1.487096,0.182701,5.236867,-0.103246,2.196969
0.112000,26.686616,-5.712756,0.834574,0.191814,5.320161,-0.106767,2.241857
0.114000,26.790033,-6.211897,0.397520,0.197213,5.396937,-0.144347,2.289507
0.116000,26.265559,-7.586956,1.047855,0.204177,5.471506,-0.178469,2.340137
0.118000,26.325464,-7.854674,0.532413,0.218631,5.550476,-0.200468,2.394070
0.120000,26.494347,-9.052119,-1.417446,0.233517,5.626472,-0.220341,2.451581
0.122000,26.513922,-9.209912,-1.671919,0.256022,5.695548,-0.238460,2.512922
0.124000,26.517260,-9.372389,-1.896174,0.278151,5.762373,-0.254259,2.578441
0.126000,26.801457,-9.008908,-2.669753,0.299980,5.827140,-0.267509,2.648536
0.128000,27.001194,-9.499972,-3.448047,0.318730,5.886877,-0.282829,2.723609
0.130000,26.921021,-9.643191,-3.505966,0.340935,5.940560,-0.293324,2.804098
0.132000,26.819660,-9.761522,-3.556005,0.363050,5.993095,-0.301056,2.890581
0.134000,26.698378,-9.859070,-3.604878,0.385050,6.044553,-0.306241,2.983722
0.136000,26.136593,-9.489253,-2.686537,0.406926,6.094860,-0.309008,3.084289
0.138000,25.987455,-9.586380,-2.818395,0.423822,6.150984,-0.312721,3.193320
0.140000,25.814616,-9.657833,-2.936064,0.440999,6.205222,-0.314284,3.311870
0.142000,25.619604,-9.706070,-3.040661,0.458393,6.257610,-0.313937,3.441180
0.144000,26.030675,-10.834822,-3.233966,0.475952,6.308170,-0.311903,3.582717
0.146000,25.744636,-10.761248,-3.326297,0.495662,6.357903,-0.294953,3.738252
0.148000,25.775719,-11.006451,-4.026562,0.515476,6.405761,-0.277847,3.909891
0.150000,25.458528,-10.890499,-4.055493,0.538539,6.446663,-0.257132,4.100007
0.152000,25.140989,-10.792301,-4.080125,0.561407,6.485983,-0.236961,4.311679
0.154000,24.814520,-10.694435,-4.100722,0.584109,6.523699,-0.216573,4.548708
0.156000,24.004824,-10.179771,-3.272000,0.606653,6.559785,-0.195961,4.815849
0.158000,23.683730,-10.124131,-3.366167,0.624683,6.601707,-0.179160,5.000000
0.160000,23.351690,-10.063544,-3.444482,0.643000,6.641235,-0.161959,5.000000
0.162000,23.008875,-9.998212,-3.507924,0.661556,6.678428,-0.144371,5.000000
0.164000,23.013812,-10.224377,-4.149853,0.680307,6.713343,-0.126420,5.000000
0.166000,22.641521,-10.126001,-4.139614,0.702222,6.740447,-0.104986,5.000000
0.168000,22.262214,-10.027606,-4.124844,0.723998,6.765777,-0.083302,5.000000
0.170000,21.876226,-9.929154,-4.105499,0.745642,6.789312,-0.061375,5.000000
0.172000,21.483902,-9.830620,-4.081552,0.767160,6.811034,-0.039214,5.000000
0.174000,21.085585,-9.731983,-4.052982,0.788558,6.830925,-0.016826,5.000000
0.176000,20.130917,-9.197763,-3.177548,0.809841,6.848969,0.005777,5.000000
0.178000,19.762540,-9.138236,-3.238764,0.826702,6.873719,0.023702,5.000000
0.180000,19.382775,-9.086712,-3.281820,0.843990,6.895615,0.042092,5.000000
0.182000,19.400998,-9.321818,-3.892480,0.861666,6.914768,0.060954,5.000000
0.184000,18.980764,-9.223292,-3.839219,0.882528,6.925033,0.083868,5.000000
0.186000,18.556489,-9.124756,-3.781400,0.903288,6.933358,0.106999,5.000000
0.188000,18.128061,-9.025463,-3.718318,0.923955,6.939742,0.130331,-1.000000
0.190000,17.695075,-8.923221,-3.650278,0.944532,6.944197,0.153832,-1.000000
0.192000,17.258857,-8.816343,-3.582794,0.965008,6.946721,0.177422,-1.000000
0.194000,16.820531,-8.715020,-3.504940,0.985370,6.947212,0.200980,-1.000000
0.196000,16.380131,-8.613694,-3.422874,1.005639,6.945806,0.224617,-1.000000
0.198000,15.938112,-8.511987,-3.336908,1.025818,6.942510,0.248317,-1.000000
