t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,22.310185,-7.816139,1.866342,-0.000000,0.000002,0.000000,1.456606
0.006000,22.234130,-7.799564,1.860445,0.019504,0.067660,-0.003957,1.456713
0.008000,22.161556,-7.783402,1.852045,0.038916,0.134923,-0.007700,1.456980
0.010000,22.092345,-7.767638,1.841245,0.058238,0.201804,-0.011231,1.457408
0.012000,22.026382,-7.752262,1.828138,0.077471,0.268317,-0.014553,1.457995
0.014000,21.963542,-7.737255,1.812811,0.096615,0.334475,-0.017669,1.458741
0.016000,21.903700,-7.722600,1.795349,0.115672,0.400292,-0.020580,1.459646
0.018000,21.846736,-7.708282,1.775826,0.134641,0.465780,-0.023290,1.460710
0.020000,22.481909,-1.648250,12.751951,0.153525,0.530950,-0.025800,1.461934
0.022000,22.533837,-1.698347,14.160954,0.121946,0.601578,-0.021824,1.463396
0.024000,22.806889,-3.165750,20.399929,0.093087,0.674701,-0.018740,1.465113
0.026000,22.822116,-1.201415,22.571184,0.077548,0.748880,-0.016786,1.467129
0.028000,22.474238,-5.185769,17.198225,0.041873,0.822608,-0.013239,1.469456
0.030000,22.022989,-8.399314,13.144917,0.040118,0.894125,-0.012998,1.472062
0.032000,22.602959,-2.579710,21.028502,0.069551,0.962143,-0.016268,1.474918
0.034000,22.295487,-2.006208,17.032068,0.043414,1.034859,-0.013802,1.478087
0.036000,22.351869,-4.054824,17.602940,0.014175,1.104416,-0.010832,1.481538
0.038000,22.254457,-4.126106,16.506260,0.002397,1.175853,-0.010141,1.485288
0.040000,22.163328,-4.195338,15.527037,-0.008714,1.246641,-0.009524,1.489333
0.042000,22.172896,-6.106115,16.307107,-0.019163,1.316841,-0.009003,1.493672
0.044000,22.091675,-5.164221,16.137821,-0.011856,1.387252,-0.009479,1.498317
0.046000,21.997599,-5.016236,14.913423,-0.013716,1.457074,-0.009452,1.503272
0.048000,21.910657,-4.948424,13.890661,-0.016640,1.526312,-0.009324,1.508535
0.050000,21.817789,-4.695749,12.840648,-0.019866,1.595020,-0.009177,1.514104
0.052000,21.746861,-4.797750,12.167557,-0.024986,1.663070,-0.008957,1.519980
0.054000,21.680490,-4.886148,11.567598,-0.029140,1.730690,-0.008737,1.526165
0.056000,21.618922,-4.960241,11.035750,-0.032424,1.797909,-0.008504,1.532664
0.058000,21.560391,-5.022202,10.560862,-0.035000,1.864760,-0.008238,1.539480
0.060000,21.529238,-5.932394,10.783033,-0.036973,1.931269,-0.007987,1.546619
0.062000,21.436041,-4.956818,9.519379,-0.031586,1.997800,-0.007885,1.554094
0.064000,21.331310,-4.722460,8.368969,-0.035048,2.063565,-0.007856,1.561904
0.066000,21.380252,-6.305849,9.568429,-0.039700,2.127801,-0.007270,1.570048
0.068000,21.326695,-5.913988,8.993300,-0.030428,2.193630,-0.007488,1.578551
0.070000,21.276565,-5.855358,8.702152,-0.024182,2.259102,-0.007698,1.587420
0.072000,21.224792,-6.025357,8.165279,-0.018403,2.324298,-0.007906,1.596667
