t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.242000,-0.108986,-16.079977,-2.339548,1.307744,0.702082,0.827062,1.581659
0.244000,-0.136586,-16.028755,-2.361958,1.356022,0.695797,0.831824,1.582734
0.246000,-0.164305,-15.977168,-2.384372,1.404073,0.689330,0.836621,1.583763
0.248000,-0.192141,-15.925179,-2.406768,1.451899,0.682678,0.841448,1.584749
0.250000,-0.220094,-15.872755,-2.429124,1.499501,0.675841,0.846300,1.585691
0.252000,-0.248163,-15.819862,-2.451422,1.546879,0.668819,0.851172,1.586590
0.254000,-0.251339,-15.569999,-1.635137,1.594037,0.661611,0.856059,1.587447
0.256000,-0.284200,-15.543109,-1.744724,1.635456,0.657609,0.861948,1.588275
0.258000,-0.318135,-15.514928,-1.849477,1.677298,0.653022,0.867746,1.589074
0.260000,-0.131382,-14.073875,1.619588,1.719524,0.647896,0.873460,1.589843
0.262000,-0.199102,-14.234149,1.099211,1.740466,0.647318,0.880825,1.590604
0.264000,-0.265807,-14.380381,0.603887,1.764497,0.645661,0.887846,1.591355
0.266000,-0.421072,-14.960064,-1.154988,1.791440,0.642972,0.894555,1.592091
0.268000,-0.512589,-15.447608,-2.603867,1.829102,0.636063,0.899741,1.592796
0.270000,-0.541591,-15.389559,-2.624656,1.875515,0.626989,0.904380,1.593461
0.272000,-0.570683,-15.330755,-2.645234,1.921708,0.617725,0.909006,1.594087
0.274000,-0.599858,-15.271177,-2.665583,1.967680,0.608273,0.913617,1.594674
0.276000,-0.629109,-15.210810,-2.685684,2.013432,0.598630,0.918207,1.595224
0.278000,-0.658415,-15.149113,-2.705587,2.058962,0.588797,0.922773,1.595737
0.280000,-0.687783,-15.086674,-2.725185,2.104269,0.578771,0.927318,1.596214
0.282000,-0.717207,-15.023470,-2.744462,2.149354,0.568553,0.931838,1.596656
0.284000,-0.748821,-14.958515,-2.761902,2.194215,0.558143,0.936328,1.597065
0.286000,-0.780326,-14.892801,-2.778968,2.238845,0.547524,0.940769,1.597439
0.288000,-0.900508,-14.892079,-2.517179,2.283244,0.536698,0.945159,1.597782
0.290000,-0.930027,-14.836135,-2.615532,2.324745,0.528136,0.950791,1.598098
0.292000,-0.961252,-14.780886,-2.711448,2.366671,0.518827,0.956242,1.598385
0.294000,-0.912863,-14.640679,-2.872822,2.408981,0.508833,0.961528,1.598644
0.296000,-0.942236,-14.571266,-2.889402,2.452731,0.496887,0.965818,1.598873
0.298000,-1.896420,-18.242147,-1.024073,2.496250,0.484757,0.970045,1.599072
0.300000,-1.755624,-17.473728,-1.368757,2.623045,0.466337,0.969932,1.599339
0.302000,-2.410323,-18.844688,-0.188188,2.734161,0.448588,0.970736,1.599662
0.304000,-2.223944,-18.062140,-0.697767,2.851975,0.436830,0.978284,1.600051
0.306000,-2.059520,-17.368674,-1.161091,2.956549,0.424418,0.986066,1.600492
0.308000,-1.981302,-23.017830,5.816584,3.049616,0.411515,0.993970,1.600970
0.310000,-1.812128,-22.202380,5.436894,3.205630,0.393598,0.988620,1.601680
0.312000,-1.674277,-21.319264,4.757620,3.350467,0.376783,0.983377,1.602625
0.314000,-1.573307,-20.103042,3.248903,3.483835,0.360866,0.978485,1.603805
0.316000,-1.507715,-18.935429,1.703510,3.602542,0.345420,0.974759,1.605199
0.318000,-1.626581,-17.898622,-1.517191,3.707371,0.330226,0.972336,1.606782
0.320000,-1.544205,-16.931327,-2.310410,3.801532,0.312176,0.971608,1.608502
0.322000,-1.912462,-16.115802,-2.833588,3.883953,0.294632,0.971721,1.610344
0.324000,-1.819321,-15.338888,-3.449572,3.958062,0.279585,0.969727,1.612331
0.326000,-1.705836,-14.675570,-3.808591,4.022677,0.264315,0.968690,1.614447
0.328000,-1.605358,-14.083906,-4.094366,4.078976,0.248679,0.968662,1.616674
0.330000,-1.503688,-13.543461,-4.334527,4.127959,0.232720,0.969505,1.618999
0.332000,-1.436194,-13.061128,-4.532613,4.170379,0.216624,0.971156,1.621408
0.334000,-1.387100,-12.667398,-4.682717,4.207081,0.200207,0.973408,1.623887
0.336000,-1.380056,-12.330666,-4.683144,4.239266,0.183491,0.976095,1.626427
0.338000,-1.395270,-12.230104,-4.680145,4.269384,0.166760,0.979024,1.629024
0.340000,-1.411522,-12.126980,-4.675592,4.299229,0.149885,0.981866,1.631681
0.342000,-1.428600,-12.021411,-4.669573,4.328791,0.132883,0.984608,1.634401
0.344000,-1.446550,-11.913479,-4.662146,4.358059,0.115766,0.987239,1.637185
0.346000,-1.465089,-11.803289,-4.653399,4.387023,0.098547,0.989749,1.640036
0.348000,-1.483982,-11.690935,-4.643406,4.415676,0.081236,0.992131,1.642958
0.350000,-1.503108,-11.576491,-4.632222,4.444007,0.063844,0.994375,1.645953
0.352000,-1.526101,-11.459224,-4.618707,4.472008,0.046377,0.996475,1.649024
0.354000,-1.549143,-11.340030,-4.604164,4.499668,0.028854,0.998399,1.652177
0.356000,-1.571630,-11.219069,-4.588785,4.526979,0.011278,1.000142,1.655413
0.358000,-1.593560,-11.096365,-4.572558,4.553935,-0.006347,1.001703,1.658738
0.360000,-1.614933,-10.971943,-4.555471,4.580528,-0.024018,1.003081,1.662157
0.362000,-1.635745,-10.845828,-4.537511,4.606755,-0.041733,1.004274,1.665672
0.364000,-1.655991,-10.718046,-4.518668,4.632607,-0.059487,1.005281,1.669289
0.366000,-1.849325,-10.359483,-4.494413,4.658081,-0.077278,1.006100,1.673012
0.368000,-1.836154,-10.267882,-4.472019,4.682871,-0.095361,1.006794,1.676845
0.370000,-1.827822,-10.168811,-4.449163,4.707322,-0.113420,1.007386,1.680793
0.372000,-1.823326,-10.063262,-4.425705,4.731421,-0.131459,1.007845,1.684861
0.374000,-1.821921,-9.952052,-4.401587,4.755158,-0.149484,1.008148,1.689055
0.376000,-1.823011,-9.835810,-4.376744,4.778521,-0.167497,1.008274,1.693380
0.378000,-1.828102,-9.716606,-4.351171,4.801503,-0.185498,1.008209,1.697843
0.380000,-1.831866,-9.591296,-4.324659,4.824099,-0.203494,1.007925,1.702449
0.382000,-1.837103,-9.462377,-4.297336,4.846296,-0.221476,1.007440,1.707204
0.384000,-1.843461,-9.330168,-4.269167,4.868086,-0.239443,1.006742,1.712116
0.386000,-1.850953,-9.194391,-4.239741,4.889463,-0.257393,1.005822,1.717190
0.388000,-1.840640,-9.056440,-4.202549,4.910419,-0.275326,1.004674,1.722434
0.390000,-1.846704,-8.915527,-4.170391,4.930973,-0.292901,1.003293,1.727857
0.392000,-1.859985,-8.770062,-4.138237,4.951099,-0.310405,1.001676,1.733468
0.394000,-1.872413,-8.622985,-4.105091,4.970786,-0.327898,0.999780,1.739275
0.396000,-1.883997,-8.474365,-4.070952,4.990031,-0.345375,0.997612,1.745286
0.398000,-1.894742,-8.324270,-4.035820,5.008829,-0.362826,0.995177,1.751509
0.400000,-1.904648,-8.172765,-3.999694,5.027179,-0.380245,0.992480,1.757954
0.402000,-1.913711,-8.019912,-3.962572,5.045077,-0.397624,0.989526,1.764631
0.404000,-1.921925,-7.865775,-3.924455,5.062520,-0.414956,0.986319,1.771549
0.406000,-1.929284,-7.710411,-3.885342,5.079506,-0.432234,0.982862,1.778719
0.408000,-1.935780,-7.553880,-3.845234,5.096032,-0.449451,0.979160,1.786153
0.410000,-1.941404,-7.396236,-3.804132,5.112096,-0.466599,0.975214,1.793863
0.412000,-1.946148,-7.237535,-3.762037,5.127697,-0.483671,0.971029,1.801860
0.414000,-1.950005,-7.077828,-3.718952,5.142833,-0.500659,0.966607,1.810159
0.416000,-1.952966,-6.917166,-3.674881,5.157502,-0.517558,0.961951,1.818774
0.418000,-1.955025,-6.755598,-3.629827,5.171702,-0.534358,0.957064,1.827718
0.420000,-1.956175,-6.593174,-3.583794,5.185434,-0.551054,0.951948,1.837009
0.422000,-1.956411,-6.429938,-3.536790,5.198695,-0.567638,0.946607,1.846662
0.424000,-1.955910,-6.265969,-3.488848,5.211485,-0.584103,0.941042,1.856697
0.426000,-1.954267,-6.101241,-3.439910,5.223803,-0.600441,0.935254,1.867131
0.428000,-1.949362,-5.934772,-3.392841,5.235650,-0.616647,0.929250,1.877985
0.430000,-1.947204,-5.767699,-3.341220,5.247035,-0.632661,0.923063,1.889281
0.432000,-1.944045,-5.600142,-3.288751,5.257948,-0.648510,0.916667,1.901041
0.434000,-1.939874,-5.432145,-3.235424,5.268391,-0.664191,0.910065,1.913289
0.436000,-1.934684,-5.263748,-3.181237,5.278361,-0.679700,0.903259,1.926052
0.438000,-1.928470,-5.094992,-3.126189,5.287860,-0.695032,0.896250,1.939357
0.440000,-1.918423,-4.976826,-3.075324,5.296888,-0.710184,0.889042,1.953235
0.442000,-1.907483,-4.800205,-3.018217,5.305543,-0.725148,0.881213,1.967719
0.444000,-1.896056,-4.623482,-2.960251,5.313713,-0.739911,0.873302,1.982843
0.446000,-1.884453,-4.443796,-2.900908,5.321398,-0.754469,0.865304,1.998647
0.448000,-1.872336,-4.267276,-2.841312,5.328595,-0.768821,0.857227,2.015170
0.450000,-1.859698,-4.090813,-2.780901,5.335312,-0.782961,0.849040,2.032456
0.452000,-1.846526,-3.914437,-2.719688,5.341551,-0.796887,0.840737,2.050555
0.454000,-1.832810,-3.738180,-2.657686,5.347314,-0.810592,0.832312,2.069519
0.456000,-1.818540,-3.562073,-2.594909,5.352603,-0.824074,0.823761,2.089404
0.458000,-1.803706,-3.386147,-2.531373,5.357421,-0.837328,0.815080,2.110273
0.460000,-1.788435,-3.210359,-2.467234,5.361769,-0.850349,0.806265,2.132193
0.462000,-1.772599,-3.034807,-2.402377,5.365650,-0.863139,0.797310,2.155241
0.464000,-1.756180,-2.859534,-2.336802,5.369066,-0.875694,0.788212,2.179498
0.466000,-1.739174,-2.684571,-2.270530,5.372020,-0.888010,0.778970,2.205054
0.468000,-1.719427,-2.508333,-2.202875,5.374514,-0.900081,0.769582,2.232011
0.470000,-1.697406,-2.331166,-2.133970,5.376546,-0.911901,0.760093,2.260478
0.472000,-1.674468,-2.153985,-2.064221,5.378114,-0.923465,0.750536,2.290579
0.474000,-1.650914,-1.977137,-1.993756,5.379220,-0.934768,0.740916,2.322449
0.476000,-1.626758,-1.800660,-1.922599,5.379867,-0.945808,0.731235,2.356241
0.478000,-1.602014,-1.624594,-1.850773,5.380057,-0.956582,0.721492,2.392126
0.480000,-1.576696,-1.448974,-1.778302,5.379794,-0.967086,0.711687,2.430295
0.482000,-1.550818,-1.273838,-1.705209,5.379080,-0.977318,0.701823,2.470965
0.484000,-1.524395,-1.099222,-1.631521,5.377920,-0.987276,0.691899,2.514380
0.486000,-1.497442,-0.925163,-1.557263,5.376315,-0.996956,0.681916,2.560818
0.488000,-1.469976,-0.751696,-1.482459,5.374269,-1.006357,0.671876,2.610595
0.490000,-1.442012,-0.578856,-1.407136,5.371786,-1.015477,0.661781,2.664077
0.492000,-1.413566,-0.406678,-1.331321,5.368869,-1.024312,0.651631,2.721680
0.494000,-1.373723,-0.231505,-1.253408,5.365523,-1.032862,0.641430,2.783891
0.496000,-1.314529,-0.062203,-1.172223,5.361762,-1.041026,0.630967,2.851277
0.498000,-1.270261,0.105457,-1.094449,5.357606,-1.048673,0.620409,2.924516
0.500000,-1.238882,0.278634,-1.016886,5.353024,-1.055982,0.609936,3.004422
0.502000,-1.208426,0.447932,-0.938784,5.348027,-1.062988,0.599251,3.091933
0.504000,-1.178395,0.614545,-0.860278,5.342620,-1.069699,0.588488,3.188172
0.506000,-1.148001,0.780303,-0.781491,5.336807,-1.076119,0.577727,3.294498
0.508000,-1.117264,0.945176,-0.702452,5.330591,-1.082249,0.566970,3.412566
0.510000,-1.086202,1.109133,-0.623188,5.323978,-1.088089,0.556218,3.544417
0.512000,-1.054833,1.272147,-0.543726,5.316970,-1.093638,0.545473,3.692599
0.514000,-1.023302,1.434456,-0.464113,5.309572,-1.098896,0.534738,3.860326
0.516000,-0.991591,1.595955,-0.384364,5.301788,-1.103866,0.524007,4.051723
0.518000,-0.959576,1.756318,-0.304486,5.293620,-1.108547,0.513277,4.272162
0.520000,-0.927287,1.915540,-0.224509,5.285073,-1.112941,0.502553,4.528781
0.522000,-0.894749,2.073614,-0.144464,5.276152,-1.117047,0.491839,4.831271
0.524000,-0.861989,2.230531,-0.064383,5.266861,-1.120866,0.481141,5.000000
0.526000,-0.829030,2.386279,0.015707,5.257205,-1.124400,0.470462,5.000000
0.528000,-0.795895,2.540845,0.095775,5.247189,-1.127650,0.459807,5.000000
0.530000,-0.762607,2.694217,0.175794,5.236818,-1.130616,0.449179,5.000000
0.532000,-0.729187,2.846379,0.255734,5.226095,-1.133300,0.438581,5.000000
0.534000,-0.697512,2.997793,0.335354,5.215026,-1.135705,0.428019,5.000000
0.536000,-0.674807,3.150265,0.413793,5.203616,-1.137835,0.417473,5.000000
0.538000,-0.650221,3.300961,0.492278,5.191871,-1.139707,0.406848,5.000000
0.540000,-0.624101,3.449966,0.570741,5.179796,-1.141320,0.396170,5.000000
0.542000,-0.595444,3.597019,0.649273,5.167397,-1.142673,0.385459,5.000000
0.544000,-0.560842,3.741264,0.728240,5.154676,-1.143762,0.374749,5.000000
0.546000,-0.526263,3.884220,0.806936,5.141637,-1.144579,0.364110,-1.000000
0.548000,-10.448884,27.952680,-107.301932,5.128285,-1.145127,0.353545,-1.000000
