t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-10.752259,-10.824710,-1.227161,-0.000000,0.000002,0.000000,1.456606
0.006000,-10.714064,-10.796448,-1.221606,0.026746,-0.032446,0.000143,1.456391
0.008000,-10.676322,-10.768132,-1.216900,0.053375,-0.064699,0.000312,1.456017
0.010000,-10.638794,-10.740079,-1.213016,0.079886,-0.096758,0.000497,1.455485
0.012000,-10.601428,-10.712356,-1.209924,0.106281,-0.128624,0.000695,1.454796
0.014000,-10.562149,-10.689161,-1.207544,0.132561,-0.160296,0.000905,1.453950
0.016000,-10.523081,-10.666155,-1.205900,0.158724,-0.191775,0.001323,1.452949
0.018000,-10.484212,-10.643325,-1.204964,0.184773,-0.223062,0.001943,1.451794
0.020000,-10.255675,-7.567401,4.217789,0.210709,-0.254156,0.002758,1.450487
0.022000,-9.380759,-3.811892,15.114945,0.212060,-0.285242,0.008337,1.449056
0.024000,-9.088423,-5.610231,17.858214,0.185604,-0.312721,0.015671,1.447573
0.026000,-8.901409,-4.568766,19.982356,0.175575,-0.337287,0.020863,1.446064
0.028000,-8.860417,-3.560192,19.982458,0.154836,-0.360889,0.027452,1.444543
0.030000,-8.845968,-5.124411,19.595876,0.123580,-0.384230,0.035339,1.443010
0.032000,-8.820637,-4.258939,20.439586,0.105615,-0.407329,0.041712,1.441466
0.034000,-8.892655,-4.747214,18.755606,0.077305,-0.430782,0.049416,1.439914
0.036000,-9.125846,-8.821054,14.823890,0.053254,-0.454619,0.056579,1.438343
0.038000,-9.164340,-8.884340,13.672692,0.063630,-0.479718,0.059404,1.436731
0.040000,-9.258202,-7.804606,11.411165,0.074564,-0.504992,0.062255,1.435071
0.042000,-9.275213,-7.935150,10.663982,0.075017,-0.530652,0.066425,1.433350
0.044000,-9.286992,-8.047025,10.014628,0.076650,-0.556392,0.070544,1.431564
0.046000,-9.602033,-9.918343,7.098023,0.079303,-0.582206,0.074622,1.429709
0.048000,-9.591760,-9.983287,6.678254,0.101117,-0.610410,0.076793,1.427765
0.050000,-8.877255,-2.944918,14.922693,0.123527,-0.638687,0.079033,1.425731
0.052000,-8.965312,-4.087246,12.746260,0.083371,-0.663460,0.088923,1.423658
0.054000,-8.871549,-5.785331,13.300876,0.055138,-0.688292,0.097169,1.421535
