t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,3.599533,8.983116,8.841909,-0.060896,0.678772,-0.210480,1.506765
0.104000,3.573110,9.128738,8.620203,-0.058189,0.692162,-0.216285,1.509084
0.106000,3.548281,9.257805,8.423383,-0.056794,0.705461,-0.221982,1.511450
0.108000,3.551741,8.776307,8.913043,-0.056559,0.718682,-0.227569,1.513864
0.110000,3.458559,9.740006,7.599965,-0.052159,0.732214,-0.233578,1.516330
0.112000,3.235764,11.844481,5.131134,-0.059306,0.744685,-0.238370,1.518836
0.114000,2.314901,6.966698,7.725161,-0.085338,0.753996,-0.240916,1.521359
0.116000,2.334641,7.307446,7.533147,-0.086931,0.763968,-0.244856,1.523916
0.118000,2.408038,5.505721,9.939456,-0.090336,0.773863,-0.247867,1.526506
0.120000,2.418300,6.503504,8.910397,-0.073671,0.785067,-0.250662,1.529150
0.122000,2.447964,7.349678,8.144282,-0.064499,0.796099,-0.252364,1.531839
0.124000,2.539787,7.246168,8.517574,-0.061292,0.806897,-0.253487,1.534571
0.126000,2.362729,10.332543,4.878919,-0.055489,0.818165,-0.255133,1.537349
0.128000,2.715437,7.494533,8.772379,-0.079527,0.825294,-0.255366,1.540138
0.130000,2.766565,7.834182,8.515632,-0.072391,0.837345,-0.258334,1.542978
0.132000,2.809145,8.134053,8.281920,-0.067103,0.849436,-0.261749,1.545870
0.134000,2.846890,7.632525,8.941399,-0.063463,0.861556,-0.265553,1.548812
0.136000,2.813520,9.291278,6.909529,-0.054844,0.873755,-0.269849,1.551809
0.138000,2.837794,9.503803,6.742213,-0.062879,0.884718,-0.273648,1.554846
0.140000,2.857383,9.686131,6.595724,-0.072174,0.895652,-0.277723,1.557922
0.142000,2.657665,10.875852,3.814939,-0.082539,0.906556,-0.282038,1.561038
0.144000,2.885942,9.297339,6.325127,-0.104191,0.913606,-0.285633,1.564162
0.146000,3.010168,8.152025,9.114592,-0.109942,0.924499,-0.290692,1.567325
0.148000,3.001166,8.894468,8.152964,-0.101072,0.937640,-0.296722,1.570552
0.150000,2.993696,9.080891,7.860954,-0.098570,0.950461,-0.302597,1.573838
0.152000,2.985122,9.239458,7.603427,-0.097585,0.963154,-0.308514,1.577180
0.154000,2.976043,9.371748,7.378583,-0.097891,0.975730,-0.314473,1.580578
0.156000,2.978186,8.591390,7.461213,-0.099266,0.988201,-0.320481,1.584031
0.158000,2.888256,9.672728,5.044292,-0.093713,1.000993,-0.326380,1.587542
0.160000,2.881844,9.746948,4.923653,-0.100962,1.011568,-0.331634,1.591088
0.162000,2.733185,11.183646,3.153651,-0.108838,1.022026,-0.336920,1.594670
0.164000,2.908706,9.838478,5.437618,-0.131003,1.029578,-0.341487,1.598267
0.166000,2.960362,9.225928,6.580747,-0.139117,1.040991,-0.347149,1.601907
0.168000,2.900529,9.651478,6.697728,-0.137623,1.053848,-0.353471,1.605605
0.170000,2.881403,9.759185,6.428571,-0.140264,1.065878,-0.360022,1.609358
0.172000,2.911862,9.395517,7.937108,-0.143942,1.077747,-0.366533,1.613165
0.174000,2.827659,10.628009,6.089120,-0.143564,1.090381,-0.373413,1.617041
0.176000,2.807852,10.674673,5.850480,-0.157483,1.101253,-0.379504,1.620968
0.178000,2.644405,12.001254,3.980808,-0.171945,1.111947,-0.385613,1.624945
0.180000,2.781389,10.119460,5.297613,-0.200227,1.118947,-0.390561,1.628948
0.182000,2.835994,9.379897,6.474959,-0.210018,1.129680,-0.396765,1.633000
0.184000,2.817082,9.884453,6.577324,-0.209290,1.142065,-0.403716,1.637116
0.186000,2.810748,9.421449,5.628173,-0.212836,1.154271,-0.410822,1.641296
0.188000,2.790833,9.326269,6.259986,-0.212917,1.166343,-0.417354,1.645535
0.190000,2.765637,9.325620,5.744873,-0.212065,1.178665,-0.424077,1.649839
0.192000,2.684989,10.169398,4.052533,-0.211949,1.190320,-0.430347,1.654204
0.194000,2.664690,10.220574,3.925782,-0.222980,1.200030,-0.435875,1.658614
0.196000,2.637103,10.493101,4.080718,-0.234649,1.209546,-0.441364,1.663067
0.198000,2.495884,11.409737,2.330674,-0.248329,1.219331,-0.447389,1.667567
0.200000,2.623993,10.177353,3.933419,-0.272728,1.225239,-0.452216,1.672089
0.202000,2.653200,9.839315,5.203544,-0.283788,1.234930,-0.457961,1.676658
0.204000,2.635443,9.786253,4.763615,-0.287523,1.246625,-0.464892,1.681293
0.206000,2.607259,9.898117,4.524407,-0.291656,1.257657,-0.471194,1.685989
0.208000,2.581453,10.000104,4.302619,-0.297205,1.268392,-0.477401,1.690744
0.210000,2.522195,10.260516,3.677386,-0.304081,1.278886,-0.483513,1.695558
0.212000,2.357093,11.423084,2.076634,-0.316055,1.287921,-0.489018,1.700423
0.214000,2.469244,10.421249,3.858015,-0.340900,1.293100,-0.494052,1.705313
0.216000,2.509503,9.802141,4.558505,-0.353429,1.302568,-0.500495,1.710259
0.218000,2.477704,9.950023,4.240240,-0.358592,1.312996,-0.506684,1.715270
0.220000,2.446819,10.083557,3.947918,-0.365732,1.322962,-0.512724,1.720345
0.222000,2.402151,10.557218,3.003586,-0.374672,1.332491,-0.518636,1.725481
0.224000,2.644468,7.992186,7.671804,-0.389111,1.341124,-0.524368,1.730670
0.226000,2.558343,8.441005,7.159222,-0.376135,1.355796,-0.531044,1.735969
0.228000,2.539842,8.607275,6.542536,-0.367140,1.369821,-0.538021,1.741374
0.230000,1.745233,8.098469,7.496764,-0.360935,1.383098,-0.544222,1.746881
0.232000,1.778881,8.373014,6.986609,-0.349686,1.403515,-0.545730,1.752538
0.234000,1.805740,8.618979,6.524917,-0.341322,1.422142,-0.547630,1.758337
0.236000,1.825424,8.842521,6.100304,-0.335574,1.439187,-0.549875,1.764270
0.238000,1.839201,9.048603,5.702586,-0.332240,1.454827,-0.552417,1.770330
0.240000,1.847690,9.240501,5.326687,-0.331171,1.469189,-0.555207,1.776509
0.242000,1.851521,9.420049,4.969616,-0.332249,1.482379,-0.558207,1.782804
0.244000,1.851281,9.588221,4.629980,-0.335375,1.494491,-0.561381,1.789207
0.246000,1.847506,9.745437,4.307428,-0.340454,1.505604,-0.564705,1.795715
0.248000,1.840672,9.891737,4.002186,-0.347391,1.515793,-0.568156,1.802324
0.250000,1.831039,10.025974,3.714757,-0.356091,1.525123,-0.571719,1.809029
0.252000,1.819242,10.149762,3.445451,-0.366446,1.533656,-0.575391,1.815826
0.254000,1.805602,10.263134,3.194456,-0.378354,1.541452,-0.579161,1.822713
0.256000,1.790394,10.366267,2.961667,-0.391704,1.548566,-0.583019,1.829687
0.258000,1.773851,10.459484,2.746682,-0.406388,1.555052,-0.586957,1.836746
0.260000,1.742102,11.483575,0.504375,-0.422298,1.560957,-0.590972,1.843887
0.262000,1.729819,11.509832,0.416996,-0.453042,1.559982,-0.594174,1.851062
0.264000,1.729943,10.441457,2.730341,-0.484134,1.558778,-0.597475,1.858270
0.266000,1.709569,10.524247,2.528021,-0.499306,1.564985,-0.601983,1.865568
0.268000,1.689118,10.599964,2.341120,-0.515677,1.570592,-0.606528,1.872955
0.270000,1.625208,11.814459,-0.195483,-0.533144,1.575636,-0.611101,1.880427
0.272000,1.608935,11.811758,-0.249820,-0.567521,1.575065,-0.614819,1.887944
0.274000,1.591955,11.807128,-0.299107,-0.602084,1.574233,-0.618660,1.895504
0.276000,1.612449,12.038064,-1.037161,-0.636798,1.573165,-0.622619,1.903109
0.278000,1.597486,12.013711,-1.044963,-0.676805,1.568483,-0.626631,1.910735
0.280000,1.525278,11.718422,-0.229927,-0.716633,1.563760,-0.630771,1.918381
0.282000,1.509653,11.715245,-0.286610,-0.750003,1.563209,-0.635160,1.926082
0.284000,1.567598,10.148540,3.021660,-0.783606,1.562340,-0.639650,1.933836
0.286000,1.548924,11.143909,0.682727,-0.794143,1.569027,-0.645227,1.941708
0.288000,1.514407,10.294411,2.681184,-0.821355,1.567463,-0.649741,1.949638
0.290000,1.485250,10.418636,2.375579,-0.833832,1.573490,-0.655382,1.957686
0.292000,1.455721,10.534307,2.084214,-0.848366,1.578602,-0.660999,1.965848
0.294000,1.448977,11.335670,0.118984,-0.864855,1.582836,-0.666603,1.974122
0.296000,1.356782,11.649862,-0.411049,-0.895732,1.579747,-0.671205,1.982452
0.298000,1.400340,11.831621,-1.131783,-0.929393,1.577739,-0.676212,1.990849
0.300000,1.312362,11.612392,-0.440783,-0.968832,1.571712,-0.680811,1.999284
0.302000,1.294674,11.607961,-0.504719,-1.002216,1.569666,-0.685837,2.007790
0.304000,1.342158,11.764978,-1.164352,-1.035927,1.567240,-0.690939,2.016368
0.306000,0.182150,16.458687,3.544883,-1.075045,1.560928,-0.695833,2.024990
0.308000,-0.135066,24.269757,21.834514,-1.215283,1.559190,-0.700688,2.033840
0.310000,0.103297,23.231068,20.891196,-1.420346,1.591289,-0.694488,2.043464
0.312000,0.455682,22.836753,22.397412,-1.607095,1.622312,-0.688649,2.053862
0.314000,0.666435,22.273614,22.167165,-1.783014,1.657246,-0.680278,2.065120
0.316000,0.703798,20.947017,19.174133,-1.947288,1.692987,-0.671642,2.077276
0.318000,0.845104,19.736883,16.860805,-2.093582,1.724375,-0.666084,2.090288
0.320000,0.946869,18.595278,14.709799,-2.223709,1.752632,-0.662066,2.104131
0.322000,1.028852,17.563509,12.719942,-2.338703,1.778022,-0.659666,2.118786
0.324000,0.673378,16.181419,4.348795,-2.440247,1.800570,-0.658735,2.134231
0.326000,0.772613,15.329078,3.300988,-2.528589,1.802775,-0.665503,2.150197
0.328000,0.856029,14.580826,2.359574,-2.605830,1.803313,-0.672896,2.166670
0.330000,0.918149,13.930381,1.517174,-2.673587,1.802238,-0.680583,2.183637
0.332000,0.965577,13.365837,0.765349,-2.733190,1.799596,-0.688703,2.201086
0.334000,0.999033,12.877564,0.096527,-2.785869,1.795443,-0.697169,2.219005
0.336000,1.020274,12.456584,-0.496705,-2.832701,1.789843,-0.705910,2.237387
0.338000,1.026427,12.092283,-1.022324,-2.874631,1.782873,-0.714861,2.256222
0.340000,1.025556,11.779989,-1.489280,-2.912483,1.774603,-0.723844,2.275505
0.342000,1.020480,11.509970,-1.924494,-2.946963,1.765113,-0.732855,2.295230
0.344000,1.013157,11.281730,-2.313224,-2.978676,1.754428,-0.741916,2.315393
0.346000,1.001759,11.094747,-2.627227,-3.008162,1.742630,-0.751078,2.335992
0.348000,0.988832,10.948105,-2.850724,-3.035898,1.729892,-0.760312,2.357026
0.350000,1.000465,10.846216,-3.069380,-3.062298,1.716431,-0.769601,2.378500
0.352000,0.977293,10.806124,-3.062372,-3.087929,1.701975,-0.779089,2.400413
0.354000,0.953862,10.765868,-3.054445,-3.113458,1.687571,-0.788569,2.422785
0.356000,0.930307,10.724480,-3.046792,-3.138894,1.673215,-0.798041,2.445634
0.358000,0.906618,10.681974,-3.039405,-3.164229,1.658902,-0.807507,2.468982
0.360000,0.882788,10.638360,-3.032271,-3.189454,1.644626,-0.816966,2.492851
0.362000,0.858810,10.593649,-3.025380,-3.214559,1.630379,-0.826419,2.517263
0.364000,0.834676,10.547849,-3.018718,-3.239536,1.616157,-0.835864,2.542243
0.366000,0.810289,10.500986,-3.012272,-3.264379,1.601952,-0.845300,2.567816
0.368000,0.785379,10.453117,-3.006040,-3.289078,1.587759,-0.854726,2.594010
0.370000,0.760319,10.404187,-2.999986,-3.313628,1.573572,-0.864137,2.620853
0.372000,0.735106,10.354194,-2.994104,-3.338023,1.559387,-0.873530,2.648375
0.374000,0.709734,10.303144,-2.988377,-3.362255,1.545196,-0.882906,2.676608
0.376000,0.684196,10.251041,-2.982785,-3.386319,1.530994,-0.892260,2.705586
0.378000,0.658489,10.197893,-2.977310,-3.410208,1.516776,-0.901591,2.735345
0.380000,0.632611,10.143703,-2.971935,-3.433917,1.502537,-0.910896,2.765923
0.382000,0.606559,10.088477,-2.966641,-3.457441,1.488271,-0.920172,2.797360
0.384000,0.580333,10.032220,-2.961412,-3.480774,1.473973,-0.929416,2.829699
0.386000,0.553934,9.974936,-2.956230,-3.503911,1.459640,-0.938625,2.862986
0.388000,0.533049,9.916552,-2.950457,-3.526847,1.445267,-0.947797,2.897269
0.390000,0.520269,9.857086,-2.943819,-3.549578,1.430928,-0.956952,2.932600
0.392000,0.493060,9.796863,-2.938808,-3.572102,1.416735,-0.966124,2.969038
0.394000,0.465690,9.735633,-2.933769,-3.594411,1.402487,-0.975251,3.006640
0.396000,0.438163,9.673403,-2.928684,-3.616501,1.388178,-0.984329,3.045470
0.398000,0.410484,9.610172,-2.923542,-3.638368,1.373807,-0.993355,3.085596
0.400000,0.382659,9.545947,-2.918329,-3.660008,1.359371,-1.002325,3.127090
0.402000,0.354692,9.480731,-2.913031,-3.681417,1.344866,-1.011235,3.170029
0.404000,0.326958,9.414542,-2.907691,-3.702592,1.330291,-1.020083,3.214498
0.406000,0.300550,9.347425,-2.902460,-3.723528,1.315642,-1.028862,3.260586
0.408000,0.273783,9.279324,-2.897070,-3.744221,1.300912,-1.037566,3.308390
0.410000,0.246708,9.210244,-2.891512,-3.764667,1.286101,-1.046192,3.358016
0.412000,0.219369,9.140193,-2.885781,-3.784863,1.271210,-1.054736,3.409577
0.414000,0.191803,9.069177,-2.879868,-3.804806,1.256238,-1.063197,3.463195
0.416000,0.163358,8.997169,-2.873658,-3.824493,1.241184,-1.071570,3.519004
0.418000,0.134456,8.924197,-2.867203,-3.843920,1.226051,-1.079856,3.577149
0.420000,0.105482,8.850284,-2.860548,-3.863086,1.210839,-1.088051,3.637787
0.422000,0.076446,8.775437,-2.853681,-3.881987,1.195546,-1.096153,3.701092
0.424000,0.047357,8.699663,-2.846592,-3.900620,1.180174,-1.104157,3.767252
0.426000,0.018227,8.622970,-2.839269,-3.918983,1.164720,-1.112061,3.836472
0.428000,-0.010936,8.545363,-2.831703,-3.937072,1.149184,-1.119861,3.908979
0.430000,-0.040120,8.466851,-2.823884,-3.954885,1.133568,-1.127554,3.985024
0.432000,-0.069314,8.387442,-2.815800,-3.972419,1.117870,-1.135136,4.064880
0.434000,-0.098507,8.307144,-2.807443,-3.989673,1.102092,-1.142604,4.148853
0.436000,-0.127688,8.225966,-2.798804,-4.006642,1.086233,-1.149955,4.237281
0.438000,-0.135118,8.143241,-2.786225,-4.023326,1.070294,-1.157186,4.330537
0.440000,-0.163769,8.060768,-2.777067,-4.039710,1.054655,-1.164297,4.429061
0.442000,-0.192506,7.977362,-2.767617,-4.055802,1.038932,-1.171303,4.533322
0.444000,-0.221294,7.893048,-2.757863,-4.071602,1.023125,-1.178197,4.643850
0.446000,-0.250101,7.807847,-2.747793,-4.087107,1.007237,-1.184974,4.761240
0.448000,-0.278897,7.721781,-2.737394,-4.102314,0.991267,-1.191627,4.886165
0.450000,-0.307659,7.634868,-2.726659,-4.117223,0.975219,-1.198153,5.000000
0.452000,-0.336364,7.547126,-2.715577,-4.131832,0.959092,-1.204547,5.000000
0.454000,-0.364990,7.458572,-2.704140,-4.146138,0.942891,-1.210805,5.000000
0.456000,-0.393519,7.369223,-2.692340,-4.160139,0.926615,-1.216923,5.000000
0.458000,-0.421932,7.279093,-2.680171,-4.173836,0.910269,-1.222897,5.000000
0.460000,-0.450214,7.188198,-2.667624,-4.187224,0.893854,-1.228725,5.000000
0.462000,-0.478348,7.096554,-2.654694,-4.200304,0.877373,-1.234403,5.000000
0.464000,-0.506320,7.004175,-2.641374,-4.213074,0.860828,-1.239929,5.000000
0.466000,-0.534114,6.911076,-2.627659,-4.225533,0.844223,-1.245299,5.000000
0.468000,-0.561718,6.817272,-2.613543,-4.237679,0.827560,-1.250511,5.000000
0.470000,-0.589117,6.722779,-2.599021,-4.249511,0.810843,-1.255563,5.000000
0.472000,-0.616300,6.627612,-2.584089,-4.261028,0.794074,-1.260453,5.000000
0.474000,-0.643253,6.531785,-2.568742,-4.272230,0.777257,-1.265177,5.000000
0.476000,-0.669964,6.435315,-2.552976,-4.283115,0.760396,-1.269735,5.000000
0.478000,-0.696421,6.338217,-2.536786,-4.293683,0.743493,-1.274124,5.000000
0.480000,-0.722614,6.240507,-2.520170,-4.303932,0.726553,-1.278342,5.000000
0.482000,-0.748529,6.142202,-2.503123,-4.313863,0.709580,-1.282388,5.000000
0.484000,-0.774157,6.043317,-2.485643,-4.323474,0.692576,-1.286260,5.000000
0.486000,-0.799487,5.943869,-2.467726,-4.332766,0.675546,-1.289955,5.000000
0.488000,-0.824508,5.843875,-2.449370,-4.341737,0.658493,-1.293474,5.000000
0.490000,-0.849607,5.743180,-2.430637,-4.350389,0.641423,-1.296814,5.000000
0.492000,-0.874368,5.641984,-2.411454,-4.358720,0.624338,-1.299966,5.000000
0.494000,-0.898753,5.540318,-2.391817,-4.366730,0.607242,-1.302928,5.000000
0.496000,-0.922757,5.438195,-2.371724,-4.374420,0.590139,-1.305701,5.000000
0.498000,-0.946373,5.335631,-2.351174,-4.381790,0.573035,-1.308285,5.000000
0.500000,-0.969594,5.232642,-2.330167,-4.388839,0.555934,-1.310680,5.000000
0.502000,-0.992415,5.129245,-2.308702,-4.395569,0.538839,-1.312885,5.000000
0.504000,-1.014829,5.025456,-2.286780,-4.401979,0.521756,-1.314900,5.000000
0.506000,-1.036830,4.921291,-2.264399,-4.408070,0.504689,-1.316726,5.000000
0.508000,-1.058412,4.816768,-2.241560,-4.413843,0.487642,-1.318363,5.000000
0.510000,-1.079901,4.711485,-2.218265,-4.419298,0.470621,-1.319810,-1.000000
0.512000,-1.101698,4.604977,-2.194513,-4.424435,0.453629,-1.321064,-1.000000
0.514000,-1.122652,4.497161,-2.170003,-4.429254,0.436668,-1.322116,-1.000000
0.516000,-1.143067,4.388928,-2.144953,-4.433752,0.419745,-1.322987,-1.000000
0.518000,-1.163047,4.280607,-2.119443,-4.437931,0.402864,-1.323682,-1.000000
0.520000,-1.182591,4.172210,-2.093476,-4.441792,0.386029,-1.324199,-1.000000
0.522000,-1.201698,4.063749,-2.067056,-4.445335,0.369245,-1.324535,-1.000000
0.524000,-1.220376,3.955224,-2.040187,-4.448564,0.352516,-1.324690,-1.000000
0.526000,-1.240733,3.843944,-2.012925,-4.451480,0.335847,-1.324661,-1.000000
0.528000,-1.260619,3.732070,-1.985339,-4.454079,0.319237,-1.324415,-1.000000
0.530000,-1.278829,3.619575,-1.956755,-4.456363,0.302690,-1.323924,-1.000000
0.532000,-1.296107,3.506915,-1.927458,-4.458329,0.286213,-1.323238,-1.000000
0.534000,-2.231138,5.324964,-4.175528,-4.459980,0.269812,-1.322379,-1.000000
0.536000,-1.318697,3.332289,-1.974276,-4.456172,0.249440,-1.336204,-1.000000
0.538000,-1.333220,3.218395,-1.943810,-4.457995,0.232334,-1.335531,-1.000000
0.540000,-1.347300,3.104608,-1.912864,-4.459506,0.215350,-1.334666,-1.000000
0.542000,-1.360930,2.990926,-1.881442,-4.460709,0.198492,-1.333609,-1.000000
0.544000,-1.374104,2.877352,-1.849548,-4.461605,0.181762,-1.332365,-1.000000
0.546000,-1.386819,2.763892,-1.817189,-4.462196,0.165165,-1.330935,-1.000000
0.548000,-1.399071,2.650554,-1.784367,-4.462484,0.148704,-1.329320,-1.000000
0.550000,-1.410856,2.537346,-1.751088,-4.462472,0.132381,-1.327523,-1.000000
0.552000,-1.422173,2.424280,-1.717358,-4.462162,0.116199,-1.325545,-1.000000
0.554000,-1.433020,2.311368,-1.683179,-4.461556,0.100162,-1.323389,-1.000000
0.556000,-1.443396,2.198622,-1.648559,-4.460655,0.084273,-1.321055,-1.000000
0.558000,-1.453302,2.086057,-1.613501,-4.459464,0.068534,-1.318546,-1.000000
0.560000,-1.462736,1.973685,-1.578013,-4.457983,0.052948,-1.315863,-1.000000
0.562000,-1.471699,1.861522,-1.542098,-4.456216,0.037519,-1.313007,-1.000000
0.564000,-1.480193,1.749583,-1.505765,-4.454165,0.022249,-1.309982,-1.000000
0.566000,-1.488218,1.637881,-1.469019,-4.451833,0.007141,-1.306788,-1.000000
0.568000,-1.495777,1.526432,-1.431866,-4.449221,-0.007803,-1.303427,-1.000000
0.570000,-1.502870,1.415252,-1.394314,-4.446333,-0.022580,-1.299902,-1.000000
0.572000,-1.509501,1.304354,-1.356370,-4.443172,-0.037187,-1.296214,-1.000000
0.574000,-1.515672,1.193754,-1.318042,-4.439740,-0.051623,-1.292365,-1.000000
0.576000,-1.521298,1.083904,-1.278215,-4.436039,-0.065884,-1.288358,-1.000000
0.578000,-1.526445,0.974370,-1.238086,-4.432080,-0.079934,-1.284218,-1.000000
0.580000,-1.531130,0.865109,-1.197815,-4.427865,-0.093773,-1.279947,-1.000000
0.582000,-1.535359,0.756147,-1.157372,-4.423395,-0.107404,-1.275543,-1.000000
0.584000,-1.539135,0.647508,-1.116731,-4.418672,-0.120829,-1.271006,-1.000000
0.586000,-1.542465,0.539214,-1.075876,-4.413699,-0.134052,-1.266337,-1.000000
0.588000,-1.545353,0.431285,-1.034794,-4.408477,-0.147072,-1.261535,-1.000000
0.590000,-2.759519,4.078623,-5.908563,-4.403009,-0.159892,-1.256602,-1.000000
0.592000,-1.491827,0.281000,-1.157764,-4.400737,-0.181365,-1.269707,-1.000000
0.594000,-1.492503,0.171592,-1.115377,-4.395913,-0.195078,-1.264637,-1.000000
0.596000,-1.492802,0.062615,-1.072721,-4.390845,-0.208541,-1.259422,-1.000000
0.598000,-1.492595,-0.045456,-1.028483,-4.385536,-0.221757,-1.254066,-1.000000
