t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.316000,1.128129,-5.169044,-0.100137,2.447615,4.850826,1.566663,-1.000000
0.318000,0.924688,-5.091234,-0.051313,2.464935,4.810269,1.583270,-1.000000
0.320000,0.722107,-5.008545,-0.003213,2.481998,4.769276,1.600142,-1.000000
0.322000,0.876000,-5.725801,-0.128750,2.498794,4.727869,1.617214,-1.000000
0.324000,0.646863,-5.576557,-0.087336,2.516982,4.686187,1.645584,-1.000000
0.326000,0.420360,-5.427514,-0.046022,2.534865,4.644023,1.673155,-1.000000
0.328000,0.196527,-5.278686,-0.004796,2.552431,4.601405,1.699937,-1.000000
0.330000,-0.024601,-5.130090,0.036357,2.569670,4.558361,1.725938,-1.000000
0.332000,-0.596402,-4.014948,0.274292,2.586573,4.514919,1.751169,-1.000000
0.334000,-0.781502,-3.945621,0.319363,2.601167,4.471079,1.763024,-1.000000
0.336000,-0.965569,-3.870963,0.363804,2.615460,4.427018,1.775226,-1.000000
0.338000,-1.148470,-3.791527,0.407661,2.629444,4.382758,1.787711,-1.000000
0.340000,-1.297458,-3.758586,0.436464,2.643112,4.338321,1.800420,-1.000000
0.342000,-1.480829,-3.665952,0.479231,2.656573,4.293740,1.814152,-1.000000
0.344000,-1.420793,-4.256283,0.379285,2.669702,4.249017,1.827921,-1.000000
0.346000,-1.620429,-4.106558,0.418519,2.683884,4.204157,1.850680,-1.000000
0.348000,-1.817377,-3.957456,0.457914,2.697688,4.159121,1.872681,-1.000000
0.350000,-2.011640,-3.808999,0.497508,2.711110,4.113938,1.893940,-1.000000
0.352000,-2.203228,-3.661210,0.537344,2.724145,4.068635,1.914471,-1.000000
0.354000,-2.633736,-2.711596,0.736206,2.736789,4.023243,1.934290,-1.000000
0.356000,-2.799045,-2.631766,0.778519,2.747450,3.977870,1.943279,-1.000000
0.358000,-2.962877,-2.548374,0.820694,2.757774,3.932551,1.952478,-1.000000
0.360000,-3.125197,-2.461785,0.862803,2.767762,3.887304,1.961843,-1.000000
0.362000,-3.285981,-2.372322,0.904922,2.777411,3.842151,1.971338,-1.000000
0.364000,-3.445215,-2.280276,0.947124,2.786723,3.797112,1.980929,-1.000000
0.366000,-3.420747,-2.778030,0.867564,2.795698,3.752208,1.990585,-1.000000
0.368000,-3.592450,-2.633212,0.909307,2.805517,3.707371,2.007918,-1.000000
0.370000,-3.761756,-2.489367,0.951716,2.814954,3.662643,2.024600,-1.000000
0.372000,-3.928692,-2.346500,0.994835,2.824013,3.618047,2.040649,-1.000000
0.374000,-4.273682,-1.555915,1.168112,2.832696,3.573607,2.056082,-1.000000
0.376000,-4.419854,-1.471757,1.212993,2.839736,3.529466,2.062704,-1.000000
0.378000,-4.557535,-1.395838,1.254639,2.846471,3.485590,2.069500,-1.000000
0.380000,-4.701598,-1.306045,1.300469,2.852930,3.441992,2.076625,-1.000000
0.382000,-4.844272,-1.214295,1.346880,2.859092,3.398686,2.083849,-1.000000
0.384000,-4.853459,-1.598462,1.296908,2.864963,3.355685,2.091148,-1.000000
0.386000,-5.005381,-1.460238,1.345176,2.871483,3.312895,2.104603,-1.000000
0.388000,-5.155239,-1.323025,1.394489,2.877673,3.270390,2.117514,-1.000000
0.390000,-5.431921,-0.690721,1.543646,2.883541,3.228183,2.129896,-1.000000
0.392000,-5.565653,-0.602502,1.594198,2.888135,3.186414,2.135489,-1.000000
0.394000,-5.698127,-0.512488,1.645563,2.892480,3.145019,2.141205,-1.000000
0.396000,-5.829338,-0.420837,1.697780,2.896585,3.104005,2.147021,-1.000000
0.398000,-5.959282,-0.327690,1.750885,2.900456,3.063380,2.152918,-1.000000
0.400000,-6.087955,-0.233168,1.804906,2.904102,3.023150,2.158876,-1.000000
0.402000,-6.127222,-0.465039,1.791997,2.907530,2.983320,2.164878,-1.000000
0.404000,-6.262306,-0.332905,1.849622,2.911385,2.943801,2.175134,-1.000000
0.406000,-6.395610,-0.201504,1.908469,2.914992,2.904662,2.184937,-1.000000
0.408000,-6.527145,-0.070788,1.968524,2.918358,2.865909,2.194298,-1.000000
0.410000,-6.733621,0.393531,2.094357,2.921492,2.827548,2.203231,-1.000000
0.412000,-6.853753,0.479305,2.154391,2.923774,2.789688,2.207562,-1.000000
0.414000,-6.973011,0.565579,2.215383,2.925904,2.752252,2.212030,-1.000000
0.416000,-7.090740,0.655834,2.277393,2.927891,2.715235,2.216622,-1.000000
0.418000,-7.206961,0.749490,2.340400,2.929737,2.678638,2.221301,-1.000000
0.420000,-7.321387,0.847709,2.404401,2.931447,2.642457,2.226034,-1.000000
0.422000,-7.434534,0.947183,2.469330,2.933022,2.606690,2.230779,-1.000000
0.424000,-7.546385,1.047882,2.535169,2.934469,2.571331,2.235524,-1.000000
0.426000,-7.656923,1.149785,2.601900,2.935792,2.536375,2.240256,-1.000000
0.428000,-7.766128,1.252873,2.669501,2.936997,2.501817,2.244964,-1.000000
0.430000,-7.873982,1.357137,2.737947,2.938089,2.467650,2.249636,-1.000000
0.432000,-7.980464,1.462570,2.807213,2.939070,2.433868,2.254262,-1.000000
0.434000,-8.078658,1.562775,2.876196,2.939946,2.400462,2.258831,-1.000000
0.436000,-8.162455,1.642998,2.938542,2.940730,2.367433,2.263702,-1.000000
0.438000,-8.269842,1.770295,3.013409,2.941475,2.334763,2.269285,-1.000000
0.440000,-8.376041,1.889072,3.088492,2.942087,2.302444,2.274529,-1.000000
0.442000,-8.460781,1.993324,3.153619,2.942583,2.270465,2.279523,-1.000000
0.444000,-8.563820,2.120096,3.230345,2.943013,2.238806,2.284645,-1.000000
0.446000,-531.645353,230.926221,-336.232925,2.943319,2.207469,2.289445,-1.000000
0.448000,-436.644572,189.186105,-271.399917,1.649477,-0.754486,2.390360,-1.000000
0.450000,-354.137941,153.320727,-217.384018,0.585443,-3.176919,2.462596,-1.000000
0.452000,-283.053665,125.276556,-172.551022,-0.280655,-5.132223,2.518490,-1.000000
0.454000,-220.722539,98.061508,-135.374775,-0.979529,-6.683294,2.523703,-1.000000
0.456000,-167.119921,74.725898,-104.744939,-1.527964,-7.878941,2.537394,-1.000000
0.458000,-122.206646,54.896294,-80.112447,-1.945958,-8.766474,2.561435,-1.000000
0.460000,1.232649,-5.816253,-10.925912,-2.252047,-9.392498,2.597881,-1.000000
0.462000,1.370545,-5.832892,-9.872009,-2.202951,-9.293985,2.597079,-1.000000
0.464000,1.525237,-5.832121,-8.816592,-2.152165,-9.194795,2.595266,-1.000000
0.466000,1.696899,-5.814936,-7.764656,-2.099960,-9.095067,2.592198,-1.000000
0.468000,1.885383,-5.782565,-6.721021,-2.046597,-8.994934,2.587646,-1.000000
0.470000,2.090213,-5.736463,-5.690259,-1.992327,-8.894523,2.581407,-1.000000
0.472000,2.312619,-5.674816,-4.676977,-1.937382,-8.793953,2.573300,-1.000000
0.474000,2.544466,-5.602849,-3.685393,-1.882018,-8.693335,2.563210,-1.000000
0.476000,2.792806,-5.526608,-2.717094,-1.826415,-8.592793,2.551225,-1.000000
0.478000,3.053322,-5.442774,-1.776911,-1.770719,-8.492425,2.536962,-1.000000
