t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-0.964371,-10.317406,-0.311194,-0.000000,0.000002,0.000000,1.456606
0.006000,-0.959435,-10.293590,-0.309013,0.025487,-0.002637,-0.000766,1.456487
0.008000,-0.954500,-10.270101,-0.307203,0.050863,-0.005259,-0.001373,1.456304
0.010000,-0.949557,-10.246937,-0.305757,0.076129,-0.007864,-0.001825,1.456057
0.012000,-0.944565,-10.224069,-0.304673,0.101288,-0.010450,-0.002124,1.455747
0.014000,-0.939787,-10.200937,-0.303926,0.126340,-0.013016,-0.002274,1.455373
0.016000,-0.935011,-10.177901,-0.303505,0.151284,-0.015562,-0.002299,1.454935
0.018000,-0.930157,-10.155264,-0.303414,0.176121,-0.018086,-0.002210,1.454434
0.020000,-0.219085,-3.613254,11.371166,0.200852,-0.020589,-0.002008,1.453871
0.022000,-0.396232,-10.539187,10.657151,0.172236,-0.019190,0.003811,1.453318
0.024000,0.370211,-3.002151,20.484716,0.207295,-0.019259,0.004966,1.452773
0.026000,0.271684,-1.140811,19.325645,0.175476,-0.014464,0.011273,1.452301
0.028000,0.180822,-1.725226,18.221658,0.124814,-0.011369,0.020192,1.451888
0.030000,0.338657,-5.387078,19.982931,0.079252,-0.008745,0.028444,1.451529
0.032000,0.293695,-4.273294,20.266205,0.066825,-0.003682,0.032351,1.451241
0.034000,0.026662,-8.338917,15.815892,0.042367,0.000366,0.037889,1.451023
0.036000,-0.039506,-8.476291,14.748868,0.052411,0.003063,0.039306,1.450847
0.038000,-0.097665,-8.578762,13.804204,0.063586,0.005417,0.040716,1.450708
0.040000,-0.148737,-8.661061,12.979602,0.075619,0.007466,0.042143,1.450597
0.042000,-0.456825,-11.281258,10.739989,0.088347,0.009252,0.043599,1.450511
0.044000,-0.485774,-11.174319,10.058141,0.126202,0.008351,0.042292,1.450430
0.046000,0.101761,-4.150307,16.265396,0.163157,0.007181,0.041254,1.450349
0.048000,-0.017189,-4.267459,14.058999,0.137504,0.010048,0.047594,1.450312
0.050000,-0.075938,-4.513406,13.256478,0.113419,0.012421,0.053748,1.450304
0.052000,-0.127903,-4.750690,12.551427,0.091635,0.014508,0.059597,1.450320
0.054000,-0.173630,-4.956337,11.932650,0.072064,0.016346,0.065164,1.450355
0.056000,-0.213702,-5.144820,11.389942,0.054409,0.017963,0.070493,1.450406
0.058000,-0.247890,-5.316652,10.915578,0.038505,0.019385,0.075614,1.450469
0.060000,-0.278167,-5.473718,10.500995,0.024192,0.020628,0.080558,1.450541
0.062000,-0.341692,-5.505947,10.061203,0.011330,0.021717,0.085345,1.450619
0.064000,-0.307948,-5.065272,10.655037,-0.000601,0.022094,0.090224,1.450698
0.066000,-0.290584,-5.416245,10.438920,-0.017119,0.022635,0.095674,1.450782
0.068000,-0.212765,-6.058868,12.423187,-0.030977,0.023718,0.100560,1.450871
0.070000,-0.394035,-8.178604,9.196891,-0.039765,0.024950,0.104916,1.450978
0.072000,-0.420580,-8.263317,8.807162,-0.029924,0.025194,0.106979,1.451083
0.074000,-0.679565,-9.874999,6.386074,-0.019328,0.025328,0.109029,1.451183
0.076000,-0.691397,-9.904390,6.177312,0.007723,0.023481,0.109472,1.451260
0.078000,-0.381564,-7.667596,9.033047,0.035078,0.021487,0.109958,1.451313
0.080000,-0.205533,-4.838786,12.310122,0.039956,0.021865,0.112947,1.451362
0.082000,-0.261165,-5.486019,11.228245,0.020421,0.023220,0.118955,1.451428
0.084000,-0.292704,-5.670164,10.810567,0.007398,0.024414,0.124132,1.451505
0.086000,-0.338494,-6.141477,10.019221,-0.003901,0.025459,0.129094,1.451589
0.088000,-0.364697,-6.275491,9.731352,-0.010288,0.026368,0.133460,1.451676
0.090000,-0.388199,-6.393852,9.477609,-0.015429,0.027175,0.137667,1.451765
0.092000,-0.409186,-6.500096,9.256562,-0.019471,0.027890,0.141736,1.451853
0.094000,-0.427958,-6.595450,9.064224,-0.022531,0.028525,0.145687,1.451940
0.096000,-0.441073,-6.748369,8.957499,-0.024714,0.029087,0.149538,1.452023
0.098000,-0.425109,-6.402389,9.361773,-0.025583,0.029623,0.153254,1.452103
0.100000,-0.441509,-6.487728,9.197550,-0.030179,0.030216,0.157421,1.452182
0.102000,-0.424608,-6.137259,9.890210,-0.034032,0.030738,0.161504,1.452259
0.104000,-0.569946,-8.584829,7.353218,-0.042206,0.031134,0.166153,1.452336
0.106000,-0.583123,-8.677092,7.238031,-0.028978,0.030729,0.168216,1.452399
0.108000,-0.772684,-10.135434,5.874518,-0.015007,0.030247,0.170253,1.452447
0.110000,-0.604341,-7.634277,6.575987,0.013873,0.028017,0.170591,1.452468
0.112000,-0.425789,-4.757220,9.942899,0.017862,0.027417,0.173888,1.452469
0.114000,-0.571363,-6.426181,7.766296,-0.003320,0.027892,0.180232,1.452471
0.116000,-0.508046,-7.601565,8.692859,-0.006799,0.027312,0.184615,1.452458
0.118000,-0.533626,-7.542533,8.270214,0.000273,0.027545,0.187601,1.452441
0.120000,-0.551893,-7.612889,8.057947,0.006890,0.027632,0.190644,1.452415
0.122000,-0.539539,-7.380491,8.269383,0.014174,0.027624,0.193615,1.452380
0.124000,-0.484666,-6.589551,9.248754,0.019057,0.027828,0.196876,1.452337
0.126000,-0.467676,-6.200816,9.700680,0.015726,0.028571,0.201106,1.452293
0.128000,-0.457260,-5.656723,10.360002,0.008076,0.029411,0.205845,1.452250
0.130000,-0.619677,-7.833078,7.449657,-0.005813,0.030049,0.211335,1.452210
0.132000,-0.638518,-7.966369,7.235451,0.000161,0.029603,0.214378,1.452156
0.134000,-0.926480,-8.189840,5.458797,0.007330,0.029092,0.217312,1.452086
0.136000,-0.726732,-6.710078,7.592271,0.028531,0.025821,0.231498,1.451984
0.138000,-0.605425,-4.345596,10.617251,0.032800,0.024790,0.246024,1.451866
0.140000,-0.668908,-5.164678,9.444434,0.014646,0.024839,0.261242,1.451751
0.142000,-1.101801,-5.584000,8.307063,0.004968,0.024754,0.274630,1.451632
0.144000,-1.100254,-5.830399,8.062650,0.003070,0.023561,0.282249,1.451500
0.146000,-1.083707,-6.070272,7.849214,0.002626,0.022322,0.289101,1.451355
0.148000,-1.058546,-6.303809,7.663299,0.003435,0.021077,0.295326,1.451195
0.150000,-0.977900,-5.819531,8.504310,0.005440,0.019850,0.301119,1.451018
0.152000,-0.929841,-5.521951,8.771250,0.000853,0.019220,0.307089,1.450832
0.154000,-0.996842,-7.159601,7.056936,-0.008132,0.018788,0.313142,1.450637
0.156000,-1.219986,-7.899634,3.742125,-0.003536,0.017315,0.318157,1.450422
0.158000,-0.791659,-5.208427,10.051983,0.010630,0.013165,0.322563,1.450162
0.160000,-0.801826,-5.951523,9.055301,-0.005623,0.013313,0.328691,1.449902
0.162000,-0.800434,-6.169544,8.781875,-0.014316,0.013308,0.334178,1.449635
0.164000,-0.800128,-6.369196,8.528303,-0.021398,0.013241,0.339435,1.449362
0.166000,-0.801584,-6.544062,8.304501,-0.026978,0.013124,0.344487,1.449079
0.168000,-0.804224,-6.700638,8.101487,-0.031262,0.012939,0.349366,1.448787
0.170000,-0.806592,-6.851525,7.932272,-0.034384,0.012685,0.354091,1.448484
0.172000,-0.810742,-6.969845,7.762006,-0.036315,0.012355,0.358680,1.448168
0.174000,-0.815299,-7.069358,7.615329,-0.037380,0.011967,0.363153,1.447839
0.176000,-0.820671,-7.162554,7.474063,-0.037754,0.011528,0.367528,1.447496
0.178000,-0.826888,-7.399125,7.490210,-0.037458,0.011038,0.371812,1.447139
0.180000,-0.821314,-7.147006,7.790042,-0.035277,0.010486,0.375905,1.446766
0.182000,-0.940991,-8.856083,5.374789,-0.036381,0.009964,0.380197,1.446380
0.184000,-1.060439,-9.674286,4.111156,-0.020473,0.008306,0.383330,1.445966
0.186000,-0.840288,-7.649645,6.921311,0.005354,0.005056,0.385660,1.445513
0.188000,-0.854443,-7.730007,6.743962,0.010225,0.004448,0.389571,1.445043
0.190000,-0.866702,-7.797654,6.589636,0.015839,0.003743,0.393386,1.444554
0.192000,-0.878864,-7.856592,6.451153,0.022070,0.002981,0.397114,1.444045
0.194000,-0.841823,-7.377776,7.117401,0.028833,0.002159,0.400768,1.443516
0.196000,-0.857420,-7.444570,6.956699,0.029705,0.001833,0.404877,1.442971
0.198000,-0.849617,-7.203744,7.263121,0.031212,0.001418,0.408892,1.442408
0.200000,-0.840973,-6.862311,7.713965,0.029545,0.001127,0.413103,1.441830
0.202000,-0.847702,-7.022691,7.405967,0.023439,0.000877,0.417582,1.441237
0.204000,-0.972336,-8.586176,5.153276,0.019064,0.000624,0.421878,1.440630
0.206000,-0.985762,-8.496586,4.890899,0.031039,-0.000851,0.424903,1.439993
0.208000,-1.156642,-9.328705,3.562105,0.042343,-0.002360,0.428027,1.439326
0.210000,-0.842184,-6.018770,6.643482,0.064286,-0.006040,0.430184,1.438617
0.212000,-0.917916,-6.597222,5.301197,0.050786,-0.006034,0.435258,1.437887
0.214000,-0.958171,-7.239208,5.736084,0.045592,-0.006631,0.439655,1.437128
0.216000,-0.977944,-7.317288,5.552036,0.045804,-0.007702,0.443559,1.436343
0.218000,-0.961248,-8.094045,6.173734,0.046881,-0.008895,0.447346,1.435531
0.220000,-0.980983,-8.135591,5.984453,0.054129,-0.009573,0.450616,1.434697
