t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,5.379762,-2.367522,10.128639,-0.047934,0.520872,0.011492,1.474832
0.062000,5.352865,-2.264400,9.943539,-0.044759,0.538843,0.011217,1.476649
0.064000,5.327912,-2.171638,9.786814,-0.042491,0.556704,0.011060,1.478529
0.066000,5.338728,-2.756893,10.218245,-0.041034,0.574467,0.011009,1.480473
0.068000,5.329059,-3.066463,10.405377,-0.034697,0.592493,0.010452,1.482484
0.070000,5.306790,-3.555856,10.714480,-0.025922,0.610571,0.009658,1.484564
0.072000,5.289617,-3.011154,10.842817,-0.013449,0.628523,0.008481,1.486717
0.074000,5.220672,-1.659060,9.504430,-0.006324,0.646309,0.007965,1.488941
0.076000,5.198693,-1.612021,9.353125,-0.011857,0.663577,0.008841,1.491229
0.078000,5.178139,-1.571299,9.227819,-0.017799,0.680748,0.009771,1.493579
0.080000,5.065415,-0.605298,8.420269,-0.024097,0.697833,0.010747,1.495992
0.082000,5.150050,-1.978441,8.905676,-0.037918,0.713740,0.012517,1.498459
0.084000,5.163070,-4.126010,9.581172,-0.040199,0.730854,0.013029,1.500987
0.086000,5.094503,-3.437026,8.493941,-0.021688,0.748355,0.011934,1.503586
0.088000,4.912867,-4.375591,6.684357,-0.008253,0.765286,0.011097,1.506246
0.090000,5.138794,-1.902608,9.563413,0.012836,0.780380,0.009849,1.508953
0.092000,5.128438,-2.046439,9.611463,0.012134,0.797888,0.010388,1.511730
0.094000,5.154975,-2.254328,10.472279,0.012651,0.815477,0.010812,1.514580
0.096000,5.142270,-2.581004,10.622359,0.014272,0.833529,0.011071,1.517510
0.098000,5.078675,-1.825277,9.738779,0.018479,0.851660,0.011088,1.520523
0.100000,5.068093,-1.225186,10.241970,0.014764,0.869241,0.011909,1.523611
0.102000,4.948607,-0.173976,9.148573,0.005010,0.886759,0.013370,1.526780
0.104000,4.954665,-3.019112,8.125899,-0.013022,0.902856,0.015642,1.530017
0.106000,5.001987,-4.689939,9.886904,-0.007552,0.919479,0.015365,1.533322
0.108000,4.976103,-4.208268,9.280729,0.013451,0.936957,0.013927,1.536709
0.110000,4.948600,-3.857444,8.839656,0.030597,0.954253,0.012874,1.540176
0.112000,4.805070,-4.627828,7.641318,0.044917,0.971346,0.012097,1.543719
0.114000,4.793056,-4.761678,7.327203,0.067591,0.986676,0.011119,1.547328
0.116000,5.009450,-2.116307,10.667189,0.091618,1.002078,0.010674,1.551002
0.118000,4.843809,-0.348884,8.459793,0.092110,1.020485,0.011467,1.554771
0.120000,4.969891,-2.931622,10.780532,0.077142,1.036716,0.013517,1.558616
0.122000,4.938187,-2.526157,10.072535,0.084394,1.055109,0.013859,1.562561
0.124000,4.959569,-1.696982,10.743294,0.088632,1.073233,0.014279,1.566601
0.126000,4.930995,-1.747984,10.467168,0.084953,1.091836,0.015368,1.570745
0.128000,4.904272,-1.791272,10.218084,0.081783,1.110296,0.016390,1.574991
0.130000,4.902612,-1.301491,10.590618,0.079052,1.128630,0.017357,1.579340
0.132000,4.873491,-1.719622,10.638178,0.071529,1.147159,0.018681,1.583795
0.134000,4.853278,-0.908531,11.236549,0.067345,1.165628,0.019691,1.588360
0.136000,4.824596,-1.083965,10.814693,0.054955,1.184089,0.021375,1.593039
0.138000,4.745947,-2.880175,8.921318,0.044234,1.202336,0.022874,1.597831
0.140000,4.725021,-2.965903,8.715992,0.048961,1.219470,0.022889,1.602723
0.142000,4.705376,-3.041173,8.542212,0.054443,1.236509,0.022874,1.607715
0.144000,4.687737,-2.864484,8.151540,0.060579,1.253470,0.022837,1.612808
0.146000,4.543659,-3.929280,6.883233,0.065428,1.270250,0.022940,1.618000
0.148000,4.531725,-4.022043,6.830478,0.081482,1.285055,0.022000,1.623280
0.150000,4.682925,-2.789814,8.901784,0.098295,1.299837,0.021158,1.628647
0.152000,4.669402,1.036101,9.639123,0.101691,1.317405,0.021602,1.634128
0.154000,4.712606,-0.453845,9.973594,0.072943,1.334964,0.024481,1.639727
0.156000,4.686637,-0.622775,9.677385,0.058244,1.353557,0.026357,1.645454
0.158000,4.672539,-1.123070,9.745846,0.045156,1.371988,0.028061,1.651311
0.160000,4.619587,-1.867301,8.767834,0.036286,1.390611,0.029325,1.657300
0.162000,4.601790,-2.212170,8.816161,0.034755,1.408485,0.029998,1.663415
0.164000,4.613074,-1.603641,9.435112,0.036025,1.426432,0.030482,1.669661
0.166000,4.585313,-2.077251,9.556106,0.031314,1.444991,0.031304,1.676047
0.168000,4.550554,-1.109933,8.315826,0.030360,1.463592,0.031859,1.682577
0.170000,4.545137,-0.738752,8.712385,0.020623,1.481238,0.033068,1.689241
0.172000,4.466414,0.382907,8.970339,0.007148,1.499159,0.034399,1.696046
0.174000,4.470159,-2.102559,7.332601,-0.016226,1.516453,0.036079,1.702993
0.176000,4.462909,-2.739557,7.861666,-0.019195,1.533007,0.036675,1.710073
0.178000,4.324239,-3.709097,6.294347,-0.014929,1.550059,0.036697,1.717295
0.180000,4.308270,-3.732269,6.152467,-0.000178,1.564682,0.035767,1.724643
0.182000,4.496656,-0.523992,10.554312,0.014762,1.579175,0.034895,1.732116
0.184000,4.485702,-1.567562,10.021574,-0.000821,1.598976,0.036347,1.739772
0.186000,4.461619,-1.973316,9.939600,-0.006825,1.618708,0.037192,1.747612
0.188000,4.416767,-1.682586,8.599951,-0.009448,1.638467,0.037683,1.755640
0.190000,4.395193,-1.709868,8.332763,-0.014973,1.657051,0.038394,1.763846
0.192000,4.305154,-0.928266,7.384041,-0.020198,1.675407,0.039049,1.772231
0.194000,4.365190,-1.953136,8.100166,-0.030924,1.692202,0.039691,1.780786
0.196000,4.365288,-2.932784,9.581104,-0.034040,1.710435,0.040171,1.789527
0.198000,4.340875,-2.255337,8.727328,-0.028361,1.730191,0.040193,1.798478
0.200000,4.320327,-2.240434,8.476119,-0.027755,1.749102,0.040345,1.807635
0.202000,4.295335,-1.720293,8.936817,-0.027231,1.767831,0.040477,1.817000
0.204000,4.275685,-1.802673,8.607957,-0.032207,1.786826,0.040963,1.826583
0.206000,4.251795,-3.934000,7.632266,-0.036346,1.805570,0.041350,1.836387
0.208000,4.216921,-3.187513,6.547302,-0.022680,1.823572,0.041120,1.846408
0.210000,4.123786,-2.253845,5.437125,-0.016483,1.840362,0.041001,1.856637
0.212000,4.137227,-4.894352,7.007467,-0.017062,1.855115,0.040816,1.867060
0.214000,3.303112,-4.478977,7.082349,0.006123,1.871606,0.040621,1.877706
0.216000,3.310852,-0.727750,10.966355,0.026819,1.891144,0.035359,1.888601
0.218000,3.377678,-1.114065,10.122520,0.012259,1.917984,0.031702,1.899823
0.220000,3.426895,-1.208261,9.693698,0.001795,1.943283,0.028593,1.911367
0.222000,3.467747,-1.294535,9.310611,-0.007779,1.967320,0.025854,1.923231
0.224000,3.497599,-1.668095,9.228239,-0.016543,1.990255,0.023429,1.935415
0.226000,3.525115,-1.688290,8.864733,-0.022436,2.012487,0.021294,1.947926
0.228000,3.546830,-1.707153,8.542606,-0.028077,2.033823,0.019394,1.960764
0.230000,2.815121,-3.184008,9.501121,-0.033487,2.054382,0.017691,1.973932
0.232000,2.900889,-3.106813,9.111150,-0.027776,2.080775,0.019620,1.987492
0.234000,2.981057,-2.423489,8.938265,-0.022489,2.105461,0.021097,2.001441
0.236000,3.039274,-2.428245,8.646836,-0.023134,2.128724,0.022381,2.015780
0.238000,3.069098,-1.755968,8.862864,-0.023603,2.150785,0.023422,2.030513
0.240000,3.119636,-1.513674,8.249402,-0.030364,2.172243,0.024064,2.045650
0.242000,3.205274,-2.914203,6.358174,-0.038561,2.192129,0.024404,2.061187
0.244000,3.230669,-2.941375,6.212883,-0.034272,2.208703,0.024752,2.077100
0.246000,3.221761,-4.104195,7.199310,-0.029724,2.224699,0.025009,2.093397
0.248000,3.276264,-2.738902,3.380786,-0.017054,2.242172,0.026949,2.110111
0.250000,3.262751,-3.422327,6.958852,-0.011888,2.249849,0.026496,2.127147
0.252000,3.191300,-1.660105,8.803562,-0.004408,2.266887,0.027258,2.144621
0.254000,3.220394,-2.295727,7.757854,-0.012163,2.286671,0.026893,2.162585
0.256000,3.227191,-2.555694,7.273198,-0.012907,2.304974,0.026752,2.181037
0.258000,3.217339,-2.868923,7.286235,-0.010961,2.322237,0.026488,2.199982
0.260000,3.214879,-2.914563,7.078516,-0.006683,2.339453,0.026378,2.219439
0.262000,3.202265,-2.766134,7.120919,-0.001961,2.356257,0.026303,2.239423
0.264000,3.195440,-2.790251,6.944189,0.001267,2.373232,0.026117,2.259954
0.266000,3.140648,-2.657268,7.812832,0.004746,2.389872,0.025953,2.281050
0.268000,3.122317,-2.289279,7.903178,0.005616,2.408166,0.025551,2.302757
0.270000,3.156426,-1.288452,6.697887,0.002879,2.426505,0.025014,2.325098
0.272000,3.063274,-1.888995,8.117925,-0.007870,2.442542,0.023554,2.348066
0.274000,3.128208,-3.319591,6.485803,-0.014787,2.461093,0.022583,2.371725
0.276000,3.117852,-3.313128,6.307327,-0.009017,2.476649,0.022416,2.396060
0.278000,3.168257,-1.663187,4.368948,-0.003311,2.491957,0.022310,2.421095
0.280000,3.162712,-3.873605,4.546522,-0.009839,2.502606,0.020465,2.446788
0.282000,3.096573,-2.814657,5.879567,0.003836,2.512934,0.021782,2.473168
0.284000,2.956481,-1.153901,7.857262,0.005965,2.527901,0.021403,2.500326
0.286000,3.003805,-1.936115,6.579450,-0.006840,2.546869,0.019613,2.528361
0.288000,2.549197,-1.140130,6.353073,-0.010967,2.563721,0.018621,2.557277
0.290000,2.588014,-1.464022,5.925192,-0.015230,2.579286,0.009758,2.587096
0.292000,2.601932,-1.441974,5.970789,-0.016933,2.593954,0.001818,2.617845
0.294000,2.618408,-1.931435,6.125071,-0.019714,2.608981,-0.005465,2.649572
0.296000,2.632762,-2.045125,5.965054,-0.019634,2.624603,-0.010495,2.682333
0.298000,2.596950,-1.894680,6.614812,-0.019029,2.639996,-0.014948,2.716173
0.300000,2.564887,-2.145975,7.107947,-0.021551,2.657036,-0.019443,2.751175
0.302000,2.531882,-1.705071,7.304507,-0.023601,2.675201,-0.023251,2.787418
0.304000,2.644554,-3.035431,5.766253,-0.030240,2.693695,-0.028379,2.824972
0.306000,2.653239,-3.090072,5.547514,-0.025331,2.708798,-0.030531,2.863839
0.308000,2.658125,-3.109681,5.387812,-0.020097,2.723541,-0.032399,2.904082
0.310000,2.697266,-3.960956,4.361409,-0.014942,2.738043,-0.033993,2.945765
0.312000,2.533670,-1.399013,6.906944,-0.000547,2.748548,-0.034513,2.988891
0.314000,2.583908,-1.758798,6.141368,-0.011181,2.767081,-0.038512,3.033698
0.316000,2.640096,-1.974046,5.306052,-0.017802,2.784169,-0.041506,3.080248
0.318000,2.639325,-2.056870,5.146963,-0.021214,2.799289,-0.042963,3.128598
0.320000,2.637059,-2.059327,4.948292,-0.023972,2.814074,-0.044219,3.178844
0.322000,2.633414,-2.119445,4.818219,-0.026543,2.828358,-0.045616,3.231085
0.324000,2.628393,-2.172815,4.702275,-0.028654,2.842377,-0.046837,3.285435
0.326000,2.576995,-1.832002,5.155536,-0.030368,2.856166,-0.047881,3.342016
0.328000,2.550506,-1.708843,5.322532,-0.035991,2.871280,-0.050066,3.401002
0.330000,2.544514,-1.778899,5.172501,-0.043340,2.886761,-0.052501,3.462557
0.332000,2.490063,-1.503613,5.540241,-0.050100,2.901929,-0.054765,3.526841
0.334000,2.479887,-1.906700,5.501241,-0.060175,2.918010,-0.057410,3.594064
0.336000,2.560294,-3.405864,4.540125,-0.067322,2.934224,-0.059404,3.664432
0.338000,2.553712,-3.425472,4.391934,-0.062008,2.947913,-0.057809,3.738092
0.340000,2.546057,-3.441901,4.258591,-0.056479,2.961291,-0.056072,3.815267
0.342000,2.619645,-3.821437,3.027280,-0.050776,2.974385,-0.054202,3.896203
0.344000,2.412240,-1.830674,5.173819,-0.038627,2.982267,-0.052306,3.981004
0.346000,2.433821,-2.128320,4.634726,-0.046189,2.998553,-0.053982,4.070252
0.348000,2.428477,-2.134942,4.436941,-0.050169,3.013416,-0.055004,4.164247
0.350000,2.419901,-2.189540,4.296998,-0.053819,3.027667,-0.055979,4.263350
0.352000,2.410312,-2.239544,4.168535,-0.056921,3.041532,-0.056831,4.367970
0.354000,2.431123,-1.698407,3.364688,-0.059526,3.055042,-0.057569,4.478563
0.356000,2.373953,-2.705978,4.312673,-0.065530,3.065875,-0.060167,4.595526
0.358000,2.366713,-2.753663,4.196119,-0.065262,3.080050,-0.059281,4.719594
0.360000,2.304387,-2.460082,4.506299,-0.064600,3.093923,-0.057851,4.851415
0.362000,2.283857,-2.195696,4.472927,-0.067157,3.108843,-0.058228,4.991792
0.364000,2.272553,-2.237447,4.323851,-0.071956,3.123440,-0.059273,5.000000
0.366000,2.202980,-1.939300,4.675041,-0.076288,3.137635,-0.060246,5.000000
0.368000,2.201969,-2.039766,4.439356,-0.084042,3.152883,-0.061875,5.000000
0.370000,2.199140,-2.129537,4.226819,-0.090700,3.167438,-0.063336,5.000000
0.372000,2.194354,-2.208129,4.037197,-0.096376,3.181362,-0.064643,5.000000
0.374000,2.179633,-2.423294,3.975821,-0.101190,3.194721,-0.065812,5.000000
0.376000,2.179362,-2.341757,3.726332,-0.104467,3.208024,-0.066622,5.000000
0.378000,2.171358,-2.382642,3.598838,-0.107842,3.220450,-0.067521,5.000000
0.380000,2.272799,-1.673928,2.319089,-0.110728,3.232491,-0.068286,5.000000
0.382000,2.252151,-1.674677,2.245180,-0.117671,3.240377,-0.071217,5.000000
0.384000,2.117013,-2.931073,3.431421,-0.124305,3.248350,-0.073910,5.000000
0.386000,2.181306,-2.092270,2.379666,-0.121771,3.260353,-0.072898,5.000000
0.388000,2.100172,-2.784827,3.184730,-0.124038,3.268294,-0.074878,5.000000
0.390000,2.089566,-3.026502,3.190586,-0.122547,3.279474,-0.074120,5.000000
0.392000,2.093765,-2.832731,2.916887,-0.119214,3.290637,-0.071726,5.000000
0.394000,2.154692,-2.023778,1.916366,-0.117050,3.300829,-0.069878,5.000000
0.396000,2.033017,-2.790886,3.018268,-0.119774,3.307683,-0.071448,5.000000
0.398000,1.997317,-2.901240,3.099904,-0.118488,3.318450,-0.069405,5.000000
0.400000,2.075115,-1.952326,1.958607,-0.116549,3.329591,-0.067070,5.000000
0.402000,2.129795,-1.483713,1.866289,-0.120302,3.336782,-0.068715,5.000000
0.404000,1.863929,-2.814230,3.570300,-0.127051,3.343115,-0.073492,5.000000
0.406000,1.854554,-2.746221,3.419944,-0.127691,3.355854,-0.072056,5.000000
0.408000,1.879478,-1.631286,2.723774,-0.128709,3.368103,-0.070765,5.000000
0.410000,1.868215,-1.684011,2.608921,-0.137921,3.378100,-0.073876,5.000000
0.412000,1.790722,-2.790189,3.277514,-0.146526,3.387699,-0.076931,5.000000
0.414000,1.798137,-2.579817,2.982574,-0.147057,3.399424,-0.076016,5.000000
0.416000,1.836514,-2.040677,2.224035,-0.148806,3.410060,-0.075846,5.000000
0.418000,1.853603,-2.012045,1.880078,-0.152659,3.418026,-0.078253,5.000000
0.420000,1.835594,-2.012204,1.842141,-0.156742,3.425240,-0.079697,5.000000
0.422000,1.715194,-2.864857,2.881922,-0.160769,3.432280,-0.081154,5.000000
0.424000,1.707623,-2.792678,2.727349,-0.160002,3.442940,-0.078119,5.000000
0.426000,1.782737,-2.018100,1.693002,-0.159603,3.453010,-0.075288,-1.000000
0.428000,1.874416,-1.702648,1.294617,-0.163406,3.459361,-0.076657,-1.000000
0.430000,1.725179,-2.057824,1.701226,-0.167307,3.463582,-0.080831,-1.000000
0.432000,1.715655,-4.983895,2.835380,-0.171167,3.469994,-0.081853,-1.000000
0.434000,1.215207,-2.876725,5.952557,-0.152434,3.481652,-0.072512,-1.000000
0.436000,1.138567,-2.205956,5.966342,-0.155934,3.506822,-0.069123,-1.000000
0.438000,1.315403,-2.423124,4.552118,-0.164942,3.532206,-0.068104,-1.000000
0.440000,1.439303,-1.399955,2.981616,-0.170229,3.551424,-0.066411,-1.000000
0.442000,1.434274,-1.456665,2.799243,-0.180932,3.564197,-0.070358,-1.000000
0.444000,1.390747,-1.744684,2.949141,-0.191060,3.576169,-0.074182,-1.000000
0.446000,1.293333,-2.459474,3.662114,-0.198028,3.588194,-0.077762,-1.000000
0.448000,1.414390,-1.677685,2.332330,-0.202338,3.603420,-0.076728,-1.000000
0.450000,1.407001,-1.719749,2.179675,-0.210623,3.613262,-0.079687,-1.000000
0.452000,1.720188,-2.845288,0.234010,-0.218380,3.622403,-0.082566,-1.000000
0.454000,1.142802,-1.966197,3.582229,-0.211600,3.619937,-0.082285,-1.000000
0.456000,1.336165,-1.899638,2.139576,-0.220313,3.635221,-0.082392,-1.000000
0.458000,1.817220,-2.740962,-0.583247,-0.225594,3.644192,-0.085551,-1.000000
0.460000,1.648731,-3.093094,-0.067694,-0.218347,3.639723,-0.087744,-1.000000
0.462000,1.630694,-3.080740,-0.097296,-0.212338,3.638121,-0.085008,-1.000000
0.464000,1.184410,-1.604994,2.276012,-0.206159,3.636329,-0.082371,-1.000000
0.466000,1.185239,-1.669604,2.086822,-0.216089,3.646161,-0.085440,-1.000000
0.468000,1.184322,-1.729346,1.911792,-0.225146,3.655089,-0.088340,-1.000000
0.470000,1.181719,-1.784546,1.750111,-0.233385,3.663165,-0.091074,-1.000000
0.472000,1.541372,-3.051775,-0.316972,-0.240864,3.670439,-0.093647,-1.000000
0.474000,1.520745,-3.045396,-0.324349,-0.234235,3.667188,-0.091406,-1.000000
0.476000,1.498501,-3.036979,-0.329123,-0.227513,3.663840,-0.089105,-1.000000
0.478000,1.165117,-1.427506,1.673494,-0.220729,3.660417,-0.086835,-1.000000
0.480000,1.167069,-1.503762,1.521605,-0.228101,3.667177,-0.092823,-1.000000
0.482000,1.608096,-3.319573,-0.913398,-0.234652,3.673154,-0.098582,-1.000000
0.484000,1.356932,-3.018724,-0.230498,-0.222875,3.663809,-0.093400,-1.000000
0.486000,1.343213,-3.014192,-0.245805,-0.217588,3.661014,-0.090867,-1.000000
0.488000,1.327932,-3.009009,-0.258886,-0.212043,3.658046,-0.088373,-1.000000
0.490000,1.311395,-3.003366,-0.269894,-0.206292,3.654928,-0.085906,-1.000000
0.492000,0.939940,-1.304266,1.903128,-0.200377,3.651680,-0.083455,-1.000000
0.494000,1.472423,-3.269344,-0.895683,-0.209659,3.659947,-0.089928,-1.000000
0.496000,1.213878,-2.969415,-0.199428,-0.197955,3.650406,-0.084874,-1.000000
0.498000,1.349013,-2.760352,-0.544152,-0.193124,3.647702,-0.082424,-1.000000
0.500000,0.671812,-1.456177,2.226053,-0.185597,3.642814,-0.083393,-1.000000
0.502000,1.160227,-2.990350,-0.249738,-0.198590,3.653002,-0.086757,-1.000000
0.504000,1.147578,-2.984260,-0.265840,-0.193484,3.649682,-0.083924,-1.000000
0.506000,1.131658,-2.977911,-0.280981,-0.188127,3.646188,-0.081115,-1.000000
0.508000,1.116434,-2.970855,-0.293592,-0.182519,3.642544,-0.078544,-1.000000
0.510000,1.459331,-3.003863,-1.217271,-0.176749,3.638759,-0.075976,-1.000000
0.512000,1.193911,-2.741429,-0.493369,-0.162186,3.626820,-0.073866,-1.000000
0.514000,1.005006,-2.961007,-0.152952,-0.154844,3.622030,-0.074294,-1.000000
0.516000,0.997228,-2.954200,-0.179085,-0.150618,3.619086,-0.071223,-1.000000
0.518000,0.987541,-2.946348,-0.203102,-0.146050,3.615918,-0.068185,-1.000000
0.520000,0.976318,-2.937641,-0.225102,-0.141198,3.612540,-0.065168,-1.000000
0.522000,1.174419,-3.159585,-0.832794,-0.136112,3.608967,-0.062163,-1.000000
0.524000,0.919836,-2.881409,-0.166156,-0.124693,3.599186,-0.056418,-1.000000
0.526000,0.910431,-2.876459,-0.195644,-0.120289,3.596197,-0.053727,-1.000000
0.528000,1.030822,-2.709051,-0.479375,-0.115614,3.592915,-0.050980,-1.000000
0.530000,1.018994,-2.710182,-0.489335,-0.108000,3.587884,-0.050930,-1.000000
0.532000,0.842431,-2.894645,-0.197460,-0.100225,3.582690,-0.050816,-1.000000
0.534000,1.042766,-3.106352,-0.800346,-0.095990,3.578909,-0.047236,-1.000000
0.536000,0.794689,-2.838026,-0.149440,-0.085216,3.568943,-0.040896,-1.000000
0.538000,0.788724,-2.831373,-0.184186,-0.081461,3.565698,-0.037679,-1.000000
0.540000,0.781072,-2.818619,-0.220477,-0.077343,3.562137,-0.034427,-1.000000
0.542000,0.900253,-2.670666,-0.477334,-0.072960,3.558230,-0.031143,-1.000000
0.544000,0.952822,-3.034962,-0.820377,-0.065244,3.552951,-0.030464,-1.000000
0.546000,0.842651,-2.632545,-0.406188,-0.054523,3.542605,-0.023977,-1.000000
0.548000,0.685207,-2.778587,-0.181458,-0.047604,3.537926,-0.023375,-1.000000
0.550000,0.681792,-2.770498,-0.217589,-0.044327,3.533927,-0.019610,-1.000000
0.552000,0.676540,-2.760912,-0.251244,-0.040598,3.529632,-0.015837,-1.000000
0.554000,0.669754,-2.750099,-0.282472,-0.036482,3.525055,-0.012048,-1.000000
0.556000,0.985507,-2.802514,-1.081530,-0.032034,3.520209,-0.008240,-1.000000
0.558000,0.607705,-2.704076,-0.216382,-0.017613,3.508507,-0.004348,-1.000000
0.560000,0.729773,-2.566996,-0.449975,-0.014370,3.504031,-0.000468,-1.000000
0.562000,0.586071,-2.673901,-0.266452,-0.007269,3.498699,0.000937,-1.000000
0.564000,0.777398,-2.869814,-0.851245,-0.003989,3.493494,0.005206,-1.000000
0.566000,0.550886,-2.615884,-0.242958,0.006338,3.482400,0.012097,-1.000000
0.568000,0.549310,-2.607454,-0.287248,0.009373,3.477505,0.016087,-1.000000
0.570000,0.649097,-2.522082,-0.480043,0.012918,3.472231,0.020127,-1.000000
0.572000,0.640915,-2.519704,-0.503403,0.020222,3.466505,0.022105,-1.000000
0.574000,0.689368,-2.778439,-0.883336,0.027782,3.460521,0.024199,-1.000000
0.576000,0.481360,-2.539299,-0.309500,0.037703,3.448762,0.031320,-1.000000
0.578000,0.481701,-2.529548,-0.354498,0.040607,3.442788,0.035742,-1.000000
0.580000,0.576105,-2.469978,-0.519221,0.044107,3.436472,0.040196,-1.000000
0.582000,0.749318,-2.635666,-1.073749,0.051667,3.430263,0.042732,-1.000000
0.584000,0.422211,-2.463751,-0.353330,0.066197,3.418603,0.047495,-1.000000
0.586000,0.425615,-2.454248,-0.400724,0.068609,3.411691,0.052302,-1.000000
0.588000,0.425767,-2.440992,-0.449211,0.071758,3.404481,0.057122,-1.000000
0.590000,0.585267,-2.600906,-0.976357,0.075509,3.396955,0.061990,-1.000000
0.592000,0.476119,-2.371893,-0.522416,0.086186,3.384483,0.068939,-1.000000
0.594000,0.230018,-2.791285,0.420785,0.093265,3.378094,0.072115,-1.000000
0.596000,0.361566,-2.799958,-0.438469,0.108333,3.384305,0.076893,-1.000000
0.598000,0.160192,-2.561517,0.217171,0.124114,3.378573,0.085978,-1.000000
0.600000,0.188311,-2.511046,0.053854,0.131979,3.379029,0.092311,-1.000000
0.602000,0.284345,-2.538409,-0.082171,0.139671,3.377661,0.098718,-1.000000
0.604000,0.310081,-2.487856,-0.208056,0.150888,3.376910,0.104080,-1.000000
0.606000,0.322280,-2.439209,-0.302958,0.161653,3.374761,0.109622,-1.000000
0.608000,0.348987,-2.255764,-1.054469,0.171925,3.371593,0.115265,-1.000000
0.610000,0.357565,-2.237898,-1.086140,0.180993,3.356713,0.124850,-1.000000
0.612000,0.149635,-2.061159,-0.436455,0.190382,3.341792,0.134245,-1.000000
0.614000,0.169006,-2.055519,-0.524092,0.192410,3.333027,0.141712,-1.000000
0.616000,0.211116,-2.038921,-0.610401,0.195280,3.323635,0.149240,-1.000000
0.618000,0.222408,-2.028315,-0.684311,0.198831,3.313935,0.156826,-1.000000
0.620000,0.230489,-2.015497,-0.752254,0.203074,3.303700,0.164475,-1.000000
0.622000,0.368178,-2.117638,-1.286331,0.207941,3.292970,0.172190,-1.000000
0.624000,0.352674,-2.093921,-1.303823,0.219035,3.277927,0.180873,-1.000000
0.626000,0.277697,-2.057475,-0.714309,0.230234,3.262879,0.189431,-1.000000
0.628000,0.277229,-2.045633,-0.783492,0.237517,3.254312,0.196500,-1.000000
0.630000,0.268507,-2.037415,-0.847773,0.245313,3.245155,0.203706,-1.000000
0.632000,0.358476,-2.147860,-1.325070,0.253589,3.235532,0.210993,-1.000000
0.634000,0.335092,-2.122964,-1.333206,0.267993,3.222755,0.218571,-1.000000
0.636000,0.193748,-1.961930,-0.876819,0.282257,3.209938,0.226090,-1.000000
0.638000,0.186734,-1.956739,-0.940298,0.289635,3.199852,0.233543,-1.000000
0.640000,0.178142,-1.949989,-0.999367,0.297657,3.189366,0.241073,-1.000000
0.642000,0.102883,-1.718494,-1.576660,0.306258,3.178510,0.248679,-1.000000
0.644000,0.096083,-1.720830,-1.568578,0.314741,3.159551,0.257499,-1.000000
0.646000,-0.004340,-1.604251,-1.192300,0.323881,3.141215,0.266125,-1.000000
0.648000,0.000761,-1.618587,-1.238526,0.327854,3.125185,0.274817,-1.000000
0.650000,0.002366,-1.629059,-1.281983,0.333021,3.109312,0.283497,-1.000000
0.652000,0.152698,-1.920993,-1.418887,0.339219,3.093552,0.292191,-1.000000
