t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.086000,-12.084280,5.255656,8.659306,-0.000374,-1.536114,-0.013992,1.354004
0.088000,-12.100989,4.910333,7.708104,-0.010530,-1.570836,-0.013038,1.349849
0.090000,-12.083943,4.971474,7.362874,-0.017089,-1.605367,-0.012670,1.345634
0.092000,-12.267982,6.908222,5.487168,-0.024194,-1.639840,-0.012262,1.341362
0.094000,-11.999237,4.681046,7.200369,-0.046786,-1.675103,-0.010822,1.337020
0.096000,-11.978252,4.770945,6.917411,-0.051384,-1.709411,-0.010809,1.332624
0.098000,-11.799902,2.360864,9.512762,-0.056758,-1.743633,-0.010721,1.328173
0.100000,-11.773680,3.278424,9.135443,-0.038649,-1.778032,-0.014268,1.323685
0.102000,-11.803544,3.312369,7.950855,-0.028945,-1.812371,-0.016539,1.319160
0.104000,-11.832301,4.108762,6.866035,-0.019390,-1.846524,-0.018765,1.314592
0.106000,-11.937994,3.406470,5.459326,-0.016622,-1.880600,-0.019977,1.309979
0.108000,-11.794388,4.800087,6.109791,-0.007338,-1.914890,-0.022161,1.305316
0.110000,-11.741436,4.589072,6.155259,-0.010816,-1.948762,-0.022498,1.300608
0.112000,-11.715350,4.672302,5.897832,-0.012446,-1.982537,-0.023099,1.295858
0.114000,-11.612374,3.833914,6.676024,-0.014856,-2.016210,-0.023596,1.291067
0.116000,-11.550858,3.367516,7.012873,-0.009776,-2.049719,-0.025347,1.286242
0.118000,-11.689665,3.247069,5.301755,-0.000712,-2.083173,-0.027817,1.281386
0.120000,-11.536961,4.174528,5.984538,0.007406,-2.117098,-0.030088,1.276493
0.122000,-11.613264,7.063336,4.922637,0.006921,-2.150590,-0.030950,1.271567
0.124000,-11.394858,4.560537,6.286773,-0.018137,-2.184440,-0.028141,1.266605
0.126000,-11.390991,4.506077,5.741153,-0.021386,-2.217820,-0.028522,1.261616
0.128000,-11.408426,4.274791,5.039195,-0.024073,-2.251026,-0.029019,1.256601
0.130000,-11.332009,4.700433,5.225137,-0.024694,-2.284074,-0.029875,1.251559
0.132000,-11.273151,4.982707,5.272468,-0.029173,-2.316988,-0.030074,1.246492
0.134000,-11.378504,6.854454,4.261186,-0.036303,-2.349797,-0.029801,1.241403
0.136000,-11.186474,2.474196,6.084255,-0.059350,-2.382852,-0.027454,1.236287
0.138000,-11.071064,4.556291,5.991198,-0.042108,-2.416356,-0.031487,1.231156
0.140000,-11.051646,4.670072,5.586457,-0.043059,-2.449292,-0.032181,1.226013
0.142000,-11.028359,4.767366,5.226065,-0.045139,-2.482019,-0.032684,1.220856
0.144000,-11.001555,4.849834,4.904974,-0.048195,-2.514539,-0.033016,1.215688
0.146000,-10.919024,4.117386,5.357266,-0.052089,-2.546853,-0.033194,1.210507
0.148000,-10.868652,3.768461,5.450101,-0.049418,-2.579139,-0.034599,1.205319
0.150000,-10.839976,3.884389,5.128277,-0.043855,-2.611348,-0.036599,1.200126
0.152000,-10.845236,4.248448,4.486023,-0.039455,-2.643369,-0.038373,1.194928
0.154000,-10.810874,4.378067,4.198195,-0.040231,-2.675371,-0.039104,1.189723
0.156000,-10.773624,4.490860,3.942554,-0.042287,-2.707146,-0.039569,1.184513
0.158000,-10.895899,6.172518,2.287582,-0.045469,-2.738697,-0.039791,1.179298
0.160000,-10.843775,6.210265,2.179015,-0.063314,-2.769492,-0.037931,1.174073
0.162000,-10.604281,4.117714,3.746331,-0.081641,-2.800116,-0.035977,1.168839
0.164000,-10.500532,3.297714,4.703501,-0.081979,-2.831279,-0.036534,1.163604
0.166000,-10.468376,3.522196,4.332052,-0.073312,-2.863072,-0.038821,1.158375
0.168000,-10.438642,3.963985,3.745913,-0.066825,-2.894526,-0.040682,1.153151
0.170000,-10.461893,3.745097,3.065624,-0.064145,-2.925177,-0.041858,1.147932
0.172000,-10.417676,3.866963,2.854398,-0.059482,-2.955681,-0.043560,1.142717
0.174000,-10.432279,3.589816,2.154904,-0.056024,-2.985910,-0.045002,1.137506
0.176000,-10.387016,3.697347,1.967328,-0.049866,-3.015081,-0.047416,1.132300
0.178000,-10.340258,3.798096,1.789333,-0.044803,-3.043942,-0.049622,1.127098
0.180000,-10.275327,3.599800,2.071331,-0.040779,-3.072487,-0.051626,1.121901
0.182000,-10.131605,4.316209,2.581686,-0.035495,-3.101540,-0.053785,1.116713
0.184000,-10.114571,4.707864,1.879764,-0.037216,-3.131420,-0.053697,1.111535
0.186000,-10.062586,4.753946,1.715619,-0.043345,-3.160384,-0.052724,1.106366
0.188000,-10.009158,4.796936,1.559167,-0.050000,-3.189000,-0.051616,1.101207
0.190000,-9.927073,4.551612,1.880684,-0.057158,-3.217261,-0.050375,1.096059
0.192000,-9.874650,4.625867,1.683585,-0.061418,-3.245764,-0.049702,1.090925
0.194000,-9.976610,5.759224,0.067431,-0.066495,-3.273861,-0.048844,1.085805
0.196000,-9.567772,5.387961,2.712441,-0.082157,-3.299814,-0.046670,1.080695
0.198000,-9.548535,4.635622,2.496774,-0.094467,-3.327423,-0.043928,1.075606
0.200000,-9.620641,4.096201,0.793731,-0.102985,-3.354774,-0.078313,1.070539
0.202000,-9.555728,4.159429,0.686794,-0.107154,-3.380209,-0.110335,1.065490
0.204000,-9.490840,4.209158,0.595367,-0.111432,-3.405378,-0.139179,1.060458
0.206000,-9.272527,5.252592,1.985743,-0.115765,-3.430294,-0.165033,1.055445
0.208000,-9.318100,5.893490,1.108577,-0.128488,-3.456362,-0.186929,1.050457
0.210000,-9.308872,6.288819,0.397491,-0.146196,-3.480935,-0.205801,1.045491
0.212000,-9.260780,6.235517,0.260617,-0.168497,-3.503127,-0.221028,1.040547
0.214000,-9.345497,5.771035,-0.691971,-0.190247,-3.525029,-0.233625,1.035625
0.216000,-9.285115,5.756063,-0.738090,-0.207973,-3.546257,-0.243993,1.030722
0.218000,-9.144313,5.102224,0.218450,-0.225545,-3.567214,-0.252231,1.025840
0.220000,-9.092159,5.114054,0.127728,-0.235137,-3.591702,-0.259932,1.020979
0.222000,-9.121136,4.720905,-0.664031,-0.244985,-3.615762,-0.265421,1.016141
0.224000,-9.056469,4.741773,-0.682284,-0.251701,-3.638133,-0.270694,1.011323
0.226000,-8.991452,4.765613,-0.712946,-0.258715,-3.660125,-0.274677,1.006527
0.228000,-8.588858,4.082873,1.818467,-0.266068,-3.681745,-0.277520,1.001754
0.230000,-8.538702,4.157558,1.573849,-0.267744,-3.707808,-0.265167,0.997011
0.232000,-8.600259,5.230352,0.004951,-0.270223,-3.733157,-0.252981,0.992299
0.234000,-8.636416,4.831608,-0.817168,-0.284121,-3.753446,-0.239797,0.987614
0.236000,-8.421936,3.716070,0.889811,-0.294916,-3.771778,-0.228550,0.982955
0.238000,-8.265433,4.205844,1.361814,-0.293551,-3.795243,-0.218984,0.978326
0.240000,-8.207394,4.258528,1.140589,-0.296573,-3.819359,-0.207780,0.973729
0.242000,-8.236961,3.958561,0.391165,-0.300405,-3.842744,-0.196704,0.969165
0.244000,-8.331285,4.855688,-0.773079,-0.302253,-3.864283,-0.187521,0.964631
0.246000,-8.132162,5.244354,-0.076946,-0.311366,-3.882888,-0.178081,0.960125
0.248000,-8.058183,5.207728,-0.169056,-0.323870,-3.902584,-0.166609,0.955648
0.250000,-8.085862,4.844392,-0.872012,-0.336430,-3.921769,-0.155416,0.951202
0.252000,-8.003590,4.835874,-0.878144,-0.346519,-3.939127,-0.146384,0.946784
0.254000,-7.727859,4.999407,-0.081023,-0.356824,-3.956072,-0.137545,0.942394
0.256000,-7.775911,5.539813,-0.901031,-0.370746,-3.972345,-0.126506,0.938036
0.258000,-7.803937,5.162191,-1.569964,-0.389126,-3.986855,-0.114462,0.933707
0.260000,-7.635472,4.600416,-0.603575,-0.404996,-3.999464,-0.104640,0.929406
0.262000,-7.552986,4.612040,-0.641934,-0.413347,-4.016239,-0.096793,0.925133
0.264000,-7.343986,4.948298,-0.027320,-0.422190,-4.032430,-0.089044,0.920891
0.266000,-7.265760,4.912831,-0.125922,-0.433734,-4.049479,-0.079069,0.916681
0.268000,-7.185084,4.877080,-0.214023,-0.445390,-4.065909,-0.069346,0.912503
0.270000,-7.259770,5.006275,-1.465271,-0.457133,-4.081742,-0.059853,0.908357
0.272000,-7.171092,4.974624,-1.432848,-0.473034,-4.092342,-0.050888,0.904239
0.274000,-7.001309,4.463927,-0.573118,-0.488889,-4.102529,-0.042078,0.900149
0.276000,-6.913662,4.472073,-0.603032,-0.497875,-4.116821,-0.035128,0.896088
0.278000,-6.824517,4.472118,-0.618075,-0.507303,-4.130510,-0.028236,0.892057
0.280000,-6.669682,5.157776,-0.722191,-0.517083,-4.143626,-0.021432,0.888057
0.282000,-6.517420,4.634011,-0.062614,-0.534491,-4.153658,-0.010771,0.884086
0.284000,-6.604229,4.804989,-1.285224,-0.545292,-4.167277,-0.002102,0.880148
0.286000,-6.433646,4.331074,-0.502512,-0.561076,-4.175298,0.005976,0.876237
0.288000,-6.342737,4.336369,-0.526963,-0.570398,-4.187399,0.012327,0.872356
0.290000,-6.319028,4.724016,-1.197844,-0.580144,-4.198873,0.018647,0.868504
0.292000,-6.030115,4.478457,0.000870,-0.595920,-4.205731,0.026328,0.864678
0.294000,-6.053014,4.271227,-0.484416,-0.606256,-4.217371,0.034660,0.860884
0.296000,-6.025245,4.634560,-1.110575,-0.616168,-4.227678,0.040542,0.857119
0.298000,-5.934449,4.608685,-1.072860,-0.631859,-4.233432,0.047805,0.853380
0.300000,-5.760825,4.153325,-0.330280,-0.647459,-4.238759,0.054473,0.849667
0.302000,-5.668113,4.158351,-0.355207,-0.656567,-4.248443,0.059147,0.845981
0.304000,-5.574222,4.159294,-0.374746,-0.666134,-4.257435,0.063845,0.842324
0.306000,-5.544463,4.498467,-0.948846,-0.676108,-4.265775,0.068562,0.838694
0.308000,-5.304671,4.640702,-0.422650,-0.691608,-4.269575,0.074497,0.835087
0.310000,-5.266051,4.023308,-0.240639,-0.707384,-4.273695,0.083925,0.831508
0.312000,-5.172264,4.025357,-0.260873,-0.716667,-4.281428,0.088411,0.827955
0.314000,-5.077395,4.023282,-0.275740,-0.726397,-4.288452,0.092926,0.824428
0.316000,-5.044096,4.328519,-0.781383,-0.736519,-4.294812,0.097464,0.820927
0.318000,-4.946832,4.289846,-0.740872,-0.751784,-4.296758,0.103074,0.817447
0.320000,-4.849564,4.250950,-0.700484,-0.766967,-4.298293,0.108602,0.813989
0.322000,-4.669455,3.829633,-0.064428,-0.782068,-4.299420,0.114050,0.810552
0.324000,-4.576363,3.831916,-0.085643,-0.791076,-4.305002,0.118185,0.807138
0.326000,-4.482359,3.830702,-0.103712,-0.800572,-4.309821,0.122364,0.803748
0.328000,-4.450308,4.116347,-0.563604,-0.810487,-4.313937,0.126595,0.800379
0.330000,-4.352967,4.075939,-0.522641,-0.825414,-4.313597,0.131766,0.797029
0.332000,-4.255737,4.035331,-0.481848,-0.840249,-4.312861,0.136860,0.793697
0.334000,-4.158636,3.994519,-0.441219,-0.854993,-4.311734,0.141876,0.790382
0.336000,-3.973905,3.584109,0.150112,-0.869643,-4.310219,0.146815,0.787084
0.338000,-3.882775,3.587477,0.126820,-0.878194,-4.313344,0.150629,0.783805
0.340000,-3.790369,3.586124,0.108999,-0.887296,-4.315636,0.154498,0.780545
0.342000,-3.696937,3.580309,0.096634,-0.896881,-4.317158,0.158414,0.777302
0.344000,-3.661859,3.814263,-0.267397,-0.906882,-4.317965,0.162367,0.774076
0.346000,-3.565464,3.771925,-0.226555,-0.921235,-4.314718,0.167009,0.770863
0.348000,-3.470013,3.729189,-0.185566,-0.935484,-4.311103,0.171574,0.767661
0.350000,-3.374730,3.686354,-0.144887,-0.949625,-4.307064,0.176009,0.764471
0.352000,-3.279637,3.643416,-0.104512,-0.963655,-4.302616,0.180324,0.761290
0.354000,-3.184342,3.600507,-0.064667,-0.977572,-4.297771,0.184524,0.758119
0.356000,-3.089318,3.557453,-0.025094,-0.991378,-4.292576,0.188648,0.754955
0.358000,-2.917957,3.189651,0.438912,-1.005071,-4.287038,0.192698,0.751798
0.360000,-2.831300,3.192823,0.415855,-1.013049,-4.286375,0.196024,0.748652
0.362000,-2.835524,3.428089,0.050705,-1.021645,-4.284792,0.199404,0.745515
0.364000,-2.740578,3.384353,0.089392,-1.034966,-4.278959,0.203327,0.742383
0.366000,-2.654546,3.337821,0.123840,-1.048168,-4.272788,0.207177,0.739255
0.368000,-2.560329,3.293866,0.161797,-1.061239,-4.266249,0.210922,0.736128
0.370000,-2.466500,3.249800,0.199467,-1.074187,-4.259385,0.214596,0.733003
0.372000,-2.373071,3.205630,0.236844,-1.087011,-4.252200,0.218200,0.729878
0.374000,-2.280050,3.161361,0.273922,-1.099708,-4.244701,0.221732,0.726752
0.376000,-2.187726,3.113163,0.308935,-1.112277,-4.236890,0.225194,0.723624
0.378000,-2.095946,3.063564,0.343020,-1.124617,-4.228788,0.228556,0.720492
0.380000,-1.897049,2.775515,0.676236,-1.136690,-4.220405,0.231809,0.717356
0.382000,-2.289204,2.069748,0.627373,-1.144071,-4.215920,0.235092,0.714219
0.384000,-2.171327,2.120114,0.642523,-1.150183,-4.208933,0.206008,0.711076
0.386000,-2.034559,2.187234,0.660884,-1.156579,-4.201642,0.180869,0.707925
0.388000,-1.932700,2.215897,0.670714,-1.163335,-4.194000,0.159779,0.704766
0.390000,-1.825430,2.237337,0.688905,-1.170342,-4.186028,0.141775,0.701597
0.392000,-1.720026,2.252897,0.707807,-1.177523,-4.177771,0.126521,0.698417
0.394000,-1.404837,2.796107,0.587856,-1.184857,-4.169230,0.113748,0.695224
0.396000,-1.317604,2.749647,0.621007,-1.195724,-4.159173,0.122111,0.692017
0.398000,-1.230750,2.703286,0.653768,-1.206471,-4.148851,0.130233,0.688793
0.400000,-1.146427,2.649603,0.681077,-1.217095,-4.138270,0.138118,0.685551
0.402000,-1.060344,2.603709,0.713143,-1.227375,-4.127379,0.145719,0.682291
0.404000,-0.974663,2.557918,0.744806,-1.237530,-4.116241,0.153094,0.679009
0.406000,-0.889392,2.512240,0.776056,-1.247557,-4.104861,0.160246,0.675706
0.408000,-0.804533,2.466691,0.806875,-1.257454,-4.093245,0.167180,0.672379
0.410000,-0.720098,2.421248,0.837286,-1.267216,-4.081398,0.173900,0.669026
0.412000,-0.636092,2.375917,0.867283,-1.276842,-4.069325,0.180411,0.665646
0.414000,-0.552522,2.330703,0.896863,-1.286329,-4.057031,0.186717,0.662238
0.416000,-0.469390,2.285610,0.926022,-1.295673,-4.044522,0.192820,0.658800
0.418000,-0.386702,2.240646,0.954758,-1.304873,-4.031804,0.198727,0.655330
0.420000,-0.304461,2.195815,0.983068,-1.313926,-4.018882,0.204439,0.651826
0.422000,-0.222670,2.151122,1.010951,-1.322828,-4.005761,0.209962,0.648287
0.424000,-0.141332,2.106574,1.038406,-1.331578,-3.992448,0.215297,0.644711
0.426000,-0.060450,2.062176,1.065433,-1.340173,-3.978947,0.220450,0.641095
0.428000,0.019975,2.017934,1.092032,-1.348610,-3.965265,0.225424,0.637439
0.430000,0.099941,1.973854,1.118203,-1.356887,-3.951406,0.230222,0.633741
0.432000,-0.105865,1.439309,1.235424,-1.365003,-3.937378,0.234847,0.629998
0.434000,0.005639,1.452243,1.254738,-1.369869,-3.924459,0.222628,0.626208
0.436000,0.105124,1.450796,1.272939,-1.374805,-3.911339,0.212182,0.622372
0.438000,0.202086,1.445795,1.291071,-1.379750,-3.898044,0.203143,0.618485
0.440000,0.296717,1.437605,1.309116,-1.384690,-3.884580,0.195378,0.614546
0.442000,0.389181,1.426534,1.327061,-1.389612,-3.870955,0.188768,0.610554
0.444000,0.479630,1.412849,1.344901,-1.394505,-3.857174,0.183203,0.606506
0.446000,0.568202,1.396792,1.362632,-1.399358,-3.843245,0.178583,0.602399
0.448000,0.655030,1.378588,1.380251,-1.404159,-3.829172,0.174815,0.598232
0.450000,0.740238,1.358445,1.397755,-1.408900,-3.814964,0.171814,0.594002
0.452000,0.950960,1.572765,1.355170,-1.413570,-3.800625,0.169499,0.589708
0.454000,1.025019,1.530042,1.376649,-1.419752,-3.785480,0.176449,0.585346
0.456000,1.098702,1.487625,1.397762,-1.425765,-3.770222,0.183139,0.580913
0.458000,1.172008,1.445520,1.418518,-1.431608,-3.754855,0.189577,0.576409
0.460000,1.244937,1.403727,1.438928,-1.437278,-3.739385,0.195768,0.571829
0.462000,1.317490,1.362252,1.459004,-1.442773,-3.723818,0.201720,0.567172
0.464000,1.389667,1.321096,1.478757,-1.448092,-3.708159,0.207439,0.562435
0.466000,1.461470,1.280263,1.498199,-1.453233,-3.692415,0.212930,0.557615
0.468000,1.532901,1.239756,1.517342,-1.458194,-3.676591,0.218200,0.552711
0.470000,1.603961,1.199580,1.536200,-1.462975,-3.660692,0.223255,0.547718
0.472000,1.674653,1.159736,1.554785,-1.467575,-3.644724,0.228099,0.542635
0.474000,1.744978,1.120230,1.573112,-1.471991,-3.628693,0.232740,0.537458
0.476000,1.814940,1.081064,1.591194,-1.476223,-3.612603,0.237181,0.532185
0.478000,1.884540,1.042242,1.609045,-1.480270,-3.596460,0.241429,0.526813
0.480000,1.728125,0.647377,1.692336,-1.484131,-3.580270,0.245488,0.521338
0.482000,1.815236,0.642112,1.704175,-1.485522,-3.565079,0.237350,0.515760
0.484000,1.900399,0.634438,1.716164,-1.486877,-3.549825,0.230275,0.510073
0.486000,1.983761,0.624612,1.728299,-1.488185,-3.534512,0.224162,0.504276
0.488000,2.065450,0.612856,1.740576,-1.489436,-3.519147,0.218920,0.498364
0.490000,2.145585,0.599365,1.752998,-1.490622,-3.503736,0.214464,0.492336
0.492000,2.224271,0.584317,1.765564,-1.491734,-3.488284,0.210719,0.486186
0.494000,2.438070,0.787437,1.732328,-1.492766,-3.472796,0.207614,0.479913
0.496000,2.504313,0.751224,1.748962,-1.495151,-3.456604,0.212658,0.473511
0.498000,2.570264,0.715420,1.765513,-1.497356,-3.440401,0.217484,0.466977
0.500000,2.635924,0.680028,1.781999,-1.499380,-3.424192,0.222098,0.460308
0.502000,2.701297,0.645048,1.798435,-1.501223,-3.407980,0.226506,0.453500
0.504000,2.766384,0.610480,1.814839,-1.502887,-3.391772,0.230715,0.446548
0.506000,2.831188,0.576324,1.831226,-1.504371,-3.375571,0.234730,0.439449
0.508000,2.895713,0.542581,1.847613,-1.505677,-3.359381,0.238558,0.432200
0.510000,2.959960,0.509251,1.864015,-1.506804,-3.343206,0.242204,0.424795
0.512000,3.023932,0.476335,1.880449,-1.507753,-3.327050,0.245674,0.417230
0.514000,2.901891,0.163004,1.947361,-1.508526,-3.310918,0.248972,0.409502
0.516000,2.974501,0.154525,1.959586,-1.507315,-3.295682,0.242747,0.401606
0.518000,3.044882,0.144232,1.972167,-1.506050,-3.280485,0.237372,0.393538
0.520000,3.115504,0.132921,1.985070,-1.504725,-3.265336,0.232782,0.385293
0.522000,3.186131,0.120666,1.998301,-1.503334,-3.250229,0.228888,0.376866
0.524000,3.258004,0.107914,2.011849,-1.501873,-3.235160,0.225614,0.368253
0.526000,3.330931,0.094728,2.025722,-1.500335,-3.220116,0.222877,0.359448
0.528000,3.402790,0.080655,2.039952,-1.498719,-3.205087,0.220602,0.350446
0.530000,3.595702,0.235115,2.021348,-1.497020,-3.190078,0.218743,0.341242
0.532000,3.654783,0.205345,2.039063,-1.496324,-3.174470,0.222713,0.331829
0.534000,3.713956,0.176062,2.056950,-1.495472,-3.158922,0.226525,0.322202
0.536000,3.773170,0.147251,2.075022,-1.494466,-3.143435,0.230180,0.312356
0.538000,3.832384,0.118900,2.093290,-1.493308,-3.128009,0.233680,0.302284
0.540000,3.891563,0.090999,2.111766,-1.492001,-3.112646,0.237026,0.291980
0.542000,3.950680,0.063537,2.130460,-1.490545,-3.097345,0.240222,0.281438
0.544000,4.009711,0.036504,2.149382,-1.488944,-3.082109,0.243269,0.270652
