t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.050000,-12.582873,-11.125233,11.958468,0.149283,-0.898153,0.137457,1.416383
0.052000,-12.599403,-11.616101,11.006478,0.136078,-0.933665,0.146923,1.413557
0.054000,-12.641180,-12.460303,9.489331,0.127294,-0.969273,0.155888,1.410652
0.056000,-12.634359,-12.737338,8.927750,0.126055,-1.004874,0.163990,1.407662
0.058000,-12.623273,-12.980327,8.428586,0.127336,-1.040490,0.171829,1.404585
0.060000,-12.606735,-13.180247,8.003179,0.130845,-1.076100,0.179442,1.401421
0.062000,-12.336859,-11.590322,10.792710,0.136195,-1.111672,0.186875,1.398169
0.064000,-12.165257,-10.173473,13.447307,0.125535,-1.146022,0.196600,1.394849
0.066000,-12.196548,-10.759110,12.347456,0.098821,-1.180416,0.208774,1.391474
0.068000,-12.219551,-11.268250,11.379061,0.077614,-1.214947,0.220227,1.388040
0.070000,-12.468806,-13.789628,6.880735,0.061210,-1.249578,0.231052,1.384545
0.072000,-12.460625,-14.029777,6.384555,0.067251,-1.284834,0.238515,1.380965
0.074000,-12.447447,-14.233372,5.951954,0.075571,-1.320007,0.245737,1.377301
0.076000,-12.429781,-14.404340,5.576259,0.085843,-1.355091,0.252753,1.373554
0.078000,-12.408238,-14.547668,5.248417,0.097771,-1.390075,0.259598,1.369723
0.080000,-12.725302,-15.731928,2.375512,0.111104,-1.424952,0.266299,1.365809
0.082000,-12.693152,-15.837157,2.090405,0.136734,-1.461123,0.272007,1.361797
0.084000,-11.924012,-11.800411,9.416491,0.163481,-1.497170,0.277752,1.357689
0.086000,-11.939764,-12.157381,8.701774,0.154018,-1.530674,0.288081,1.353528
0.088000,-11.949255,-12.471682,8.060410,0.147961,-1.564194,0.297938,1.349312
0.090000,-11.953231,-12.748655,7.483067,0.144925,-1.597709,0.307370,1.345041
0.092000,-11.952179,-12.991977,6.963513,0.144574,-1.631205,0.316423,1.340714
0.094000,-11.159963,-11.537356,6.478114,0.146606,-1.664666,0.325134,1.336331
0.096000,-11.186668,-11.847620,6.057654,0.144772,-1.698141,0.377212,1.331890
0.098000,-10.867768,-11.255749,7.279112,0.145131,-1.731643,0.426626,1.327391
0.100000,-10.825827,-11.576572,6.802657,0.138161,-1.764694,0.481243,1.322844
0.102000,-10.840464,-11.880926,6.369365,0.133538,-1.797727,0.535295,1.318248
0.104000,-10.849273,-11.762991,6.820077,0.131139,-1.830785,0.587095,1.313603
0.106000,-10.930034,-12.097016,6.372937,0.126069,-1.863851,0.635682,1.308913
0.108000,-11.021828,-12.399754,5.946446,0.123458,-1.896999,0.679943,1.304178
0.110000,-11.066005,-12.165028,6.588214,0.123172,-1.930230,0.719785,1.299397
0.112000,-11.156924,-12.531822,5.978740,0.118751,-1.963982,0.755938,1.294576
0.114000,-11.380556,-14.029669,3.147872,0.117621,-1.997752,0.788224,1.289712
0.116000,-11.438320,-14.219859,2.808635,0.130788,-2.031315,0.816203,1.284797
0.118000,-11.487084,-14.376049,2.511263,0.145620,-2.064827,0.841243,1.279831
0.120000,-11.527884,-14.502930,2.249835,0.161856,-2.098287,0.863657,1.274815
0.122000,-11.765571,-15.361276,0.605762,0.179271,-2.131694,0.883720,1.269750
0.124000,-11.786992,-15.419683,0.427138,0.206211,-2.165312,0.901946,1.264632
0.126000,-11.509530,-14.240859,2.553852,0.233815,-2.198947,0.918390,1.259461
0.128000,-11.289731,-12.477205,5.967897,0.248632,-2.232492,0.932998,1.254250
0.130000,-11.325576,-12.754046,5.356636,0.245731,-2.266710,0.947522,1.249013
0.132000,-11.398694,-13.218211,4.335676,0.246299,-2.300602,0.960311,1.243750
0.134000,-11.432805,-13.398922,3.902089,0.252672,-2.334214,0.971339,1.238461
0.136000,-11.461067,-13.553027,3.509247,0.261086,-2.367746,0.981062,1.233145
0.138000,-11.504939,-13.795716,2.921537,0.271309,-2.401196,0.989591,1.227803
0.140000,-11.522778,-13.899279,2.605217,0.284559,-2.434494,0.996941,1.222435
0.142000,-11.536758,-13.984201,2.318256,0.299178,-2.467723,1.003244,1.217041
0.144000,-11.547201,-14.052648,2.057171,0.315001,-2.500880,1.008565,1.211624
0.146000,-11.554927,-14.109313,1.813323,0.331886,-2.533959,1.012957,1.206183
0.148000,-11.558963,-14.150141,1.595323,0.349739,-2.566955,1.016472,1.200721
0.150000,-11.560086,-14.179621,1.394907,0.368413,-2.599866,1.019154,1.195238
0.152000,-11.558428,-14.199085,1.209900,0.387812,-2.632686,1.021046,1.189736
0.154000,-11.553623,-14.207625,1.042520,0.407850,-2.665412,1.022187,1.184216
0.156000,-11.548031,-14.219160,0.867224,0.428427,-2.698038,1.022614,1.178680
0.158000,-11.541496,-14.233372,0.686056,0.449597,-2.730536,1.022365,1.173128
0.160000,-11.535451,-14.255033,0.488881,0.471398,-2.762870,1.021481,1.167564
0.162000,-11.515778,-14.222471,0.396479,0.493926,-2.795014,1.019997,1.161987
0.164000,-11.509183,-14.247479,0.191799,0.516483,-2.827035,1.017927,1.156399
0.166000,-11.496425,-14.246488,0.035480,0.539817,-2.858833,1.015321,1.150803
0.168000,-11.476926,-14.149670,0.122258,0.563656,-2.890435,1.012216,1.145198
0.170000,-11.682031,-15.015923,-1.588425,0.586267,-2.921897,1.008874,1.139588
0.172000,-11.657293,-14.949124,-1.650171,0.618262,-2.952257,1.005126,1.133969
0.174000,-11.743912,-15.457326,-2.937351,0.650235,-2.982559,1.000971,1.128343
0.176000,-11.713131,-15.358951,-2.952623,0.689821,-3.010741,0.995457,1.122709
0.178000,-11.680188,-15.260050,-2.967589,0.729082,-3.038834,0.989571,1.117070
0.180000,-11.645232,-15.160628,-2.982214,0.768023,-3.066826,0.983326,1.111426
0.182000,-11.608379,-15.060680,-2.996459,0.806648,-3.094710,0.976730,1.105780
0.184000,-11.387345,-14.166864,-1.217818,0.844962,-3.122477,0.969790,1.100133
0.186000,-11.358335,-14.130928,-1.339932,0.871582,-3.153468,0.964416,1.094487
0.188000,-11.326357,-14.091588,-1.457245,0.898649,-3.184170,0.958605,1.088844
0.190000,-10.806385,-12.303476,1.400292,0.926128,-3.214606,0.952366,1.083206
0.192000,-10.814052,-12.432914,1.012845,0.937161,-3.247234,0.945237,1.077581
0.194000,-10.814895,-12.540014,0.656944,0.950143,-3.279299,0.937496,1.071972
0.196000,-10.809513,-12.624826,0.345236,0.964910,-3.310829,0.929172,1.066377
0.198000,-11.132072,-13.389995,-0.912565,0.981227,-3.341809,0.920333,1.060799
0.200000,-10.395340,-10.837763,3.483258,1.005129,-3.370891,0.911682,1.055234
0.202000,-11.211124,-14.214015,-3.085203,1.003878,-3.402873,0.903894,1.049695
0.204000,-11.151782,-14.106574,-3.090683,1.040667,-3.428642,0.892192,1.044169
0.206000,-10.903648,-13.152625,-1.148981,1.077154,-3.454214,0.880373,1.038658
0.208000,-10.858256,-13.154551,-1.355135,1.100835,-3.483028,0.870825,1.033164
0.210000,-10.130834,-10.753779,2.678200,1.125499,-3.511511,0.860884,1.027688
0.212000,-10.161648,-11.045661,1.989162,1.126852,-3.543106,0.851475,1.022241
0.214000,-10.855507,-13.667730,-3.101370,1.131976,-3.573968,0.841248,1.016822
0.216000,-10.788052,-13.557164,-3.100688,1.167694,-3.598379,0.828283,1.011424
0.218000,-10.554421,-12.916642,-1.781538,1.203138,-3.622550,0.815141,1.006048
0.220000,-10.649293,-13.351841,-3.107440,1.228846,-3.649846,0.803314,1.000694
0.222000,-10.416403,-12.777310,-1.926919,1.263899,-3.673549,0.789744,0.995363
0.224000,-10.357567,-12.741302,-2.076799,1.289926,-3.700350,0.777284,0.990056
0.226000,-10.429422,-13.043947,-3.112185,1.316788,-3.726618,0.764396,0.984774
0.228000,-10.353738,-12.930384,-3.105965,1.351321,-3.749541,0.750083,0.979518
0.230000,-10.276684,-12.816408,-3.099044,1.385605,-3.772173,0.735521,0.974289
0.232000,-10.198234,-12.701988,-3.091382,1.419645,-3.794504,0.720701,0.969087
0.234000,-9.944744,-12.272278,-2.196951,1.453446,-3.816528,0.705617,0.963914
0.236000,-9.879347,-12.217612,-2.318336,1.479339,-3.841964,0.691138,0.958769
0.238000,-10.041411,-12.442111,-3.106559,1.506068,-3.866661,0.676207,0.953655
0.240000,-9.947213,-12.317537,-3.093604,1.539779,-3.887705,0.657290,0.948570
0.242000,-9.851848,-12.193291,-3.079799,1.573238,-3.908391,0.638446,0.943517
0.244000,-9.755317,-12.069299,-3.065119,1.606450,-3.928713,0.619650,0.938496
0.246000,-9.483718,-11.767882,-2.457962,1.639419,-3.948664,0.600878,0.933507
0.248000,-9.554658,-11.831526,-3.036486,1.665858,-3.971925,0.582528,0.928551
0.250000,-9.454580,-11.707754,-3.018656,1.698451,-3.991057,0.563689,0.923629
0.252000,-9.353303,-11.584000,-2.999897,1.730812,-4.009799,0.544817,0.918741
0.254000,-9.250813,-11.460216,-2.980189,1.762944,-4.028144,0.525893,0.913888
0.256000,-8.965209,-11.227173,-2.504317,1.794851,-4.046085,0.506905,0.909070
0.258000,-9.037560,-11.220689,-2.940090,1.820651,-4.067412,0.487918,0.904288
0.260000,-9.342369,-11.600872,-3.102985,1.852206,-4.084445,0.468699,0.899542
0.262000,-9.213159,-11.470084,-3.086897,1.886076,-4.100933,0.432803,0.894833
0.264000,-8.603017,-10.727073,-2.846780,1.919791,-4.116873,0.397439,0.890161
0.266000,-8.500107,-10.614272,-2.821186,1.950307,-4.132436,0.382328,0.885526
0.268000,-8.395746,-10.500242,-2.794659,1.980634,-4.147578,0.366722,0.880929
0.270000,-8.310109,-10.376027,-2.778286,2.010769,-4.162292,0.350637,0.876369
0.272000,-8.659293,-10.840423,-2.966407,2.040638,-4.176856,0.334007,0.871847
0.274000,-8.516981,-10.713309,-2.944011,2.073219,-4.190783,0.298116,0.867364
0.276000,-7.849313,-9.888208,-2.664123,2.105666,-4.204118,0.263000,0.862918
0.278000,-7.744240,-9.787433,-2.633659,2.134517,-4.217099,0.250313,0.858512
0.280000,-7.638783,-9.680113,-2.601971,2.163219,-4.229643,0.236945,0.854143
0.282000,-7.531597,-9.570988,-2.569440,2.191753,-4.241740,0.222792,0.849813
0.284000,-7.422639,-9.460182,-2.536047,2.220116,-4.253382,0.207897,0.845521
0.286000,-7.311851,-9.347785,-2.501769,2.248305,-4.264564,0.192300,0.841268
0.288000,-7.658831,-9.833018,-2.696141,2.276320,-4.275277,0.176044,0.837054
0.290000,-7.506726,-9.696061,-2.664176,2.307155,-4.285263,0.139872,0.832878
0.292000,-7.353071,-9.559137,-2.630905,2.337819,-4.294608,0.104323,0.828741
0.294000,-7.197167,-9.410203,-2.597924,2.368306,-4.303311,0.069389,0.824642
0.296000,-6.440296,-8.465213,-2.250725,2.398363,-4.311362,0.035116,0.820582
0.298000,-6.340007,-8.373888,-2.211816,2.424207,-4.319159,0.027179,0.816560
0.300000,-6.237350,-8.279463,-2.172404,2.449917,-4.326514,0.017816,0.812576
0.302000,-6.132401,-8.182254,-2.132474,2.475488,-4.333418,0.007116,0.808630
0.304000,-6.044535,-8.099659,-2.099970,2.500918,-4.339861,-0.004834,0.804722
0.306000,-5.932394,-7.986996,-2.059847,2.526296,-4.345808,-0.018546,0.800851
0.308000,-6.289375,-8.507234,-2.271913,2.551314,-4.351187,-0.033180,0.797016
0.310000,-6.116828,-8.378135,-2.228242,2.579355,-4.355715,-0.068863,0.793219
0.312000,-5.945880,-8.246100,-2.183603,2.607165,-4.359569,-0.103334,0.789458
0.314000,-5.780404,-8.106726,-2.138534,2.634741,-4.362755,-0.136768,0.785735
0.316000,-5.062693,-7.147867,-1.777957,2.662098,-4.365286,-0.169562,0.782047
0.318000,-4.959163,-7.066940,-1.734509,2.685294,-4.367691,-0.177382,0.778395
0.320000,-4.854885,-6.981191,-1.691174,2.708380,-4.369648,-0.186911,0.774778
0.322000,-5.212584,-7.589107,-1.917563,2.731350,-4.371149,-0.198052,0.771195
0.324000,-5.043337,-7.448993,-1.868061,2.757537,-4.371710,-0.231260,0.767646
0.326000,-4.873453,-7.309111,-1.817498,2.783486,-4.371616,-0.263793,0.764132
0.328000,-4.721759,-7.164396,-1.777210,2.809190,-4.370867,-0.295662,0.760652
0.330000,-4.550143,-7.025041,-1.724633,2.834559,-4.369838,-0.326855,0.757204
0.332000,-4.378004,-6.885964,-1.670925,2.859673,-4.368145,-0.357401,0.753789
0.334000,-3.768781,-5.843887,-1.306734,2.884523,-4.365787,-0.387303,0.750407
0.336000,-3.656123,-5.778676,-1.258513,2.905020,-4.363612,-0.392671,0.747054
0.338000,-3.537438,-5.709078,-1.209107,2.925417,-4.360984,-0.399942,0.743731
0.340000,-3.413651,-5.634975,-1.158540,2.945696,-4.357890,-0.408856,0.740437
0.342000,-3.285289,-5.556426,-1.106767,2.965839,-4.354321,-0.419200,0.737171
0.344000,-3.489404,-6.124896,-1.289662,2.985828,-4.350270,-0.430784,0.733933
0.346000,-3.315682,-5.985260,-1.231547,3.008669,-4.345075,-0.461395,0.730722
0.348000,-3.141971,-5.845982,-1.172623,3.031219,-4.339247,-0.491317,0.727538
0.350000,-2.968333,-5.707058,-1.112908,3.053472,-4.332797,-0.520562,0.724381
0.352000,-2.794831,-5.568486,-1.052419,3.075420,-4.325733,-0.549144,0.721248
0.354000,-2.621525,-5.430264,-0.991176,3.097057,-4.318063,-0.577073,0.718140
0.356000,-2.013104,-4.463355,-0.615686,3.118376,-4.309797,-0.604363,0.715054
0.358000,-1.891296,-4.410413,-0.561563,3.135427,-4.301824,-0.607174,0.711991
0.360000,-1.771789,-4.339437,-0.506350,3.152364,-4.293435,-0.611983,0.708949
0.362000,-1.648015,-4.263687,-0.450194,3.169134,-4.284644,-0.618480,0.705926
0.364000,-1.521705,-4.181748,-0.393260,3.185724,-4.275443,-0.626478,0.702922
0.366000,-1.736723,-4.673150,-0.573392,3.202121,-4.265833,-0.635878,0.699936
0.368000,-1.564615,-4.536049,-0.509433,3.221132,-4.255189,-0.663878,0.696967
0.370000,-1.393035,-4.399449,-0.444873,3.239803,-4.243993,-0.691192,0.694014
0.372000,-1.222035,-4.263347,-0.379730,3.258131,-4.232254,-0.717834,0.691075
0.374000,-1.051642,-4.127763,-0.313990,3.276109,-4.219984,-0.743818,0.688150
0.376000,-0.474706,-3.290704,0.045665,3.293731,-4.207192,-0.769155,0.685237
0.378000,-0.367653,-3.205584,0.102680,3.307562,-4.194647,-0.772613,0.682333
0.380000,-0.249032,-3.128883,0.160612,3.321196,-4.181787,-0.778024,0.679439
0.382000,-0.129992,-3.042119,0.219722,3.334649,-4.168583,-0.785223,0.676551
0.384000,-0.321269,-3.505900,0.048348,3.347878,-4.155040,-0.793831,0.673668
0.386000,-0.153705,-3.372576,0.115834,3.363475,-4.140530,-0.819317,0.670791
0.388000,0.012969,-3.239852,0.183794,3.378706,-4.125536,-0.844131,0.667916
0.390000,0.178708,-3.107726,0.252210,3.393566,-4.110071,-0.868286,0.665043
0.392000,0.343468,-2.976196,0.321066,3.408050,-4.094146,-0.891797,0.662171
0.394000,0.507210,-2.845257,0.390347,3.422156,-4.077773,-0.914677,0.659296
0.396000,0.950337,-2.048249,0.710464,3.435879,-4.060965,-0.936939,0.656417
0.398000,1.066931,-1.975514,0.770564,3.446215,-4.044587,-0.941074,0.653532
0.400000,1.186446,-1.898783,0.831377,3.456327,-4.027935,-0.946622,0.650637
0.402000,1.308479,-1.818483,0.892878,3.466205,-4.011006,-0.953417,0.647732
0.404000,1.432698,-1.734944,0.955064,3.475836,-3.993797,-0.961314,0.644814
0.406000,1.362867,-2.128466,0.836664,3.485212,-3.976307,-0.970178,0.641881
0.408000,1.520876,-2.000716,0.907112,3.496455,-3.957899,-0.992210,0.638932
0.410000,1.677654,-1.873623,0.977891,3.507312,-3.939118,-1.013612,0.635965
0.412000,1.833171,-1.747180,1.048988,3.517781,-3.919976,-1.034400,0.632977
0.414000,1.987400,-1.621379,1.120388,3.527860,-3.900486,-1.054585,0.629966
0.416000,2.360407,-0.958966,1.399464,3.537548,-3.880659,-1.074183,0.626929
0.418000,2.477167,-0.881280,1.462539,3.544446,-3.861252,-1.079232,0.623863
0.420000,2.594842,-0.799442,1.526118,3.551091,-3.841636,-1.085342,0.620763
0.422000,2.714102,-0.715067,1.590250,3.557474,-3.821813,-1.092378,0.617629
0.424000,2.834683,-0.628412,1.654916,3.563589,-3.801784,-1.100226,0.614456
0.426000,2.956353,-0.539700,1.720096,3.569428,-3.781548,-1.108784,0.611241
0.428000,3.078902,-0.449132,1.785773,3.574986,-3.761107,-1.117958,0.607982
0.430000,3.202138,-0.356893,1.851928,3.580259,-3.740464,-1.127660,0.604674
0.432000,3.188313,-0.565568,1.792291,3.585241,-3.719621,-1.137813,0.601315
0.434000,3.332269,-0.445036,1.864652,3.591341,-3.698144,-1.156982,0.597901
0.436000,3.474745,-0.325122,1.937214,3.597065,-3.676412,-1.175544,0.594427
0.438000,3.615726,-0.205813,2.009959,3.602416,-3.654436,-1.193510,0.590891
0.440000,3.755198,-0.087098,2.082875,3.607392,-3.632228,-1.210896,0.587287
0.442000,3.997559,0.437220,2.295211,3.611995,-3.609798,-1.227714,0.583612
0.444000,4.116237,0.513340,2.361044,3.614479,-3.587792,-1.233810,0.579859
0.446000,4.234663,0.592917,2.427300,3.616719,-3.565634,-1.240584,0.576025
0.448000,4.352760,0.675494,2.493939,3.618708,-3.543328,-1.247935,0.572105
0.450000,4.470468,0.760681,2.560929,3.620440,-3.520878,-1.255774,0.568092
0.452000,4.587732,0.848134,2.628242,3.621907,-3.498287,-1.264019,0.563982
0.454000,4.704504,0.937553,2.695848,3.623105,-3.475560,-1.272600,0.559769
0.456000,4.818312,1.029282,2.764097,3.624031,-3.452700,-1.281450,0.555446
0.458000,4.927033,1.123628,2.833286,3.624679,-3.429725,-1.290530,0.551008
0.460000,5.036797,1.218870,2.902452,3.625042,-3.406661,-1.299818,0.546446
0.462000,5.147212,1.314893,2.971614,3.625121,-3.383505,-1.309254,0.541755
0.464000,5.257955,1.411589,3.040784,3.624914,-3.360253,-1.318787,0.536927
0.466000,5.369549,1.508663,3.109848,3.624422,-3.336904,-1.328371,0.531953
0.468000,5.482991,1.605717,3.178619,3.623645,-3.313453,-1.337961,0.526826
0.470000,5.595514,1.703295,3.247477,3.622584,-3.289889,-1.347508,0.521536
0.472000,5.707087,1.801304,3.316399,3.621240,-3.266216,-1.356987,0.516075
0.474000,5.809684,1.777859,3.349017,3.619614,-3.242439,-1.366376,0.510431
0.476000,5.929059,2.016098,3.457427,3.618187,-3.218330,-1.378302,0.504596
0.478000,6.037454,2.112885,3.526163,3.615940,-3.194361,-1.387034,0.498557
0.480000,6.136170,2.214016,3.592202,3.613420,-3.170300,-1.395669,0.492304
0.482000,6.223782,2.319907,3.654904,3.610627,-3.146159,-1.404254,0.485823
0.484000,6.307724,2.425304,3.715985,3.607561,-3.121954,-1.412855,0.479101
0.486000,6.387152,2.530336,3.775049,3.604234,-3.097683,-1.421514,0.472125
0.488000,6.478660,2.633686,3.838774,3.600655,-3.073348,-1.430285,0.464879
0.490000,6.568592,2.725841,3.900704,3.596812,-3.048940,-1.438963,0.457348
0.492000,6.663800,2.830332,3.966401,3.592945,-3.024520,-1.447528,0.449516
0.494000,6.758052,2.932965,4.031586,3.588804,-3.000028,-1.455857,0.441364
0.496000,6.851664,3.033657,4.096348,3.584396,-2.975465,-1.463976,0.432873
0.498000,6.948791,3.143877,4.165272,3.579730,-2.950829,-1.471906,0.424023
0.500000,7.045393,3.252837,4.234219,3.574764,-2.926136,-1.479370,0.414793
0.502000,7.141367,3.360610,4.303156,3.569504,-2.901390,-1.486375,0.405159
