t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,14.040179,-3.877515,-1.320307,0.037300,5.241922,-0.112305,5.000000
0.200000,13.661998,-4.219452,-0.735839,0.045344,5.262505,-0.115166,5.000000
0.202000,13.728878,-3.883099,-1.353855,0.055128,5.285704,-0.112968,5.000000
0.204000,13.603598,-4.651828,-1.547698,0.063369,5.304605,-0.115506,5.000000
0.206000,13.452492,-4.605448,-1.562106,0.077334,5.321315,-0.110318,5.000000
0.208000,13.161545,-3.745778,-1.123069,0.091020,5.337143,-0.105167,5.000000
0.210000,12.785707,-4.031149,-0.689730,0.098229,5.355210,-0.107917,5.000000
0.212000,12.634327,-4.020007,-0.745655,0.106337,5.375558,-0.105754,5.000000
0.214000,12.676106,-3.773162,-1.187562,0.114504,5.394672,-0.103549,5.000000
0.216000,12.840778,-4.237535,-2.037064,0.122230,5.409682,-0.105613,5.000000
0.218000,12.400198,-4.459117,-1.482687,0.134357,5.417978,-0.103241,5.000000
0.220000,11.860588,-3.898650,-0.527947,0.146796,5.429588,-0.097326,5.000000
0.222000,11.708846,-3.896563,-0.594841,0.153942,5.446826,-0.094900,5.000000
0.224000,11.550507,-3.889838,-0.643565,0.161257,5.462653,-0.092370,5.000000
0.226000,11.575323,-3.687394,-1.014869,0.168702,5.477152,-0.089747,5.000000
0.228000,11.745464,-4.129956,-1.811263,0.176218,5.487735,-0.091153,5.000000
0.230000,11.568251,-4.109002,-1.762303,0.188043,5.491374,-0.087993,5.000000
0.232000,10.722319,-3.803212,-0.353014,0.199817,5.494286,-0.084710,5.000000
0.234000,10.568338,-3.796226,-0.413691,0.206300,5.507127,-0.081353,5.000000
0.236000,10.408668,-3.792260,-0.453888,0.213010,5.518436,-0.077948,5.000000
0.238000,10.795301,-4.034071,-1.575610,0.219971,5.528346,-0.074484,-1.000000
0.240000,10.224368,-3.553408,-0.682793,0.231584,5.528094,-0.070683,-1.000000
0.242000,10.420586,-3.995930,-1.470197,0.238624,5.533840,-0.071570,-1.000000
0.244000,9.956350,-4.156463,-0.998698,0.250184,5.532048,-0.067607,-1.000000
0.246000,9.404001,-3.725508,-0.212849,0.261013,5.533223,-0.059898,-1.000000
0.248000,9.460250,-3.538009,-0.577716,0.267099,5.540391,-0.055996,-1.000000
0.250000,9.288957,-3.545543,-0.574320,0.273945,5.543089,-0.056123,-1.000000
0.252000,9.114728,-3.549557,-0.564017,0.281093,5.544547,-0.055997,-1.000000
0.254000,8.678342,-3.760010,-0.154117,0.288500,5.544828,-0.055636,-1.000000
0.256000,8.793401,-4.010846,-0.704989,0.295486,5.547489,-0.050329,-1.000000
0.258000,8.847499,-3.828106,-1.006713,0.305965,5.543659,-0.042355,-1.000000
0.260000,8.658245,-3.803290,-0.940777,0.317269,5.535686,-0.037678,-1.000000
0.262000,8.085417,-3.400628,-0.186349,0.328536,5.526989,-0.032920,-1.000000
0.264000,7.917499,-3.408872,-0.182876,0.335282,5.524462,-0.032512,-1.000000
0.266000,7.746674,-3.413092,-0.171840,0.342349,5.520632,-0.031804,-1.000000
0.268000,7.573218,-3.413657,-0.154029,0.349693,5.515575,-0.030822,-1.000000
0.270000,7.676919,-3.668045,-0.625867,0.357275,5.509357,-0.029590,-1.000000
0.272000,7.195207,-3.843941,-0.115175,0.368293,5.496903,-0.025389,-1.000000
0.274000,7.032788,-3.795002,-0.098963,0.377904,5.487894,-0.016154,-1.000000
0.276000,7.100796,-3.626030,-0.414836,0.387665,5.477751,-0.007263,-1.000000
0.278000,6.912528,-3.609435,-0.346229,0.398650,5.463267,-0.001711,-1.000000
0.280000,6.326498,-3.219704,0.381600,0.409624,5.448101,0.003972,-1.000000
0.282000,6.171231,-3.231240,0.376088,0.416006,5.439349,0.005231,-1.000000
0.284000,6.013025,-3.237872,0.379230,0.422805,5.429175,0.006847,-1.000000
0.286000,5.852305,-3.240060,0.390054,0.429967,5.417673,0.008785,-1.000000
0.288000,5.947581,-3.459584,-0.014994,0.437444,5.404927,0.011013,-1.000000
0.290000,5.765441,-3.423695,0.049165,0.448228,5.386297,0.015659,-1.000000
0.292000,5.583991,-3.391775,0.117521,0.458930,5.366915,0.020229,-1.000000
0.294000,5.403494,-3.361221,0.187140,0.469566,5.346885,0.024811,-1.000000
0.296000,5.224144,-3.330363,0.256161,0.480144,5.326254,0.029435,-1.000000
0.298000,5.046013,-3.299196,0.324551,0.490664,5.305032,0.034098,-1.000000
0.300000,4.869170,-3.267719,0.392275,0.501124,5.283227,0.038794,-1.000000
0.302000,4.693681,-3.235932,0.459300,0.511525,5.260851,0.043517,-1.000000
0.304000,4.519609,-3.203834,0.525590,0.521867,5.237914,0.048263,-1.000000
0.306000,4.347026,-3.171418,0.591117,0.532148,5.214425,0.053028,-1.000000
0.308000,3.840713,-2.852947,1.188884,0.542368,5.190397,0.057806,-1.000000
0.310000,4.000587,-3.109086,0.717141,0.548260,5.171952,0.059868,-1.000000
0.312000,3.857302,-3.067703,0.774214,0.558376,5.146832,0.064618,-1.000000
0.314000,3.690842,-3.034056,0.836421,0.568339,5.121500,0.069419,-1.000000
0.316000,3.526047,-3.000135,0.897672,0.578236,5.095670,0.074222,-1.000000
0.318000,3.362952,-2.965945,0.957932,0.588065,5.069353,0.079020,-1.000000
0.320000,3.204455,-2.925682,1.011939,0.597825,5.042562,0.083811,-1.000000
0.322000,3.044752,-2.891106,1.070353,0.607364,5.015224,0.088543,-1.000000
0.324000,2.909949,-2.857555,1.121182,0.616834,4.987442,0.093258,-1.000000
0.326000,2.753559,-2.822400,1.176908,0.626254,4.959553,0.097932,-1.000000
0.328000,2.599011,-2.786994,1.231511,0.635601,4.931241,0.102579,-1.000000
0.330000,2.446327,-2.751341,1.284961,0.644873,4.902519,0.107198,-1.000000
0.332000,2.295524,-2.715450,1.337232,0.654068,4.873402,0.111783,-1.000000
0.334000,2.146721,-2.679260,1.388181,0.663185,4.843904,0.116331,-1.000000
0.336000,1.999610,-2.642732,1.437612,0.672220,4.814036,0.120839,-1.000000
0.338000,1.852428,-2.605912,1.485135,0.681171,4.783812,0.125304,-1.000000
0.340000,1.707114,-2.568997,1.531632,0.690031,4.753253,0.129730,-1.000000
0.342000,1.563664,-2.532008,1.577104,0.698797,4.722375,0.134114,-1.000000
0.344000,1.422133,-2.494869,1.621377,0.707469,4.691192,0.138456,-1.000000
0.346000,1.280412,-2.458480,1.663304,0.716043,4.659719,0.142751,-1.000000
0.348000,1.140540,-2.421933,1.704091,0.724529,4.627974,0.146987,-1.000000
0.350000,1.002572,-2.385211,1.743756,0.732924,4.595972,0.151160,-1.000000
0.352000,0.866502,-2.348323,1.782288,0.741225,4.563727,0.155268,-1.000000
0.354000,0.732324,-2.311254,1.819679,0.749429,4.531251,0.159310,-1.000000
0.356000,0.600032,-2.274001,1.855920,0.757535,4.498560,0.163283,-1.000000
0.358000,0.469610,-2.236627,1.890998,0.765538,4.465667,0.167188,-1.000000
0.360000,0.341044,-2.199142,1.924905,0.773435,4.432586,0.171021,-1.000000
0.362000,0.214469,-2.161710,1.957249,0.781225,4.399333,0.174781,-1.000000
0.364000,0.089711,-2.124172,1.988456,0.788906,4.365918,0.178470,-1.000000
0.366000,-0.033297,-2.086497,2.018648,0.796474,4.332356,0.182085,-1.000000
0.368000,-0.154616,-2.048661,2.047920,0.803927,4.298664,0.185625,-1.000000
0.370000,-0.274172,-2.010780,2.076020,0.811261,4.264858,0.189087,-1.000000
0.372000,-0.391991,-1.972867,2.102957,0.818472,4.230954,0.192471,-1.000000
0.374000,-0.509673,-1.926768,2.133514,0.825558,4.196967,0.195774,-1.000000
0.376000,-0.623634,-1.882644,2.158205,0.832326,4.162975,0.198943,-1.000000
0.378000,-0.735854,-1.836834,2.181852,0.838954,4.128930,0.201956,-1.000000
0.380000,-0.846511,-1.792262,2.204352,0.845435,4.094849,0.204791,-1.000000
0.382000,-0.955624,-1.748732,2.225733,0.851769,4.060745,0.207462,-1.000000
0.384000,-1.063217,-1.706089,2.246025,0.857954,4.026634,0.209981,-1.000000
0.386000,-1.169545,-1.668831,2.265074,0.863988,3.992530,0.212356,-1.000000
0.388000,-1.274397,-1.632059,2.283102,0.869878,3.958448,0.214654,-1.000000
0.390000,-1.377785,-1.595372,2.300153,0.875621,3.924401,0.216878,-1.000000
0.392000,-1.479747,-1.558788,2.316261,0.881216,3.890404,0.219029,-1.000000
0.394000,-1.580318,-1.522323,2.331458,0.886660,3.856474,0.221108,-1.000000
0.396000,-1.679536,-1.485994,2.345781,0.891950,3.822623,0.223114,-1.000000
0.398000,-1.777438,-1.449820,2.359268,0.897085,3.788869,0.225047,-1.000000
0.400000,-1.874064,-1.413818,2.371961,0.902061,3.755224,0.226909,-1.000000
0.402000,-1.969453,-1.378005,2.383902,0.906876,3.721703,0.228700,-1.000000
0.404000,-2.063644,-1.342398,2.395135,0.911529,3.688321,0.230421,-1.000000
0.406000,-2.156676,-1.307016,2.405708,0.916017,3.655091,0.232072,-1.000000
0.408000,-2.248591,-1.271876,2.415670,0.920339,3.622028,0.233654,-1.000000
0.410000,-2.339427,-1.236995,2.425071,0.924493,3.589145,0.235169,-1.000000
0.412000,-2.429227,-1.202390,2.433962,0.928477,3.556456,0.236617,-1.000000
0.414000,-2.518030,-1.168078,2.442398,0.932290,3.523974,0.238000,-1.000000
0.416000,-2.605876,-1.134076,2.450433,0.935931,3.491711,0.239319,-1.000000
0.418000,-2.692806,-1.100401,2.458125,0.939397,3.459680,0.240576,-1.000000
0.420000,-2.778861,-1.067067,2.465529,0.942689,3.427894,0.241771,-1.000000
0.422000,-2.864184,-1.034161,2.472704,0.945805,3.396365,0.242907,-1.000000
0.424000,-2.948791,-1.001671,2.479711,0.948746,3.365104,0.243981,-1.000000
0.426000,-3.032603,-0.969529,2.486609,0.951513,3.334122,0.244992,-1.000000
0.428000,-3.115665,-0.937758,2.493461,0.954103,3.303430,0.245943,-1.000000
0.430000,-3.198022,-0.906380,2.500326,0.956517,3.273040,0.246837,-1.000000
0.432000,-3.279717,-0.875412,2.507266,0.958755,3.242960,0.247676,-1.000000
0.434000,-3.360790,-0.844872,2.514340,0.960815,3.213203,0.248463,-1.000000
0.436000,-3.441281,-0.814776,2.521610,0.962700,3.183776,0.249199,-1.000000
0.438000,-3.521229,-0.785138,2.529136,0.964408,3.154690,0.249887,-1.000000
0.440000,-3.600671,-0.755971,2.536979,0.965942,3.125952,0.250530,-1.000000
0.442000,-3.679642,-0.727286,2.545197,0.967300,3.097572,0.251129,-1.000000
0.444000,-3.758177,-0.699093,2.553850,0.968486,3.069557,0.251687,-1.000000
0.446000,-3.836309,-0.671402,2.562994,0.969499,3.041915,0.252206,-1.000000
0.448000,-3.914070,-0.644220,2.572686,0.970343,3.014651,0.252687,-1.000000
0.450000,-3.991493,-0.617555,2.582981,0.971017,2.987774,0.253134,-1.000000
0.452000,-4.068605,-0.591411,2.593933,0.971525,2.961287,0.253548,-1.000000
0.454000,-4.145437,-0.565793,2.605592,0.971868,2.935198,0.253932,-1.000000
0.456000,-4.222014,-0.540703,2.618010,0.972049,2.909510,0.254286,-1.000000
0.458000,-4.298364,-0.516143,2.631234,0.972070,2.884229,0.254614,-1.000000
0.460000,-4.374506,-0.492109,2.645319,0.971935,2.859357,0.254916,-1.000000
0.462000,-4.450469,-0.468607,2.660296,0.971645,2.834899,0.255196,-1.000000
0.464000,-4.526276,-0.445643,2.676216,0.971205,2.810857,0.255454,-1.000000
0.466000,-4.601947,-0.423203,2.693105,0.970617,2.787233,0.255693,-1.000000
0.468000,-4.673600,-0.408129,2.710711,0.969884,2.764028,0.255914,-1.000000
0.470000,-4.744575,-0.394353,2.729239,0.969029,2.741247,0.256428,-1.000000
0.472000,-4.817478,-0.377319,2.748907,0.968058,2.718889,0.257282,-1.000000
0.474000,-4.892959,-0.356050,2.769835,0.966966,2.696954,0.258313,-1.000000
0.476000,-4.968384,-0.335276,2.791890,0.965746,2.675438,0.259313,-1.000000
0.478000,-5.043768,-0.314987,2.815094,0.964402,2.654341,0.260283,-1.000000
0.480000,-5.151029,0.454458,2.995490,0.962938,2.633661,0.261225,-1.000000
0.482000,-527.128115,-36.032058,-338.566437,0.959565,2.614334,0.251235,-1.000000
0.484000,-433.749915,-32.499061,-274.671639,1.377627,-0.125910,-1.158248,-1.000000
0.486000,-352.104024,-32.309879,-221.251434,1.746721,-2.373852,-2.334519,-1.000000
0.488000,-281.532678,-27.985791,-176.010513,2.084387,-4.198217,-3.255143,-1.000000
0.490000,-220.202618,-23.310787,-138.282337,2.388006,-5.649311,-4.011097,-1.000000
0.492000,-167.232657,-18.450350,-107.067482,2.658730,-6.773603,-4.621975,-1.000000
0.494000,-143.046672,-36.719331,-105.736915,2.896206,-7.612899,-5.103288,-1.000000
0.496000,6.128300,5.236642,-10.258223,3.132620,-8.329273,-5.126891,-1.000000
0.498000,6.101530,5.283614,-9.671874,3.172225,-8.218830,-5.106440,-1.000000
0.500000,6.071574,5.325648,-9.072687,3.209601,-8.107660,-5.085921,-1.000000
0.502000,6.039565,5.363665,-8.463312,3.244819,-7.995915,-5.065321,-1.000000
0.504000,6.006550,5.398627,-7.846414,3.277946,-7.883738,-5.044631,-1.000000
