t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-19.456449,-5.315092,-1.885116,-0.000000,0.000002,0.000000,1.456606
0.006000,-19.385471,-5.303057,-1.877626,0.012901,-0.058913,0.001560,1.456306
0.008000,-19.314739,-5.291349,-1.871766,0.025744,-0.117473,0.003201,1.455763
0.010000,-19.244275,-5.279711,-1.867458,0.038529,-0.175678,0.004931,1.454978
0.012000,-19.174066,-5.268077,-1.864635,0.051256,-0.233530,0.006749,1.453954
0.014000,-19.104086,-5.256443,-1.863237,0.063927,-0.291030,0.008652,1.452691
0.016000,-19.034306,-5.244802,-1.863203,0.076542,-0.348179,0.010635,1.451193
0.018000,-18.964700,-5.233149,-1.864476,0.089100,-0.404977,0.012695,1.449462
0.020000,-17.833104,3.618274,14.454491,0.101602,-0.461426,0.014830,1.447501
0.022000,-17.363184,-2.526818,21.109620,0.036377,-0.513551,0.026113,1.445410
0.024000,-17.930400,-9.929533,13.028438,0.028380,-0.564263,0.031000,1.443238
0.026000,-17.201263,-2.873225,20.265060,0.086149,-0.617453,0.028899,1.440936
0.028000,-17.267852,-3.843393,18.036499,0.080665,-0.667041,0.033543,1.438554
0.030000,-17.503961,1.369203,13.782459,0.084452,-0.716790,0.036977,1.436081
0.032000,-17.486669,0.617871,13.259612,0.041154,-0.767992,0.045838,1.433488
0.034000,-17.131367,-2.253158,16.734422,0.003905,-0.819403,0.054077,1.430773
0.036000,-17.148056,-2.478918,15.443989,-0.008558,-0.868658,0.059604,1.427966
0.038000,-17.155221,-2.672863,14.311462,-0.018985,-0.917969,0.064818,1.425062
0.040000,-17.153991,-2.839500,13.317143,-0.027652,-0.967304,0.069752,1.422057
0.042000,-17.145396,-2.981186,12.443493,-0.034801,-1.016636,0.074443,1.418946
0.044000,-17.108646,-3.603856,12.065843,-0.040649,-1.065941,0.078926,1.415729
0.046000,-17.090015,-3.675349,11.351896,-0.041218,-1.115075,0.082719,1.412406
