t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,24.273847,-2.184974,4.498809,-0.004483,3.605215,-0.089482,1.806075
0.098000,24.198225,-2.130797,4.121007,0.002056,3.676033,-0.091342,1.825825
0.100000,24.120703,-2.083431,3.757688,0.008107,3.746211,-0.093130,1.846457
0.102000,23.987971,-2.521087,3.010272,0.013737,3.815727,-0.094864,1.868015
0.104000,23.971382,-0.876348,4.702585,0.024278,3.883217,-0.097232,1.890536
0.106000,23.892604,-1.364618,3.615593,0.019595,3.953249,-0.098428,1.914106
0.108000,23.812662,-1.668499,3.534882,0.019977,4.022008,-0.099688,1.938770
0.110000,23.720125,-1.625585,3.096119,0.022835,4.090442,-0.100961,1.964597
0.112000,22.132466,-0.076442,4.576905,0.025345,4.157963,-0.102209,1.991648
0.114000,20.932924,-2.070109,6.021644,0.016291,4.234708,-0.111875,2.020084
0.116000,21.032047,-2.074366,6.234168,0.021993,4.319255,-0.112908,2.050069
0.118000,21.138275,-1.708902,5.712532,0.026738,4.400902,-0.114298,2.081691
0.120000,21.187934,-1.123771,5.506256,0.028216,4.478630,-0.115959,2.115034
0.122000,21.247658,-1.078423,4.799085,0.024542,4.553404,-0.117834,2.150195
0.124000,21.281639,-1.053835,4.173530,0.020637,4.624917,-0.119754,2.187278
0.126000,21.294157,-1.051454,3.609564,0.016627,4.693512,-0.121717,2.226395
0.128000,21.330409,-0.965837,2.463267,0.012703,4.759438,-0.123605,2.267673
0.130000,21.296326,-0.942816,2.115581,0.008206,4.821937,-0.125723,2.311240
0.132000,21.245306,-0.926903,1.793961,0.003620,4.882376,-0.127798,2.357255
0.134000,21.362377,-2.019767,-0.663122,-0.000986,4.940918,-0.129909,2.405895
0.136000,21.485601,-1.628069,-1.568355,0.003103,4.992817,-0.132194,2.457282
0.138000,21.388120,-1.629176,-1.640960,0.004587,5.039563,-0.136138,2.511580
0.140000,21.255809,-2.346434,-1.640306,0.006203,5.085228,-0.140084,2.569025
0.142000,20.838904,-1.753065,-0.730535,0.014390,5.131139,-0.139011,2.629895
0.144000,20.730213,-1.699228,-0.830174,0.017700,5.180917,-0.140642,2.694562
0.146000,20.390176,-0.228356,1.378195,0.021157,5.228903,-0.141813,2.763358
0.148000,20.315252,-0.609828,0.637027,0.013187,5.280696,-0.143423,2.836762
0.150000,20.342609,-1.600166,-1.161123,0.008123,5.329782,-0.144755,2.915188
0.152000,20.347671,-1.331653,-1.594522,0.011537,5.372056,-0.145114,2.999019
0.154000,19.978654,-1.656360,-1.103164,0.011609,5.411994,-0.148819,3.088777
0.156000,20.082935,-2.147885,-2.071528,0.014262,5.454497,-0.149566,3.185164
0.158000,19.849489,-1.511165,-1.864062,0.020960,5.491050,-0.147817,3.288794
0.160000,19.675332,-1.524524,-1.918934,0.021651,5.527452,-0.151505,3.400508
0.162000,19.240892,-1.853131,-1.338701,0.022592,5.562724,-0.155146,3.521255
0.164000,19.057933,-1.837979,-1.425742,0.026104,5.601183,-0.155304,3.652259
0.166000,18.844970,-1.748290,-1.456903,0.029569,5.638241,-0.155486,3.794833
0.168000,18.911624,-2.074795,-2.146317,0.032818,5.674530,-0.155567,3.950542
0.170000,18.414249,-1.666265,-1.474134,0.038923,5.705242,-0.153191,4.121079
0.172000,18.498044,-2.021396,-2.192231,0.041558,5.739571,-0.153528,4.308802
0.174000,18.159976,-1.375214,-1.910648,0.047283,5.767908,-0.151216,4.516178
0.176000,17.952588,-1.390230,-1.940496,0.047894,5.797053,-0.154486,4.746496
0.178000,17.739163,-1.402422,-1.962825,0.048688,5.824892,-0.157620,5.000000
0.180000,17.534567,-2.037815,-2.022413,0.049640,5.851452,-0.160625,5.000000
0.182000,16.991719,-1.627527,-1.373701,0.055402,5.876647,-0.157049,5.000000
0.184000,16.773409,-1.616760,-1.434559,0.057823,5.905535,-0.156468,5.000000
0.186000,16.847189,-1.937595,-2.076926,0.060213,5.932780,-0.155840,5.000000
0.188000,16.842995,-1.699299,-2.517803,0.065302,5.953810,-0.152447,5.000000
0.190000,16.222127,-1.296047,-1.737151,0.068943,5.969745,-0.151848,5.000000
0.192000,15.991290,-1.316266,-1.754207,0.069424,5.990710,-0.154829,5.000000
0.194000,15.459733,-1.585193,-1.245466,0.070125,6.010176,-0.157594,5.000000
0.196000,15.228900,-1.570102,-1.297855,0.072312,6.032758,-0.156066,5.000000
0.198000,15.293056,-1.855138,-1.865969,0.074469,6.053517,-0.154555,5.000000
0.200000,15.295936,-1.636052,-2.265754,0.078994,6.067947,-0.150315,5.000000
0.202000,15.039711,-1.624562,-2.209732,0.082470,6.076968,-0.149166,5.000000
0.204000,14.076496,-1.446196,-0.998646,0.085928,6.084875,-0.147926,5.000000
0.206000,13.844988,-1.450328,-1.041354,0.087311,6.102577,-0.146658,5.000000
0.208000,13.853868,-1.275810,-1.446321,0.088837,6.118271,-0.145311,5.000000
0.210000,13.601464,-1.291668,-1.429955,0.089789,6.128275,-0.147218,5.000000
0.212000,13.665734,-1.573426,-1.904523,0.090933,6.136743,-0.148906,5.000000
0.214000,13.397797,-1.560955,-1.832505,0.094334,6.138743,-0.147385,-1.000000
0.216000,12.791009,-1.766867,-1.246758,0.097716,6.139617,-0.145772,-1.000000
0.218000,12.134334,-1.409697,-0.634240,0.101624,6.144719,-0.139826,-1.000000
0.220000,11.900970,-1.411375,-0.662388,0.103172,6.154330,-0.137802,-1.000000
0.222000,12.259407,-1.511474,-1.525366,0.104871,6.161804,-0.135736,-1.000000
0.224000,11.986320,-1.499279,-1.441533,0.108140,6.158034,-0.133646,-1.000000
0.226000,11.714571,-1.490167,-1.360172,0.111405,6.153145,-0.131485,-1.000000
0.228000,11.009351,-1.153754,-0.684835,0.114688,6.147085,-0.129185,-1.000000
0.230000,10.756940,-1.164461,-0.662771,0.115688,6.146448,-0.130999,-1.000000
0.232000,10.871424,-1.461398,-1.102938,0.117021,6.143991,-0.133177,-1.000000
0.234000,10.596933,-1.447855,-1.011150,0.120333,6.134477,-0.130771,-1.000000
0.236000,10.322640,-1.434240,-0.918456,0.123636,6.123883,-0.128299,-1.000000
0.238000,10.051047,-1.426989,-0.830033,0.126932,6.112220,-0.125766,-1.000000
0.240000,9.331953,-1.085596,-0.177472,0.130375,6.099446,-0.123132,-1.000000
0.242000,9.493695,-1.402520,-0.640831,0.131868,6.092135,-0.125690,-1.000000
0.244000,9.223042,-1.382053,-0.550308,0.135311,6.077230,-0.123031,-1.000000
0.246000,8.952776,-1.366165,-0.454282,0.138707,6.061182,-0.120446,-1.000000
0.248000,8.683539,-1.351681,-0.356284,0.142077,6.044093,-0.117838,-1.000000
0.250000,8.415722,-1.337140,-0.257969,0.145430,6.026007,-0.115181,-1.000000
0.252000,8.149485,-1.322542,-0.159424,0.148768,6.006936,-0.112479,-1.000000
0.254000,7.884977,-1.307885,-0.060739,0.152089,5.986892,-0.109734,-1.000000
0.256000,7.622344,-1.293167,0.037997,0.155397,5.965890,-0.106952,-1.000000
0.258000,7.361721,-1.278393,0.136695,0.158690,5.943944,-0.104134,-1.000000
0.260000,7.103241,-1.263558,0.235260,0.161969,5.921068,-0.101285,-1.000000
0.262000,6.849145,-1.242108,0.329800,0.165234,5.897277,-0.098408,-1.000000
0.264000,6.595241,-1.227345,0.427980,0.168321,5.872510,-0.095555,-1.000000
0.266000,6.343863,-1.212514,0.525745,0.171399,5.846864,-0.092682,-1.000000
0.268000,6.095107,-1.197612,0.622993,0.174467,5.820357,-0.089793,-1.000000
0.270000,5.849061,-1.182637,0.719625,0.177525,5.793005,-0.086890,-1.000000
0.272000,5.605833,-1.167580,0.815551,0.180574,5.764827,-0.083977,-1.000000
0.274000,5.365502,-1.152442,0.910671,0.183612,5.735840,-0.081055,-1.000000
0.276000,5.128135,-1.137224,1.004883,0.186640,5.706065,-0.078128,-1.000000
0.278000,4.893794,-1.121929,1.098088,0.189655,5.675520,-0.075199,-1.000000
0.280000,4.686330,-1.100646,1.183861,0.192659,5.644226,-0.072268,-1.000000
0.282000,4.457869,-1.085306,1.274238,0.195580,5.612507,-0.069300,-1.000000
0.284000,4.232582,-1.069905,1.363359,0.198488,5.580077,-0.066335,-1.000000
0.286000,4.033510,-1.057990,1.443837,0.201382,5.546956,-0.063375,-1.000000
0.288000,3.814330,-1.042397,1.529676,0.204304,5.513481,-0.060449,-1.000000
0.290000,3.597497,-1.024750,1.614071,0.207209,5.479355,-0.057534,-1.000000
0.292000,3.383434,-1.005701,1.696879,0.210089,5.444602,-0.054714,-1.000000
0.294000,3.173150,-0.987040,1.777892,0.212940,5.409243,-0.052046,-1.000000
0.296000,2.966437,-0.968917,1.857277,0.215758,5.373298,-0.049513,-1.000000
0.298000,2.763216,-0.951322,1.935036,0.218544,5.336794,-0.047094,-1.000000
0.300000,2.563485,-0.934153,2.011071,0.221297,5.299755,-0.044767,-1.000000
0.302000,2.367301,-0.917241,2.085207,0.224016,5.262208,-0.042517,-1.000000
0.304000,2.173353,-0.900678,2.156779,0.226699,5.224178,-0.040333,-1.000000
0.306000,1.982203,-0.884599,2.225733,0.229342,5.185694,-0.038183,-1.000000
0.308000,1.794402,-0.868746,2.292622,0.231942,5.146782,-0.036034,-1.000000
0.310000,1.606859,-0.853108,2.356331,0.234499,5.107466,-0.033884,-1.000000
0.312000,1.422530,-0.837380,2.418462,0.237021,5.067779,-0.031774,-1.000000
0.314000,1.241538,-0.821744,2.478699,0.239507,5.027747,-0.029703,-1.000000
0.316000,1.063849,-0.806191,2.537010,0.241954,4.987394,-0.027669,-1.000000
0.318000,0.889429,-0.790712,2.593363,0.244363,4.946745,-0.025668,-1.000000
0.320000,0.718236,-0.775304,2.647735,0.246731,4.905823,-0.023698,-1.000000
0.322000,0.550231,-0.759965,2.700104,0.249057,4.864653,-0.021757,-1.000000
0.324000,0.385367,-0.744693,2.750452,0.251341,4.823259,-0.019842,-1.000000
0.326000,0.223595,-0.729490,2.798769,0.253580,4.781666,-0.017951,-1.000000
0.328000,0.064866,-0.714356,2.845047,0.255774,4.739900,-0.016084,-1.000000
0.330000,-0.090876,-0.699296,2.889284,0.257922,4.697984,-0.014237,-1.000000
0.332000,-0.243687,-0.684313,2.931482,0.260021,4.655943,-0.012410,-1.000000
0.334000,-0.393628,-0.669411,2.971648,0.262071,4.613803,-0.010602,-1.000000
0.336000,-0.540760,-0.654596,3.009797,0.264071,4.571588,-0.008809,-1.000000
0.338000,-0.687244,-0.637055,3.045823,0.266019,4.529323,-0.007032,-1.000000
0.340000,-0.830252,-0.621296,3.079881,0.267922,4.487032,-0.005463,-1.000000
0.342000,-0.969838,-0.606951,3.112033,0.269782,4.444740,-0.004030,-1.000000
0.344000,-1.106858,-0.592658,3.142291,0.271595,4.402471,-0.002654,-1.000000
0.346000,-1.241308,-0.578368,3.170721,0.273359,4.360251,-0.001332,-1.000000
0.348000,-1.373200,-0.564039,3.197388,0.275067,4.318104,-0.000050,-1.000000
0.350000,-1.502795,-0.549803,3.222275,0.276713,4.276053,0.001210,-1.000000
0.352000,-1.630168,-0.535671,3.245436,0.278295,4.234123,0.002449,-1.000000
0.354000,-1.755398,-0.521652,3.266930,0.279812,4.192337,0.003666,-1.000000
0.356000,-1.878563,-0.507758,3.286820,0.281263,4.150719,0.004863,-1.000000
0.358000,-1.999744,-0.493999,3.305176,0.282647,4.109291,0.006040,-1.000000
0.360000,-2.119020,-0.480385,3.322069,0.283962,4.068075,0.007196,-1.000000
0.362000,-2.236471,-0.466928,3.337578,0.285209,4.027095,0.008332,-1.000000
0.364000,-2.352179,-0.453637,3.351783,0.286385,3.986372,0.009449,-1.000000
0.366000,-2.466224,-0.440524,3.364770,0.287490,3.945927,0.010548,-1.000000
0.368000,-2.578687,-0.427598,3.376628,0.288524,3.905781,0.011628,-1.000000
0.370000,-2.689648,-0.414870,3.387448,0.289485,3.865955,0.012690,-1.000000
0.372000,-2.799186,-0.402350,3.397328,0.290374,3.826470,0.013736,-1.000000
0.374000,-2.906810,-0.391228,3.406331,0.291189,3.787344,0.014766,-1.000000
0.376000,-3.012988,-0.380684,3.414572,0.291935,3.748596,0.015831,-1.000000
0.378000,-3.118031,-0.370239,3.422165,0.292613,3.710246,0.016948,-1.000000
0.380000,-3.223732,-0.349100,3.434236,0.293221,3.672311,0.018113,-1.000000
0.382000,-3.326570,-0.338877,3.440627,0.293550,3.634870,0.019236,-1.000000
0.384000,-3.428471,-0.328852,3.446705,0.293811,3.597876,0.020400,-1.000000
0.386000,-3.529502,-0.319042,3.452581,0.294004,3.561344,0.021603,-1.000000
0.388000,-3.629728,-0.309462,3.458364,0.294129,3.525290,0.022846,-1.000000
0.390000,-3.729217,-0.300123,3.464167,0.294189,3.489727,0.024127,-1.000000
0.392000,-3.828033,-0.291035,3.470100,0.294182,3.454671,0.025447,-1.000000
0.394000,-3.926238,-0.282206,3.476273,0.294111,3.420133,0.026806,-1.000000
0.396000,-4.023893,-0.273643,3.482797,0.293975,3.386127,0.028204,-1.000000
0.398000,-4.121058,-0.265351,3.489780,0.293777,3.352664,0.029642,-1.000000
0.400000,-4.217791,-0.257332,3.497328,0.293517,3.319754,0.031120,-1.000000
0.402000,-4.314147,-0.249589,3.505547,0.293197,3.287408,0.032638,-1.000000
0.404000,-4.410425,-0.241634,3.514556,0.292818,3.255635,0.034197,-1.000000
0.406000,-4.506860,-0.233120,3.524473,0.292380,3.224442,0.035776,-1.000000
0.408000,-4.603059,-0.224939,3.535370,0.291882,3.193837,0.037336,-1.000000
0.410000,-4.699066,-0.217091,3.547341,0.291327,3.163825,0.038880,-1.000000
0.412000,-4.794924,-0.209574,3.560473,0.290716,3.134414,0.040408,-1.000000
0.414000,-4.890672,-0.202386,3.574853,0.290050,3.105607,0.041922,-1.000000
0.416000,-4.986348,-0.195524,3.590561,0.289333,3.077408,0.043422,-1.000000
0.418000,-5.081986,-0.188983,3.607673,0.288565,3.049820,0.044910,-1.000000
0.420000,-5.177618,-0.182758,3.626260,0.287749,3.022846,0.046387,-1.000000
0.422000,-5.273271,-0.176841,3.646389,0.286888,2.996485,0.047854,-1.000000
0.424000,-5.368973,-0.171226,3.668119,0.285984,2.970738,0.049312,-1.000000
0.426000,-5.464746,-0.165904,3.691505,0.285039,2.945605,0.050761,-1.000000
0.428000,-5.560611,-0.160864,3.716596,0.284056,2.921084,0.052202,-1.000000
0.430000,-5.656586,-0.156097,3.743435,0.283037,2.897172,0.053636,-1.000000
0.432000,-5.752687,-0.151592,3.772058,0.281986,2.873866,0.055063,-1.000000
0.434000,-5.848926,-0.147334,3.802497,0.280905,2.851162,0.056484,-1.000000
0.436000,-5.945313,-0.143311,3.834775,0.279796,2.829055,0.057900,-1.000000
0.438000,-6.041288,-0.145204,3.868680,0.278662,2.807538,0.059309,-1.000000
0.440000,-6.137289,-0.147952,3.904298,0.277615,2.786640,0.060727,-1.000000
0.442000,-6.234081,-0.144481,3.942002,0.276671,2.766358,0.062154,-1.000000
0.444000,-6.331040,-0.141169,3.981604,0.275709,2.746642,0.063574,-1.000000
0.446000,-6.428171,-0.138000,4.023082,0.274731,2.727483,0.064988,-1.000000
0.448000,-6.525473,-0.134957,4.066421,0.273741,2.708871,0.066395,-1.000000
0.450000,-507.570953,-72.141937,-448.088270,0.272740,2.690796,0.067796,-1.000000
0.452000,-421.380527,-59.613529,-366.682818,0.478594,0.104807,0.454358,-1.000000
0.454000,-347.275254,-48.700491,-297.467728,0.646874,-2.047614,0.765997,-1.000000
0.456000,-283.010898,-39.176487,-238.790800,0.781760,-3.826015,1.009139,-1.000000
0.458000,-227.986515,-39.968847,-186.711118,0.887045,-5.277211,1.190913,-1.000000
0.460000,-178.979446,-30.682695,-145.798101,1.140590,-6.419100,0.817047,-1.000000
0.462000,-136.526036,-22.803481,-111.715852,1.337760,-7.308603,0.507404,-1.000000
0.464000,3.941574,3.367099,-3.599012,1.488187,-7.975613,0.252128,-1.000000
0.466000,3.977362,3.339305,-2.978432,1.472632,-7.881791,0.201744,-1.000000
0.468000,4.011755,3.314547,-2.348494,1.457818,-7.787290,0.153331,-1.000000
0.470000,4.046301,3.293094,-1.712389,1.443713,-7.692271,0.106784,-1.000000
0.472000,4.081202,3.287530,-1.071181,1.430283,-7.596886,0.062001,-1.000000
0.474000,4.119941,3.272513,-0.431973,1.417242,-7.501303,0.018897,-1.000000
0.476000,4.162126,3.261179,0.204534,1.404804,-7.405626,-0.022613,-1.000000
0.478000,4.217382,3.243955,0.835576,1.392929,-7.309982,-0.062608,-1.000000
0.480000,4.268296,3.241422,1.459533,1.381509,-7.214485,-0.100395,-1.000000
0.482000,4.324273,3.242262,2.073729,1.370549,-7.119246,-0.136825,-1.000000
0.484000,4.385512,3.246349,2.676249,1.360007,-7.024365,-0.171954,-1.000000
