t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.094000,-16.840665,-21.271775,3.856456,0.698346,-2.496205,0.999294,1.291641
0.096000,-16.904798,-21.477029,3.385798,0.721745,-2.547025,1.035491,1.285832
0.098000,-16.957324,-21.644090,2.955011,0.747127,-2.597791,1.067401,1.279972
0.100000,-16.999305,-21.777512,2.559369,0.774239,-2.648485,1.095443,1.274063
0.102000,-17.002378,-21.705900,2.540215,0.802857,-2.699087,1.119988,1.268109
0.104000,-17.028710,-21.798475,2.179811,0.830860,-2.749628,1.141451,1.262113
0.106000,-17.046803,-21.867586,1.843663,0.860139,-2.800035,1.160026,1.256078
0.108000,-17.057357,-21.916348,1.528115,0.890542,-2.850296,1.175970,1.250007
0.110000,-17.002102,-21.575384,1.998642,0.921942,-2.900397,1.189504,1.243904
0.112000,-17.008433,-21.643239,1.622407,0.949881,-2.950360,1.201230,1.237774
0.114000,-16.991683,-21.558772,1.563242,0.979139,-3.000153,1.210869,1.231619
0.116000,-17.034041,-21.613663,1.153637,1.007803,-3.049789,1.218830,1.225444
0.118000,-17.013597,-21.578511,0.950544,1.037967,-3.099296,1.224114,1.219250
0.120000,-17.141303,-22.575918,-1.229157,1.068365,-3.148687,1.227892,1.213041
0.122000,-17.114071,-22.567489,-1.528373,1.109230,-3.196834,1.229653,1.206815
0.124000,-17.191737,-22.899746,-2.197557,1.150973,-3.244619,1.230069,1.200576
0.126000,-17.142449,-22.819246,-2.377459,1.196078,-3.291392,1.230573,1.194325
0.128000,-16.742516,-20.981122,0.338883,1.241444,-3.337886,1.229978,1.188065
0.130000,-16.716771,-21.094001,-0.185372,1.271558,-3.386820,1.227047,1.181806
0.132000,-16.694305,-21.184883,-0.642129,1.304141,-3.434946,1.222887,1.175552
0.134000,-16.660324,-21.213629,-1.004943,1.338650,-3.482265,1.217751,1.169306
0.136000,-16.620766,-21.206518,-1.307771,1.374426,-3.528991,1.211555,1.163069
0.138000,-16.574675,-21.163469,-1.554045,1.411155,-3.575162,1.204265,1.156846
0.140000,-16.679881,-21.913341,-3.232282,1.448545,-3.620827,1.195839,1.150638
0.142000,-16.785605,-22.322844,-4.185212,1.494958,-3.663126,1.186279,1.144448
0.144000,-16.724463,-22.126282,-4.211414,1.545282,-3.704385,1.175397,1.138277
0.146000,-16.659994,-21.928311,-4.236030,1.595093,-3.745303,1.163266,1.132127
0.148000,-16.591731,-21.728934,-4.258893,1.644401,-3.785860,1.149890,1.126002
0.150000,-16.519303,-21.528124,-4.279788,1.693220,-3.826034,1.135285,1.119904
0.152000,-16.442422,-21.325827,-4.298444,1.741558,-3.865801,1.119476,1.113836
0.154000,-16.360873,-21.122173,-4.314984,1.789426,-3.905140,1.102491,1.107801
0.156000,-16.274502,-20.917167,-4.329283,1.836832,-3.944027,1.084365,1.101801
0.158000,-16.183207,-20.710815,-4.341231,1.883785,-3.982440,1.065136,1.095839
0.160000,-15.876756,-19.783059,-2.872800,1.930296,-4.020356,1.044842,1.089918
0.162000,-15.794253,-19.679114,-3.058129,1.967428,-4.061786,1.025411,1.084038
0.164000,-15.703292,-19.567739,-3.234602,2.005261,-4.102285,1.004820,1.078201
0.166000,-15.604231,-19.448065,-3.399744,2.043744,-4.141875,0.983161,1.072409
0.168000,-15.497470,-19.318978,-3.550421,2.082816,-4.180574,0.960517,1.066666
0.170000,-15.500511,-19.510013,-4.364855,2.122400,-4.218393,0.936962,1.060973
0.172000,-15.406931,-19.307418,-4.365189,2.166754,-4.252980,0.911563,1.055335
0.174000,-15.266195,-19.083349,-4.350562,2.210814,-4.286927,0.884471,1.049754
0.176000,-15.121512,-18.858611,-4.333037,2.254444,-4.320188,0.856948,1.044231
0.178000,-14.973077,-18.633238,-4.312610,2.297650,-4.352745,0.829003,1.038770
0.180000,-14.818306,-18.407335,-4.289205,2.340441,-4.384583,0.800640,1.033371
0.182000,-14.661195,-18.180705,-4.262736,2.382803,-4.415752,0.771940,1.028037
0.184000,-14.502274,-17.953413,-4.233321,2.424750,-4.446205,0.742869,1.022770
0.186000,-14.340058,-17.725544,-4.200989,2.466303,-4.475884,0.713383,1.017570
0.188000,-14.188748,-17.505560,-4.170482,2.507469,-4.504775,0.683487,1.012440
0.190000,-14.018200,-17.275527,-4.132124,2.548311,-4.532868,0.652754,1.007381
0.192000,-13.844554,-17.045067,-4.090832,2.588776,-4.560141,0.621676,1.002396
0.194000,-13.787760,-16.902079,-4.089917,2.628871,-4.586579,0.590253,0.997484
0.196000,-13.592795,-16.656270,-4.039146,2.669136,-4.612191,0.554616,0.992650
0.198000,-13.395917,-16.415734,-3.988136,2.709017,-4.636908,0.519142,0.987892
0.200000,-13.196632,-16.175783,-3.934111,2.748514,-4.660719,0.483799,0.983214
0.202000,-12.992770,-15.943459,-3.877986,2.787633,-4.683615,0.448560,0.978616
0.204000,-12.788854,-15.704808,-3.818183,2.826407,-4.705586,0.413616,0.974099
0.206000,-12.582719,-15.466532,-3.755484,2.864817,-4.726626,0.378725,0.969664
0.208000,-12.395039,-15.219926,-3.701075,2.902867,-4.746728,0.343867,0.965313
0.210000,-12.753332,-15.727096,-3.899688,2.940484,-4.766186,0.308940,0.961046
0.212000,-12.503234,-15.481597,-3.843969,2.981434,-4.784396,0.250394,0.956867
0.214000,-11.578034,-14.326019,-3.460984,3.022160,-4.801390,0.192803,0.952776
0.216000,-11.371797,-14.107675,-3.383809,3.058197,-4.817551,0.164559,0.948772
0.218000,-11.163557,-13.888081,-3.304348,3.093923,-4.832779,0.135700,0.944858
0.220000,-10.953315,-13.667387,-3.222667,3.129339,-4.847066,0.106248,0.941033
0.222000,-10.740754,-13.437666,-3.138455,3.164448,-4.860407,0.076230,0.937300
0.224000,-11.152678,-14.067039,-3.365282,3.199036,-4.872726,0.045721,0.933658
0.226000,-10.867764,-13.836454,-3.287411,3.237502,-4.883669,-0.011934,0.930110
0.228000,-9.880098,-12.557736,-2.837180,3.275679,-4.893335,-0.067609,0.926657
0.230000,-9.673429,-12.354157,-2.743803,3.308714,-4.902295,-0.091701,0.923299
0.232000,-9.464583,-12.148384,-2.648982,3.341477,-4.910343,-0.116908,0.920036
0.234000,-9.272534,-11.964866,-2.562314,3.373969,-4.917469,-0.143163,0.916868
0.236000,-9.055034,-11.752589,-2.463978,3.406311,-4.923654,-0.171190,0.913797
0.238000,-9.440495,-12.425352,-2.691511,3.438371,-4.928895,-0.200010,0.910824
0.240000,-9.163485,-12.173110,-2.599689,3.474338,-4.932653,-0.255674,0.907951
0.242000,-8.878450,-11.923105,-2.504874,3.510036,-4.935128,-0.310157,0.905179
0.244000,-7.876435,-10.582918,-2.004443,3.545453,-4.936350,-0.363484,0.902509
0.246000,-7.672372,-10.404742,-1.900877,3.575447,-4.937056,-0.383789,0.899939
0.248000,-7.467880,-10.221694,-1.797352,3.605230,-4.936885,-0.405860,0.897470
0.250000,-7.443598,-10.062750,-1.754109,3.634797,-4.935832,-0.429580,0.895102
0.252000,-7.630822,-10.748006,-1.935553,3.664501,-4.933982,-0.457899,0.892838
0.254000,-7.338232,-10.497981,-1.829694,3.697899,-4.930411,-0.510701,0.890680
0.256000,-7.044685,-10.248516,-1.721828,3.730976,-4.925626,-0.562266,0.888628
0.258000,-6.750381,-9.999579,-1.612021,3.763719,-4.919640,-0.612608,0.886684
0.260000,-6.454147,-9.739959,-1.500682,3.796115,-4.912465,-0.661737,0.884848
0.262000,-5.610804,-8.326716,-0.992737,3.827902,-4.904095,-0.709620,0.883121
0.264000,-5.391713,-8.180167,-0.879352,3.854097,-4.895660,-0.724940,0.881501
0.266000,-5.190689,-8.017509,-0.778234,3.880115,-4.886372,-0.742359,0.879989
0.268000,-4.965186,-7.849303,-0.663197,3.905879,-4.876600,-0.761570,0.878587
0.270000,-4.733955,-7.675863,-0.546952,3.931407,-4.865977,-0.782350,0.877295
0.272000,-4.497804,-7.497451,-0.429480,3.956678,-4.854519,-0.804479,0.876115
0.274000,-4.673217,-8.123682,-0.608488,3.981670,-4.842228,-0.827757,0.875048
0.276000,-4.378961,-7.876440,-0.488911,4.010060,-4.828322,-0.874703,0.874096
0.278000,-4.084787,-7.629774,-0.368039,4.038046,-4.813324,-0.920386,0.873260
0.280000,-3.791016,-7.383701,-0.245970,4.065611,-4.797264,-0.964815,0.872543
0.282000,-3.498112,-7.138283,-0.122842,4.092738,-4.780172,-1.008000,0.871944
0.284000,-3.206233,-6.893504,0.001277,4.119415,-4.762070,-1.049961,0.871466
0.286000,-2.376374,-5.592287,0.532195,4.145629,-4.742981,-1.090716,0.871109
0.288000,-2.165765,-5.441311,0.652384,4.166531,-4.724079,-1.100389,0.870873
0.290000,-1.949903,-5.284412,0.772779,4.187144,-4.704567,-1.112115,0.870758
0.292000,-1.729580,-5.122355,0.893340,4.207455,-4.684438,-1.125652,0.870767
0.294000,-1.502814,-4.960864,1.013246,4.227449,-4.663687,-1.140787,0.870901
0.296000,-1.286404,-4.773370,1.132466,4.247154,-4.642296,-1.157667,0.871161
0.298000,-1.060924,-4.588577,1.254034,4.266530,-4.620299,-1.176236,0.871549
0.300000,-1.209848,-5.075561,1.094312,4.285527,-4.597692,-1.195749,0.872066
0.302000,-0.928452,-4.834474,1.219923,4.307194,-4.573721,-1.235074,0.872719
0.304000,-0.648991,-4.594209,1.345973,4.328354,-4.548930,-1.273155,0.873508
0.306000,-0.371583,-4.354746,1.472413,4.348997,-4.523345,-1.310017,0.874436
0.308000,-0.096338,-4.116070,1.599198,4.369113,-4.496994,-1.345685,0.875506
0.310000,0.176636,-3.878167,1.726283,4.388693,-4.469904,-1.380182,0.876720
0.312000,0.447239,-3.641024,1.853624,4.407729,-4.442104,-1.413535,0.878081
0.314000,1.067196,-2.565581,2.304475,4.426212,-4.413621,-1.445766,0.879592
0.316000,1.271014,-2.403990,2.422646,4.440518,-4.385581,-1.454956,0.881251
0.318000,1.477764,-2.237493,2.540787,4.454448,-4.357151,-1.465655,0.883061
0.320000,1.686840,-2.066734,2.658857,4.467990,-4.328331,-1.477666,0.885026
0.322000,1.897778,-1.892133,2.776873,4.481133,-4.299124,-1.490818,0.887151
0.324000,2.110189,-1.713999,2.894874,4.493868,-4.269532,-1.504951,0.889437
0.326000,2.323728,-1.532597,3.012899,4.506185,-4.239560,-1.519923,0.891890
0.328000,2.309344,-1.852382,2.920115,4.518074,-4.209216,-1.535599,0.894514
0.330000,2.560888,-1.620467,3.045226,4.531756,-4.177807,-1.565940,0.897315
0.332000,2.809482,-1.389322,3.170344,4.544875,-4.145898,-1.595168,0.900299
0.334000,3.055065,-1.158927,3.295444,4.557426,-4.113514,-1.623312,0.903469
0.336000,3.526220,-0.367317,3.650178,4.569407,-4.080683,-1.650395,0.906832
0.338000,3.727900,-0.195200,3.766060,4.578389,-4.048244,-1.661191,0.910390
0.340000,3.923511,-0.014293,3.883637,4.586950,-4.015552,-1.672826,0.914150
0.342000,4.124793,0.164669,3.999005,4.595278,-3.982691,-1.684927,0.918118
0.344000,4.325294,0.347121,4.114224,4.603169,-3.949591,-1.697634,0.922301
0.346000,4.524893,0.532622,4.229303,4.610614,-3.916262,-1.710834,0.926707
0.348000,4.723473,0.720789,4.344245,4.617606,-3.882712,-1.724431,0.931343
0.350000,4.920923,0.911279,4.459051,4.624140,-3.848951,-1.738333,0.936217
0.352000,4.992961,0.796483,4.443921,4.630209,-3.814987,-1.752460,0.941339
0.354000,5.211004,1.021391,4.565517,4.637109,-3.780371,-1.775041,0.946719
0.356000,5.425656,1.245711,4.686942,4.643443,-3.745497,-1.796653,0.952367
0.358000,5.728730,1.826518,4.938773,4.649211,-3.710387,-1.817321,0.958293
0.360000,5.916446,2.008502,5.051351,4.652998,-3.675621,-1.828329,0.964507
0.362000,6.102518,2.193302,5.163811,4.656343,-3.640719,-1.839659,0.971021
0.364000,6.286840,2.380571,5.276138,4.659242,-3.605687,-1.851226,0.977848
0.366000,6.469315,2.570009,5.388320,4.661690,-3.570532,-1.862954,0.985001
0.368000,6.649852,2.761352,5.500343,4.663681,-3.535264,-1.874776,0.992496
0.370000,6.828365,2.954365,5.612193,4.665213,-3.499888,-1.886632,1.000348
0.372000,7.004770,3.148844,5.723856,4.666282,-3.464414,-1.898468,1.008574
0.374000,7.178987,3.344608,5.835315,4.666885,-3.428847,-1.910236,1.017192
0.376000,7.346942,3.542356,5.947177,4.667021,-3.393197,-1.921894,1.026223
0.378000,7.507828,3.742146,6.059554,4.666684,-3.357490,-1.933427,1.035688
0.380000,7.668387,3.942446,6.171394,4.665870,-3.321761,-1.944831,1.045609
0.382000,7.837867,4.064161,6.259293,4.664580,-3.286005,-1.956062,1.056013
0.384000,7.960854,4.368448,6.384791,4.663085,-3.250025,-1.968555,1.066925
0.386000,8.082505,4.579592,6.480110,4.660810,-3.214220,-1.979287,1.078376
0.388000,8.224453,4.790434,6.584118,4.658082,-3.178398,-1.990154,1.090397
0.390000,8.368432,4.999034,6.688975,4.654873,-3.142546,-2.000781,1.103023
0.392000,8.518588,5.223567,6.801460,4.651187,-3.106660,-2.011128,1.116293
0.394000,8.667528,5.445935,6.914058,4.646960,-3.070767,-2.020735,1.130246
0.396000,8.815036,5.666267,7.026711,4.642195,-3.034873,-2.029621,1.144930
0.398000,8.960913,5.884679,7.139358,4.636899,-2.998981,-2.037801,1.160393
0.400000,9.103803,6.101105,7.251050,4.631074,-2.963097,-2.045292,1.176690
0.402000,9.237986,6.314909,7.357529,4.624706,-2.927233,-2.052012,1.193883
0.404000,9.518053,6.423018,7.502204,4.617689,-2.891443,-2.057402,1.212037
0.406000,9.650533,6.639083,7.614052,4.610286,-2.855445,-2.061880,1.231227
0.408000,9.779579,6.854621,7.725382,4.602363,-2.819491,-2.065813,1.251535
0.410000,9.905216,7.069609,7.836174,4.593923,-2.783587,-2.069211,1.273053
0.412000,10.027470,7.284027,7.946407,4.584967,-2.747738,-2.072087,1.295887
0.414000,10.146366,7.497847,8.056062,4.575497,-2.711946,-2.074452,1.320152
0.416000,10.261931,7.711043,8.165114,4.565517,-2.676216,-2.076317,1.345980
0.418000,10.374193,7.923582,8.273543,4.555029,-2.640550,-2.077693,1.373522
0.420000,10.483180,8.135433,8.381325,4.544034,-2.604952,-2.078589,1.402947
0.422000,10.588920,8.346558,8.488437,4.532535,-2.569423,-2.079017,1.434450
0.424000,10.691442,8.556922,8.594852,4.520534,-2.533965,-2.078987,1.468256
0.426000,10.790777,8.766483,8.700547,4.508034,-2.498581,-2.078507,1.504622
0.428000,10.886954,8.975200,8.805493,4.495036,-2.463270,-2.077589,1.543849
0.430000,10.980004,9.183030,8.909666,4.481544,-2.428035,-2.076240,1.586289
0.432000,11.069958,9.389925,9.013035,4.467558,-2.392876,-2.074470,1.632353
0.434000,11.156849,9.595840,9.115573,4.453083,-2.357793,-2.072288,1.682531
0.436000,11.240706,9.800725,9.217249,4.438119,-2.322787,-2.069702,1.737406
0.438000,11.321563,10.004531,9.318034,4.422670,-2.287857,-2.066722,1.797680
0.440000,11.399453,10.207207,9.417896,4.406737,-2.253004,-2.063354,1.864205
0.442000,11.474407,10.408699,9.516804,4.390323,-2.218227,-2.059607,1.938026
0.444000,11.546460,10.608955,9.614724,4.373431,-2.183526,-2.055489,2.020440
0.446000,168.014597,292.016025,-406.689026,4.356062,-2.148900,-2.051008,2.113073
0.448000,139.790841,257.110005,-355.667279,4.510129,-1.302566,-1.113915,2.203624
0.450000,117.974541,226.532028,-310.561849,4.642406,-0.605053,-0.380543,2.291458
0.452000,97.837421,197.055325,-269.885990,4.757292,-0.023078,0.205430,2.375762
0.454000,101.160218,225.178629,-268.480198,4.868411,0.449892,0.637899,2.456573
0.456000,85.313025,186.869491,-224.387094,4.823916,0.966622,1.112194,2.526311
0.458000,72.401591,154.099106,-186.099003,4.809892,1.387266,1.463922,2.585364
0.460000,61.623984,126.407739,-152.810264,4.819034,1.727289,1.720434,2.634553
0.462000,52.937946,103.549851,-124.354046,4.843471,1.998403,1.901274,2.674984
0.464000,45.264824,84.015618,-99.186331,4.872661,2.211662,2.019455,2.707777
0.466000,38.685122,66.933558,-76.737099,4.905298,2.373779,2.093294,2.734156
0.468000,15.651158,53.974339,-49.778733,4.938215,2.490802,2.130706,2.755395
0.470000,14.541307,45.871201,-37.142487,4.943422,2.477777,1.972921,2.776806
0.472000,12.886731,39.252587,-25.661634,4.938180,2.455174,1.826744,2.798362
0.474000,14.433118,31.730524,-15.922462,4.921964,2.421030,1.688617,2.820170
0.476000,15.628789,25.596771,-7.516095,4.903663,2.391293,1.592189,2.841677
0.478000,16.142950,21.158120,-0.622321,4.881697,2.364517,1.532695,2.862376
0.480000,16.943604,13.924318,11.880210,4.853501,2.337842,1.499541,2.881889
0.482000,16.433531,13.817323,12.420106,4.811220,2.310384,1.509668,2.899547
0.484000,15.909853,13.730606,12.931085,4.767986,2.280991,1.525523,2.915361
0.486000,15.375484,13.664986,13.412858,4.723727,2.249643,1.546965,2.929352
0.488000,14.833386,13.621230,13.865441,4.678368,2.216336,1.573841,2.941552
0.490000,14.286693,13.599822,14.289005,4.631839,2.181076,1.605973,2.952003
0.492000,13.738330,13.600937,14.683946,4.584071,2.143884,1.643154,2.960755
0.494000,13.191395,13.624479,15.051037,4.535001,2.104793,1.685143,2.967866
0.496000,12.648969,13.669969,15.391311,4.484578,2.063852,1.731659,2.973402
0.498000,12.114065,13.736527,15.706024,4.432760,2.021123,1.782384,2.977435
0.500000,11.589581,13.822889,15.996610,4.379520,1.976682,1.836965,2.980041
0.502000,11.078235,13.927400,16.264661,4.324847,1.930620,1.895013,2.981300
0.504000,10.578038,14.049473,16.512478,4.268745,1.883042,1.956118,2.981295
0.506000,10.100052,14.184142,16.740567,4.211250,1.834051,2.019709,2.980148
0.508000,9.641801,14.330537,16.951153,4.152387,1.783786,2.085478,2.977941
0.510000,9.204843,14.486245,17.145832,4.092212,1.732381,2.152978,2.974760
0.512000,8.790387,14.648857,17.326097,4.030793,1.679978,2.221768,2.970687
0.514000,8.399299,14.816032,17.493313,3.968209,1.626720,2.291420,2.965808
0.516000,8.032122,14.985552,17.648694,3.904552,1.572757,2.361526,2.960201
0.518000,7.689094,15.155366,17.793307,3.839920,1.518236,2.431703,2.953947
0.520000,7.370187,15.323616,17.928064,3.774415,1.463303,2.501599,2.947121
0.522000,7.075142,15.488657,18.053735,3.708145,1.408102,2.570893,2.939795
0.524000,6.188850,16.128795,17.638158,3.641218,1.352771,2.639301,2.932039
0.526000,6.008918,16.209859,17.837222,3.574081,1.299664,2.707749,2.923522
0.528000,5.842491,16.294388,18.015382,3.506479,1.246000,2.774745,2.914410
0.530000,5.689716,16.379675,18.175980,3.438503,1.191992,2.840093,2.904850
0.532000,4.805379,17.172846,18.130899,3.370249,1.137839,2.903638,2.894967
0.534000,4.801558,17.204220,18.328208,3.302206,1.087856,2.963800,2.884920
0.536000,4.792443,17.231628,18.499701,3.233727,1.037226,3.022245,2.874766
0.538000,4.782082,17.255303,18.650332,3.164934,0.986209,3.078873,2.864557
0.540000,4.759035,17.293766,18.783295,3.095943,0.935047,3.133626,2.854339
0.542000,4.750182,17.309425,18.901052,3.026728,0.883868,3.186618,2.844153
0.544000,4.743609,17.321439,19.005083,2.957539,0.832952,3.237659,2.834036
0.546000,4.740241,17.329406,19.096722,2.888469,0.782469,3.286754,2.824017
0.548000,4.740792,17.332875,19.177009,2.819607,0.732564,3.333919,2.814124
0.550000,4.745793,17.331392,19.246788,2.751032,0.683366,3.379188,2.804379
0.552000,4.755622,17.324526,19.306768,2.682821,0.634986,3.422602,2.794802
0.554000,4.770531,17.311885,19.357563,2.615042,0.587517,3.464216,2.785409
0.556000,4.790661,17.293130,19.399721,2.547759,0.541041,3.504087,2.776214
0.558000,4.995568,17.295674,19.342565,2.481030,0.495624,3.542284,2.767228
0.560000,4.992811,17.268998,19.410231,2.405555,0.444642,3.567453,2.760139
0.562000,45.057623,10.933934,-25.113198,2.331822,0.396435,3.592397,2.754627
0.564000,49.333276,15.547802,-23.839895,2.184951,0.599930,2.645810,2.743528
0.566000,44.893871,16.726393,-17.517723,2.027977,0.831243,1.650161,2.726515
0.568000,40.212123,17.989590,-11.818809,1.881529,1.039852,0.774242,2.704583
0.570000,35.668301,19.063745,-6.749813,1.742074,1.223394,0.015410,2.678752
0.572000,31.007442,19.922792,-2.437405,1.608439,1.382015,-0.634672,2.649984
0.574000,26.985650,20.824255,1.357781,1.478205,1.514603,-1.177146,2.619180
0.576000,23.301014,21.357714,4.658854,1.351723,1.624321,-1.632417,2.587096
0.578000,19.969300,21.556472,7.506825,1.229842,1.712971,-2.008156,2.554363
0.580000,17.434122,21.545003,9.796431,1.113240,1.782600,-2.311655,2.521486
0.582000,15.279336,21.372365,11.729964,1.002097,1.837795,-2.556297,2.488806
0.584000,12.225188,20.694286,13.998906,0.896596,1.880832,-2.750168,2.456573
0.586000,6.304177,18.587103,18.040460,0.799211,1.906373,-2.872591,2.425087
0.588000,6.256161,18.399349,18.098578,0.719687,1.897458,-2.852609,2.394874
0.590000,6.186397,18.213543,18.147181,0.642837,1.889193,-2.836199,2.365834
0.592000,6.098574,18.031524,18.186398,0.568505,1.881444,-2.822716,2.337875
0.594000,5.995941,17.854568,18.216565,0.496543,1.874097,-2.811617,2.310917
0.596000,5.878783,17.676165,18.237520,0.426805,1.867062,-2.802448,2.284888
0.598000,5.754170,17.511102,18.250940,0.359184,1.860222,-2.794681,2.259722
0.600000,5.619602,17.351966,18.256644,0.293522,1.853554,-2.788142,2.235362
0.602000,5.479623,17.199101,18.255610,0.229749,1.847083,-2.782640,2.211757
0.604000,5.337986,17.052703,18.248847,0.167746,1.840766,-2.777957,2.188862
0.606000,5.193430,16.911965,18.236614,0.107367,1.834505,-2.773851,2.166631
0.608000,5.046980,16.776366,18.219503,0.048516,1.828278,-2.770180,2.145021
0.610000,4.899379,16.645538,18.198044,-0.008889,1.822070,-2.766824,2.123995
0.612000,4.749316,16.523257,18.172134,-0.064928,1.815873,-2.763687,2.103515
0.614000,4.599516,16.404233,18.143092,-0.119682,1.809696,-2.760691,2.083549
0.616000,4.451967,16.270855,18.097282,-0.173215,1.803536,-2.757769,2.064065
0.618000,4.303613,16.157169,18.063517,-0.225429,1.797457,-2.754892,2.045036
0.620000,4.177518,16.022885,18.011229,-0.276535,1.791388,-2.751990,2.026435
0.622000,4.031097,15.912395,17.973997,-0.326407,1.785505,-2.749041,2.008233
0.624000,3.905640,15.797413,17.942758,-0.375264,1.779625,-2.745998,1.990407
0.626000,3.768081,15.686056,17.904904,-0.423143,1.773842,-2.742691,1.972934
0.628000,3.624471,15.576669,17.863009,-0.470075,1.768093,-2.739204,1.955793
0.630000,3.479953,15.452237,17.805444,-0.516087,1.762343,-2.735579,1.938964
0.632000,3.339070,15.342254,17.762042,-0.560977,1.756576,-2.731763,1.922428
0.634000,3.199378,15.231570,17.717923,-0.605002,1.750807,-2.727784,1.906170
0.636000,3.060773,15.120006,17.673184,-0.648184,1.745035,-2.723634,1.890172
0.638000,2.923136,15.007417,17.627904,-0.690541,1.739257,-2.719309,1.874422
0.640000,2.786339,14.893687,17.582155,-0.732090,1.733472,-2.714806,1.858905
0.642000,2.650247,14.778729,17.535993,-0.772846,1.727676,-2.710123,1.843609
0.644000,2.514720,14.662482,17.489468,-0.812822,1.721864,-2.705263,1.828521
0.646000,2.379616,14.544907,17.442625,-0.852030,1.716031,-2.700228,1.813630
0.648000,2.244790,14.425990,17.395499,-0.890482,1.710172,-2.695022,1.798928
0.650000,2.110101,14.305732,17.348125,-0.928187,1.704279,-2.689652,1.784403
0.652000,1.975406,14.184157,17.300535,-0.965154,1.698344,-2.684125,1.770047
0.654000,1.840568,14.061304,17.252756,-1.001392,1.692359,-2.678450,1.755853
