t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,28.666818,-15.935301,9.424094,0.236320,2.264991,0.022525,1.552953
0.056000,28.823385,-13.542103,13.549092,0.246204,2.351953,0.024797,1.561794
0.058000,28.719808,-14.252706,12.046066,0.237409,2.441355,0.029328,1.571124
0.060000,28.575004,-15.276801,9.934063,0.235994,2.530100,0.033188,1.580950
0.062000,28.500363,-15.510794,9.328862,0.244932,2.617471,0.036124,1.591275
0.064000,28.493352,-14.959238,10.224152,0.256167,2.704344,0.038872,1.602114
0.066000,28.414240,-15.206344,9.588987,0.261794,2.791753,0.042064,1.613497
0.068000,28.371086,-14.434693,10.909639,0.269864,2.878649,0.045036,1.625441
0.070000,28.174126,-16.845145,6.362426,0.269578,2.965850,0.048620,1.637981
0.072000,27.901489,-18.090549,3.633116,0.290090,3.049734,0.050504,1.651104
0.074000,28.165737,-14.632789,9.967400,0.324702,3.129552,0.050814,1.664804
0.076000,28.067255,-15.337511,8.443985,0.326779,3.216084,0.054350,1.679177
0.078000,27.972911,-15.821088,7.312633,0.336096,3.301441,0.057236,1.694242
0.080000,27.882040,-16.021388,6.723082,0.350593,3.386017,0.059856,1.710023
0.082000,24.477236,-10.834643,5.787137,0.367171,3.469904,0.062353,1.726552
0.084000,24.427950,-11.335010,5.299219,0.377765,3.546529,0.024281,1.743829
0.086000,24.121899,-11.631072,4.818065,0.390554,3.622536,-0.014307,1.761889
0.088000,24.247542,-12.259725,4.397135,0.405244,3.697500,-0.057901,1.780766
0.090000,24.443087,-12.792196,4.322113,0.421932,3.772160,-0.098860,1.800503
0.092000,24.680813,-13.477847,3.895403,0.438789,3.846755,-0.136090,1.821147
0.094000,24.878680,-13.884334,3.848879,0.457696,3.921215,-0.168491,1.842747
0.096000,25.036912,-14.461401,3.325140,0.476404,3.995790,-0.196346,1.865361
0.098000,25.134338,-16.014226,0.835299,0.497408,4.069932,-0.220344,1.889045
0.100000,23.711973,-14.857728,3.416018,0.529840,4.141271,-0.241354,1.913831
0.102000,23.963165,-15.955952,1.289940,0.549606,4.223932,-0.268683,1.939890
0.104000,24.072404,-14.088552,5.076795,0.580742,4.298175,-0.292805,1.967237
0.106000,24.236727,-14.472561,4.474988,0.592217,4.382522,-0.310366,1.996050
0.108000,24.375123,-14.821959,3.913062,0.605718,4.464302,-0.324606,2.026410
0.110000,24.495385,-15.155818,3.368965,0.621068,4.543744,-0.335696,2.058404
0.112000,24.600490,-15.485448,2.824102,0.638200,4.621016,-0.343710,2.092131
0.114000,24.690201,-15.802941,2.290206,0.657139,4.696228,-0.348707,2.127699
0.116000,24.762866,-16.100331,1.776525,0.677849,4.769482,-0.350747,2.165225
0.118000,24.817500,-16.361746,1.288083,0.700244,4.840868,-0.349921,2.204841
0.120000,24.851595,-16.538768,0.861531,0.724193,4.910451,-0.346308,2.246693
0.122000,24.853614,-16.669639,0.485398,0.749336,4.978342,-0.339920,2.290943
0.124000,24.821395,-16.758788,0.147126,0.775440,5.044624,-0.331123,2.337768
0.126000,24.823755,-16.869067,-0.130839,0.802324,5.109339,-0.320336,2.387371
0.128000,24.851741,-18.022831,-2.238050,0.829784,5.172676,-0.306795,2.439974
0.130000,24.740371,-17.949736,-2.350003,0.866607,5.229643,-0.293028,2.495758
0.132000,24.838065,-18.168355,-3.129902,0.903256,5.285468,-0.278069,2.554999
0.134000,24.252312,-18.163311,-3.089200,0.943135,5.335827,-0.260347,2.617938
0.136000,24.159144,-18.048471,-3.162860,0.982634,5.386521,-0.239280,2.684927
0.138000,24.815884,-19.117524,-3.307317,1.021775,5.435860,-0.217513,2.756345
0.140000,24.294885,-18.501748,-2.418430,1.062632,5.485173,-0.182404,2.832635
0.142000,24.140670,-18.393651,-2.586063,1.098359,5.539662,-0.150286,2.914409
0.144000,23.971657,-18.283041,-2.741587,1.134251,5.592223,-0.117895,3.002234
0.146000,23.788917,-18.170252,-2.886033,1.170274,5.642931,-0.085196,3.096762
0.148000,23.549378,-17.876662,-2.751234,1.206398,5.691845,-0.052156,3.198743
0.150000,23.663675,-18.258747,-3.813982,1.241754,5.739746,-0.019384,3.309068
0.152000,23.443071,-18.114522,-3.880598,1.281364,5.780314,0.016820,3.428601
0.154000,22.205928,-16.047315,-3.784083,1.320755,5.819494,0.053423,3.558503
0.156000,21.634512,-15.501232,-2.734664,1.356379,5.855578,0.073459,3.700102
0.158000,21.474064,-15.548170,-2.878248,1.386877,5.897672,0.091743,3.855256
0.160000,21.649612,-16.015273,-3.883302,1.417735,5.937845,0.111957,4.025929
0.162000,21.447133,-15.977381,-3.906415,1.452972,5.969962,0.137053,4.214235
0.164000,20.819139,-15.452737,-2.963658,1.488043,6.000773,0.163735,4.422995
0.166000,20.999326,-15.888854,-3.949453,1.518408,6.037464,0.188409,4.656030
0.168000,20.766522,-15.829065,-3.964017,1.553215,6.065476,0.218008,4.917343
0.170000,20.080978,-15.306223,-3.062725,1.587873,6.092106,0.249015,5.000000
0.172000,20.295754,-15.757705,-3.994075,1.617971,6.124830,0.277693,5.000000
0.174000,20.021183,-15.655075,-4.003196,1.652499,6.148552,0.311918,5.000000
0.176000,20.373554,-16.773146,-4.127613,1.686915,6.170722,0.346852,5.000000
0.178000,19.604352,-16.255584,-3.385781,1.723435,6.192366,0.394437,5.000000
0.180000,19.308092,-16.138018,-3.492013,1.755381,6.220047,0.438967,5.000000
0.182000,19.370296,-16.300078,-4.187601,1.787783,6.245175,0.483985,5.000000
0.184000,19.032420,-16.137388,-4.196097,1.824115,6.261545,0.532208,5.000000
0.186000,18.688546,-15.974343,-4.201390,1.860367,6.276221,0.580661,5.000000
0.188000,18.338910,-15.810841,-4.203440,1.896544,6.289185,0.629329,5.000000
0.190000,17.239745,-14.019964,-4.017923,1.932650,6.300419,0.678192,5.000000
0.192000,16.932197,-13.959402,-3.987708,1.965601,6.308776,0.712285,5.000000
0.194000,16.618194,-13.892227,-3.955417,1.998476,6.315546,0.747656,5.000000
0.196000,16.298121,-13.818992,-3.921060,2.031282,6.320711,0.784226,5.000000
0.198000,15.972232,-13.739957,-3.884630,2.064024,6.324256,0.821923,5.000000
0.200000,15.640708,-13.655210,-3.846106,2.096707,6.326166,0.860673,5.000000
0.202000,15.303777,-13.564216,-3.805439,2.129336,6.326428,0.900401,-1.000000
0.204000,15.544577,-14.746053,-3.921706,2.161909,6.325029,0.941028,-1.000000
0.206000,15.157369,-14.567310,-3.897203,2.196863,6.322797,0.994989,-1.000000
0.208000,14.766832,-14.388220,-3.869783,2.231787,6.318739,1.048801,-1.000000
0.210000,14.373241,-14.208640,-3.839466,2.266679,6.312850,1.102441,-1.000000
0.212000,13.976874,-14.028438,-3.806285,2.301538,6.305129,1.155886,-1.000000
0.214000,13.578014,-13.847498,-3.770277,2.336357,6.295574,1.209111,-1.000000
0.216000,13.176948,-13.665715,-3.731485,2.371132,6.284185,1.262089,-1.000000
0.218000,12.799906,-13.478305,-3.691659,2.405855,6.270967,1.314796,-1.000000
0.220000,11.666989,-11.630173,-3.417651,2.440465,6.256234,1.367288,-1.000000
0.222000,11.305297,-11.574390,-3.346671,2.471795,6.238725,1.402501,-1.000000
0.224000,10.946334,-11.490311,-3.272194,2.503066,6.219597,1.438570,-1.000000
0.226000,10.582018,-11.400280,-3.196758,2.534232,6.198866,1.475420,-1.000000
0.228000,10.215742,-11.304613,-3.120470,2.565288,6.176550,1.512976,-1.000000
0.230000,9.847847,-11.203591,-3.043367,2.596232,6.152655,1.551158,-1.000000
0.232000,9.478694,-11.097045,-2.965455,2.627060,6.127190,1.589889,-1.000000
0.234000,9.108435,-10.985391,-2.886781,2.657764,6.100166,1.629094,-1.000000
0.236000,8.713185,-10.837255,-2.802057,2.688338,6.071596,1.668698,-1.000000
0.238000,8.342771,-10.717905,-2.721178,2.718712,6.041461,1.708132,-1.000000
0.240000,7.971990,-10.593619,-2.639670,2.748938,6.009815,1.747854,-1.000000
0.242000,7.604528,-10.458492,-2.562528,2.779007,5.976677,1.787795,-1.000000
0.244000,7.796673,-11.447237,-2.662174,2.808745,5.941997,1.827838,-1.000000
0.246000,7.394180,-11.236641,-2.598260,2.840513,5.906524,1.881509,-1.000000
0.248000,6.993445,-11.025202,-2.532935,2.872120,5.869462,1.934307,-1.000000
0.250000,6.594733,-10.812877,-2.466293,2.903546,5.830841,1.986214,-1.000000
0.252000,5.297489,-8.934526,-2.109545,2.934772,5.790690,2.037216,-1.000000
0.254000,5.008397,-8.872008,-2.021077,2.962471,5.748023,2.065808,-1.000000
0.256000,1.836378,-5.008219,-1.568376,2.989997,5.704530,2.095541,-1.000000
0.258000,2.069004,-5.788711,-1.423483,3.013708,5.657447,2.066382,-1.000000
0.260000,2.235869,-6.448388,-1.307824,3.037311,5.610240,2.050659,-1.000000
0.262000,4.672722,-10.010873,-1.625097,3.060906,5.562783,2.046698,-1.000000
0.264000,4.296047,-9.784666,-1.563691,3.088135,5.517240,2.102082,-1.000000
0.266000,3.921218,-9.558064,-1.502190,3.115178,5.470387,2.156255,-1.000000
0.268000,3.547302,-9.331254,-1.441020,3.142015,5.422266,2.209203,-1.000000
0.270000,3.176816,-9.103652,-1.379151,3.168632,5.372920,2.260906,-1.000000
0.272000,2.812066,-8.845833,-1.313271,3.195005,5.322390,2.311363,-1.000000
0.274000,2.448937,-8.617375,-1.249877,3.221059,5.270727,2.360426,-1.000000
0.276000,2.089727,-8.388088,-1.185844,3.246823,5.217966,2.408241,-1.000000
0.278000,1.734582,-8.157984,-1.121190,3.272274,5.164150,2.454807,-1.000000
0.280000,1.383637,-7.927083,-1.055929,3.297391,5.109326,2.500124,-1.000000
0.282000,1.037018,-7.695408,-0.990072,3.322150,5.053537,2.544193,-1.000000
0.284000,0.694844,-7.462992,-0.923628,3.346532,4.996833,2.587017,-1.000000
0.286000,0.357044,-7.230424,-0.856604,3.370516,4.939258,2.628601,-1.000000
0.288000,0.023743,-6.997610,-0.789004,3.394088,4.880862,2.668951,-1.000000
0.290000,-0.304760,-6.763921,-0.720823,3.417233,4.821692,2.708076,-1.000000
0.292000,-0.628395,-6.529454,-0.652054,3.439933,4.761798,2.745982,-1.000000
0.294000,-0.947097,-6.294302,-0.582688,3.462169,4.701228,2.782675,-1.000000
0.296000,-1.260747,-6.058364,-0.512712,3.483926,4.640033,2.818164,-1.000000
0.298000,-1.569223,-5.821538,-0.442108,3.505184,4.578262,2.852458,-1.000000
0.300000,-2.366581,-4.280278,-0.129464,3.525929,4.515966,2.885569,-1.000000
0.302000,-2.619188,-4.173229,-0.048859,3.543628,4.452932,2.902069,-1.000000
0.304000,-2.870296,-4.055316,0.030970,3.560907,4.389670,2.919002,-1.000000
0.306000,-3.119283,-3.928229,0.110058,3.577757,4.326213,2.936248,-1.000000
0.308000,-3.365738,-3.793185,0.188478,3.594168,4.262592,2.953711,-1.000000
0.310000,-3.609395,-3.651085,0.266331,3.610136,4.198839,2.971311,-1.000000
0.312000,-3.850079,-3.502635,0.343734,3.625656,4.134989,2.988974,-1.000000
0.314000,-4.087677,-3.348409,0.420809,3.640724,4.071074,3.006639,-1.000000
0.316000,-4.322111,-3.188900,0.497682,3.655338,4.007127,3.024249,-1.000000
0.318000,-4.553325,-3.024546,0.574474,3.669497,3.943180,3.041752,-1.000000
0.320000,-4.781276,-2.855751,0.651303,3.683200,3.879266,3.059103,-1.000000
0.322000,-5.005925,-2.682891,0.728282,3.696449,3.815417,3.076259,-1.000000
0.324000,-5.227239,-2.506321,0.805513,3.709245,3.751664,3.093182,-1.000000
0.326000,-5.445183,-2.326378,0.883095,3.721590,3.688036,3.109837,-1.000000
0.328000,-5.659723,-2.143376,0.961116,3.733489,3.624564,3.126194,-1.000000
0.330000,-5.870825,-1.957610,1.039658,3.744945,3.561275,3.142225,-1.000000
0.332000,-6.078457,-1.769353,1.118797,3.755963,3.498197,3.157907,-1.000000
0.334000,-6.282585,-1.578858,1.198599,3.766551,3.435356,3.173217,-1.000000
0.336000,-6.483178,-1.386353,1.279126,3.776714,3.372778,3.188138,-1.000000
0.338000,-6.680205,-1.192043,1.360431,3.786460,3.310487,3.202653,-1.000000
0.340000,-6.873637,-0.996112,1.442562,3.795797,3.248506,3.216750,-1.000000
0.342000,-7.063444,-0.798720,1.525562,3.804733,3.186855,3.230416,-1.000000
0.344000,-7.249601,-0.600005,1.609465,3.813278,3.125556,3.243643,-1.000000
0.346000,-7.338314,-0.609035,1.647139,3.821441,3.064627,3.256423,-1.000000
0.348000,-7.530712,-0.370300,1.735867,3.829633,3.004101,3.271567,-1.000000
0.350000,-7.718790,-0.132189,1.826084,3.837405,2.943947,3.285763,-1.000000
0.352000,-7.902570,0.105359,1.917788,3.844768,2.884184,3.299033,-1.000000
0.354000,-8.082070,0.342410,2.010971,3.851730,2.824830,3.311396,-1.000000
0.356000,-8.257308,0.579033,2.105624,3.858303,2.765904,3.322868,-1.000000
0.358000,-8.428300,0.815302,2.201731,3.864495,2.707420,3.333467,-1.000000
0.360000,-8.595060,1.051294,2.299275,3.870315,2.649393,3.343210,-1.000000
0.362000,-8.757602,1.287087,2.398235,3.875772,2.591835,3.352112,-1.000000
0.364000,-8.915934,1.522762,2.498588,3.880876,2.534758,3.360187,-1.000000
0.366000,-9.070067,1.758400,2.600307,3.885633,2.478170,3.367448,-1.000000
0.368000,-9.219617,1.993946,2.704019,3.890050,2.422081,3.373910,-1.000000
0.370000,-9.369975,2.217563,2.809167,3.894137,2.366532,3.379608,-1.000000
0.372000,-9.511214,2.454142,2.914147,3.898146,2.311562,3.384635,-1.000000
0.374000,-9.648264,2.690995,3.020408,3.901827,2.257105,3.388892,-1.000000
0.376000,-9.781129,2.928196,3.127915,3.905183,2.203164,3.392386,-1.000000
0.378000,-9.909809,3.165817,3.236636,3.908218,2.149742,3.395127,-1.000000
0.380000,-10.010333,3.385931,3.337422,3.910933,2.096841,3.397123,-1.000000
0.382000,-10.116503,3.606678,3.445188,3.913377,2.044471,3.398820,-1.000000
0.384000,-10.231727,3.846164,3.556434,3.915528,1.992635,3.400582,-1.000000
0.386000,-10.344213,4.088292,3.669071,3.917363,1.941313,3.401665,-1.000000
0.388000,-10.452473,4.331093,3.782799,3.918876,1.890504,3.401991,-1.000000
0.390000,-10.556509,4.574601,3.897577,3.920066,1.840204,3.401568,-1.000000
0.392000,-10.659692,4.859574,4.001799,3.920929,1.790414,3.400401,-1.000000
0.394000,-10.755589,5.103379,4.119408,3.921270,1.741087,3.397695,-1.000000
0.396000,-10.847256,5.347957,4.237941,3.921277,1.692272,3.394289,-1.000000
0.398000,-10.934345,5.594132,4.357348,3.920945,1.643966,3.390188,-1.000000
0.400000,-11.017220,5.841086,4.477605,3.920258,1.596166,3.385401,-1.000000
0.402000,-11.095999,6.088550,4.598678,3.919210,1.548868,3.379933,-1.000000
0.404000,-11.170674,6.336538,4.720527,3.917794,1.502067,3.373789,-1.000000
0.406000,-11.241345,6.584798,4.843116,3.916005,1.455760,3.366972,-1.000000
0.408000,-11.308063,6.833212,4.966410,3.913838,1.409940,3.359487,-1.000000
0.410000,-11.370624,7.082218,5.090352,3.911289,1.364604,3.351335,-1.000000
0.412000,-11.429041,7.331747,5.214895,3.908350,1.319747,3.342522,-1.000000
0.414000,-11.483339,7.581721,5.339995,3.905011,1.275363,3.333053,-1.000000
0.416000,-11.533542,7.832050,5.465606,3.901263,1.231449,3.322933,-1.000000
0.418000,-423.632058,347.770569,-378.120458,3.897095,1.187999,3.312169,-1.000000
0.420000,-347.128596,286.436228,-305.065056,1.818203,-1.135627,4.602494,-1.000000
0.422000,-216.731106,373.793642,-353.560832,0.096887,-3.021355,5.652719,-1.000000
0.424000,-171.784902,338.042758,-298.919432,-0.798076,-3.861745,4.354315,-1.000000
0.426000,-141.641402,274.195647,-240.779219,-1.423696,-4.488289,2.915506,-1.000000
0.428000,-114.460705,219.959871,-192.540138,-1.879413,-5.009225,1.784802,-1.000000
0.430000,-91.880453,162.670470,-144.177262,-2.184170,-5.434125,0.923327,-1.000000
0.432000,-6.615340,-1.971067,8.787751,-2.406991,-5.757410,0.323309,-1.000000
0.434000,-6.216725,-2.107288,9.666700,-2.341815,-5.708117,0.446455,-1.000000
0.436000,-5.819169,-2.211625,10.513540,-2.275298,-5.656637,0.558464,-1.000000
0.438000,-5.423071,-2.284443,11.325831,-2.207689,-5.603205,0.659342,-1.000000
0.440000,-5.029139,-2.326341,12.101375,-2.139242,-5.548049,0.749143,-1.000000
0.442000,-4.638330,-2.338174,12.838246,-2.070206,-5.491388,0.827969,-1.000000
0.444000,-4.251804,-2.321057,13.534815,-2.000834,-5.433432,0.895979,-1.000000
0.446000,-3.870860,-2.276382,14.189788,-1.931373,-5.374385,0.953387,-1.000000
0.448000,-3.496889,-2.205830,14.802230,-1.862071,-5.314443,1.000474,-1.000000
0.450000,-3.131308,-2.111377,15.371598,-1.793167,-5.253797,1.037582,-1.000000
0.452000,-2.775507,-1.995282,15.897757,-1.724897,-5.192630,1.065120,-1.000000
0.454000,-2.430793,-1.860071,16.380996,-1.657486,-5.131121,1.083562,-1.000000
0.456000,-2.098338,-1.708495,16.822027,-1.591150,-5.069437,1.093442,-1.000000
0.458000,-1.779134,-1.543481,17.221972,-1.526089,-5.007742,1.095349,-1.000000
0.460000,-1.473953,-1.368064,17.582338,-1.462490,-4.946188,1.089923,-1.000000
0.462000,2.471062,-14.931053,25.151161,-1.400519,-4.884919,1.077841,-1.000000
0.464000,1.942970,-11.021323,23.800842,-1.238807,-4.792174,1.128892,-1.000000
0.466000,1.437509,-7.890546,22.657610,-1.105898,-4.707898,1.147429,-1.000000
0.468000,0.993919,-5.387425,21.707862,-0.996956,-4.631409,1.144973,-1.000000
0.470000,0.630056,-3.387795,20.931206,-0.907854,-4.561812,1.129221,-1.000000
0.472000,0.350674,-1.791674,20.305302,-0.835122,-4.498155,1.105250,-1.000000
0.474000,0.152912,-0.519355,19.808403,-0.775867,-4.439524,1.076368,-1.000000
0.476000,0.029835,0.492440,19.420551,-0.727686,-4.385081,1.044697,-1.000000
0.478000,-0.027337,1.293947,19.124032,-0.688590,-4.334086,1.011575,-1.000000
0.480000,-0.027883,1.925148,18.903433,-0.656933,-4.285903,0.977831,-1.000000
0.482000,0.019194,2.417968,18.745451,-0.631355,-4.239994,0.943962,-1.000000
0.484000,0.105600,2.798086,18.638811,-0.610733,-4.195911,0.910259,-1.000000
0.486000,0.223941,3.086269,18.573979,-0.594137,-4.153286,0.876882,-1.000000
0.488000,0.367786,3.299354,18.542858,-0.580803,-4.111819,0.843917,-1.000000
0.490000,0.531113,3.449251,18.538293,-0.570097,-4.071269,0.811405,-1.000000
0.492000,0.706748,3.537987,18.552821,-0.561483,-4.031450,0.779365,-1.000000
0.494000,0.897660,3.598978,18.586058,-0.554420,-3.992248,0.747807,-1.000000
0.496000,1.108987,3.573411,18.661275,-0.548691,-3.953501,0.716731,-1.000000
0.498000,1.324657,3.507041,18.750524,-0.543596,-3.915029,0.686267,-1.000000
0.500000,1.528593,3.437677,18.825233,-0.538782,-3.876692,0.656428,-1.000000
0.502000,1.739258,3.370949,18.902823,-0.534197,-3.838558,0.627074,-1.000000
0.504000,1.951068,3.305428,18.978529,-0.529875,-3.800632,0.598332,-1.000000
0.506000,2.160449,3.239893,19.049233,-0.525820,-3.762895,0.570237,-1.000000
0.508000,2.367389,3.174344,19.115108,-0.522017,-3.725340,0.542775,-1.000000
0.510000,2.571876,3.108801,19.176326,-0.518452,-3.687961,0.515930,-1.000000
0.512000,2.794243,3.019124,19.216974,-0.515112,-3.650753,0.489689,-1.000000
0.514000,2.994077,2.954126,19.270118,-0.511902,-3.613721,0.464595,-1.000000
0.516000,3.191467,2.889040,19.319164,-0.508892,-3.576841,0.440068,-1.000000
0.518000,3.386390,2.823908,19.364258,-0.506069,-3.540108,0.416096,-1.000000
0.520000,3.575381,2.774968,19.395577,-0.503418,-3.503515,0.392668,-1.000000
0.522000,3.765446,2.709585,19.433371,-0.501083,-3.467076,0.369727,-1.000000
0.524000,3.952988,2.644288,19.467623,-0.498889,-3.430763,0.347310,-1.000000
0.526000,4.137979,2.579160,19.498453,-0.496823,-3.394568,0.325410,-1.000000
0.528000,4.320402,2.514257,19.525986,-0.494874,-3.358485,0.304021,-1.000000
0.530000,4.500223,2.449706,19.550314,-0.493030,-3.322508,0.283137,-1.000000
0.532000,4.677421,2.385593,19.571546,-0.491282,-3.286632,0.262752,-1.000000
0.534000,4.851979,2.322007,19.589784,-0.489620,-3.250850,0.242864,-1.000000
0.536000,5.023881,2.259033,19.605131,-0.488037,-3.215157,0.223468,-1.000000
0.538000,5.193118,2.196756,19.617685,-0.486526,-3.179548,0.204562,-1.000000
0.540000,5.359680,2.135254,19.627544,-0.485079,-3.144016,0.186144,-1.000000
0.542000,5.518529,2.072720,19.629045,-0.483690,-3.108557,0.168212,-1.000000
0.544000,5.679807,2.012813,19.633898,-0.482477,-3.073115,0.150803,-1.000000
0.546000,5.838404,1.953910,19.636350,-0.481310,-3.037738,0.133879,-1.000000
0.548000,5.994325,1.896074,19.636495,-0.480185,-3.002421,0.117441,-1.000000
0.550000,6.147752,1.839499,19.634263,-0.479100,-2.967158,0.101488,-1.000000
0.552000,6.298689,1.784230,19.629743,-0.478055,-2.931944,0.086028,-1.000000
0.554000,6.446877,1.730101,19.623250,-0.477050,-2.896774,0.071069,-1.000000
0.556000,6.592346,1.677169,19.614858,-0.476082,-2.861644,0.056610,-1.000000
0.558000,6.735123,1.625482,19.604640,-0.475150,-2.826548,0.042647,-1.000000
0.560000,6.875231,1.575078,19.592673,-0.474251,-2.791482,0.029179,-1.000000
0.562000,7.012548,1.525876,19.579154,-0.473385,-2.756442,0.016205,-1.000000
0.564000,7.147246,1.478018,19.564040,-0.472548,-2.721425,0.003717,-1.000000
0.566000,7.270661,1.422617,19.544179,-0.471741,-2.686425,-0.008287,-1.000000
0.568000,7.383405,1.360662,19.519783,-0.470971,-2.651505,-0.019389,-1.000000
0.570000,7.510951,1.318233,19.500308,-0.470250,-2.616721,-0.029209,-1.000000
0.572000,7.635989,1.277110,19.479505,-0.469566,-2.581935,-0.038589,-1.000000
0.574000,7.758534,1.237291,19.457444,-0.468919,-2.547144,-0.047530,-1.000000
0.576000,7.878601,1.198771,19.434194,-0.468308,-2.512345,-0.056030,-1.000000
0.578000,7.996206,1.161541,19.409820,-0.467734,-2.477533,-0.064091,-1.000000
0.580000,8.111364,1.125590,19.384385,-0.467196,-2.442706,-0.071713,-1.000000
