t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.282000,-6.742785,-12.223633,-2.777286,1.556196,-2.504661,0.735348,1.000755
0.284000,-6.721118,-12.141172,-2.785659,1.592352,-2.523285,0.726120,0.995417
0.286000,-6.698478,-12.058120,-2.793614,1.628287,-2.541853,0.716648,0.990074
0.288000,-6.524005,-11.912136,-2.190089,1.664002,-2.560358,0.706932,0.984729
0.290000,-6.515487,-11.853318,-2.292286,1.693131,-2.580953,0.696915,0.979381
0.292000,-6.622023,-11.821948,-2.824432,1.723043,-2.601149,0.686567,0.974032
0.294000,-6.595361,-11.736224,-2.830349,1.758402,-2.619318,0.676001,0.968682
0.296000,-6.433687,-11.669728,-2.465650,1.793542,-2.637407,0.665198,0.963332
0.298000,-6.537181,-11.569568,-2.845149,1.823849,-2.657271,0.653851,0.957984
0.300000,-6.508568,-11.481027,-2.849546,1.858694,-2.675106,0.642513,0.952637
0.302000,-6.479899,-11.391164,-2.853481,1.893321,-2.692848,0.630929,0.947293
0.304000,-6.450074,-11.300729,-2.856843,1.927730,-2.710491,0.619087,0.941953
0.306000,-6.419081,-11.209720,-2.859612,1.961922,-2.728028,0.606989,0.936617
0.308000,-6.232553,-11.248806,-2.679774,1.995898,-2.745453,0.594638,0.931285
0.310000,-6.351040,-11.031933,-2.868764,2.025856,-2.764712,0.581300,0.925960
0.312000,-6.316576,-10.939089,-2.869705,2.059556,-2.781781,0.568375,0.920641
0.314000,-6.283949,-10.844487,-2.871313,2.093041,-2.798724,0.555206,0.915329
0.316000,-6.263580,-10.744058,-2.878125,2.126299,-2.815573,0.541782,0.910025
0.318000,-6.224989,-10.649467,-2.877048,2.159288,-2.832500,0.528042,0.904729
0.320000,-6.003790,-10.738336,-2.739837,2.192061,-2.849273,0.514064,0.899442
0.322000,-6.680615,-12.589735,-2.055334,2.220987,-2.867455,0.498908,0.894166
0.324000,-6.425679,-13.163640,-1.626955,2.303044,-2.902731,0.474966,0.888923
0.326000,-6.293104,-12.571556,-1.893528,2.383920,-2.943345,0.446416,0.883724
0.328000,-6.243416,-11.196916,-2.486799,2.455965,-2.979049,0.419555,0.878569
0.330000,-6.051946,-11.715750,-2.288804,2.513815,-3.003613,0.398832,0.873444
0.332000,-6.014973,-10.506841,-2.685695,2.572323,-3.032711,0.374144,0.868359
0.334000,-5.913241,-10.215106,-2.755281,2.619037,-3.052318,0.354836,0.863302
0.336000,-5.756636,-10.781242,-2.658535,2.661204,-3.070007,0.336152,0.858271
0.338000,-5.679760,-10.436708,-2.754158,2.705960,-3.092417,0.313427,0.853278
0.340000,-5.661021,-9.505796,-2.927747,2.746906,-3.112268,0.291493,0.848321
0.342000,-5.577995,-9.310483,-2.954046,2.779748,-3.125458,0.273555,0.843389
0.344000,-5.497817,-9.131454,-2.972169,2.810190,-3.137524,0.255886,0.838480
0.346000,-5.419992,-8.966035,-2.983212,2.838598,-3.148599,0.238424,0.833595
0.348000,-5.358098,-8.849673,-2.973397,2.865282,-3.158797,0.221117,0.828731
0.350000,-5.300393,-8.748075,-2.956533,2.891406,-3.168659,0.203739,0.823890
0.352000,-5.241398,-8.645790,-2.938767,2.917330,-3.178350,0.186220,0.819070
0.354000,-5.182163,-8.542551,-2.920134,2.943052,-3.187860,0.168563,0.814272
0.356000,-5.121371,-8.438731,-2.900623,2.968569,-3.197174,0.150774,0.809495
0.358000,-5.059058,-8.334342,-2.880232,2.993878,-3.206284,0.132856,0.804740
0.360000,-5.002544,-8.227053,-2.864380,3.018975,-3.215182,0.114812,0.800006
0.362000,-4.938151,-8.120963,-2.842833,3.043900,-3.223849,0.096590,0.795293
0.364000,-4.872721,-8.014107,-2.820671,3.068600,-3.232324,0.078227,0.790601
0.366000,-4.805636,-7.906867,-2.797452,3.093071,-3.240613,0.059716,0.785930
0.368000,-4.736126,-7.799479,-2.773163,3.117311,-3.248698,0.041069,0.781279
0.370000,-4.665120,-7.691696,-2.747859,3.141320,-3.256565,0.022293,0.776649
0.372000,-4.592614,-7.583556,-2.721521,3.165095,-3.264197,0.003399,0.772039
0.374000,-4.518318,-7.475261,-2.693923,3.188635,-3.271579,-0.015604,0.767450
0.376000,-4.442736,-7.366526,-2.665413,3.211941,-3.278683,-0.034698,0.762879
0.378000,-4.400131,-7.281935,-2.649411,3.235011,-3.285501,-0.053878,0.758329
0.380000,-4.317612,-7.168819,-2.618211,3.257968,-3.292036,-0.074080,0.753797
0.382000,-4.234166,-7.055684,-2.586159,3.280671,-3.298262,-0.094220,0.749284
0.384000,-4.149811,-6.942523,-2.553264,3.303120,-3.304173,-0.114304,0.744789
0.386000,-4.064567,-6.829329,-2.519532,3.325313,-3.309762,-0.134338,0.740312
0.388000,-3.978450,-6.716097,-2.484969,3.347248,-3.315025,-0.154328,0.735852
0.390000,-3.891477,-6.602821,-2.449583,3.368925,-3.319956,-0.174278,0.731409
0.392000,-3.803666,-6.489498,-2.413379,3.390340,-3.324551,-0.194193,0.726983
0.394000,-3.715031,-6.376125,-2.376365,3.411493,-3.328804,-0.214076,0.722572
0.396000,-3.625589,-6.262701,-2.338547,3.432382,-3.332711,-0.233931,0.718176
0.398000,-3.535356,-6.149223,-2.299933,3.453005,-3.336268,-0.253758,0.713794
0.400000,-3.444348,-6.035694,-2.260530,3.473361,-3.339470,-0.273562,0.709426
0.402000,-3.352583,-5.922112,-2.220345,3.493448,-3.342313,-0.293342,0.705072
0.404000,-3.260077,-5.808481,-2.179386,3.513264,-3.344794,-0.313100,0.700729
0.406000,-3.166849,-5.694801,-2.137661,3.532807,-3.346909,-0.332835,0.696399
0.408000,-3.082814,-5.577770,-2.099683,3.552076,-3.348654,-0.352549,0.692079
0.410000,-2.996425,-5.461189,-2.060342,3.571001,-3.350222,-0.372234,0.687769
0.412000,-2.900718,-5.347402,-2.016443,3.589592,-3.351577,-0.391892,0.683467
0.414000,-2.804367,-5.233581,-1.971804,3.607906,-3.352545,-0.411529,0.679174
0.416000,-2.707396,-5.119729,-1.926435,3.625940,-3.353126,-0.431143,0.674888
0.418000,-2.609825,-5.005854,-1.880344,3.643693,-3.353316,-0.450733,0.670608
0.420000,-2.511677,-4.891961,-1.833541,3.661162,-3.353113,-0.470294,0.666333
0.422000,-2.412977,-4.778058,-1.786036,3.678347,-3.352516,-0.489825,0.662062
0.424000,-2.313749,-4.664152,-1.737840,3.695246,-3.351524,-0.509323,0.657794
0.426000,-2.214018,-4.550251,-1.688962,3.711856,-3.350134,-0.528784,0.653527
0.428000,-2.113810,-4.436361,-1.639415,3.728176,-3.348346,-0.548204,0.649261
0.430000,-2.013153,-4.322492,-1.589210,3.744204,-3.346159,-0.567581,0.644994
0.432000,-1.912075,-4.208651,-1.538358,3.759939,-3.343572,-0.586910,0.640725
0.434000,-1.810605,-4.094846,-1.486871,3.775379,-3.340585,-0.606187,0.636451
0.436000,-1.704099,-3.986889,-1.434255,3.790521,-3.337197,-0.625408,0.632173
0.438000,-1.593164,-3.884115,-1.380591,3.805356,-3.333400,-0.644317,0.627889
0.440000,-1.489290,-3.772381,-1.327166,3.819874,-3.329186,-0.662694,0.623597
0.442000,-1.386832,-3.658643,-1.273352,3.834083,-3.324574,-0.680935,0.619296
0.444000,-1.284128,-3.544983,-1.218970,3.847987,-3.319567,-0.699129,0.614984
0.446000,-1.181212,-3.431409,-1.164033,3.861581,-3.314167,-0.717269,0.610660
0.448000,-1.078118,-3.317931,-1.108557,3.874867,-3.308374,-0.735349,0.606321
0.450000,-0.974878,-3.204556,-1.052556,3.887841,-3.302190,-0.753364,0.601966
0.452000,-0.871528,-3.091293,-0.996044,3.900503,-3.295616,-0.771308,0.597592
0.454000,-0.768101,-2.978150,-0.939038,3.912851,-3.288653,-0.789176,0.593198
0.456000,-0.666274,-2.863049,-0.881539,3.924883,-3.281304,-0.806962,0.588782
0.458000,-0.565062,-2.747389,-0.823587,3.936596,-3.273575,-0.824661,0.584340
0.460000,-0.463745,-2.632183,-0.765213,3.947985,-3.265469,-0.842270,0.579871
0.462000,-0.362360,-2.517414,-0.706431,3.959051,-3.256989,-0.859784,0.575373
0.464000,-0.260946,-2.403067,-0.647254,3.969793,-3.248135,-0.877200,0.570841
0.466000,-0.159539,-2.289127,-0.587698,3.980210,-3.238912,-0.894514,0.566275
0.468000,-0.058175,-2.175584,-0.527776,3.990303,-3.229321,-0.911722,0.561671
0.470000,0.043111,-2.062428,-0.467503,4.000071,-3.219364,-0.928819,0.557026
0.472000,0.144285,-1.949649,-0.406895,4.009513,-3.209046,-0.945802,0.552337
0.474000,0.245315,-1.837240,-0.345965,4.018629,-3.198369,-0.962665,0.547601
0.476000,0.346166,-1.725195,-0.284730,4.027419,-3.187336,-0.979406,0.542814
0.478000,0.446806,-1.613510,-0.223203,4.035882,-3.175951,-0.996018,0.537974
0.480000,0.547204,-1.502179,-0.161401,4.044019,-3.164217,-1.012498,0.533077
0.482000,0.647327,-1.391199,-0.099338,4.051828,-3.152138,-1.028840,0.528118
0.484000,0.747145,-1.280568,-0.037031,4.059309,-3.139718,-1.045042,0.523094
0.486000,0.846626,-1.170283,0.025505,4.066463,-3.126961,-1.061097,0.518001
0.488000,0.945740,-1.060343,0.088254,4.073288,-3.113872,-1.077001,0.512835
0.490000,1.044457,-0.950746,0.151201,4.079786,-3.100454,-1.092750,0.507591
0.492000,1.142747,-0.841493,0.214329,4.085955,-3.086712,-1.108340,0.502265
0.494000,1.240579,-0.732582,0.277622,4.091796,-3.072651,-1.123765,0.496851
0.496000,1.337924,-0.624013,0.341064,4.097309,-3.058276,-1.139022,0.491345
0.498000,1.434754,-0.515786,0.404639,4.102494,-3.043590,-1.154106,0.485741
0.500000,1.529794,-0.407207,0.468148,4.107351,-3.028601,-1.169014,0.480033
0.502000,1.621413,-0.297391,0.531327,4.111879,-3.013313,-1.183751,0.474217
0.504000,1.712778,-0.188161,0.594602,4.116078,-2.997739,-1.198339,0.468285
0.506000,1.803837,-0.079493,0.657958,4.119948,-2.981881,-1.212771,0.462232
0.508000,1.894541,0.028635,0.721379,4.123491,-2.965744,-1.227041,0.456050
0.510000,1.984844,0.136242,0.784850,4.126706,-2.949334,-1.241142,0.449733
0.512000,2.074700,0.243344,0.848354,4.129596,-2.932654,-1.255067,0.443273
0.514000,2.164068,0.349956,0.911877,4.132160,-2.915709,-1.268812,0.436663
0.516000,2.252908,0.456093,0.975402,4.134400,-2.898504,-1.282370,0.429894
0.518000,2.328140,0.564607,1.036081,4.136317,-2.881045,-1.295735,0.422958
0.520000,2.408018,0.671538,1.097728,4.137917,-2.863355,-1.309070,0.415845
0.522000,2.497028,0.775916,1.161371,4.139201,-2.845431,-1.322299,0.408547
0.524000,2.585195,0.879905,1.224942,4.140164,-2.827262,-1.335293,0.401053
0.526000,2.672501,0.983506,1.288426,4.140808,-2.808856,-1.348048,0.393353
0.528000,2.759360,1.087419,1.352062,4.141134,-2.790216,-1.360563,0.385436
0.530000,2.846398,1.192566,1.416203,4.141140,-2.771351,-1.372822,0.377289
0.532000,2.938215,1.298967,1.482078,4.140822,-2.752266,-1.384787,0.368902
0.534000,3.029657,1.404825,1.548078,4.140171,-2.732963,-1.396352,0.360260
0.536000,3.120108,1.509942,1.613998,4.139186,-2.713447,-1.407512,0.351350
