t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-21.356039,-10.355685,5.236273,-0.023715,-2.445863,0.252762,1.320000
0.078000,-21.246874,-10.033169,5.290164,-0.015562,-2.507057,0.259038,1.313803
0.080000,-21.566146,-13.125393,0.985354,-0.010767,-2.568125,0.265806,1.307532
0.082000,-21.095861,-10.537086,3.867340,0.022985,-2.628817,0.268632,1.301174
0.084000,-20.927616,-9.909090,4.407088,0.034379,-2.688966,0.274151,1.294747
0.086000,-20.830818,-9.965253,4.160591,0.039373,-2.748668,0.280699,1.288260
0.088000,-20.736210,-9.944868,3.852802,0.045000,-2.808022,0.287127,1.281718
0.090000,-20.638996,-9.929167,3.561423,0.050552,-2.866939,0.293516,1.275124
0.092000,-20.509212,-9.640858,3.683442,0.056080,-2.925414,0.299850,1.268482
0.094000,-20.386753,-9.369812,3.807590,0.058515,-2.983486,0.306720,1.261800
0.096000,-20.295074,-9.495846,3.404821,0.057931,-3.041452,0.314016,1.255080
0.098000,-20.198184,-9.629516,3.045218,0.058710,-3.098931,0.320995,1.248328
0.100000,-20.280391,-11.197888,0.636462,0.060902,-3.155942,0.327663,1.241547
0.102000,-20.160607,-11.167925,0.488070,0.077644,-3.211787,0.331636,1.234732
0.104000,-20.267626,-11.785291,-1.282056,0.094214,-3.267103,0.335530,1.227888
0.106000,-19.758865,-9.721430,1.807666,0.116939,-3.320886,0.339272,1.221014
0.108000,-19.654878,-9.836784,1.499397,0.121669,-3.375376,0.345449,1.214127
0.110000,-19.514762,-9.785518,1.505873,0.127685,-3.429304,0.351311,1.207228
0.112000,-19.406215,-9.891009,1.212908,0.133201,-3.482781,0.357114,1.200324
0.114000,-19.294608,-9.988372,0.931447,0.139941,-3.535662,0.362603,1.193418
0.116000,-19.180391,-10.079905,0.657796,0.147849,-3.587933,0.367773,1.186512
0.118000,-19.063592,-10.165841,0.392156,0.156889,-3.639577,0.372623,1.179611
0.120000,-18.878880,-9.934488,0.769095,0.167023,-3.690576,0.377149,1.172716
0.122000,-18.742251,-9.920955,0.734078,0.174537,-3.741135,0.382113,1.165834
0.124000,-18.631077,-10.054332,0.376580,0.181737,-3.791102,0.387123,1.158969
0.126000,-17.105219,-8.650740,0.384979,0.190571,-3.840382,0.391680,1.152122
0.128000,-16.950170,-8.936884,0.002748,0.191645,-3.889271,0.462552,1.145297
0.130000,-16.939796,-9.217046,-0.334116,0.194588,-3.937419,0.532224,1.138496
0.132000,-16.920742,-9.458832,-0.613934,0.199486,-3.984937,0.595936,1.131722
0.134000,-16.918574,-9.663014,-0.844328,0.206040,-4.031834,0.653772,1.124976
0.136000,-17.156744,-10.669796,-2.415459,0.214024,-4.078141,0.705186,1.118261
0.138000,-17.137575,-10.404027,-2.054074,0.230923,-4.122173,0.749114,1.111576
0.140000,-17.334879,-11.251593,-3.477522,0.245747,-4.166216,0.784526,1.104923
0.142000,-17.334599,-11.257383,-3.495849,0.269327,-4.206837,0.813760,1.098303
0.144000,-17.436478,-11.256985,-3.545890,0.293092,-4.246993,0.837330,1.091718
0.146000,-17.529851,-11.264137,-3.600412,0.317345,-4.286731,0.852706,1.085170
0.148000,-17.275471,-10.568470,-2.258176,0.342177,-4.326001,0.859895,1.078660
0.150000,-17.189230,-10.566169,-2.337197,0.358729,-4.368639,0.865579,1.072192
0.152000,-17.088171,-10.560549,-2.427295,0.375788,-4.410479,0.868716,1.065769
0.154000,-17.386191,-10.952714,-2.641498,0.393349,-4.451531,0.869860,1.059391
0.156000,-17.218632,-10.905453,-2.712759,0.414028,-4.491703,0.850158,1.053061
0.158000,-17.201265,-11.338576,-3.791738,0.435038,-4.531036,0.830708,1.046780
0.160000,-17.022044,-11.240074,-3.771845,0.462672,-4.566436,0.810115,1.040550
0.162000,-16.840057,-11.141501,-3.750105,0.490115,-4.601093,0.789830,1.034370
0.164000,-16.451562,-10.427415,-2.482867,0.517373,-4.634993,0.769845,1.028244
0.166000,-15.844750,-8.658390,-0.168638,0.536379,-4.672394,0.752411,1.022173
0.168000,-15.718503,-8.823210,-0.533551,0.542342,-4.713313,0.735377,1.016167
0.170000,-15.919323,-10.315934,-2.681485,0.550261,-4.752674,0.718227,1.010225
0.172000,-15.889500,-10.696274,-3.622895,0.570341,-4.786839,0.700906,1.004343
0.174000,-15.693202,-10.597034,-3.586431,0.596943,-4.816561,0.682156,0.998522
0.176000,-15.494624,-10.497499,-3.547905,0.623369,-4.845477,0.663661,0.992763
0.178000,-15.293847,-10.397624,-3.507267,0.649621,-4.873576,0.645416,0.987066
0.180000,-14.878924,-9.797127,-2.442887,0.675700,-4.900851,0.627415,0.981433
0.182000,-14.688963,-9.760830,-2.513023,0.694088,-4.932120,0.611592,0.975865
0.184000,-14.495013,-9.719452,-2.573213,0.713114,-4.962131,0.595816,0.970363
0.186000,-14.457482,-10.028940,-3.345326,0.732711,-4.990931,0.580092,0.964927
0.188000,-14.246986,-9.926370,-3.291486,0.758316,-5.014847,0.563016,0.959558
0.190000,-14.034842,-9.823356,-3.235520,0.783741,-5.037899,0.546158,0.954256
0.192000,-13.820622,-9.719789,-3.177305,0.808986,-5.060083,0.529516,0.949022
0.194000,-13.602673,-9.615314,-3.116400,0.834047,-5.081405,0.513099,0.943854
0.196000,-13.171537,-9.098532,-2.232244,0.858907,-5.101909,0.496966,0.938755
0.198000,-13.164502,-9.417124,-2.995726,0.876656,-5.126700,0.482595,0.933724
0.200000,-12.742854,-8.945949,-2.207305,0.901220,-5.145378,0.466797,0.928762
0.202000,-12.720487,-9.215150,-2.863754,0.919268,-5.168092,0.452631,0.923870
0.204000,-12.498216,-9.108110,-2.791046,0.943508,-5.184962,0.437191,0.919046
0.206000,-12.274320,-9.000395,-2.716089,0.967547,-5.200968,0.421980,0.914291
0.208000,-12.050160,-8.892276,-2.639241,0.991375,-5.216123,0.407017,0.909604
0.210000,-11.826910,-8.784013,-2.560899,1.014993,-5.230415,0.392284,0.904985
0.212000,-11.603188,-8.675302,-2.480740,1.038409,-5.243811,0.377739,0.900434
0.214000,-11.379044,-8.566139,-2.398798,1.061620,-5.256312,0.363380,0.895951
0.216000,-11.154578,-8.456535,-2.315125,1.084625,-5.267920,0.349205,0.891534
0.218000,-10.929888,-8.346500,-2.229778,1.107420,-5.278636,0.335213,0.887185
0.220000,-10.705071,-8.236050,-2.142817,1.130002,-5.288466,0.321403,0.882902
0.222000,-10.480223,-8.125198,-2.054305,1.152369,-5.297411,0.307773,0.878685
0.224000,-10.255439,-8.013963,-1.964312,1.174518,-5.305477,0.294323,0.874533
0.226000,-10.030810,-7.902362,-1.872908,1.196445,-5.312668,0.281051,0.870445
0.228000,-9.806427,-7.790416,-1.780166,1.218147,-5.318990,0.267956,0.866422
0.230000,-9.582378,-7.678145,-1.686165,1.239621,-5.324448,0.255038,0.862463
0.232000,-9.358750,-7.565571,-1.590983,1.260863,-5.329050,0.242295,0.858566
0.234000,-9.135624,-7.452719,-1.494701,1.281871,-5.332801,0.229726,0.854731
0.236000,-8.913083,-7.339612,-1.397404,1.302641,-5.335711,0.217331,0.850957
0.238000,-8.710219,-7.217282,-1.313310,1.323169,-5.337786,0.205108,0.847243
0.240000,-8.488488,-7.103754,-1.214435,1.343376,-5.339340,0.192988,0.843589
0.242000,-8.267564,-6.990063,-1.114779,1.363335,-5.340072,0.181037,0.839994
0.244000,-8.046637,-6.865737,-1.013435,1.383044,-5.339991,0.169253,0.836456
0.246000,-7.827627,-6.752103,-0.912404,1.402257,-5.339125,0.157692,0.832975
0.248000,-7.609626,-6.638389,-0.810863,1.421216,-5.337467,0.146295,0.829549
0.250000,-7.393220,-6.524774,-0.709120,1.439917,-5.335026,0.135062,0.826178
0.252000,-7.178352,-6.411258,-0.607159,1.458361,-5.331804,0.123977,0.822861
0.254000,-6.964556,-6.297748,-0.504527,1.476547,-5.327797,0.113039,0.819596
0.256000,-6.751949,-6.184290,-0.401783,1.494471,-5.322957,0.102289,0.816382
0.258000,-6.540582,-6.070903,-0.299201,1.512130,-5.317313,0.091720,0.813218
0.260000,-6.330486,-5.957629,-0.196818,1.529520,-5.310917,0.081308,0.810103
0.262000,-6.121545,-5.838911,-0.094616,1.546637,-5.303809,0.071035,0.807035
0.264000,-5.912645,-5.732168,0.007072,1.563271,-5.295968,0.061035,0.804014
0.266000,-5.713425,-5.617992,0.107145,1.579661,-5.287446,0.051314,0.801036
0.268000,-5.524939,-5.504260,0.194194,1.595765,-5.278241,0.041767,0.798102
0.270000,-5.320583,-5.392344,0.294950,1.611557,-5.268749,0.032400,0.795210
0.272000,-5.125921,-5.280474,0.389743,1.627060,-5.258627,0.023176,0.792358
0.274000,-4.924521,-5.169051,0.489368,1.642302,-5.247857,0.014044,0.789546
0.276000,-4.575715,-3.923720,0.964308,1.657247,-5.236491,0.005052,0.786771
0.278000,-4.425115,-3.922524,1.048615,1.664500,-5.227461,0.034833,0.784033
0.280000,-4.267290,-3.918900,1.133211,1.671819,-5.217955,0.060611,0.781330
0.282000,-4.112029,-3.897844,1.216365,1.679212,-5.207964,0.082636,0.778661
0.284000,-3.955956,-3.870875,1.297735,1.686619,-5.197509,0.101422,0.776024
0.286000,-3.799511,-3.838853,1.377085,1.694032,-5.186593,0.117204,0.773419
0.288000,-3.642899,-3.802142,1.454409,1.701450,-5.175217,0.130180,0.770844
0.290000,-3.486131,-3.760874,1.529853,1.708868,-5.163383,0.140537,0.768297
0.292000,-3.329105,-3.715117,1.603645,1.716280,-5.151094,0.148462,0.765777
0.294000,-3.171678,-3.664963,1.676037,1.723678,-5.138356,0.154141,0.763282
0.296000,-3.013780,-3.610362,1.747271,1.731051,-5.125177,0.157766,0.760811
0.298000,-2.857002,-3.546699,1.817686,1.738386,-5.111565,0.159531,0.758362
0.300000,-2.698902,-3.481196,1.887192,1.745640,-5.097542,0.159751,0.755933
0.302000,-2.539590,-3.413773,1.955916,1.752808,-5.083115,0.158559,0.753524
0.304000,-2.379198,-3.344439,2.023941,1.759880,-5.068294,0.156089,0.751131
0.306000,-2.217862,-3.273274,2.091317,1.766847,-5.053090,0.152472,0.748755
0.308000,-2.055728,-3.200410,2.158066,1.773698,-5.037514,0.147835,0.746392
0.310000,-1.977880,-3.514290,2.039706,1.780422,-5.021579,0.142298,0.744041
0.312000,-1.791475,-3.413120,2.112722,1.789849,-5.003960,0.121402,0.741700
0.314000,-1.606314,-3.312984,2.184683,1.799043,-4.985960,0.101078,0.739368
0.316000,-1.422393,-3.213888,2.255585,1.808000,-4.967595,0.081311,0.737041
0.318000,-1.245449,-3.098619,2.326020,1.816715,-4.948882,0.062083,0.734719
0.320000,-1.063897,-3.002183,2.394745,1.825089,-4.929877,0.043836,0.732399
0.322000,-0.883573,-2.906798,2.462420,1.833212,-4.910557,0.026085,0.730080
0.324000,-0.704468,-2.812473,2.529055,1.841080,-4.890940,0.008816,0.727759
0.326000,-0.526569,-2.719215,2.594661,1.848690,-4.871042,-0.007987,0.725436
0.328000,-0.349863,-2.627031,2.659253,1.856037,-4.850879,-0.024336,0.723107
0.330000,-0.174337,-2.535931,2.722848,1.863120,-4.830469,-0.040246,0.720771
0.332000,0.000027,-2.445922,2.785469,1.869935,-4.809826,-0.055730,0.718427
0.334000,0.173245,-2.357011,2.847138,1.876480,-4.788968,-0.070800,0.716071
0.336000,0.345334,-2.269207,2.907881,1.882753,-4.767910,-0.085470,0.713703
0.338000,0.516313,-2.182516,2.967728,1.888751,-4.746669,-0.099753,0.711320
0.340000,0.686201,-2.096944,3.026710,1.894475,-4.725259,-0.113660,0.708920
0.342000,0.855004,-2.012503,3.084855,1.899921,-4.703697,-0.127204,0.706500
0.344000,1.022740,-1.929200,3.142200,1.905091,-4.681998,-0.140395,0.704060
0.346000,1.189454,-1.847030,3.198787,1.909982,-4.660177,-0.153246,0.701596
0.348000,1.355166,-1.765999,3.254656,1.914596,-4.638249,-0.165768,0.699107
0.350000,1.477577,-0.944566,3.552309,1.918931,-4.616228,-0.177972,0.696591
0.352000,1.621422,-0.939032,3.588255,1.917928,-4.596758,-0.165161,0.694046
0.354000,1.767000,-0.928542,3.624519,1.916985,-4.577181,-0.154853,0.691470
0.356000,1.914015,-0.913838,3.661034,1.916083,-4.557506,-0.146800,0.688862
0.358000,2.062226,-0.895400,3.697808,1.915206,-4.537739,-0.140786,0.686219
0.360000,2.211430,-0.873569,3.734886,1.914339,-4.517890,-0.136615,0.683539
0.362000,2.361453,-0.848623,3.772330,1.913468,-4.497967,-0.134104,0.680819
0.364000,2.512145,-0.820818,3.810196,1.912579,-4.477981,-0.133085,0.678057
0.366000,2.663374,-0.790403,3.848534,1.911661,-4.457941,-0.133401,0.675251
0.368000,2.849496,-1.160549,3.753190,1.910700,-4.437857,-0.134905,0.672399
0.370000,3.009758,-1.088341,3.802756,1.912468,-4.416219,-0.150855,0.669496
0.372000,3.164665,-1.005335,3.852163,1.913997,-4.394592,-0.166309,0.666540
0.374000,3.324380,-0.938299,3.901537,1.915221,-4.373015,-0.180951,0.663529
0.376000,3.483314,-0.872383,3.950900,1.916224,-4.351465,-0.195203,0.660461
0.378000,3.641481,-0.807568,4.000295,1.917010,-4.329951,-0.209078,0.657331
0.380000,3.798892,-0.743832,4.049763,1.917582,-4.308482,-0.222588,0.654138
0.382000,3.955562,-0.681153,4.099343,1.917943,-4.287067,-0.235745,0.650879
0.384000,4.111500,-0.619508,4.149072,1.918096,-4.265714,-0.248559,0.647550
0.386000,4.266720,-0.558873,4.198986,1.918047,-4.244430,-0.261041,0.644150
0.388000,4.421230,-0.499221,4.249121,1.917798,-4.223223,-0.273200,0.640674
0.390000,4.575041,-0.440524,4.299509,1.917354,-4.202099,-0.285047,0.637119
0.392000,4.728162,-0.382755,4.350181,1.916719,-4.181064,-0.296590,0.633483
0.394000,4.880601,-0.325883,4.401167,1.915899,-4.160124,-0.307838,0.629762
0.396000,4.948270,0.252147,4.609473,1.914898,-4.139282,-0.318799,0.625953
0.398000,5.092705,0.259773,4.648911,1.910139,-4.120603,-0.312570,0.622053
0.400000,5.237751,0.270149,4.689434,1.905439,-4.101974,-0.307837,0.618059
0.402000,5.383323,0.283146,4.730788,1.900789,-4.083398,-0.304455,0.613967
0.404000,5.529642,0.299820,4.771490,1.896179,-4.064885,-0.302300,0.609773
0.406000,5.676117,0.318399,4.813473,1.891588,-4.046505,-0.301297,0.605473
0.408000,5.822340,0.337549,4.858045,1.887011,-4.028242,-0.301328,0.601064
0.410000,5.962120,0.339169,4.883325,1.882458,-4.010030,-0.302249,0.596541
0.412000,6.110584,0.363509,4.931785,1.878101,-3.991722,-0.304776,0.591898
0.414000,6.258627,0.389291,4.981144,1.873742,-3.973473,-0.307903,0.587132
0.416000,6.461747,0.155068,4.961687,1.869380,-3.955282,-0.311560,0.582237
0.418000,6.609614,0.204444,5.017391,1.866784,-3.936119,-0.323964,0.577206
0.420000,6.756751,0.253326,5.073627,1.864081,-3.917043,-0.336011,0.572036
0.422000,6.903154,0.301753,5.130393,1.861273,-3.898054,-0.347708,0.566720
0.424000,7.048820,0.349763,5.187686,1.858366,-3.879150,-0.359062,0.561251
0.426000,7.193744,0.397394,5.245501,1.855362,-3.860329,-0.370079,0.555624
0.428000,7.337921,0.444681,5.303830,1.852266,-3.841590,-0.380767,0.549833
0.430000,7.481345,0.491662,5.362665,1.849082,-3.822929,-0.391131,0.543870
0.432000,7.624010,0.538370,5.421995,1.845813,-3.804344,-0.401177,0.537729
0.434000,7.760987,0.585179,5.481421,1.842463,-3.785830,-0.410910,0.531401
0.436000,7.798303,0.969492,5.627391,1.839040,-3.767409,-0.420382,0.524879
0.438000,7.939946,0.988404,5.682214,1.833269,-3.750538,-0.419214,0.518156
0.440000,8.081066,1.009022,5.737816,1.827558,-3.733677,-0.418699,0.511224
0.442000,8.221622,1.031207,5.794153,1.821901,-3.716822,-0.418766,0.504073
0.444000,8.361571,1.054844,5.851187,1.816293,-3.699968,-0.419351,0.496693
0.446000,8.501847,1.068100,5.904987,1.810731,-3.683112,-0.420394,0.489074
0.448000,8.640493,1.094636,5.963160,1.805452,-3.666292,-0.421823,0.481207
0.450000,8.778421,1.122373,6.021928,1.800208,-3.649459,-0.423602,0.473078
0.452000,8.915083,1.152056,6.080934,1.794997,-3.632609,-0.425685,0.464678
0.454000,9.048599,1.186549,6.138977,1.789810,-3.615735,-0.428010,0.455992
0.456000,9.181580,1.221640,6.197494,1.784627,-3.598836,-0.430446,0.447008
0.458000,9.313995,1.257293,6.256458,1.779447,-3.581904,-0.432968,0.437711
0.460000,9.445810,1.293473,6.315840,1.774269,-3.564933,-0.435550,0.428088
0.462000,9.576995,1.330150,6.375612,1.769092,-3.547915,-0.438171,0.418122
0.464000,9.707519,1.367296,6.435746,1.763915,-3.530844,-0.440808,0.407796
0.466000,9.837350,1.404884,6.496213,1.758737,-3.513712,-0.443444,0.397094
0.468000,504.474169,28.148275,-125.117084,1.753558,-3.496512,-0.446060,0.385996
