t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-17.401074,6.591691,-1.411060,-0.000000,0.000002,0.000000,1.456606
0.006000,-17.340387,6.577618,-1.405514,-0.016384,-0.052717,0.002931,1.456326
0.008000,-17.279969,6.563690,-1.401284,-0.032693,-0.105118,0.005691,1.455823
0.010000,-17.219801,6.549898,-1.398321,-0.048930,-0.157203,0.008285,1.455097
0.012000,-17.159863,6.536236,-1.396576,-0.065095,-0.208972,0.010718,1.454151
0.014000,-17.100132,6.522694,-1.396000,-0.081190,-0.260426,0.012994,1.452987
0.016000,-17.040589,6.509262,-1.396546,-0.097216,-0.311566,0.015120,1.451605
0.018000,-16.981209,6.495932,-1.398169,-0.113176,-0.362392,0.017100,1.450009
0.020000,-16.775072,3.045860,4.325399,-0.129069,-0.412905,0.018938,1.448200
0.022000,-15.750224,-0.831549,17.107341,-0.115108,-0.463713,0.016714,1.446213
0.024000,-15.741513,-0.228434,16.105122,-0.068350,-0.510004,0.012468,1.444136
0.026000,-15.225841,5.229344,20.696666,-0.025705,-0.556218,0.008684,1.441966
0.028000,-15.247571,3.904798,19.620403,-0.031084,-0.598998,0.009212,1.439735
0.030000,-15.282385,4.003829,18.172292,-0.024584,-0.641717,0.008126,1.437442
0.032000,-15.280033,2.598953,18.050606,-0.018839,-0.684586,0.007046,1.435078
0.034000,-15.307033,2.883310,16.613740,-0.002317,-0.727766,0.005472,1.432644
0.036000,-15.288020,3.715003,15.946079,0.011775,-0.771110,0.004186,1.430132
0.038000,-15.407143,6.239100,12.677850,0.018245,-0.814397,0.003298,1.427541
0.040000,-15.403530,6.209537,11.867907,0.001077,-0.858159,0.004743,1.424850
0.042000,-15.355158,6.922884,12.133890,-0.015774,-0.901947,0.006076,1.422058
0.044000,-15.350963,6.727007,11.300060,-0.040060,-0.945888,0.008327,1.419168
0.046000,-15.542123,8.480067,9.126401,-0.062554,-0.989846,0.010294,1.416175
