t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.244000,-5.536327,-11.004993,2.290102,0.566565,-1.717696,0.827292,1.150312
0.246000,-5.572507,-11.127850,1.939586,0.577678,-1.734078,0.826575,1.145606
0.248000,-5.605141,-11.237099,1.610871,0.590749,-1.750510,0.825497,1.140876
0.250000,-5.953572,-12.420372,-1.001157,0.605647,-1.766997,0.824067,1.136123
0.252000,-5.956695,-12.406683,-1.103104,0.635970,-1.784399,0.821818,1.131337
0.254000,-6.044615,-12.738935,-2.224944,0.666690,-1.801874,0.819430,1.126519
0.256000,-6.041326,-12.681630,-2.237350,0.705168,-1.818373,0.816170,1.121669
0.258000,-6.037793,-12.624071,-2.249990,0.743406,-1.834938,0.812835,1.116787
0.260000,-6.034046,-12.565923,-2.262782,0.781408,-1.851565,0.809413,1.111874
0.262000,-5.902284,-12.105629,-0.979401,0.819178,-1.868250,0.805895,1.106931
0.264000,-5.909294,-12.088066,-1.092067,0.846870,-1.886658,0.803098,1.101960
0.266000,-5.914541,-12.068994,-1.200367,0.875174,-1.904989,0.800089,1.096962
0.268000,-5.918177,-12.048077,-1.303961,0.904042,-1.923266,0.796866,1.091937
0.270000,-5.920300,-12.024812,-1.401933,0.933426,-1.941505,0.793422,1.086886
0.272000,-6.011921,-12.254872,-2.369552,0.963277,-1.959719,0.789756,1.081811
0.274000,-6.007547,-12.191438,-2.381662,1.000383,-1.976749,0.785325,1.076710
0.276000,-6.003153,-12.127347,-2.393854,1.037264,-1.993818,0.780735,1.071585
0.278000,-5.998185,-12.063052,-2.406069,1.073920,-2.010923,0.775973,1.066437
0.280000,-5.855327,-11.738346,-1.363402,1.110356,-2.028058,0.771034,1.061267
0.282000,-5.861338,-11.707711,-1.469606,1.137838,-2.046945,0.766474,1.056075
0.284000,-5.865067,-11.676621,-1.572868,1.165977,-2.065677,0.761637,1.050864
0.286000,-5.866698,-11.644442,-1.672231,1.194726,-2.084284,0.756519,1.045633
0.288000,-5.964838,-11.775207,-2.486260,1.224036,-2.102787,0.751120,1.040383
0.290000,-5.956104,-11.708630,-2.497355,1.259966,-2.119994,0.745084,1.035116
0.292000,-5.946693,-11.641699,-2.508339,1.295682,-2.137211,0.738853,1.029831
0.294000,-5.936589,-11.574387,-2.519178,1.331187,-2.154432,0.732424,1.024531
0.296000,-5.787607,-11.375557,-1.735261,1.366483,-2.171654,0.725795,1.019214
0.298000,-5.782465,-11.306729,-1.753463,1.394250,-2.190576,0.719163,1.013883
0.300000,-5.782431,-11.268170,-1.857875,1.422117,-2.209332,0.712302,1.008539
0.302000,-5.888173,-11.327551,-2.574950,1.450683,-2.227891,0.705146,1.003182
0.304000,-5.874408,-11.257735,-2.584400,1.485602,-2.244993,0.697556,0.997813
0.306000,-5.859858,-11.187446,-2.593592,1.520314,-2.262077,0.689763,0.992433
0.308000,-5.707786,-11.067205,-1.996284,1.554822,-2.279139,0.681766,0.987042
0.310000,-5.705013,-11.018801,-2.093112,1.582980,-2.297774,0.673500,0.981642
0.312000,-6.828533,-14.710682,-1.288608,1.611851,-2.316137,0.664955,0.976233
0.314000,-6.653072,-15.643149,0.765090,1.729708,-2.362177,0.640865,0.970837
0.316000,-6.465194,-14.768006,0.330190,1.845896,-2.418129,0.610070,0.965468
0.318000,-6.303515,-13.989597,-0.096493,1.947579,-2.467677,0.581881,0.960128
0.320000,-6.161755,-13.313329,-0.505382,2.036571,-2.511729,0.555989,0.954816
0.322000,-6.035001,-12.720684,-0.893440,2.114779,-2.550969,0.532083,0.949531
0.324000,-5.920060,-12.202840,-1.253760,2.183764,-2.585976,0.509901,0.944274
0.326000,-5.814764,-11.751588,-1.580927,2.244902,-2.617250,0.489203,0.939043
0.328000,-5.717600,-11.359200,-1.872480,2.299401,-2.645229,0.469769,0.933839
0.330000,-7.119065,-14.348572,-0.951320,2.348309,-2.670307,0.451400,0.928660
0.332000,-6.891144,-13.657325,-1.322514,2.432160,-2.706030,0.431496,0.923511
0.334000,-6.647169,-12.961456,-1.696000,2.507642,-2.738967,0.412609,0.918393
0.336000,-6.367229,-12.211850,-2.098505,2.574951,-2.768884,0.394706,0.913304
0.338000,-6.094030,-11.514025,-2.478341,2.633722,-2.795264,0.377838,0.908243
0.340000,-5.840466,-10.893564,-2.815938,2.684706,-2.818174,0.361915,0.903208
0.342000,-5.603479,-10.334040,-3.088714,2.728895,-2.837868,0.346811,0.898198
0.344000,-5.396784,-9.847230,-3.214160,2.767045,-2.854552,0.332431,0.893212
0.346000,-5.212987,-9.427476,-3.310365,2.799942,-2.868543,0.318643,0.888249
0.348000,-5.054876,-9.076230,-3.380144,2.828422,-2.880165,0.305341,0.883308
0.350000,-4.986584,-8.914059,-3.406149,2.853329,-2.889785,0.292411,0.878387
0.352000,-4.938339,-8.790510,-3.404089,2.877390,-2.898863,0.279395,0.873488
0.354000,-4.903030,-8.706556,-3.394631,2.901592,-2.908004,0.266090,0.868608
0.356000,-4.866335,-8.621607,-3.384417,2.925634,-2.917083,0.252607,0.863750
0.358000,-4.828261,-8.535692,-3.373443,2.949511,-2.926090,0.238947,0.858912
0.360000,-4.788814,-8.448843,-3.361703,2.973219,-2.935015,0.225113,0.854094
0.362000,-4.748004,-8.361090,-3.349194,2.996755,-2.943845,0.211107,0.849296
0.364000,-4.705841,-8.272461,-3.335910,3.020115,-2.952572,0.196932,0.844518
0.366000,-4.662335,-8.182986,-3.321847,3.043295,-2.961186,0.182590,0.839759
0.368000,-4.617498,-8.092692,-3.307002,3.066293,-2.969675,0.168085,0.835020
0.370000,-4.571344,-8.001609,-3.291371,3.089105,-2.978032,0.153419,0.830300
0.372000,-4.523886,-7.909762,-3.274950,3.111727,-2.986246,0.138596,0.825600
0.374000,-4.475138,-7.817178,-3.257737,3.134157,-2.994308,0.123618,0.820918
0.376000,-4.425112,-7.723863,-3.239709,3.156391,-3.002209,0.108490,0.816254
0.378000,-4.393555,-7.622131,-3.229114,3.178427,-3.009941,0.093215,0.811609
0.380000,-4.340647,-7.527439,-3.209504,3.200195,-3.017757,0.077706,0.806982
0.382000,-4.286518,-7.432120,-3.189090,3.221759,-3.025383,0.062055,0.802373
0.384000,-4.238390,-7.333476,-3.173897,3.243117,-3.032810,0.046266,0.797782
0.386000,-4.181853,-7.236893,-3.151852,3.264310,-3.040025,0.030285,0.793207
0.388000,-4.124143,-7.139757,-3.128994,3.285290,-3.047028,0.014174,0.788650
0.390000,-4.065277,-7.042091,-3.105322,3.306052,-3.053812,-0.002063,0.784110
0.392000,-4.005274,-6.943915,-3.080836,3.326595,-3.060370,-0.018423,0.779586
0.394000,-3.944153,-6.845249,-3.055537,3.346917,-3.066693,-0.034901,0.775078
0.396000,-3.881933,-6.746114,-3.029427,3.367015,-3.072776,-0.051493,0.770585
0.398000,-3.818634,-6.646530,-3.002507,3.386887,-3.078612,-0.068196,0.766107
0.400000,-3.754276,-6.546517,-2.974779,3.406530,-3.084193,-0.085005,0.761644
0.402000,-3.688880,-6.446094,-2.946246,3.425943,-3.089513,-0.101917,0.757195
0.404000,-3.623537,-6.345008,-2.916945,3.445123,-3.094567,-0.118926,0.752760
0.406000,-3.557876,-6.243374,-2.886893,3.464069,-3.099344,-0.136027,0.748338
0.408000,-3.491016,-6.141437,-2.856080,3.482778,-3.103839,-0.153214,0.743929
0.410000,-3.423017,-6.039205,-2.824504,3.501249,-3.108046,-0.170483,0.739531
0.412000,-3.353937,-5.936689,-2.792166,3.519479,-3.111961,-0.187830,0.735145
0.414000,-3.283266,-5.834043,-2.759047,3.537466,-3.115582,-0.205252,0.730769
0.416000,-3.211162,-5.731253,-2.725139,3.555208,-3.118905,-0.222745,0.726403
0.418000,-3.138610,-5.627952,-2.690759,3.572702,-3.121929,-0.240306,0.722046
0.420000,-3.065277,-5.524359,-2.655654,3.589944,-3.124666,-0.257943,0.717698
0.422000,-2.991020,-5.420588,-2.619712,3.606932,-3.127116,-0.275653,0.713358
0.424000,-2.915885,-5.316647,-2.582953,3.623665,-3.129269,-0.293429,0.709025
0.426000,-2.839910,-5.212544,-2.545397,3.640142,-3.131118,-0.311262,0.704698
0.428000,-2.763134,-5.108290,-2.507061,3.656361,-3.132655,-0.329147,0.700377
0.430000,-2.689987,-5.002329,-2.469741,3.672323,-3.133875,-0.347076,0.696060
0.432000,-2.652463,-4.913757,-2.446111,3.687989,-3.134857,-0.365037,0.691747
0.434000,-2.569540,-4.806329,-2.404874,3.703386,-3.135773,-0.383764,0.687436
0.436000,-2.486196,-4.699044,-2.362927,3.718514,-3.136342,-0.402414,0.683127
0.438000,-2.402453,-4.591899,-2.320285,3.733372,-3.136562,-0.420989,0.678818
0.440000,-2.318335,-4.484889,-2.276961,3.747960,-3.136431,-0.439494,0.674508
0.442000,-2.230576,-4.382149,-2.232649,3.762277,-3.135947,-0.457930,0.670197
0.444000,-2.133568,-4.290776,-2.186824,3.776315,-3.135097,-0.476115,0.665883
0.446000,-2.050177,-4.182239,-2.141622,3.790059,-3.133849,-0.493555,0.661565
0.448000,-1.966599,-4.073786,-2.095804,3.803522,-3.132253,-0.510963,0.657243
0.450000,-1.882648,-3.965665,-2.049386,3.816704,-3.130310,-0.528340,0.652914
0.452000,-1.798352,-3.857858,-2.002378,3.829603,-3.128019,-0.545685,0.648578
0.454000,-1.713740,-3.750347,-1.954793,3.842219,-3.125378,-0.562999,0.644233
0.456000,-1.628837,-3.643118,-1.906643,3.854552,-3.122387,-0.580280,0.639878
0.458000,-1.543669,-3.536160,-1.857940,3.866602,-3.119046,-0.597527,0.635510
0.460000,-1.458258,-3.429461,-1.808696,3.878368,-3.115355,-0.614740,0.631129
0.462000,-1.372631,-3.323013,-1.758922,3.889849,-3.111315,-0.631915,0.626733
0.464000,-1.286808,-3.216811,-1.708633,3.901046,-3.106924,-0.649051,0.622319
0.466000,-1.200814,-3.110849,-1.657839,3.911957,-3.102184,-0.666145,0.617886
0.468000,-1.114670,-3.005123,-1.606555,3.922582,-3.097095,-0.683195,0.613432
0.470000,-1.028398,-2.899632,-1.554792,3.932921,-3.091659,-0.700197,0.608955
0.472000,-0.942022,-2.794374,-1.502564,3.942973,-3.085875,-0.717148,0.604453
0.474000,-0.855562,-2.689348,-1.449884,3.952737,-3.079747,-0.734045,0.599924
0.476000,-0.769040,-2.584557,-1.396766,3.962213,-3.073274,-0.750883,0.595365
0.478000,-0.682479,-2.480000,-1.343223,3.971401,-3.066458,-0.767659,0.590775
0.480000,-0.595901,-2.375680,-1.289270,3.980300,-3.059301,-0.784369,0.586151
0.482000,-0.509327,-2.271600,-1.234919,3.988910,-3.051805,-0.801008,0.581489
0.484000,-0.422780,-2.167762,-1.180186,3.997230,-3.043972,-0.817572,0.576789
0.486000,-0.336281,-2.064172,-1.125085,4.005260,-3.035804,-0.834057,0.572046
0.488000,-0.249854,-1.960831,-1.069629,4.013000,-3.027303,-0.850458,0.567259
0.490000,-0.163521,-1.857746,-1.013835,4.020448,-3.018472,-0.866771,0.562424
0.492000,-0.077304,-1.754920,-0.957715,4.027606,-3.009314,-0.882990,0.557538
0.494000,0.008773,-1.652358,-0.901287,4.034472,-2.999831,-0.899111,0.552597
0.496000,0.094688,-1.550065,-0.844564,4.041046,-2.990026,-0.915130,0.547600
0.498000,0.180418,-1.448047,-0.787562,4.047329,-2.979902,-0.931041,0.542541
0.500000,0.265940,-1.346307,-0.730296,4.053319,-2.969463,-0.946840,0.537418
0.502000,0.351231,-1.244852,-0.672781,4.059018,-2.958712,-0.962522,0.532227
0.504000,0.436319,-1.143722,-0.614988,4.064424,-2.947652,-0.978082,0.526964
0.506000,0.521172,-1.042920,-0.556938,4.069538,-2.936284,-0.993514,0.521625
0.508000,0.605724,-0.942421,-0.498685,4.074360,-2.924610,-1.008812,0.516205
0.510000,0.689952,-0.842231,-0.440245,4.078891,-2.912634,-1.023972,0.510700
0.512000,0.773097,-0.741936,-0.381728,4.083131,-2.900359,-1.038988,0.505105
0.514000,0.854517,-0.641198,-0.323235,4.087079,-2.887792,-1.053864,0.499416
0.516000,0.935666,-0.540879,-0.264604,4.090736,-2.874939,-1.068607,0.493628
0.518000,1.016514,-0.440976,-0.205850,4.094101,-2.861803,-1.083212,0.487734
0.520000,1.097032,-0.341483,-0.146990,4.097175,-2.848389,-1.097675,0.481731
0.522000,1.177193,-0.242398,-0.088037,4.099959,-2.834701,-1.111989,0.475611
0.524000,1.256968,-0.143718,-0.029008,4.102453,-2.820743,-1.126149,0.469369
0.526000,1.336332,-0.045441,0.030083,4.104658,-2.806521,-1.140152,0.462999
0.528000,1.415259,0.052436,0.089220,4.106574,-2.792037,-1.153993,0.456493
0.530000,1.493724,0.149914,0.148389,4.108203,-2.777297,-1.167666,0.449846
0.532000,1.571702,0.246993,0.207574,4.109545,-2.762306,-1.181167,0.443049
0.534000,1.649171,0.343676,0.266762,4.110600,-2.747068,-1.194493,0.436095
0.536000,0.788671,-3.072084,-4.817063,4.111371,-2.731589,-1.207638,0.428976
0.538000,1.741253,0.531021,0.212226,4.122422,-2.720787,-1.240240,0.421810
0.540000,1.816325,0.628124,0.269542,4.124001,-2.704209,-1.253539,0.414464
0.542000,1.890113,0.725538,0.326087,4.125280,-2.687452,-1.266638,0.406926
0.544000,1.963288,0.822743,0.382548,4.126254,-2.670563,-1.279561,0.399188
0.546000,2.022773,0.922652,0.436556,4.126922,-2.653547,-1.292306,0.391240
0.548000,2.085409,1.021338,0.491245,4.127292,-2.636419,-1.305034,0.383070
0.550000,2.159250,1.116879,0.548272,4.127366,-2.619166,-1.317688,0.374668
0.552000,2.234048,1.214069,0.606466,4.127142,-2.601763,-1.330112,0.366019
0.554000,2.308099,1.310761,0.664608,4.126618,-2.584189,-1.342243,0.357113
0.556000,2.381365,1.406907,0.722669,4.125794,-2.566449,-1.354085,0.347934
