t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,8.297713,8.088902,3.528189,-0.064683,3.206316,-0.129125,2.290632
0.194000,8.526732,7.811611,2.887386,-0.074448,3.231727,-0.136254,2.319806
0.196000,8.518726,7.845550,2.733196,-0.082727,3.254739,-0.140799,2.350016
0.198000,8.231417,8.299606,3.117062,-0.091541,3.277208,-0.145314,2.381309
0.200000,8.225885,8.326307,2.931415,-0.103529,3.300997,-0.152749,2.413764
0.202000,8.255098,9.322024,1.088354,-0.115966,3.324039,-0.160022,2.447436
0.204000,8.178006,7.732169,3.783896,-0.139575,3.340245,-0.167053,2.482300
0.206000,8.161076,7.844729,3.478215,-0.144979,3.365142,-0.173874,2.518546
0.208000,8.603916,8.511537,2.339939,-0.151779,3.389060,-0.180603,2.556239
0.210000,8.569215,8.545709,2.207701,-0.161881,3.410493,-0.190762,2.595425
0.212000,8.294732,8.932401,2.512578,-0.172666,3.431456,-0.200681,2.636186
0.214000,8.263586,8.930337,2.373874,-0.185881,3.453348,-0.213088,2.678634
0.216000,8.087583,7.444440,2.561208,-0.199431,3.474663,-0.225189,2.722867
0.218000,7.836845,7.888841,2.751595,-0.206898,3.494934,-0.227525,2.768984
0.220000,7.832126,8.226562,2.099620,-0.216855,3.515746,-0.232746,2.817120
0.222000,8.007025,7.970092,1.637415,-0.230778,3.534544,-0.238232,2.867370
0.224000,7.973566,8.009177,1.574187,-0.243928,3.551845,-0.241550,2.919849
0.226000,7.693331,8.374421,1.926282,-0.257407,3.568866,-0.245115,2.974703
0.228000,7.665190,8.378293,1.836396,-0.272202,3.586796,-0.251775,3.032117
0.230000,7.633347,8.379285,1.756353,-0.287114,3.604310,-0.258526,3.092267
0.232000,7.794056,9.726681,-0.610787,-0.302108,3.621434,-0.265384,3.155346
0.234000,7.965952,9.442367,-1.062007,-0.332500,3.628828,-0.273466,3.221359
0.236000,7.779806,8.977416,-0.037131,-0.362127,3.634602,-0.279574,3.290482
0.238000,7.743782,8.986157,-0.063256,-0.384951,3.646512,-0.284311,3.363090
0.240000,7.431362,9.308514,0.406270,-0.407971,3.658068,-0.289265,3.439449
0.242000,7.403595,9.283123,0.355986,-0.431545,3.670757,-0.297612,3.519895
0.244000,7.369808,9.262983,0.302555,-0.455155,3.683015,-0.305792,3.604757
0.246000,7.169475,7.600092,2.844754,-0.478794,3.694848,-0.314046,3.694400
0.248000,7.264316,8.667597,0.967143,-0.485121,3.715048,-0.322161,3.789495
0.250000,7.265780,7.463690,2.430334,-0.505096,3.725794,-0.330425,3.890258
0.252000,7.226808,7.571829,2.221008,-0.511854,3.744775,-0.336563,3.997481
0.254000,7.186148,7.671003,2.024171,-0.519869,3.762774,-0.342893,4.111767
0.256000,7.059865,6.110392,4.840532,-0.529072,3.779829,-0.349416,4.233800
0.258000,7.017256,6.346012,4.411135,-0.522241,3.806410,-0.353158,4.364774
0.260000,6.973990,6.566154,4.002330,-0.517862,3.831435,-0.357164,4.505625
0.262000,7.034158,9.128256,0.997133,-0.515824,3.854931,-0.361449,4.657429
0.264000,6.800806,7.462760,3.851247,-0.535578,3.864215,-0.375951,4.820835
0.266000,6.732800,8.884693,0.290533,-0.534961,3.887503,-0.387943,4.997930
0.268000,6.917250,8.726710,-0.007019,-0.555881,3.896440,-0.396476,5.000000
0.270000,6.865435,8.753339,-0.061714,-0.578352,3.904307,-0.402562,5.000000
0.272000,6.812071,8.775333,-0.109986,-0.601244,3.911666,-0.408896,5.000000
0.274000,6.757579,8.791862,-0.151976,-0.624504,3.918544,-0.415471,5.000000
0.276000,6.453281,6.717164,3.311767,-0.648078,3.924968,-0.422293,5.000000
0.278000,6.642413,8.224499,0.592425,-0.649202,3.945204,-0.427491,5.000000
0.280000,6.344670,6.992305,2.807831,-0.670354,3.950816,-0.434041,5.000000
0.282000,6.179982,9.019824,0.087676,-0.673955,3.969227,-0.440024,5.000000
0.284000,6.303512,9.329366,-0.765697,-0.695029,3.975030,-0.451607,5.000000
0.286000,6.350991,8.742729,-0.134140,-0.723141,3.973973,-0.464413,5.000000
0.288000,6.297090,8.747507,-0.176830,-0.745973,3.979273,-0.472604,5.000000
0.290000,6.241393,8.749061,-0.213967,-0.769213,3.983952,-0.481045,5.000000
0.292000,6.349190,9.044661,-0.959913,-0.792806,3.988050,-0.489735,5.000000
0.294000,6.102862,8.697336,-0.166029,-0.822856,3.985505,-0.500035,5.000000
0.296000,6.226611,8.998134,-0.930274,-0.845992,3.989549,-0.509037,5.000000
0.298000,5.964735,8.645614,-0.125645,-0.875927,3.986546,-0.519669,5.000000
0.300000,5.909711,8.644982,-0.166862,-0.898654,3.990439,-0.529002,5.000000
0.302000,5.852602,8.641297,-0.202832,-0.921781,3.993636,-0.538611,5.000000
0.304000,5.597362,9.131814,-0.652030,-0.945253,3.996186,-0.548487,5.000000
0.306000,5.889140,8.872611,-0.861614,-0.971330,3.992208,-0.564270,5.000000
0.308000,5.616078,8.528981,-0.094365,-1.000948,3.987926,-0.575985,5.000000
0.310000,5.561332,8.526698,-0.138348,-1.023348,3.990654,-0.586106,5.000000
0.312000,5.503987,8.521164,-0.176854,-1.046192,3.992594,-0.596511,5.000000
0.314000,5.617841,8.766647,-0.814335,-1.069418,3.993806,-0.607188,5.000000
0.316000,5.552633,8.732941,-0.796269,-1.098850,3.988377,-0.619587,5.000000
0.318000,5.273589,8.408647,-0.088507,-1.128156,3.982741,-0.632159,-1.000000
0.320000,5.217767,8.402858,-0.133037,-1.150295,3.983971,-0.643240,-1.000000
0.322000,5.342631,8.640867,-0.760982,-1.172906,3.984355,-0.654604,-1.000000
0.324000,4.923100,8.704442,-0.728929,-1.202029,3.977845,-0.667677,-1.000000
0.326000,4.681027,8.365356,-0.062654,-1.224526,3.969202,-0.685792,-1.000000
0.328000,4.658323,8.339366,-0.112434,-1.240833,3.967588,-0.701604,-1.000000
0.330000,4.836028,8.262150,-0.145649,-1.258404,3.965276,-0.717202,-1.000000
0.332000,4.947278,8.461251,-0.691352,-1.281134,3.963710,-0.729848,-1.000000
0.334000,4.878561,8.422336,-0.674748,-1.309898,3.955774,-0.744019,-1.000000
0.336000,4.809226,8.382689,-0.658683,-1.338542,3.947597,-0.758305,-1.000000
0.338000,4.518173,8.098557,-0.057122,-1.367066,3.939177,-0.772700,-1.000000
0.340000,4.462809,8.088420,-0.106969,-1.388379,3.937303,-0.785773,-1.000000
0.342000,4.404546,8.074682,-0.151535,-1.410307,3.934414,-0.799097,-1.000000
0.344000,4.511287,8.232225,-0.619447,-1.432768,3.930590,-0.812661,-1.000000
0.346000,4.439480,8.189159,-0.604669,-1.461072,3.920817,-0.827519,-1.000000
0.348000,4.367150,8.145324,-0.590421,-1.489244,3.910798,-0.842464,-1.000000
0.350000,4.294321,8.100734,-0.576691,-1.517282,3.900531,-0.857491,-1.000000
0.352000,3.999174,7.858173,-0.084963,-1.545184,3.890016,-0.872595,-1.000000
0.354000,3.958976,7.882948,-0.139466,-1.565967,3.885436,-0.886732,-1.000000
0.356000,4.076116,8.009186,-0.555448,-1.587528,3.879795,-0.901507,-1.000000
0.358000,4.000245,7.956685,-0.542823,-1.615274,3.868274,-0.917249,-1.000000
0.360000,3.924028,7.902362,-0.532635,-1.642869,3.856496,-0.933000,-1.000000
0.362000,3.632441,7.677853,-0.128505,-1.670307,3.844414,-0.948711,-1.000000
0.364000,3.575821,7.654744,-0.180339,-1.690803,3.837507,-0.963603,-1.000000
0.366000,3.682493,7.750587,-0.517191,-1.712062,3.829467,-0.978664,-1.000000
0.368000,3.629754,7.687814,-0.511794,-1.739218,3.816191,-0.994333,-1.000000
0.370000,3.551649,7.633149,-0.501107,-1.766137,3.802935,-1.010073,-1.000000
0.372000,3.473250,7.578102,-0.490907,-1.792892,3.789424,-1.025811,-1.000000
0.374000,3.394677,7.522572,-0.481279,-1.819482,3.775658,-1.041542,-1.000000
0.376000,3.315934,7.466545,-0.472201,-1.845903,3.761633,-1.057262,-1.000000
0.378000,3.024176,7.310306,-0.252742,-1.872155,3.747347,-1.072968,-1.000000
0.380000,3.151234,7.359839,-0.462603,-1.891771,3.736979,-1.088950,-1.000000
0.382000,3.070244,7.302462,-0.454488,-1.917794,3.721993,-1.104703,-1.000000
0.384000,2.989017,7.244639,-0.446759,-1.943640,3.706755,-1.120432,-1.000000
0.386000,2.907543,7.186389,-0.439357,-1.969309,3.691261,-1.136133,-1.000000
0.388000,2.825857,7.127666,-0.432319,-1.994797,3.675512,-1.151803,-1.000000
0.390000,2.510634,6.894769,-0.240618,-2.020103,3.659507,-1.167437,-1.000000
0.392000,2.462826,6.870892,-0.282052,-2.036504,3.647550,-1.184708,-1.000000
0.394000,2.410080,6.842629,-0.320468,-2.054162,3.634328,-1.201932,-1.000000
0.396000,2.353446,6.810224,-0.355820,-2.072905,3.619958,-1.219110,-1.000000
0.398000,2.293372,6.773834,-0.388128,-2.092582,3.604547,-1.236245,-1.000000
0.400000,2.247903,6.733299,-0.419959,-2.113050,3.588187,-1.253341,-1.000000
0.402000,2.258628,6.734912,-0.444946,-2.134189,3.571354,-1.270344,-1.000000
0.404000,2.179317,6.660972,-0.443805,-2.158882,3.552880,-1.286221,-1.000000
0.406000,2.095409,6.597291,-0.439248,-2.183185,3.534266,-1.301959,-1.000000
0.408000,2.011457,6.533066,-0.435019,-2.207298,3.515415,-1.317593,-1.000000
0.410000,1.927475,6.468293,-0.431112,-2.231218,3.496327,-1.333117,-1.000000
0.412000,1.843475,6.402968,-0.427516,-2.254940,3.477000,-1.348529,-1.000000
0.414000,1.759473,6.337090,-0.424223,-2.278461,3.457435,-1.363823,-1.000000
0.416000,1.675480,6.270656,-0.421225,-2.301778,3.437631,-1.378996,-1.000000
0.418000,1.595112,6.197652,-0.429736,-2.324886,3.417588,-1.394043,-1.000000
0.420000,1.511097,6.130120,-0.426956,-2.347640,3.397231,-1.408922,-1.000000
0.422000,1.427174,6.061907,-0.424434,-2.370179,3.376641,-1.423665,-1.000000
0.424000,1.343587,5.992223,-0.422035,-2.392501,3.355818,-1.438268,-1.000000
0.426000,1.260063,5.922144,-0.419909,-2.414599,3.334764,-1.452732,-1.000000
0.428000,1.176617,5.851663,-0.418047,-2.436469,3.313481,-1.467054,-1.000000
0.430000,1.095995,5.785671,-0.416920,-2.458108,3.291970,-1.481228,-1.000000
0.432000,1.012651,5.714009,-0.415601,-2.479519,3.270239,-1.495327,-1.000000
0.434000,0.929434,5.641940,-0.414510,-2.500691,3.248284,-1.509266,-1.000000
0.436000,0.846360,5.569461,-0.413635,-2.521621,3.226106,-1.523038,-1.000000
0.438000,0.763448,5.496567,-0.412965,-2.542304,3.203708,-1.536642,-1.000000
0.440000,0.680711,5.423258,-0.412487,-2.562737,3.181093,-1.550072,-1.000000
0.442000,0.598185,5.349604,-0.412457,-2.582915,3.158264,-1.563326,-1.000000
0.444000,0.515872,5.275529,-0.412583,-2.602837,3.135221,-1.576399,-1.000000
0.446000,0.433640,5.201832,-0.412913,-2.622499,3.111969,-1.589290,-1.000000
0.448000,0.351482,5.128523,-0.413392,-2.641897,3.088510,-1.601991,-1.000000
0.450000,0.269602,5.054423,-0.413841,-2.661030,3.064851,-1.614498,-1.000000
0.452000,0.188019,4.979635,-0.414379,-2.679891,3.040996,-1.626805,-1.000000
0.454000,0.106744,4.904217,-0.414997,-2.698477,3.016951,-1.638910,-1.000000
0.456000,0.025792,4.828217,-0.415682,-2.716783,2.992719,-1.650809,-1.000000
0.458000,-0.054825,4.751677,-0.416422,-2.734805,2.968307,-1.662500,-1.000000
0.460000,-0.135092,4.674635,-0.417204,-2.752539,2.943718,-1.673980,-1.000000
0.462000,-0.214995,4.597123,-0.418012,-2.769981,2.918960,-1.685245,-1.000000
0.464000,-0.294521,4.519170,-0.418832,-2.787128,2.894036,-1.696294,-1.000000
0.466000,-0.373473,4.439856,-0.419524,-2.803976,2.868954,-1.707124,-1.000000
0.468000,-0.452024,4.360295,-0.420205,-2.820520,2.843719,-1.717735,-1.000000
0.470000,-0.530162,4.280502,-0.420860,-2.836756,2.818337,-1.728125,-1.000000
0.472000,-0.607870,4.200479,-0.421469,-2.852682,2.792816,-1.738292,-1.000000
0.474000,-0.685136,4.120234,-0.422014,-2.868295,2.767160,-1.748235,-1.000000
0.476000,-0.761944,4.039774,-0.422476,-2.883591,2.741378,-1.757953,-1.000000
0.478000,-0.838280,3.959106,-0.422835,-2.898568,2.715476,-1.767443,-1.000000
0.480000,-0.914133,3.878238,-0.423073,-2.913224,2.689460,-1.776706,-1.000000
0.482000,-0.989488,3.797180,-0.423168,-2.927555,2.663338,-1.785739,-1.000000
0.484000,-1.064319,3.715933,-0.423099,-2.941559,2.637118,-1.794543,-1.000000
0.486000,-1.138596,3.634499,-0.422844,-2.955235,2.610805,-1.803116,-1.000000
0.488000,-1.212344,3.552915,-0.422386,-2.968579,2.584409,-1.811460,-1.000000
0.490000,-1.285550,3.471192,-0.421703,-2.981589,2.557936,-1.819573,-1.000000
0.492000,-1.358205,3.389339,-0.420774,-2.994265,2.531395,-1.827455,-1.000000
0.494000,-1.430299,3.307368,-0.419578,-3.006603,2.504793,-1.835106,-1.000000
0.496000,-1.501822,3.225290,-0.418091,-3.018602,2.478137,-1.842526,-1.000000
0.498000,-1.572506,3.143423,-0.416481,-3.030262,2.451436,-1.849715,-1.000000
0.500000,-1.642408,3.061798,-0.414692,-3.041577,2.424698,-1.856668,-1.000000
0.502000,-1.711792,2.980173,-0.412512,-3.052547,2.397931,-1.863383,-1.000000
0.504000,-1.780594,2.898132,-0.409869,-3.063170,2.371142,-1.869862,-1.000000
0.506000,-1.848647,2.814159,-0.406530,-3.073446,2.344340,-1.876109,-1.000000
0.508000,-1.916110,2.730241,-0.402738,-3.083373,2.317534,-1.882125,-1.000000
0.510000,-1.982970,2.646372,-0.398476,-3.092950,2.290732,-1.887915,-1.000000
0.512000,-2.049214,2.562549,-0.393725,-3.102178,2.263941,-1.893479,-1.000000
0.514000,-2.114829,2.478775,-0.388465,-3.111057,2.237171,-1.898820,-1.000000
0.516000,-2.179808,2.395052,-0.382677,-3.119587,2.210428,-1.903940,-1.000000
0.518000,-2.244140,2.311385,-0.376342,-3.127770,2.183721,-1.908842,-1.000000
0.520000,-2.309214,2.224983,-0.369060,-3.135605,2.157058,-1.913526,-1.000000
0.522000,-2.372437,2.138118,-0.361049,-3.143091,2.130444,-1.917959,-1.000000
0.524000,-2.418777,2.064359,-0.353885,-3.150227,2.103890,-1.922169,-1.000000
0.526000,-2.483267,1.975305,-0.344617,-3.157032,2.077435,-1.926571,-1.000000
0.528000,-2.547062,1.886513,-0.334643,-3.163487,2.051046,-1.930680,-1.000000
0.530000,-2.610159,1.797989,-0.323946,-3.169594,2.024732,-1.934500,-1.000000
0.532000,-2.672554,1.709742,-0.312511,-3.175356,1.998500,-1.938036,-1.000000
0.534000,-2.734246,1.621778,-0.300324,-3.180773,1.972359,-1.941292,-1.000000
0.536000,-2.795233,1.534104,-0.287370,-3.185848,1.946316,-1.944275,-1.000000
0.538000,-2.855513,1.446727,-0.273639,-3.190582,1.920379,-1.946987,-1.000000
0.540000,-2.915085,1.359653,-0.259117,-3.194979,1.894555,-1.949434,-1.000000
0.542000,-2.973948,1.272886,-0.243795,-3.199040,1.868851,-1.951621,-1.000000
0.544000,-3.032100,1.186431,-0.227662,-3.202769,1.843274,-1.953552,-1.000000
0.546000,-3.089541,1.100293,-0.210711,-3.206168,1.817831,-1.955232,-1.000000
0.548000,-3.146271,1.014475,-0.192935,-3.209240,1.792528,-1.956665,-1.000000
0.550000,-3.202289,0.928981,-0.174326,-3.211989,1.767372,-1.957856,-1.000000
0.552000,-3.257596,0.843813,-0.154880,-3.214417,1.742369,-1.958810,-1.000000
