t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.224000,-1.937341,-0.977555,10.723959,0.006350,-0.474086,0.015545,1.376420
0.226000,-1.957140,0.948525,9.678188,0.012942,-0.478996,0.014760,1.375077
0.228000,-2.074194,2.216404,8.384343,0.001319,-0.484036,0.016401,1.373723
0.230000,-1.913405,-0.319016,11.673557,-0.020641,-0.490133,0.019007,1.372348
0.232000,-1.993193,-1.216531,9.651409,-0.021197,-0.495262,0.019166,1.370973
0.234000,-2.006604,-1.261185,9.407207,-0.013639,-0.500611,0.018210,1.369588
0.236000,-2.017734,-1.285441,9.198220,-0.005686,-0.506038,0.017210,1.368191
0.238000,-2.167283,-2.515775,7.668831,0.002399,-0.511534,0.016204,1.366781
0.240000,-2.010411,-1.093673,9.193969,0.022529,-0.518142,0.013648,1.365348
0.242000,-2.023707,-1.594235,9.477404,0.028770,-0.523630,0.012947,1.363902
0.244000,-2.034362,-1.568043,9.247270,0.038780,-0.529338,0.011752,1.362444
0.246000,-2.184168,-2.612599,7.864051,0.048554,-0.535127,0.010608,1.360973
0.248000,-2.023745,-1.234956,9.207743,0.069045,-0.542159,0.008028,1.359480
0.250000,-1.923310,0.868317,10.964229,0.075743,-0.547945,0.007373,1.357974
0.252000,-1.975137,0.165967,10.010994,0.065556,-0.553300,0.008962,1.356465
0.254000,-2.011683,-0.206623,9.469717,0.062293,-0.558899,0.009596,1.354947
0.256000,-2.023567,-0.043693,8.971565,0.062481,-0.564760,0.009754,1.353417
0.258000,-2.009481,0.108726,9.134185,0.061790,-0.570631,0.010017,1.351873
0.260000,-2.019110,-0.007941,8.995650,0.059632,-0.576374,0.010464,1.350316
0.262000,-1.976525,0.427796,10.045628,0.058562,-0.582170,0.010754,1.348745
0.264000,-1.985120,1.965331,9.295801,0.052679,-0.587864,0.011674,1.347166
0.266000,-2.051761,3.360579,9.102053,0.032104,-0.593625,0.014450,1.345574
0.268000,-1.987752,1.712606,10.053315,-0.000994,-0.600335,0.018435,1.343965
0.270000,-2.062915,-0.068121,8.213118,-0.018680,-0.606383,0.020652,1.342346
0.272000,-2.073549,-0.160008,8.054469,-0.020821,-0.612626,0.021019,1.340710
0.274000,-2.056430,-0.874390,8.617207,-0.022119,-0.618925,0.021259,1.339054
0.276000,-2.194027,-2.494127,7.544016,-0.017337,-0.625086,0.020688,1.337382
0.278000,-2.046840,-1.614578,9.610384,0.002806,-0.632321,0.018069,1.335689
0.280000,-2.084042,-0.402789,7.984689,0.012950,-0.638634,0.016791,1.333986
0.282000,-1.990783,1.370140,9.894561,0.011620,-0.645101,0.017050,1.332263
0.284000,-2.057250,0.489937,8.600257,-0.003745,-0.651193,0.019169,1.330532
0.286000,-2.168869,1.555177,7.172317,-0.010508,-0.657625,0.020135,1.328784
0.288000,-2.064779,0.049827,8.439298,-0.025522,-0.665001,0.021906,1.327011
0.290000,-2.040498,-1.497012,9.889902,-0.028445,-0.671530,0.022338,1.325221
0.292000,-1.990364,0.358981,10.080982,-0.016367,-0.677944,0.020737,1.323424
0.294000,-1.980951,1.213422,10.943537,-0.020657,-0.684093,0.021350,1.321621
0.296000,-2.061310,-0.338502,8.813474,-0.034047,-0.690503,0.023082,1.319814
0.298000,-2.073493,-0.399477,8.553753,-0.033874,-0.697148,0.023054,1.317993
0.300000,-2.060622,-1.148592,9.090151,-0.033138,-0.703850,0.022951,1.316157
0.302000,-2.206115,-3.299541,8.548973,-0.026076,-0.710442,0.022015,1.314310
0.304000,-2.063772,-1.768391,9.810961,0.000117,-0.718361,0.018524,1.312446
0.306000,-2.044228,0.510679,9.066883,0.011407,-0.725219,0.017006,1.310575
0.308000,-2.057857,0.438762,8.766024,0.004081,-0.731941,0.017985,1.308692
0.310000,-2.069668,0.372963,8.508750,-0.002586,-0.738766,0.018868,1.306794
0.312000,-2.173935,1.531760,7.105354,-0.008656,-0.745680,0.019661,1.304882
0.314000,-2.003566,-0.540038,11.367218,-0.023647,-0.753501,0.021383,1.302945
0.316000,-2.004416,0.374762,11.085526,-0.021878,-0.760319,0.021122,1.301008
0.318000,-2.029053,0.810368,10.176442,-0.028354,-0.767246,0.021998,1.299070
0.320000,-2.043784,0.714469,9.789983,-0.038204,-0.774334,0.023306,1.297126
0.322000,-2.108207,-0.663529,7.912144,-0.047110,-0.781516,0.024475,1.295173
0.324000,-2.099115,-1.339608,8.458722,-0.044016,-0.788862,0.024015,1.293203
0.326000,-2.106829,-1.338869,8.281433,-0.035292,-0.796144,0.022815,1.291219
0.328000,-2.110893,-1.738770,8.553795,-0.026581,-0.803484,0.021615,1.289220
0.330000,-2.240124,-3.144195,7.835748,-0.014690,-0.810879,0.019981,1.287207
0.332000,-2.095367,0.061787,8.439759,0.010065,-0.819551,0.016628,1.285177
0.334000,-2.105991,0.014184,8.149874,0.006660,-0.827067,0.016998,1.283132
0.336000,-2.114669,-0.022655,7.911223,0.003703,-0.834675,0.017306,1.281071
0.338000,-2.187680,1.446571,6.786660,0.001088,-0.842361,0.017566,1.278993
0.340000,-2.101273,-0.091093,8.125226,-0.013327,-0.850762,0.019178,1.276890
0.342000,-2.068293,0.626374,8.863224,-0.015563,-0.858430,0.019390,1.274772
0.344000,-2.062181,-0.599156,10.672911,-0.024740,-0.865950,0.020525,1.272643
0.346000,-2.075396,0.696264,10.112031,-0.022418,-0.873563,0.020130,1.270512
0.348000,-2.087261,0.634152,9.664527,-0.031419,-0.881464,0.021223,1.268375
0.350000,-2.132716,-0.481250,7.943017,-0.039837,-0.889467,0.022230,1.266230
0.352000,-2.140151,-0.489827,7.688782,-0.038510,-0.897588,0.021931,1.264070
0.354000,-2.146148,-0.501330,7.481437,-0.037089,-0.905756,0.021620,1.261892
0.356000,-2.132043,-1.474310,8.370720,-0.035554,-0.913970,0.021290,1.259697
0.358000,-2.139999,-1.852678,8.591204,-0.025913,-0.922102,0.019942,1.257489
0.360000,-2.265575,-3.187617,7.787045,-0.013317,-0.930331,0.018193,1.255270
0.362000,-2.270115,-2.037513,6.003696,0.011462,-0.939851,0.014847,1.253034
0.364000,-2.080655,0.843163,9.383802,0.025552,-0.949330,0.012915,1.250772
0.366000,-2.110516,0.286306,8.354766,0.013987,-0.957525,0.014276,1.248502
0.368000,-2.189907,1.534834,6.750102,0.008095,-0.965901,0.014890,1.246220
0.370000,-2.118571,-0.055123,8.096814,-0.007340,-0.975028,0.016512,1.243915
0.372000,-2.118972,-0.930835,10.130216,-0.010233,-0.983528,0.016753,1.241596
0.374000,-2.119094,-0.690500,9.565989,-0.005233,-0.992190,0.015956,1.239275
0.376000,-2.115893,-0.021623,8.642946,-0.001940,-1.000844,0.015361,1.236947
0.378000,-2.122791,0.004063,8.375102,-0.003657,-1.009482,0.015404,1.234610
0.380000,-2.121393,0.334909,8.573395,-0.005537,-1.018192,0.015457,1.232260
0.382000,-2.128005,0.318835,8.325752,-0.010809,-1.026959,0.015950,1.229901
0.384000,-2.143150,0.032529,9.085977,-0.015882,-1.035806,0.016410,1.227529
0.386000,-2.155067,-0.355287,9.034661,-0.019605,-1.044955,0.016717,1.225149
0.388000,-2.173996,-1.220202,7.804739,-0.020221,-1.054244,0.016620,1.222761
0.390000,-2.197360,-1.560060,7.932973,-0.013354,-1.063564,0.015581,1.220359
0.392000,-2.179266,-0.625732,6.627766,-0.004079,-1.073178,0.014221,1.217944
0.394000,-2.180541,-0.617340,6.470190,-0.003668,-1.082627,0.013980,1.215510
0.396000,-2.344133,-0.357581,3.239270,-0.003373,-1.092106,0.013761,1.213056
0.398000,-2.161280,-0.613917,6.892877,-0.002585,-1.103129,0.013356,1.210565
0.400000,-2.196451,-1.811971,8.152391,-0.002667,-1.112534,0.013218,1.208056
0.402000,-2.173196,-0.171398,9.283372,0.008632,-1.122280,0.011620,1.205538
0.404000,-2.164745,-0.103873,8.733337,0.006223,-1.132113,0.011671,1.203013
0.406000,-2.164716,-0.451737,7.957390,0.003783,-1.141907,0.011742,1.200480
0.408000,-2.168504,-0.217575,7.046144,0.005515,-1.151690,0.011276,1.197936
0.410000,-2.171269,-0.240577,6.830998,0.005954,-1.161534,0.010945,1.195376
0.412000,-2.179344,-0.729911,7.161403,0.006686,-1.171424,0.010566,1.192801
0.414000,-2.173790,-0.547843,7.214008,0.011329,-1.181401,0.009717,1.190211
0.416000,-2.185243,-0.790876,7.292280,0.014239,-1.191369,0.009061,1.187607
0.418000,-2.173928,-0.283061,7.747204,0.018990,-1.201468,0.008162,1.184991
0.420000,-2.195142,-0.304686,8.068393,0.018687,-1.211530,0.007880,1.182363
0.422000,-2.168545,0.375591,7.060857,0.017694,-1.221900,0.007688,1.179726
0.424000,-2.183750,0.547613,7.176102,0.010247,-1.232120,0.008287,1.177074
0.426000,-2.214205,0.857011,4.813259,0.000649,-1.242618,0.009162,1.174409
0.428000,-2.179975,-0.480203,6.145794,-0.010802,-1.253451,0.010104,1.171718
0.430000,-2.223122,-1.413716,7.141307,-0.011798,-1.263876,0.010016,1.169010
0.432000,-2.281376,-2.234230,5.498427,-0.003880,-1.274664,0.008819,1.166290
0.434000,-2.189893,-0.915072,6.771055,0.012930,-1.286127,0.006621,1.163549
0.436000,-2.189317,-0.905216,6.571393,0.016965,-1.296721,0.005854,1.160795
0.438000,-2.187937,0.463039,7.348823,0.020946,-1.307362,0.005084,1.158027
0.440000,-2.175233,0.329429,6.953477,0.013707,-1.318216,0.005547,1.155249
0.442000,-2.183882,-0.327656,6.760464,0.008327,-1.328991,0.005786,1.152457
0.444000,-2.186267,-0.490201,6.365488,0.008974,-1.339887,0.005337,1.149653
0.446000,-2.196289,-0.686151,6.377781,0.011321,-1.350873,0.004685,1.146835
0.448000,-2.209154,-0.710005,6.575351,0.015128,-1.361988,0.003843,1.144003
0.450000,-2.169604,-0.129843,5.681905,0.018589,-1.373312,0.003020,1.141159
0.452000,-2.165640,0.228625,6.085513,0.016546,-1.384407,0.002838,1.138297
0.454000,-2.186931,1.303989,5.132069,0.010772,-1.395475,0.003099,1.135421
0.456000,-2.228881,-0.435959,7.203427,-0.003634,-1.406922,0.004143,1.132526
0.458000,-2.213132,-0.362098,6.816693,-0.004021,-1.418629,0.003821,1.129621
0.460000,-2.184565,-0.823758,5.823589,-0.004669,-1.430276,0.003510,1.126706
0.462000,-2.180821,-0.821028,5.657933,-0.001220,-1.441712,0.002790,1.123776
0.464000,-2.177109,-0.816100,5.509601,0.002233,-1.453175,0.002056,1.120832
0.466000,-2.173412,-0.809701,5.375819,0.005662,-1.464661,0.001310,1.117872
0.468000,-2.219250,-1.580396,4.083047,0.009051,-1.476167,0.000556,1.114898
0.470000,-2.186390,0.102910,6.355736,0.020649,-1.488415,-0.001054,1.111903
0.472000,-2.174292,-0.295325,5.888664,0.016316,-1.500187,-0.001072,1.108897
0.474000,-2.170519,-0.327866,5.702825,0.016381,-1.511937,-0.001608,1.105878
0.476000,-2.184345,-0.483186,5.672363,0.016789,-1.523741,-0.002189,1.102847
0.478000,-2.177188,-0.477539,5.480722,0.018259,-1.535789,-0.002889,1.099803
0.480000,-2.170344,-0.473342,5.310201,0.019750,-1.547865,-0.003602,1.096746
0.482000,-2.168811,-0.214040,5.550656,0.021257,-1.559962,-0.004328,1.093676
0.484000,-2.162697,-0.232649,5.386797,0.019962,-1.572053,-0.004753,1.090593
0.486000,-2.164686,-0.143703,5.407303,0.018860,-1.584177,-0.005202,1.087497
0.488000,-2.158686,-0.172675,5.251268,0.016636,-1.596377,-0.005513,1.084389
0.490000,-2.169586,-0.106991,5.269160,0.014721,-1.608619,-0.005858,1.081269
0.492000,-2.144530,-0.059426,5.000947,0.011830,-1.621106,-0.006107,1.078136
0.494000,-2.105565,-0.317001,4.215225,0.009056,-1.633426,-0.006361,1.074990
0.496000,-2.101001,-0.353719,4.134449,0.008668,-1.645464,-0.006827,1.071828
0.498000,-2.123746,0.016674,4.644318,0.008627,-1.657500,-0.007332,1.068651
0.500000,-2.132185,-0.228844,4.755129,0.005665,-1.669811,-0.007604,1.065461
0.502000,-2.137783,-0.350124,4.731018,0.004530,-1.682241,-0.008037,1.062258
0.504000,-2.150643,-0.493957,4.745976,0.004264,-1.694789,-0.008576,1.059042
0.506000,-2.141221,-0.496502,4.615255,0.004974,-1.707592,-0.009213,1.055815
0.508000,-2.132216,-0.495810,4.498384,0.005762,-1.720418,-0.009866,1.052575
0.510000,-2.103881,-0.586384,4.194963,0.006594,-1.733265,-0.010534,1.049323
0.512000,-2.083831,-0.502538,4.033137,0.009144,-1.745956,-0.011416,1.046058
0.514000,-2.078633,-0.561919,3.887768,0.011246,-1.758489,-0.012292,1.042780
0.516000,-2.074311,-0.500691,3.939664,0.014028,-1.771066,-0.013237,1.039488
0.518000,-2.060152,-0.464332,3.855467,0.016180,-1.783652,-0.014159,1.036184
0.520000,-2.065001,-0.331201,4.047183,0.018258,-1.796194,-0.015071,1.032867
0.522000,-2.085030,-0.233295,4.192353,0.018725,-1.808767,-0.015835,1.029539
0.524000,-2.076983,-0.262155,4.096670,0.017683,-1.821625,-0.016443,1.026200
0.526000,-2.079114,-0.331030,4.053278,0.016957,-1.834517,-0.017081,1.022849
0.528000,-2.085643,-0.419743,4.042228,0.016665,-1.847518,-0.017781,1.019488
0.530000,-2.074288,-0.418493,3.933944,0.016927,-1.860743,-0.018524,1.016116
0.532000,-2.054260,-0.449450,3.772691,0.017236,-1.873985,-0.019279,1.012733
0.534000,-2.012683,-0.255650,3.496120,0.018076,-1.887119,-0.020090,1.009340
0.536000,-1.998505,-0.259153,3.421797,0.018059,-1.899949,-0.020855,1.005935
0.538000,-2.008068,-0.385060,3.532662,0.018392,-1.912746,-0.021693,1.002519
0.540000,-2.027670,-0.484128,3.598270,0.019450,-1.925674,-0.022590,0.999092
0.542000,-2.017451,-0.461800,3.520127,0.020901,-1.938909,-0.023539,0.995655
0.544000,-2.003167,-0.382665,3.424979,0.022194,-1.952164,-0.024490,0.992209
0.546000,-1.995640,-0.380913,3.368202,0.022780,-1.965318,-0.025384,0.988752
0.548000,-1.979362,-0.356483,3.290434,0.023370,-1.978515,-0.026288,0.985286
0.550000,-1.982208,-0.327541,3.292522,0.023965,-1.991683,-0.027188,0.981809
0.552000,-1.963223,-0.361078,3.172039,0.024124,-2.005026,-0.028069,0.978324
0.554000,-1.964484,-0.385877,3.146817,0.024816,-2.018257,-0.028997,0.974828
0.556000,-1.968379,-0.427663,3.142834,0.025548,-2.031591,-0.029958,0.971324
0.558000,-1.820329,-1.133178,1.949709,0.026431,-2.045133,-0.030927,0.967810
0.560000,-1.959896,-0.167851,3.239308,0.033604,-2.056721,-0.031968,0.964285
0.562000,-1.775108,0.500343,2.159114,0.032840,-2.070412,-0.032986,0.960751
0.564000,-1.878401,-0.370110,1.106726,0.026617,-2.082384,-0.033462,0.957207
0.566000,-1.809578,-0.345492,0.775232,0.027910,-2.096236,-0.034481,0.953646
0.568000,-1.917303,-0.339104,3.345252,0.029781,-2.109447,-0.035432,0.950070
0.570000,-1.897568,-0.334475,3.201454,0.031398,-2.122752,-0.036549,0.946488
0.572000,-1.898496,-0.448837,3.220661,0.033006,-2.136080,-0.037580,0.942899
0.574000,-1.894584,-0.357683,3.255001,0.035162,-2.149566,-0.038559,0.939305
0.576000,-1.877082,-0.353028,3.118077,0.036057,-2.163113,-0.039382,0.935705
0.578000,-1.860186,-0.348458,2.988070,0.036965,-2.176696,-0.040174,0.932100
0.580000,-1.843870,-0.344093,2.865168,0.037888,-2.190309,-0.040947,0.928488
0.582000,-1.839008,-0.376611,2.792000,0.038827,-2.203947,-0.041708,0.924871
0.584000,-1.832807,-0.351595,2.729321,0.039874,-2.217690,-0.042477,0.921248
0.586000,-1.816526,-0.348343,2.612359,0.040412,-2.231500,-0.043174,0.917618
0.588000,-1.663705,-0.852162,1.752163,0.040974,-2.245337,-0.043878,0.913983
0.590000,-1.822579,-0.236379,2.592370,0.045380,-2.257113,-0.044296,0.910340
0.592000,-1.816580,-0.292232,2.496743,0.044803,-2.271409,-0.045033,0.906691
0.594000,-1.757007,-0.194372,2.181220,0.044519,-2.285864,-0.045780,0.903036
0.596000,-1.737506,-0.211709,2.074113,0.043077,-2.299949,-0.046426,0.899374
0.598000,-1.680015,-0.736728,1.126307,0.041831,-2.313985,-0.047076,0.895706
0.600000,-1.708490,-0.165712,2.021948,0.045312,-2.327954,-0.047837,0.892029
0.602000,-1.743027,-0.323434,2.162285,0.043697,-2.341869,-0.048468,0.888346
0.604000,-1.722384,-0.324410,2.051432,0.044031,-2.356174,-0.049281,0.884657
0.606000,-1.662846,-0.444086,1.763180,0.044455,-2.370439,-0.050128,0.880963
0.608000,-1.538748,-0.697857,1.268812,0.046178,-2.384129,-0.051047,0.877263
0.610000,-1.668014,-0.175542,1.856788,0.049962,-2.395958,-0.051653,0.873557
0.612000,-1.512620,0.096357,1.346222,0.050090,-2.410062,-0.052648,0.869845
0.614000,-1.575399,0.165936,1.076084,0.047901,-2.422613,-0.053388,0.866127
0.616000,-1.626823,-0.311133,1.702914,0.045986,-2.436512,-0.054356,0.862402
0.618000,-1.606461,-0.301649,1.602171,0.048066,-2.450513,-0.055511,0.858672
0.620000,-1.551026,-0.727567,0.818576,0.050143,-2.464481,-0.056703,0.854938
0.622000,-1.598599,-0.216223,1.600438,0.055447,-2.478403,-0.057812,0.851196
0.624000,-1.555613,-0.222845,1.431046,0.057149,-2.492639,-0.059229,0.847450
0.626000,-1.557250,-0.289827,1.480860,0.058786,-2.506498,-0.060531,0.843700
0.628000,-1.394304,-0.647273,0.865806,0.059610,-2.520510,-0.061743,0.839945
0.630000,-1.553624,-0.187474,1.489312,0.062734,-2.532189,-0.062581,0.836185
0.632000,-1.554043,-0.188335,1.421501,0.062328,-2.546401,-0.063821,0.832421
0.634000,-1.482485,-0.624195,0.612442,0.061435,-2.560854,-0.065012,0.828653
0.636000,-1.485269,0.176364,0.851696,0.064255,-2.575165,-0.066129,0.824879
0.638000,-1.530563,-0.274881,1.420513,0.061555,-2.589572,-0.067431,0.821100
0.640000,-1.496016,-0.274771,1.286761,0.062702,-2.604041,-0.068877,0.817318
0.642000,-1.472972,-0.267958,1.178519,0.064047,-2.618317,-0.070326,0.813532
