t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.222000,-9.733051,6.454621,-0.969187,-0.973725,-5.275857,0.090998,0.876689
0.224000,-9.523614,6.375710,-0.869856,-0.991762,-5.279756,0.095066,0.872708
0.226000,-9.315008,6.296386,-0.769730,-1.009576,-5.282828,0.099166,0.868791
0.228000,-9.107294,6.216674,-0.668894,-1.027166,-5.285081,0.103296,0.864937
0.230000,-9.514165,5.021137,-0.362520,-1.044530,-5.286524,0.107455,0.861144
0.232000,-9.272932,5.043824,-0.276524,-1.054380,-5.289927,0.072743,0.857413
0.234000,-9.045508,5.046631,-0.191091,-1.064339,-5.292573,0.042207,0.853743
0.236000,-8.819006,5.045273,-0.105121,-1.074341,-5.294486,0.015252,0.850132
0.238000,-8.593771,5.040196,-0.018813,-1.084395,-5.295662,-0.008335,0.846579
0.240000,-8.373834,5.028099,0.067127,-1.094509,-5.296093,-0.028736,0.843084
0.242000,-8.155345,5.012308,0.153426,-1.104679,-5.295759,-0.046186,0.839646
0.244000,-7.939156,4.993621,0.240220,-1.114908,-5.294667,-0.060870,0.836262
0.246000,-7.743513,4.966191,0.311664,-1.125202,-5.292825,-0.073017,0.832934
0.248000,-7.531758,4.938382,0.399708,-1.135512,-5.290562,-0.082882,0.829658
0.250000,-6.967857,5.490656,0.355498,-1.145864,-5.287586,-0.090697,0.826435
0.252000,-6.776616,5.406109,0.456588,-1.160426,-5.282186,-0.074119,0.823262
0.254000,-6.586145,5.321658,0.557398,-1.174856,-5.276061,-0.057910,0.820138
0.256000,-6.396781,5.237936,0.657812,-1.189146,-5.269233,-0.042073,0.817062
0.258000,-6.213790,5.167765,0.757557,-1.203290,-5.261719,-0.026636,0.814033
0.260000,-6.027971,5.087992,0.856680,-1.217243,-5.253530,-0.012215,0.811049
0.262000,-5.842713,5.004116,0.955311,-1.231024,-5.244670,0.001659,0.808110
0.264000,-5.665106,4.913038,1.052585,-1.244636,-5.235094,0.015148,0.805212
0.266000,-5.505990,4.820916,1.134156,-1.258034,-5.224846,0.028058,0.802357
0.268000,-5.322459,4.738643,1.229117,-1.271212,-5.214326,0.040344,0.799540
0.270000,-5.147762,4.655294,1.321128,-1.284215,-5.203209,0.052335,0.796762
0.272000,-4.974152,4.564096,1.405824,-1.297035,-5.191470,0.064006,0.794021
0.274000,-4.793776,4.482792,1.497972,-1.309464,-5.179157,0.075390,0.791315
0.276000,-4.618227,4.393859,1.584107,-1.321711,-5.166285,0.086495,0.788643
0.278000,-4.440376,4.313466,1.674043,-1.333554,-5.152834,0.097281,0.786003
0.280000,-4.263824,4.233378,1.762758,-1.345212,-5.138855,0.107797,0.783394
0.282000,-4.088574,4.153603,1.850197,-1.356684,-5.124361,0.118050,0.780813
0.284000,-3.914629,4.074148,1.936311,-1.367965,-5.109367,0.128043,0.778260
0.286000,-3.741989,3.995023,2.021053,-1.379054,-5.093889,0.137780,0.775732
0.288000,-3.570650,3.916235,2.104380,-1.389947,-5.077940,0.147267,0.773228
0.290000,-3.400608,3.837793,2.186252,-1.400643,-5.061537,0.156506,0.770747
0.292000,-3.231863,3.759706,2.266632,-1.411137,-5.044695,0.165504,0.768286
0.294000,-3.064418,3.681981,2.345483,-1.421428,-5.027429,0.174263,0.765845
0.296000,-2.898238,3.604630,2.422782,-1.431513,-5.009754,0.182789,0.763420
0.298000,-2.733310,3.527664,2.498502,-1.441389,-4.991686,0.191085,0.761012
0.300000,-2.569621,3.451092,2.572621,-1.451055,-4.973241,0.199155,0.758616
0.302000,-2.407154,3.374923,2.645121,-1.460508,-4.954433,0.207004,0.756233
0.304000,-2.245893,3.299170,2.715987,-1.469744,-4.935280,0.214636,0.753860
0.306000,-2.085817,3.223841,2.785209,-1.478764,-4.915797,0.222054,0.751495
0.308000,-1.926906,3.148949,2.852780,-1.487563,-4.895998,0.229263,0.749136
0.310000,-1.769138,3.074503,2.918696,-1.496141,-4.875901,0.236267,0.746783
0.312000,-1.612490,3.000516,2.982959,-1.504494,-4.855521,0.243070,0.744431
0.314000,-1.456938,2.926997,3.045572,-1.512623,-4.834872,0.249676,0.742081
0.316000,-1.302455,2.853960,3.106545,-1.520523,-4.813972,0.256089,0.739730
0.318000,-1.149016,2.781414,3.165889,-1.528196,-4.792836,0.262312,0.737375
0.320000,-1.642922,1.892017,3.365853,-1.535637,-4.771479,0.268351,0.735016
0.322000,-1.437326,1.907868,3.403975,-1.537043,-4.753077,0.246506,0.732651
0.324000,-1.237108,1.916375,3.441725,-1.538664,-4.734373,0.227995,0.730278
0.326000,-1.041854,1.918382,3.479020,-1.540470,-4.715382,0.212479,0.727896
0.328000,-0.851023,1.915967,3.513677,-1.542432,-4.696119,0.199656,0.725502
0.330000,-0.231412,2.455710,3.448339,-1.544545,-4.676586,0.189338,0.723095
0.332000,-0.084660,2.385712,3.497307,-1.550654,-4.654604,0.199304,0.720671
0.334000,0.058196,2.313195,3.544383,-1.556555,-4.632486,0.208947,0.718229
0.336000,0.190392,2.231438,3.588511,-1.562225,-4.610255,0.218182,0.715766
0.338000,0.335574,2.163921,3.633231,-1.567601,-4.587950,0.226721,0.713280
0.340000,0.480095,2.097061,3.676686,-1.572763,-4.565553,0.234977,0.710769
0.342000,0.623980,2.030865,3.718926,-1.577709,-4.543077,0.242959,0.708231
0.344000,0.767250,1.965341,3.760003,-1.582440,-4.520537,0.250674,0.705664
0.346000,0.909931,1.900494,3.799973,-1.586953,-4.497945,0.258131,0.703066
0.348000,1.052044,1.836331,3.838891,-1.591250,-4.475315,0.265336,0.700434
0.350000,1.193791,1.772295,3.876800,-1.595328,-4.452660,0.272299,0.697767
0.352000,1.336680,1.703622,3.913603,-1.599191,-4.429994,0.279048,0.695061
0.354000,1.478885,1.635984,3.949586,-1.602848,-4.407330,0.285813,0.692315
0.356000,1.620458,1.569314,3.984808,-1.606299,-4.384679,0.292581,0.689527
0.358000,1.760318,1.507221,4.019465,-1.609548,-4.362053,0.299343,0.686694
0.360000,1.899263,1.447364,4.053510,-1.612587,-4.339462,0.305942,0.683813
0.362000,2.037801,1.388216,4.086942,-1.615417,-4.316917,0.312320,0.680883
0.364000,2.175951,1.329780,4.119826,-1.618037,-4.294430,0.318484,0.677900
0.366000,2.313731,1.272058,4.152230,-1.620449,-4.272010,0.324442,0.674863
0.368000,2.451158,1.215051,4.184220,-1.622655,-4.249667,0.330200,0.671769
0.370000,2.588246,1.158762,4.215865,-1.624658,-4.227413,0.335763,0.668616
0.372000,2.725012,1.103191,4.247230,-1.626458,-4.205255,0.341139,0.665400
0.374000,2.861469,1.048336,4.278383,-1.628058,-4.183204,0.346332,0.662121
0.376000,2.997630,0.994196,4.309388,-1.629462,-4.161267,0.351349,0.658774
0.378000,2.532454,0.308194,4.394425,-1.630670,-4.139452,0.356196,0.655357
0.380000,2.717802,0.317475,4.415660,-1.627140,-4.120468,0.340029,0.651869
0.382000,2.899414,0.322606,4.437627,-1.623753,-4.101498,0.326014,0.648308
0.384000,3.077545,0.324009,4.460348,-1.620490,-4.082550,0.313950,0.644671
0.386000,3.252363,0.321987,4.483849,-1.617337,-4.063633,0.303655,0.640954
0.388000,3.424009,0.316793,4.508160,-1.614277,-4.044757,0.294963,0.637155
0.390000,3.990776,0.722561,4.496415,-1.611297,-4.025930,0.287717,0.633271
0.392000,4.114816,0.664027,4.527136,-1.611374,-4.005333,0.295307,0.629297
0.394000,4.248616,0.615616,4.560035,-1.611239,-3.984915,0.302360,0.625230
0.396000,4.382219,0.567883,4.593339,-1.610953,-3.964655,0.309168,0.621067
0.398000,4.515622,0.520813,4.627095,-1.610522,-3.944557,0.315737,0.616804
0.400000,4.648822,0.474388,4.661345,-1.609947,-3.924624,0.322075,0.612439
0.402000,4.781812,0.428592,4.696131,-1.609232,-3.904859,0.328187,0.607967
0.404000,4.914588,0.383406,4.731490,-1.608382,-3.885263,0.334080,0.603386
0.406000,5.047143,0.338811,4.767456,-1.607400,-3.865839,0.339759,0.598690
0.408000,5.179469,0.294788,4.804062,-1.606290,-3.846587,0.345228,0.593877
0.410000,5.311557,0.251317,4.841337,-1.605055,-3.827509,0.350494,0.588942
0.412000,5.443399,0.208376,4.879306,-1.603701,-3.808603,0.355560,0.583882
0.414000,5.574984,0.165944,4.917993,-1.602229,-3.789871,0.360432,0.578691
0.416000,5.706302,0.123999,4.957416,-1.600646,-3.771312,0.365111,0.573366
0.418000,5.389129,-0.371890,5.043970,-1.598954,-3.752923,0.369604,0.567901
0.420000,5.525420,-0.386268,5.081399,-1.593844,-3.736876,0.359370,0.562294
0.422000,5.684449,-0.389225,5.115917,-1.588776,-3.721092,0.350218,0.556541
0.424000,5.845898,-0.393849,5.152178,-1.583830,-3.705397,0.342323,0.550635
0.426000,6.005120,-0.400478,5.189684,-1.578993,-3.689760,0.335534,0.544571
0.428000,6.163318,-0.410296,5.226843,-1.574257,-3.674181,0.329750,0.538345
0.430000,6.319899,-0.422563,5.264437,-1.569608,-3.658711,0.324911,0.531949
0.432000,6.473367,-0.435305,5.304664,-1.565033,-3.643369,0.320946,0.525378
0.434000,6.624356,-0.448957,5.346790,-1.560533,-3.628101,0.317742,0.518626
0.436000,6.773469,-0.464042,5.390030,-1.556105,-3.612882,0.315208,0.511685
0.438000,6.920771,-0.480468,5.434350,-1.551743,-3.597708,0.313274,0.504549
0.440000,7.296107,-0.266370,5.447210,-1.547442,-3.582579,0.311876,0.497211
0.442000,7.423259,-0.304462,5.497178,-1.544910,-3.566292,0.318278,0.489661
0.444000,7.549915,-0.342335,5.547849,-1.542319,-3.550098,0.324387,0.481891
0.446000,7.676057,-0.380011,5.599208,-1.539672,-3.533991,0.330210,0.473893
0.448000,7.801666,-0.417509,5.651237,-1.536970,-3.517966,0.335751,0.465657
0.450000,7.926724,-0.454848,5.703914,-1.534215,-3.502017,0.341015,0.457176
0.452000,8.051214,-0.492045,5.757220,-1.531409,-3.486137,0.346008,0.448438
0.454000,8.175117,-0.529119,5.811129,-1.528555,-3.470321,0.350733,0.439434
0.456000,8.030527,-0.834260,5.903782,-1.525653,-3.454561,0.355194,0.430153
0.458000,8.173027,-0.848606,5.954733,-1.520721,-3.440269,0.351040,0.420585
0.460000,8.311865,-0.865975,6.005865,-1.515876,-3.425952,0.347457,0.410718
0.462000,8.447358,-0.886050,6.057145,-1.511101,-3.411609,0.344336,0.400540
0.464000,8.580827,-0.907597,6.108952,-1.506380,-3.397237,0.341582,0.390037
0.466000,8.711731,-0.931083,6.160985,-1.501706,-3.382832,0.339136,0.379195
0.468000,8.842511,-0.943941,6.215077,-1.497068,-3.368388,0.336925,0.368000
0.470000,8.969715,-0.970072,6.267690,-1.492703,-3.353918,0.334865,0.356436
