t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-30.938254,13.360192,-2.405672,-0.290822,-4.637974,0.008835,1.183149
0.094000,-30.630835,13.456965,-2.732627,-0.314066,-4.719297,0.011044,1.174555
0.096000,-30.317533,13.543653,-3.036950,-0.338598,-4.799015,0.013587,1.165994
0.098000,-29.994623,13.609114,-3.307940,-0.364330,-4.877104,0.016280,1.157472
0.100000,-29.836734,14.547958,-4.702601,-0.391094,-4.953496,0.019250,1.148996
0.102000,-29.357961,13.912505,-4.066721,-0.425174,-5.026052,0.022542,1.140569
0.104000,-29.004143,13.903316,-4.227659,-0.454647,-5.098345,0.026045,1.132201
0.106000,-28.622922,13.752541,-4.123484,-0.484712,-5.168894,0.029870,1.123896
0.108000,-28.232708,13.475941,-3.902902,-0.513975,-5.237730,0.033584,1.115662
0.110000,-27.880829,13.548984,-4.156766,-0.541910,-5.305771,0.037380,1.107506
0.112000,-27.719487,14.557691,-5.623859,-0.571055,-5.371693,0.041475,1.099431
0.114000,-27.335214,14.446366,-5.594338,-0.609094,-5.431346,0.046336,1.091440
0.116000,-26.945989,14.332423,-5.558346,-0.646766,-5.489271,0.051280,1.083539
0.118000,-26.552046,14.215845,-5.515731,-0.684068,-5.545448,0.056313,1.075731
0.120000,-26.153634,14.096627,-5.466362,-0.720995,-5.599855,0.061441,1.068021
0.122000,-25.751010,13.974769,-5.410129,-0.757543,-5.652476,0.066668,1.060412
0.124000,-25.344442,13.850282,-5.346939,-0.793706,-5.703294,0.072000,1.052908
0.126000,-24.934208,13.723184,-5.276722,-0.829480,-5.752292,0.077441,1.045511
0.128000,-24.520590,13.593501,-5.199427,-0.864861,-5.799458,0.082995,1.038226
0.130000,-24.103883,13.461268,-5.115026,-0.899842,-5.844779,0.088666,1.031053
0.132000,-23.684383,13.326526,-5.023509,-0.934418,-5.888243,0.094457,1.023996
0.134000,-23.262395,13.189323,-4.924888,-0.968585,-5.929843,0.100370,1.017058
0.136000,-22.838225,13.049715,-4.819195,-1.002337,-5.969570,0.106410,1.010239
0.138000,-23.578644,10.410268,-4.412249,-1.035669,-6.007418,0.112577,1.003541
0.140000,-23.071602,10.584763,-4.331757,-1.054223,-6.047560,0.039829,0.996965
0.142000,-22.569446,10.723473,-4.245339,-1.073380,-6.085901,-0.021458,0.990511
0.144000,-21.182860,12.598829,-4.371337,-1.093084,-6.122405,-0.072471,0.984180
0.146000,-20.760136,12.444107,-4.234276,-1.123847,-6.153785,-0.056126,0.977976
0.148000,-20.340712,12.298292,-4.090939,-1.154259,-6.183285,-0.039934,0.971898
0.150000,-19.920084,12.150590,-3.941465,-1.184282,-6.210905,-0.024377,0.965949
0.152000,-19.494663,11.992013,-3.785899,-1.213909,-6.236649,-0.009416,0.960128
0.154000,-19.069122,11.832392,-3.624432,-1.243163,-6.260524,0.005428,0.954435
0.156000,-18.643767,11.671780,-3.457273,-1.272042,-6.282534,0.020155,0.948870
0.158000,-18.218902,11.510233,-3.284644,-1.300542,-6.302689,0.034764,0.943435
0.160000,-17.794821,11.347811,-3.106785,-1.328661,-6.320999,0.049256,0.938127
0.162000,-17.371816,11.184575,-2.923948,-1.356395,-6.337476,0.063630,0.932948
0.164000,-16.950165,11.020589,-2.736396,-1.383742,-6.352133,0.077886,0.927896
0.166000,-16.530142,10.855919,-2.544408,-1.410698,-6.364985,0.092022,0.922972
0.168000,-16.112009,10.690635,-2.348272,-1.437261,-6.376050,0.106038,0.918174
0.170000,-15.696019,10.524804,-2.148285,-1.463428,-6.385346,0.119932,0.913501
0.172000,-15.282411,10.358498,-1.944754,-1.489198,-6.392894,0.133703,0.908954
0.174000,-14.871417,10.191787,-1.737993,-1.514566,-6.398714,0.147350,0.904530
0.176000,-14.463254,10.024742,-1.528323,-1.539532,-6.402832,0.160871,0.900228
0.178000,-14.928952,8.445505,-1.040956,-1.564094,-6.405270,0.174264,0.896049
0.180000,-14.504297,8.395318,-0.852077,-1.578479,-6.410158,0.135743,0.891989
0.182000,-14.082899,8.338034,-0.661129,-1.592737,-6.413612,0.102328,0.888047
0.184000,-13.667211,8.272456,-0.469033,-1.606881,-6.415634,0.073649,0.884222
0.186000,-13.257797,8.198959,-0.276275,-1.620920,-6.416233,0.049341,0.880513
0.188000,-12.869264,8.112761,-0.098361,-1.634859,-6.415418,0.029061,0.876919
0.190000,-12.467931,8.028042,0.096385,-1.648651,-6.413513,0.012597,0.873437
0.192000,-11.449297,8.867931,0.076128,-1.662360,-6.410213,-0.000431,0.870067
0.194000,-11.075324,8.699197,0.294089,-1.682913,-6.402369,0.026019,0.866807
0.196000,-10.709386,8.543288,0.511790,-1.703208,-6.393060,0.051849,0.863656
0.198000,-10.360169,8.365810,0.727223,-1.723199,-6.382319,0.076510,0.860611
0.200000,-9.995850,8.200035,0.942989,-1.742798,-6.370224,0.099805,0.857671
0.202000,-9.635231,8.035115,1.157623,-1.762113,-6.356770,0.122541,0.854835
0.204000,-9.294944,7.872039,1.355739,-1.781140,-6.341993,0.144724,0.852100
0.206000,-8.941204,7.708714,1.566902,-1.799890,-6.326266,0.166320,0.849464
0.208000,-8.591344,7.546249,1.776131,-1.818343,-6.309284,0.187377,0.846926
0.210000,-8.245402,7.384649,1.983163,-1.836493,-6.291086,0.207900,0.844483
0.212000,-7.907307,7.215733,2.183174,-1.854336,-6.271710,0.227895,0.842134
0.214000,-7.574812,7.055379,2.383301,-1.871646,-6.251172,0.247328,0.839876
0.216000,-7.250051,6.896689,2.577691,-1.888642,-6.229519,0.266232,0.837707
0.218000,-6.920452,6.739498,2.772837,-1.905335,-6.206773,0.284659,0.835626
0.220000,-6.597751,6.583658,2.964852,-1.921714,-6.182989,0.302620,0.833629
0.222000,-6.276422,6.427790,3.153606,-1.937777,-6.158070,0.320075,0.831716
0.224000,-5.957708,6.272741,3.338618,-1.953510,-6.132182,0.337019,0.829882
0.226000,-5.642760,6.118612,3.519821,-1.968910,-6.105422,0.353483,0.828128
0.228000,-5.331518,5.965409,3.697073,-1.983972,-6.077832,0.369476,0.826449
0.230000,-5.023916,5.813141,3.870247,-1.998693,-6.049454,0.385005,0.824844
0.232000,-5.665464,4.525586,4.268197,-2.013070,-6.020328,0.400077,0.823311
0.234000,-5.347642,4.447368,4.403435,-2.018609,-5.995337,0.373930,0.821849
0.236000,-4.986713,4.414986,4.532712,-2.024017,-5.969809,0.350943,0.820454
0.238000,-4.633545,4.373472,4.659251,-2.029644,-5.943582,0.332536,0.819126
0.240000,-4.288185,4.323225,4.783126,-2.035463,-5.916683,0.318231,0.817862
0.242000,-3.274880,5.060780,4.732416,-2.041446,-5.889145,0.307574,0.816660
0.244000,-2.988597,4.914771,4.874828,-2.053539,-5.857393,0.328131,0.815518
0.246000,-2.705389,4.764447,5.011124,-2.065346,-5.825133,0.348004,0.814433
0.248000,-2.424701,4.615452,5.143069,-2.076738,-5.792415,0.367197,0.813404
0.250000,-2.162536,4.457427,5.269481,-2.087714,-5.759281,0.385726,0.812429
0.252000,-1.885607,4.316636,5.394159,-2.098289,-5.725800,0.403131,0.811505
0.254000,-1.610936,4.176956,5.514572,-2.108557,-5.691970,0.419935,0.810630
0.256000,-1.338425,4.038391,5.630800,-2.118515,-5.657829,0.436155,0.809803
0.258000,-1.067974,3.900944,5.742936,-2.128159,-5.623418,0.451807,0.809021
0.260000,-0.799481,3.764622,5.851086,-2.137486,-5.588773,0.466908,0.808283
0.262000,-0.532844,3.629431,5.955370,-2.146492,-5.553933,0.481473,0.807586
0.264000,-0.267964,3.495379,6.055921,-2.155176,-5.518935,0.495519,0.806930
0.266000,-0.003251,3.357606,6.152662,-2.163536,-5.483816,0.509060,0.806311
0.268000,0.260948,3.217294,6.245840,-2.171580,-5.448611,0.522313,0.805729
0.270000,0.522492,3.081588,6.335982,-2.179316,-5.413353,0.535439,0.805181
0.272000,0.781062,2.952254,6.423337,-2.186738,-5.378078,0.548305,0.804666
0.274000,1.038377,2.824094,6.507777,-2.193839,-5.342816,0.560709,0.804182
0.276000,1.294525,2.697117,6.589493,-2.200618,-5.307599,0.572666,0.803728
0.278000,1.549590,2.571332,6.668682,-2.207077,-5.272460,0.584192,0.803302
0.280000,1.803653,2.446747,6.745549,-2.213217,-5.237427,0.595301,0.802902
0.282000,2.056792,2.323368,6.820301,-2.219041,-5.202530,0.606008,0.802528
0.284000,2.309079,2.201199,6.893150,-2.224550,-5.167796,0.616327,0.802178
0.286000,2.560584,2.080244,6.964310,-2.229749,-5.133253,0.626271,0.801851
0.288000,2.811372,1.960504,7.033996,-2.234641,-5.098925,0.635853,0.801545
0.290000,1.872140,0.715432,7.215863,-2.239231,-5.064836,0.645087,0.801260
0.292000,2.209358,0.708756,7.256395,-2.235006,-5.036720,0.615989,0.800997
0.294000,2.541341,0.694773,7.298404,-2.231078,-5.008683,0.590946,0.800755
0.296000,2.869465,0.675343,7.341816,-2.227418,-4.980738,0.569553,0.800534
0.298000,3.194045,0.651202,7.386687,-2.224008,-4.952896,0.551484,0.800332
0.300000,3.514906,0.622489,7.433148,-2.220834,-4.925166,0.536448,0.800149
0.302000,3.831634,0.589132,7.481327,-2.217881,-4.897558,0.524174,0.799985
0.304000,4.143831,0.551034,7.531338,-2.215130,-4.870086,0.514394,0.799838
0.306000,4.451221,0.508179,7.583274,-2.212562,-4.842766,0.506852,0.799709
0.308000,5.392895,1.047033,7.587771,-2.210155,-4.815617,0.501296,0.799596
0.310000,5.640961,0.940301,7.656591,-2.212326,-4.785568,0.516803,0.799499
0.312000,5.888743,0.834572,7.726192,-2.214318,-4.755864,0.531752,0.799415
0.314000,6.136225,0.729798,7.796719,-2.216137,-4.726514,0.546161,0.799345
0.316000,6.383388,0.625926,7.868308,-2.217786,-4.697526,0.560046,0.799290
0.318000,6.630209,0.522899,7.941081,-2.219270,-4.668903,0.573423,0.799247
0.320000,6.876662,0.420660,8.015151,-2.220592,-4.640652,0.586306,0.799218
0.322000,7.107920,0.301680,8.083323,-2.221758,-4.612774,0.598709,0.799201
0.324000,7.355064,0.199977,8.158700,-2.222645,-4.585420,0.610221,0.799198
0.326000,7.600729,0.099803,8.236926,-2.223375,-4.558483,0.621320,0.799209
0.328000,7.845873,0.000177,8.316798,-2.223958,-4.531913,0.631988,0.799233
0.330000,8.092361,-0.086139,8.401506,-2.224399,-4.505707,0.642234,0.799270
0.332000,8.336277,-0.185071,8.484620,-2.224957,-4.479868,0.652053,0.799321
0.334000,8.579545,-0.283668,8.569506,-2.225378,-4.454384,0.661467,0.799385
0.336000,8.822117,-0.381994,8.656185,-2.225666,-4.429249,0.670484,0.799462
0.338000,9.063946,-0.480113,8.744664,-2.225824,-4.404454,0.679113,0.799553
0.340000,9.304981,-0.578088,8.834944,-2.225856,-4.379990,0.687360,0.799657
0.342000,9.545172,-0.675979,8.927012,-2.225764,-4.355847,0.695233,0.799775
0.344000,9.784466,-0.773843,9.020848,-2.225551,-4.332012,0.702737,0.799905
0.346000,10.022809,-0.871735,9.116422,-2.225219,-4.308475,0.709878,0.800048
0.348000,10.260149,-0.969708,9.213698,-2.224771,-4.285220,0.716663,0.800204
0.350000,10.496430,-1.067809,9.312627,-2.224207,-4.262234,0.723095,0.800372
0.352000,10.731597,-1.166082,9.413159,-2.223530,-4.239501,0.729179,0.800552
0.354000,10.965596,-1.264568,9.515232,-2.222739,-4.217005,0.734920,0.800743
0.356000,10.465685,-1.974642,9.654654,-2.221836,-4.194730,0.740320,0.800946
0.358000,10.747551,-2.023298,9.751982,-2.216209,-4.176366,0.726700,0.801163
0.360000,11.024415,-2.076185,9.850901,-2.210752,-4.158050,0.714607,0.801394
0.362000,11.296750,-2.132767,9.951273,-2.205445,-4.139766,0.703871,0.801639
0.364000,11.564885,-2.192646,10.052980,-2.200267,-4.121498,0.694345,0.801895
0.366000,11.835527,-2.249813,10.158705,-2.195203,-4.103228,0.685895,0.802163
0.368000,12.095995,-2.315241,10.263149,-2.190277,-4.084929,0.678588,0.802441
0.370000,12.351574,-2.384281,10.368138,-2.185436,-4.066592,0.672139,0.802727
0.372000,12.603682,-2.455613,10.474091,-2.180660,-4.048200,0.666416,0.803020
0.374000,12.852401,-2.529081,10.580920,-2.175936,-4.029736,0.661331,0.803318
0.376000,13.097800,-2.604536,10.688536,-2.171251,-4.011180,0.656803,0.803618
0.378000,13.339940,-2.681837,10.796851,-2.166593,-3.992514,0.652757,0.803919
0.380000,13.578879,-2.760849,10.905774,-2.161950,-3.973719,0.649125,0.804216
0.382000,13.795569,-2.857589,11.014880,-2.157311,-3.954778,0.645845,0.804508
0.384000,14.030904,-2.937296,11.124936,-2.152544,-3.935759,0.642372,0.804790
0.386000,14.262971,-3.018503,11.235340,-2.147775,-3.916552,0.639217,0.805059
0.388000,14.492632,-3.089614,11.349107,-2.142992,-3.897137,0.636325,0.805310
0.390000,14.718142,-3.173773,11.459813,-2.138428,-3.877496,0.633603,0.805538
0.392000,14.932499,-3.253633,11.569175,-2.133825,-3.857617,0.631045,0.805738
0.394000,15.143537,-3.334231,11.678402,-2.129197,-3.837528,0.628570,0.805904
0.396000,15.355356,-3.426732,11.786353,-2.124537,-3.817217,0.626140,0.806029
0.398000,15.567869,-3.516720,11.895662,-2.119776,-3.796620,0.623615,0.806107
0.400000,15.779985,-3.605018,12.005907,-2.114927,-3.775716,0.621063,0.806127
0.402000,15.988957,-3.693946,12.115782,-2.109997,-3.754488,0.618531,0.806083
0.404000,16.194816,-3.783404,12.225211,-2.104980,-3.732921,0.615987,0.805963
0.406000,16.397588,-3.873292,12.334121,-2.099866,-3.711003,0.613405,0.805756
0.408000,16.597296,-3.963520,12.442441,-2.094650,-3.688719,0.610760,0.805450
0.410000,16.793289,-4.054834,12.547712,-2.089323,-3.666058,0.608029,0.805032
0.412000,16.985094,-4.147934,12.647361,-2.083874,-3.642993,0.605159,0.804486
0.414000,557.337721,-42.307865,-287.988796,-2.078291,-3.619482,0.602060,0.803795
0.416000,457.175514,-31.837505,-230.378107,-1.794873,0.084594,0.148191,0.786289
0.418000,372.865655,-23.390160,-183.659377,-1.581876,3.095337,-0.257051,0.755866
0.420000,301.620762,-16.856002,-145.480610,-1.432290,5.507797,-0.629628,0.717072
0.422000,245.166225,-13.146209,-115.985277,-1.338188,7.403035,-0.957110,0.674073
0.424000,192.422193,-8.983869,-90.029092,-1.291389,8.868714,-1.111837,0.630092
0.426000,14.204767,-6.217659,-7.237303,-1.281357,9.948356,-1.247082,0.587345
0.428000,13.334150,-6.171362,-5.268179,-1.304721,9.797501,-1.271650,0.549233
0.430000,12.422920,-6.120155,-3.359597,-1.327445,9.645518,-1.300015,0.515051
0.432000,10.403020,-6.414110,-1.855800,-1.349494,9.492747,-1.332228,0.484224
0.434000,9.544807,-6.339857,-0.091890,-1.369478,9.343089,-1.370585,0.456250
0.436000,3.745734,-9.918145,2.120984,-1.388904,9.192255,-1.412273,0.430754
0.438000,3.075323,-9.511988,3.877622,-1.382001,9.011657,-1.531396,0.407450
0.440000,1.474439,-9.863163,5.468875,-1.378039,8.831969,-1.640919,0.386063
0.442000,-0.463833,-9.415649,6.473033,-1.371419,8.649035,-1.757466,0.366363
0.444000,-0.863066,-8.955810,7.967529,-1.372413,8.471834,-1.859897,0.348151
0.446000,-1.337274,-8.598963,9.325354,-1.375308,8.296301,-1.954113,0.331254
0.448000,2.239257,-5.569163,10.066433,-1.379287,8.122631,-2.042321,0.315522
