t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-18.833603,-9.023480,-4.138701,0.313043,-4.966023,0.366061,1.041380
0.150000,-18.593218,-8.951129,-4.092436,0.335730,-5.002722,0.364903,1.034951
0.152000,-18.350611,-8.877709,-4.043180,0.358199,-5.038408,0.363637,1.028593
0.154000,-18.103081,-8.802980,-3.990933,0.380447,-5.073073,0.362263,1.022308
0.156000,-17.855094,-8.727187,-3.935393,0.402458,-5.106795,0.360874,1.016098
0.158000,-17.606418,-8.650408,-3.876708,0.424240,-5.139512,0.359411,1.009965
0.160000,-17.355969,-8.572579,-3.814949,0.445798,-5.171179,0.357833,1.003908
0.162000,-17.103863,-8.493713,-3.750114,0.467135,-5.201791,0.356139,0.997930
0.164000,-16.603258,-7.883807,-2.692004,0.488248,-5.231343,0.354327,0.992031
0.166000,-16.368699,-7.883296,-2.759832,0.501903,-5.265666,0.354393,0.986213
0.168000,-16.129909,-7.873513,-2.810673,0.516281,-5.298256,0.354083,0.980476
0.170000,-15.887073,-7.852992,-2.841474,0.531282,-5.329197,0.353419,0.974823
0.172000,-15.639509,-7.811958,-2.833207,0.546794,-5.358563,0.352434,0.969253
0.174000,-15.525934,-8.039806,-3.311624,0.562636,-5.386428,0.351201,0.963767
0.176000,-15.265248,-7.952889,-3.221072,0.582574,-5.409541,0.348720,0.958365
0.178000,-15.003896,-7.865088,-3.127828,0.602270,-5.431569,0.346115,0.953047
0.180000,-14.741980,-7.776531,-3.031949,0.621725,-5.452513,0.343385,0.947814
0.182000,-14.479623,-7.687234,-2.933490,0.640940,-5.472374,0.340531,0.942665
0.184000,-14.216948,-7.597215,-2.832512,0.659915,-5.491153,0.337558,0.937600
0.186000,-13.954078,-7.506497,-2.729085,0.678650,-5.508853,0.334466,0.932619
0.188000,-13.691133,-7.415105,-2.623284,0.697144,-5.525476,0.331257,0.927723
0.190000,-13.428232,-7.323068,-2.515189,0.715400,-5.541028,0.327933,0.922910
0.192000,-13.165492,-7.230414,-2.404889,0.733415,-5.555512,0.324498,0.918181
0.194000,-12.903030,-7.137177,-2.292476,0.751191,-5.568932,0.320951,0.913536
0.196000,-12.640957,-7.043388,-2.178046,0.768728,-5.581296,0.317297,0.908972
0.198000,-12.379385,-6.949084,-2.061704,0.786025,-5.592609,0.313536,0.904491
0.200000,-12.118422,-6.854300,-1.943554,0.803083,-5.602878,0.309671,0.900092
0.202000,-11.858172,-6.759071,-1.823708,0.819901,-5.612112,0.305704,0.895774
0.204000,-11.598738,-6.663437,-1.702280,0.836479,-5.620317,0.301638,0.891536
0.206000,-11.340218,-6.567436,-1.579388,0.852819,-5.627503,0.297475,0.887377
0.208000,-11.082706,-6.471105,-1.455151,0.868919,-5.633680,0.293218,0.883298
0.210000,-10.826296,-6.374483,-1.329693,0.884780,-5.638857,0.288868,0.879296
0.212000,-10.571074,-6.277610,-1.203139,0.900401,-5.643045,0.284429,0.875371
0.214000,-10.317124,-6.180526,-1.075616,0.915784,-5.646255,0.279903,0.871522
0.216000,-10.064527,-6.083268,-0.947252,0.930928,-5.648499,0.275293,0.867748
0.218000,-9.813357,-5.985877,-0.818177,0.945833,-5.649790,0.270602,0.864048
0.220000,-9.563687,-5.888390,-0.688521,0.960501,-5.650139,0.265832,0.860421
0.222000,-9.315583,-5.790848,-0.558415,0.974929,-5.649560,0.260986,0.856866
0.224000,-9.069109,-5.693288,-0.427990,0.989120,-5.648067,0.256068,0.853381
0.226000,-8.842638,-5.587421,-0.312070,1.003074,-5.645673,0.251080,0.849966
0.228000,-8.598963,-5.489945,-0.181621,1.016719,-5.642704,0.245964,0.846619
0.230000,-8.357075,-5.392579,-0.051212,1.030128,-5.638859,0.240783,0.843339
0.232000,-8.117019,-5.295381,0.079021,1.043301,-5.634153,0.235539,0.840124
0.234000,-7.878835,-5.198367,0.208959,1.056239,-5.628602,0.230235,0.836973
0.236000,-7.642561,-5.101564,0.338480,1.068941,-5.622222,0.224875,0.833886
0.238000,-7.407196,-4.994946,0.469363,1.081409,-5.615030,0.219461,0.830859
0.240000,-7.175918,-4.899306,0.597368,1.093405,-5.607066,0.214049,0.827893
0.242000,-6.947196,-4.804160,0.724356,1.105176,-5.598300,0.208563,0.824986
0.244000,-6.720300,-4.709283,0.850482,1.116729,-5.588741,0.202993,0.822135
0.246000,-6.502278,-4.606007,0.970911,1.128062,-5.578411,0.197349,0.819340
0.248000,-6.288932,-4.511827,1.086162,1.138945,-5.567399,0.191753,0.816598
0.250000,-6.066286,-4.417953,1.209451,1.149600,-5.555798,0.186187,0.813909
0.252000,-5.852947,-4.322953,1.328972,1.160027,-5.543478,0.180612,0.811270
0.254000,-5.635328,-4.230146,1.448511,1.170223,-5.530463,0.175032,0.808680
0.256000,-5.425708,-4.137975,1.562836,1.180195,-5.516800,0.169414,0.806138
0.258000,-5.210982,-4.046145,1.679933,1.189963,-5.502484,0.163728,0.803640
0.260000,-4.998251,-3.954889,1.795414,1.199503,-5.487567,0.158017,0.801187
0.262000,-4.786306,-3.868866,1.908889,1.208816,-5.472066,0.152285,0.798775
0.264000,-4.576438,-3.783101,2.020588,1.217925,-5.456002,0.146638,0.796404
0.266000,-4.369536,-3.694076,2.130691,1.226830,-5.439392,0.141067,0.794071
0.268000,-4.164557,-3.605701,2.238897,1.235507,-5.422257,0.135483,0.791775
0.270000,-3.961476,-3.518001,2.345149,1.243958,-5.404617,0.129888,0.789513
0.272000,-3.760264,-3.430998,2.449394,1.252182,-5.386489,0.124283,0.787285
0.274000,-3.560890,-3.344715,2.551588,1.260179,-5.367895,0.118672,0.785087
0.276000,-3.363322,-3.259174,2.651689,1.267949,-5.348852,0.113055,0.782919
0.278000,-3.167525,-3.174397,2.749662,1.275491,-5.329382,0.107435,0.780779
0.280000,-2.973460,-3.090405,2.845478,1.282806,-5.309502,0.101814,0.778664
0.282000,-2.781090,-3.007218,2.939115,1.289894,-5.289234,0.096193,0.776572
0.284000,-2.590373,-2.924855,3.030553,1.296754,-5.268595,0.090574,0.774503
0.286000,-2.426071,-1.922445,3.436750,1.303386,-5.247607,0.084959,0.772453
0.288000,-2.271976,-1.951351,3.497042,1.302849,-5.229780,0.113208,0.770423
0.290000,-2.114706,-1.971002,3.556206,1.302632,-5.211534,0.136924,0.768411
0.292000,-1.954905,-1.982544,3.614119,1.302703,-5.192882,0.156560,0.766414
0.294000,-1.795089,-1.983136,3.669807,1.303031,-5.173839,0.172521,0.764432
0.296000,-1.638900,-1.941995,3.732204,1.303571,-5.154427,0.185268,0.762462
0.298000,-1.451179,-2.498706,3.575260,1.304044,-5.134783,0.196352,0.760502
0.300000,-1.266097,-2.422751,3.646844,1.309034,-5.112472,0.183968,0.758549
0.302000,-1.082285,-2.347842,3.716453,1.313845,-5.089928,0.171833,0.756600
0.304000,-0.899700,-2.273986,3.784121,1.318476,-5.067170,0.159941,0.754655
0.306000,-0.718301,-2.201190,3.849884,1.322925,-5.044217,0.148285,0.752711
0.308000,-0.538047,-2.129462,3.913783,1.327189,-5.021087,0.136858,0.750766
0.310000,-0.358894,-2.058808,3.975865,1.331267,-4.997799,0.125654,0.748817
0.312000,-0.180802,-1.989236,4.036180,1.335158,-4.974370,0.114668,0.746864
0.314000,-0.003728,-1.920752,4.094781,1.338860,-4.950819,0.103892,0.744903
0.316000,0.172371,-1.853364,4.151728,1.342372,-4.927162,0.093322,0.742934
0.318000,0.347512,-1.787085,4.207074,1.345693,-4.903417,0.082951,0.740953
0.320000,0.521749,-1.721917,4.260889,1.348823,-4.879601,0.072773,0.738959
0.322000,0.695140,-1.657861,4.313245,1.351762,-4.855731,0.062784,0.736950
0.324000,0.867725,-1.594922,4.364214,1.354508,-4.831822,0.052978,0.734924
0.326000,1.038614,-1.530600,4.413720,1.357062,-4.807891,0.043350,0.732879
0.328000,1.204799,-1.456707,4.461306,1.359408,-4.783960,0.033971,0.730812
0.330000,1.375406,-1.397684,4.508517,1.361477,-4.760069,0.025171,0.728722
0.332000,1.545352,-1.339784,4.554652,1.363355,-4.736200,0.016520,0.726606
0.334000,1.714671,-1.283011,4.599792,1.365044,-4.712368,0.008014,0.724463
0.336000,1.883399,-1.227365,4.644020,1.366544,-4.688588,-0.000351,0.722290
0.338000,2.051569,-1.172846,4.687421,1.367857,-4.664871,-0.008580,0.720086
0.340000,2.219211,-1.119452,4.730077,1.368985,-4.641232,-0.016676,0.717848
0.342000,2.386357,-1.067181,4.772076,1.369931,-4.617683,-0.024642,0.715573
0.344000,2.553035,-1.016028,4.813501,1.370696,-4.594235,-0.032483,0.713261
0.346000,2.719274,-0.965987,4.854438,1.371284,-4.570901,-0.040202,0.710909
0.348000,2.885099,-0.917052,4.894972,1.371696,-4.547690,-0.047802,0.708514
0.350000,3.050536,-0.869214,4.935185,1.371937,-4.524613,-0.055285,0.706074
0.352000,3.215607,-0.822463,4.975162,1.372009,-4.501681,-0.062656,0.703588
0.354000,3.380333,-0.776786,5.014982,1.371916,-4.478901,-0.069915,0.701052
0.356000,3.544735,-0.732169,5.054725,1.371663,-4.456283,-0.077066,0.698465
0.358000,3.708830,-0.688598,5.094470,1.371251,-4.433835,-0.084111,0.695825
0.360000,3.872634,-0.646056,5.134292,1.370687,-4.411564,-0.091052,0.693129
0.362000,4.036164,-0.604522,5.174265,1.369974,-4.389476,-0.097891,0.690374
0.364000,4.199430,-0.563978,5.214458,1.369117,-4.367579,-0.104629,0.687558
0.366000,4.362445,-0.524400,5.254940,1.368120,-4.345876,-0.111267,0.684679
0.368000,4.525219,-0.485764,5.295777,1.366988,-4.324374,-0.117806,0.681735
0.370000,4.687758,-0.448045,5.337028,1.365726,-4.303076,-0.124249,0.678722
0.372000,4.850069,-0.411216,5.378754,1.364339,-4.281986,-0.130594,0.675638
0.374000,5.012156,-0.375247,5.421009,1.362832,-4.261106,-0.136843,0.672480
0.376000,5.174023,-0.340109,5.463845,1.361210,-4.240440,-0.142996,0.669246
0.378000,5.335669,-0.305770,5.507308,1.359478,-4.219988,-0.149052,0.665933
0.380000,5.497094,-0.272197,5.551445,1.357642,-4.199751,-0.155013,0.662538
0.382000,5.658297,-0.239357,5.596293,1.355706,-4.179730,-0.160876,0.659057
0.384000,5.819274,-0.207214,5.641891,1.353676,-4.159925,-0.166642,0.655488
0.386000,5.980018,-0.175733,5.688269,1.351557,-4.140334,-0.172310,0.651827
0.388000,6.140524,-0.144877,5.735458,1.349354,-4.120956,-0.177878,0.648071
0.390000,6.091036,0.509185,5.949008,1.347072,-4.101788,-0.183347,0.644217
0.392000,6.251994,0.481254,5.982256,1.339999,-4.085927,-0.168754,0.640264
0.394000,6.413840,0.457121,6.017463,1.333182,-4.070119,-0.156192,0.636209
0.396000,6.577260,0.438116,6.052323,1.326603,-4.054364,-0.145468,0.632048
0.398000,6.741167,0.421754,6.089157,1.320230,-4.038740,-0.136470,0.627776
0.400000,6.886939,0.408231,6.127461,1.314054,-4.023229,-0.129045,0.623390
0.402000,7.043219,0.396136,6.168480,1.308089,-4.007858,-0.123142,0.618886
0.404000,7.208651,0.385435,6.212099,1.302321,-3.992569,-0.118557,0.614258
0.406000,7.373992,0.376934,6.257301,1.296736,-3.977310,-0.115108,0.609501
0.408000,7.539115,0.370570,6.304054,1.291325,-3.962081,-0.112686,0.604611
0.410000,7.703908,0.366273,6.352320,1.286080,-3.946879,-0.111189,0.599582
0.412000,7.868274,0.363962,6.402058,1.280991,-3.931703,-0.110520,0.594407
0.414000,8.032134,0.363549,6.453218,1.276048,-3.916550,-0.110590,0.589082
0.416000,8.195420,0.364939,6.505749,1.271245,-3.901418,-0.111316,0.583600
0.418000,8.358076,0.368032,6.559595,1.266572,-3.886304,-0.112618,0.577953
0.420000,8.612943,0.126989,6.548018,1.262022,-3.871205,-0.114424,0.572136
0.422000,8.772042,0.153179,6.609429,1.259452,-3.854828,-0.124258,0.566138
0.424000,8.923731,0.195241,6.669405,1.256880,-3.838517,-0.133753,0.559953
0.426000,9.081605,0.220919,6.732314,1.254200,-3.822304,-0.142431,0.553572
0.428000,9.240442,0.233926,6.792022,1.251520,-3.806140,-0.150792,0.546986
0.430000,9.396753,0.259919,6.856211,1.249087,-3.790053,-0.158815,0.540187
0.432000,9.552232,0.285970,6.921047,1.246653,-3.773997,-0.166527,0.533165
0.434000,9.706862,0.312097,6.986496,1.244219,-3.757964,-0.173931,0.525910
0.436000,9.860623,0.338315,7.052522,1.241784,-3.741943,-0.181028,0.518411
0.438000,10.013494,0.364639,7.119091,1.239351,-3.725924,-0.187823,0.510658
0.440000,10.165458,0.391079,7.186165,1.236918,-3.709899,-0.194317,0.502638
0.442000,10.316120,0.417430,7.253625,1.234487,-3.693857,-0.200513,0.494339
0.444000,10.335899,0.755000,7.379599,1.232057,-3.677791,-0.206410,0.485747
0.446000,10.481285,0.755105,7.440511,1.227312,-3.663201,-0.202590,0.476851
0.448000,10.627050,0.757952,7.502270,1.222701,-3.648541,-0.199185,0.467635
0.450000,10.777786,0.766185,7.565882,1.218212,-3.633794,-0.196139,0.458084
0.452000,10.928211,0.776474,7.630142,1.213823,-3.618914,-0.193439,0.448180
0.454000,11.077456,0.788154,7.694813,1.209525,-3.603890,-0.191035,0.437906
0.456000,533.413208,-71.933854,-196.484014,1.205309,-3.588715,-0.188876,0.427242
0.458000,436.736833,-61.372062,-157.387723,1.545100,-0.124607,0.375641,0.410537
0.460000,355.379792,-52.159562,-126.929047,1.838108,2.690219,0.872890,0.389494
