t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,23.433661,18.957598,15.641695,-0.474595,1.855184,-0.211841,1.535097
0.056000,23.233127,21.249525,11.604291,-0.471868,1.929683,-0.225061,1.542254
0.058000,23.160771,21.523942,10.975884,-0.491509,2.002096,-0.236162,1.549770
0.060000,23.090426,21.763885,10.399920,-0.513872,2.074039,-0.247077,1.557651
0.062000,22.717648,24.256879,6.036553,-0.538649,2.145531,-0.257849,1.565905
0.064000,23.005638,21.669592,10.196016,-0.584553,2.211723,-0.266403,1.574501
0.066000,22.929235,21.894723,9.630190,-0.608958,2.283115,-0.277512,1.583494
0.068000,22.853882,22.091016,9.107562,-0.635668,2.353988,-0.288491,1.592895
0.070000,22.779757,22.261477,8.623374,-0.664425,2.424359,-0.299378,1.602715
0.072000,19.799269,18.115239,4.961055,-0.694997,2.494257,-0.310201,1.612965
0.074000,19.834452,13.495264,12.442365,-0.729765,2.552718,-0.293011,1.623596
0.076000,19.774269,16.116108,8.821746,-0.723607,2.618232,-0.269272,1.634697
0.078000,19.981098,17.142878,8.196288,-0.736000,2.681288,-0.243585,1.646256
0.080000,20.154681,18.035948,7.617627,-0.752619,2.744403,-0.221799,1.658287
0.082000,20.324413,18.812298,7.120476,-0.772957,2.807508,-0.203566,1.670808
0.084000,20.518635,18.571977,8.204162,-0.796335,2.870633,-0.189314,1.683836
0.086000,20.608247,19.232132,7.616338,-0.814447,2.935466,-0.178500,1.697409
0.088000,20.719868,19.178407,8.149012,-0.835811,3.000044,-0.170241,1.711547
0.090000,20.769628,18.764594,9.152476,-0.854578,3.065430,-0.164524,1.726284
0.092000,20.791981,19.442031,8.262940,-0.869023,3.131315,-0.161137,1.741656
0.094000,20.766826,20.735098,6.204467,-0.888046,3.196485,-0.159449,1.757686
0.096000,20.769561,21.120436,5.675029,-0.918367,3.259614,-0.158935,1.774384
0.098000,20.760327,21.453326,5.183116,-0.951006,3.322164,-0.160006,1.791777
0.100000,20.740115,21.740283,4.724413,-0.985683,3.384114,-0.162558,1.809896
0.102000,20.709764,21.987014,4.295083,-1.022155,3.445442,-0.166499,1.828774
0.104000,20.558952,23.332330,1.836832,-1.060207,3.506126,-0.171752,1.848444
0.106000,20.637986,22.177511,3.874034,-1.110563,3.561568,-0.176796,1.868908
0.108000,19.389568,21.249876,5.373740,-1.149188,3.621634,-0.184778,1.890248
0.110000,19.348517,21.399316,5.006872,-1.180524,3.692184,-0.187935,1.912604
0.112000,19.387469,21.612132,4.510891,-1.212890,3.760967,-0.192486,1.936024
0.114000,19.404842,21.796162,4.046606,-1.246848,3.827173,-0.198809,1.960553
0.116000,19.453266,23.313491,1.176857,-1.282244,3.891013,-0.206765,1.986238
0.118000,19.384349,21.844102,3.648840,-1.331747,3.944174,-0.214602,2.013063
0.120000,19.348010,21.179972,4.681044,-1.367165,4.005314,-0.225920,2.041170
0.122000,19.299096,21.508446,3.913257,-1.395360,4.066918,-0.238647,2.070652
0.124000,19.262441,22.181065,2.586200,-1.426859,4.126000,-0.252500,2.101575
0.126000,19.190367,22.397060,1.998084,-1.464227,4.181445,-0.267175,2.133999
0.128000,19.112380,22.570312,1.481208,-1.503896,4.234686,-0.282915,2.168007
0.130000,19.032135,22.703098,1.031784,-1.545478,4.285881,-0.299865,2.203689
0.132000,18.990686,23.774282,-0.863525,-1.588623,4.335177,-0.318260,2.241144
0.134000,18.893180,23.725234,-0.999918,-1.641219,4.378262,-0.336480,2.280437
0.136000,18.706136,22.316885,0.948309,-1.693765,4.420146,-0.356182,2.321693
0.138000,18.822831,24.051734,-2.052077,-1.735494,4.466810,-0.379191,2.365113
0.140000,18.735424,23.982938,-2.114444,-1.791667,4.501805,-0.403380,2.410722
0.142000,18.604138,23.887804,-2.178997,-1.847405,4.535994,-0.429947,2.458681
0.144000,18.465277,23.789590,-2.241178,-1.902726,4.569265,-0.457805,2.509165
0.146000,18.318932,23.688264,-2.301035,-1.957635,4.601591,-0.486910,2.562368
0.148000,17.907525,22.928601,-1.163036,-2.012139,4.632945,-0.517218,2.618502
0.150000,17.758073,22.883317,-1.323556,-2.060624,4.670511,-0.545850,2.677929
0.152000,17.598872,22.828394,-1.471543,-2.109289,4.706372,-0.575712,2.740916
0.154000,17.429930,22.763800,-1.608126,-2.158092,4.740575,-0.606741,2.807765
0.156000,17.443545,23.147423,-2.571622,-2.206989,4.773153,-0.638869,2.878812
0.158000,17.254306,23.023437,-2.616466,-2.259835,4.798780,-0.673913,2.954324
0.160000,17.058568,22.896922,-2.658526,-2.312302,4.823218,-0.709874,3.034718
0.162000,16.856652,22.768180,-2.697790,-2.364397,4.846441,-0.746721,3.120461
0.164000,16.385300,22.080107,-1.719420,-2.416127,4.868425,-0.784429,3.212084
0.166000,16.184512,22.014438,-1.868758,-2.462884,4.896312,-0.820092,3.310383
0.168000,16.194963,22.375617,-2.792536,-2.509900,4.922151,-0.856710,3.416062
0.170000,15.971034,22.238719,-2.817913,-2.560649,4.940209,-0.896608,3.529756
0.172000,15.741994,22.100889,-2.841090,-2.611046,4.956950,-0.937290,3.652382
0.174000,15.507908,21.961469,-2.861406,-2.661103,4.972336,-0.978746,3.785001
0.176000,15.268904,21.820454,-2.878866,-2.710827,4.986342,-1.020954,3.928853
0.178000,14.455792,21.240754,-1.928295,-2.760223,4.998943,-1.063890,4.085385
0.180000,14.527157,21.595167,-2.853524,-2.805087,5.018456,-1.105930,4.256651
0.182000,14.309608,21.442294,-2.865579,-2.854005,5.028673,-1.151279,4.444398
0.184000,14.083086,21.288388,-2.874486,-2.902637,5.037181,-1.197080,4.651069
0.186000,13.848377,21.133337,-2.880279,-2.950984,5.043996,-1.243330,4.879613
0.188000,13.606158,20.977389,-2.883268,-2.999045,5.049129,-1.290023,5.000000
0.190000,13.357144,20.821377,-2.884395,-3.046821,5.052580,-1.337156,5.000000
0.192000,11.503179,19.370765,-3.202587,-3.094319,5.054334,-1.384738,5.000000
0.194000,11.429352,19.434461,-3.126552,-3.142171,5.052331,-1.404117,5.000000
0.196000,11.324348,19.461057,-3.056544,-3.189480,5.049116,-1.427806,5.000000
0.198000,11.246774,19.487500,-2.971398,-3.236273,5.044633,-1.455243,5.000000
0.200000,11.170044,19.477781,-2.880932,-3.282505,5.038864,-1.487231,5.000000
0.202000,11.023724,19.437317,-2.814297,-3.328136,5.031779,-1.523980,5.000000
0.204000,10.852577,19.380329,-2.752540,-3.373287,5.023274,-1.563587,5.000000
0.206000,10.658628,19.301197,-2.695589,-3.418012,5.013309,-1.605687,5.000000
0.208000,10.443340,19.198849,-2.640681,-3.462334,5.001847,-1.649822,5.000000
0.210000,10.212460,19.079185,-2.589810,-3.506256,4.988844,-1.695565,5.000000
0.212000,9.969056,18.947404,-2.542072,-3.549790,4.974281,-1.742576,5.000000
0.214000,9.713358,18.804557,-2.495649,-3.592952,4.958150,-1.790601,5.000000
0.216000,9.465113,18.644384,-2.448802,-3.635750,4.940440,-1.839432,5.000000
0.218000,9.188069,18.482077,-2.403539,-3.678143,4.921459,-1.888967,5.000000
0.220000,8.904489,18.313468,-2.358657,-3.720176,4.900884,-1.938993,5.000000
0.222000,8.615405,18.138552,-2.313872,-3.761853,4.878709,-1.989383,5.000000
0.224000,8.321818,17.957937,-2.268982,-3.803174,4.854928,-2.040027,5.000000
0.226000,8.024419,17.772266,-2.223880,-3.844136,4.829541,-2.090833,-1.000000
0.228000,7.727341,17.581104,-2.178268,-3.884738,4.802549,-2.141718,-1.000000
0.230000,7.428459,17.384809,-2.131706,-3.924973,4.773966,-2.192715,-1.000000
0.232000,7.127027,17.185530,-2.085365,-3.964839,4.743797,-2.243777,-1.000000
0.234000,6.823675,16.982666,-2.038676,-4.004326,4.712049,-2.294832,-1.000000
0.236000,6.518910,16.776357,-1.991628,-4.043428,4.678728,-2.345808,-1.000000
0.238000,6.213319,16.566562,-1.944144,-4.082137,4.643843,-2.396643,-1.000000
0.240000,5.907364,16.353593,-1.896224,-4.120444,4.607406,-2.447288,-1.000000
0.242000,5.606012,16.131115,-1.855964,-4.158339,4.569428,-2.497696,-1.000000
0.244000,5.300105,15.911116,-1.806928,-4.195629,4.529884,-2.547786,-1.000000
0.246000,4.991362,15.686151,-1.756123,-4.232488,4.488829,-2.597565,-1.000000
0.248000,4.681277,15.457277,-1.704161,-4.268896,4.446268,-2.646941,-1.000000
0.250000,4.372058,15.225790,-1.651955,-4.304837,4.402210,-2.695839,-1.000000
0.252000,4.063989,14.991679,-1.599715,-4.340298,4.356681,-2.744214,-1.000000
0.254000,3.757287,14.754897,-1.547484,-4.375267,4.309704,-2.792024,-1.000000
0.256000,3.476033,14.517958,-1.495877,-4.409730,4.261306,-2.839227,-1.000000
0.258000,3.171505,14.275208,-1.444520,-4.443723,4.211860,-2.885779,-1.000000
0.260000,2.866156,14.029592,-1.393961,-4.477184,4.161043,-2.931637,-1.000000
0.262000,2.561520,13.783956,-1.344178,-4.510106,4.108891,-2.976744,-1.000000
0.264000,2.258859,13.535378,-1.294555,-4.542483,4.055432,-3.021022,-1.000000
0.266000,1.959704,13.280541,-1.244337,-4.574300,4.000699,-3.064432,-1.000000
0.268000,1.663443,13.022055,-1.194027,-4.605531,3.944726,-3.106976,-1.000000
0.270000,1.370019,12.760746,-1.143780,-4.636160,3.887549,-3.148631,-1.000000
0.272000,1.168242,12.569678,-1.065382,-4.666171,3.829206,-3.189365,-1.000000
0.274000,0.871593,12.291094,-1.020141,-4.695462,3.769779,-3.230673,-1.000000
0.276000,0.578923,12.010862,-0.974556,-4.724121,3.709241,-3.270794,-1.000000
0.278000,0.291836,11.726429,-0.928091,-4.752131,3.647635,-3.309721,-1.000000
0.280000,0.008998,11.440222,-0.881281,-4.779470,3.585007,-3.347488,-1.000000
0.282000,-0.269523,11.152210,-0.834138,-4.806123,3.521402,-3.384085,-1.000000
0.284000,-0.536764,10.850360,-0.790836,-4.832077,3.456865,-3.419503,-1.000000
0.286000,-0.806356,10.558476,-0.742792,-4.857080,3.391543,-3.453722,-1.000000
0.288000,-1.071338,10.264611,-0.694368,-4.881359,3.325379,-3.486743,-1.000000
0.290000,-1.331612,9.968734,-0.645540,-4.904901,3.258423,-3.518556,-1.000000
0.292000,-1.587084,9.670831,-0.596276,-4.927695,3.190720,-3.549152,-1.000000
0.294000,-1.837664,9.370896,-0.546545,-4.949730,3.122320,-3.578524,-1.000000
0.296000,-2.088005,9.060456,-0.495957,-4.970996,3.053271,-3.606663,-1.000000
0.298000,-2.337705,8.739456,-0.444176,-4.991471,2.983610,-3.633481,-1.000000
0.300000,-2.582814,8.415290,-0.391262,-5.011132,2.913377,-3.658901,-1.000000
0.302000,-2.820426,8.090869,-0.337077,-5.029969,2.842621,-3.682915,-1.000000
0.304000,-3.032727,7.776086,-0.280278,-5.047976,2.771400,-3.705574,-1.000000
0.306000,-3.262556,7.446583,-0.224541,-5.065153,2.699811,-3.727300,-1.000000
0.308000,-3.487050,7.115762,-0.167567,-5.081490,2.627847,-3.747599,-1.000000
0.310000,-3.706123,6.783723,-0.109310,-5.096986,2.555559,-3.766472,-1.000000
0.312000,-3.919695,6.450567,-0.049724,-5.111637,2.482998,-3.783921,-1.000000
0.314000,-4.127691,6.116394,0.011235,-5.125444,2.410214,-3.799952,-1.000000
0.316000,-4.330038,5.781308,0.073613,-5.138406,2.337260,-3.814568,-1.000000
0.318000,-4.526486,5.445910,0.138593,-5.150526,2.264184,-3.827775,-1.000000
0.320000,-4.716576,5.111069,0.208060,-5.161810,2.191075,-3.839608,-1.000000
0.322000,-4.901207,4.773991,0.275270,-5.172275,2.118085,-3.850146,-1.000000
0.324000,-5.080048,4.436076,0.343283,-5.181911,2.045141,-3.859315,-1.000000
0.326000,-5.252959,4.097756,0.412931,-5.190719,1.972266,-3.867105,-1.000000
0.328000,-5.419888,3.759129,0.484246,-5.198706,1.899508,-3.873526,-1.000000
0.330000,-5.580794,3.420292,0.557259,-5.205881,1.826913,-3.878587,-1.000000
0.332000,-5.735635,3.081337,0.631997,-5.212251,1.754527,-3.882302,-1.000000
0.334000,-5.869207,2.716415,0.701036,-5.217827,1.682395,-3.884680,-1.000000
0.336000,-6.002935,2.361452,0.775138,-5.222530,1.610574,-3.885075,-1.000000
0.338000,-6.140826,2.023760,0.856221,-5.226402,1.539109,-3.883763,-1.000000
0.340000,-6.280174,1.697561,0.943570,-5.229514,1.468037,-3.881202,-1.000000
0.342000,-6.405455,1.360364,1.027906,-5.232122,1.397297,-3.877385,-1.000000
0.344000,-6.524459,1.023548,1.114058,-5.233992,1.327032,-3.872341,-1.000000
0.346000,-6.637172,0.687189,1.202030,-5.235140,1.257279,-3.866085,-1.000000
0.348000,-6.743585,0.351359,1.291825,-5.235578,1.188075,-3.858632,-1.000000
0.350000,-6.843691,0.016128,1.383442,-5.235321,1.119456,-3.849997,-1.000000
0.352000,-6.937489,-0.318438,1.476877,-5.234383,1.051458,-3.840195,-1.000000
0.354000,-7.024979,-0.652273,1.572124,-5.232778,0.984113,-3.829243,-1.000000
0.356000,-7.106168,-0.985316,1.669174,-5.230521,0.917454,-3.817158,-1.000000
0.358000,-7.181065,-1.317508,1.768015,-5.227625,0.851513,-3.803956,-1.000000
0.360000,-7.249684,-1.648788,1.868633,-5.224106,0.786319,-3.789655,-1.000000
0.362000,-7.312044,-1.979102,1.971012,-5.219976,0.721900,-3.774274,-1.000000
0.364000,-7.368166,-2.308392,2.075132,-5.215249,0.658285,-3.757831,-1.000000
0.366000,-7.418080,-2.636605,2.180974,-5.209939,0.595499,-3.740347,-1.000000
0.368000,-7.461818,-2.963684,2.288514,-5.204060,0.533569,-3.721840,-1.000000
0.370000,-7.499417,-3.289575,2.397728,-5.197623,0.472516,-3.702332,-1.000000
0.372000,-7.530921,-3.614225,2.508589,-5.190640,0.412366,-3.681843,-1.000000
0.374000,-7.557372,-3.918453,2.618927,-5.183125,0.353137,-3.660397,-1.000000
0.376000,-7.576290,-4.241519,2.732631,-5.175086,0.294864,-3.638868,-1.000000
0.378000,-7.589284,-4.563166,2.847919,-5.166533,0.237546,-3.616398,-1.000000
0.380000,-7.596420,-4.883334,2.964759,-5.157476,0.181201,-3.593013,-1.000000
0.382000,-7.597767,-5.201961,3.083112,-5.147923,0.125845,-3.568738,-1.000000
0.384000,-7.593403,-5.518986,3.202940,-5.137883,0.071495,-3.543600,-1.000000
0.386000,-7.583410,-5.834343,3.324202,-5.127366,0.018166,-3.517626,-1.000000
0.388000,-7.567876,-6.147963,3.446852,-5.116379,-0.034129,-3.490844,-1.000000
0.390000,-7.546894,-6.459776,3.570844,-5.104928,-0.085378,-3.463283,-1.000000
0.392000,-7.520567,-6.769710,3.696129,-5.093022,-0.135569,-3.434972,-1.000000
0.394000,-7.489002,-7.077692,3.822655,-5.080665,-0.184693,-3.405941,-1.000000
0.396000,-7.452304,-7.383643,3.950364,-5.067865,-0.232741,-3.376222,-1.000000
0.398000,-7.410589,-7.687484,4.079198,-5.054625,-0.279704,-3.345847,-1.000000
0.400000,-7.363978,-7.989135,4.209094,-5.040950,-0.325577,-3.314846,-1.000000
0.402000,-7.312596,-8.288513,4.339986,-5.026846,-0.370354,-3.283255,-1.000000
0.404000,-7.256572,-8.585532,4.471803,-5.012315,-0.414031,-3.251106,-1.000000
0.406000,-7.196046,-8.880117,4.604470,-4.997361,-0.456605,-3.218434,-1.000000
0.408000,-7.131145,-9.172170,4.737911,-4.981987,-0.498073,-3.185273,-1.000000
0.410000,-7.062010,-9.461603,4.872043,-4.966196,-0.538436,-3.151657,-1.000000
0.412000,-6.988785,-9.748327,5.006783,-4.949990,-0.577692,-3.117624,-1.000000
0.414000,-6.911615,-10.032250,5.142040,-4.933371,-0.615845,-3.083208,-1.000000
0.416000,-6.830647,-10.313284,5.277722,-4.916341,-0.652895,-3.048446,-1.000000
0.418000,-6.746031,-10.591338,5.413732,-4.898901,-0.688847,-3.013375,-1.000000
0.420000,-6.657918,-10.866324,5.549970,-4.881053,-0.723704,-2.978031,-1.000000
0.422000,-6.566456,-11.138153,5.686333,-4.862799,-0.757473,-2.942451,-1.000000
0.424000,-6.471798,-11.406740,5.822717,-4.844138,-0.790160,-2.906672,-1.000000
0.426000,-6.374095,-11.672000,5.959011,-4.825073,-0.821772,-2.870730,-1.000000
0.428000,-70.654947,-472.280220,-523.056343,-4.805604,-0.852317,-2.834661,-1.000000
0.430000,-61.602710,-399.107733,-441.993776,-4.434743,-1.179913,-3.041777,-1.000000
0.432000,-36.486643,-384.838456,-394.780053,-4.104767,-1.470237,-3.217371,-1.000000
0.434000,-32.208675,-313.965924,-324.736466,-3.727253,-1.696786,-3.122246,-1.000000
0.436000,-28.757236,-255.220115,-265.454571,-3.434848,-1.890872,-3.079612,-1.000000
0.438000,-25.842671,-206.675919,-215.349505,-3.211718,-2.058179,-3.079737,-1.000000
0.440000,-23.270881,-166.692726,-173.061527,-3.044095,-2.202746,-3.112570,-1.000000
0.442000,-20.924215,-133.875866,-137.428119,-2.920208,-2.327480,-3.168525,-1.000000
0.444000,-18.733784,-107.043551,-107.457104,-2.830146,-2.434566,-3.239041,-1.000000
0.446000,-16.661188,-85.196985,-82.302216,-2.765674,-2.525720,-3.316835,-1.000000
0.448000,-14.686574,-67.493939,-61.241619,-2.720038,-2.602356,-3.395973,-1.000000
0.450000,-14.791114,-48.567785,-40.788355,-2.687765,-2.665686,-3.471813,-1.000000
0.452000,-12.474734,-38.871753,-27.354062,-2.672933,-2.720681,-3.557906,-1.000000
0.454000,-9.946850,-30.702145,-16.300630,-2.660682,-2.763748,-3.629043,-1.000000
0.456000,-6.908541,-12.376455,15.368935,-2.651788,-2.793730,-3.687123,-1.000000
0.458000,-6.260104,-12.310337,15.560151,-2.629595,-2.807575,-3.682143,-1.000000
0.460000,-5.609397,-12.296780,15.722565,-2.608480,-2.818983,-3.668188,-1.000000
0.462000,-4.959329,-12.332603,15.856292,-2.588110,-2.827946,-3.644952,-1.000000
0.464000,-4.313851,-12.412533,15.964579,-2.568161,-2.834454,-3.612285,-1.000000
0.466000,-3.677327,-12.530169,16.050706,-2.548329,-2.838497,-3.570190,-1.000000
0.468000,-3.054178,-12.678619,16.117289,-2.528339,-2.840070,-3.518840,-1.000000
0.470000,-2.448975,-12.850066,16.167864,-2.507950,-2.839177,-3.458577,-1.000000
0.472000,-1.866031,-13.036554,16.206073,-2.486961,-2.835832,-3.389893,-1.000000
0.474000,-1.309171,-13.230433,16.235483,-2.465218,-2.830067,-3.313419,-1.000000
0.476000,-0.781546,-13.424723,16.259404,-2.442612,-2.821926,-3.229893,-1.000000
0.478000,-0.285502,-13.613426,16.280775,-2.419076,-2.811471,-3.140138,-1.000000
0.480000,0.177464,-13.791692,16.302060,-2.394586,-2.798778,-3.045022,-1.000000
0.482000,0.606690,-13.955882,16.325203,-2.369149,-2.783938,-2.945439,-1.000000
0.484000,1.002281,-14.103541,16.351622,-2.342804,-2.767055,-2.842273,-1.000000
0.486000,1.364998,-14.233288,16.382239,-2.315608,-2.748239,-2.736380,-1.000000
0.488000,1.697917,-14.343182,16.421712,-2.287634,-2.727610,-2.628570,-1.000000
0.490000,1.999148,-14.436245,16.461689,-2.259183,-2.705089,-2.519671,-1.000000
0.492000,2.272425,-14.511981,16.506108,-2.230118,-2.680996,-2.410303,-1.000000
0.494000,2.519900,-14.571759,16.554781,-2.200525,-2.655470,-2.301060,-1.000000
0.496000,2.743732,-14.617123,16.607174,-2.170488,-2.628635,-2.192476,-1.000000
0.498000,2.946320,-14.649466,16.663039,-2.140085,-2.600610,-2.085011,-1.000000
0.500000,3.130292,-14.669900,16.722626,-2.109395,-2.571482,-1.979045,-1.000000
0.502000,3.296403,-14.681373,16.782956,-2.078506,-2.541272,-1.874870,-1.000000
0.504000,3.428351,-14.641867,16.845267,-2.047457,-2.510156,-1.772786,-1.000000
0.506000,3.562887,-14.638196,16.907012,-2.016570,-2.478377,-1.673284,-1.000000
0.508000,3.685482,-14.629730,16.968392,-1.985603,-2.445944,-1.576295,-1.000000
0.510000,3.797459,-14.617576,17.028936,-1.954585,-2.412944,-1.481943,-1.000000
0.512000,3.899919,-14.590926,17.085841,-1.923543,-2.379455,-1.390318,-1.000000
0.514000,3.994177,-14.574022,17.143596,-1.892467,-2.345491,-1.302298,-1.000000
0.516000,4.081113,-14.555823,17.199383,-1.861401,-2.311184,-1.217082,-1.000000
0.518000,4.161562,-14.536905,17.252948,-1.830358,-2.276597,-1.134682,-1.000000
0.520000,4.236259,-14.517746,17.304086,-1.799345,-2.241788,-1.055094,-1.000000
0.522000,4.305848,-14.498738,17.352634,-1.768368,-2.206811,-0.978301,-1.000000
0.524000,4.370890,-14.480198,17.398468,-1.737430,-2.171713,-0.904269,-1.000000
0.526000,4.431878,-14.462375,17.441500,-1.706533,-2.136541,-0.832958,-1.000000
0.528000,4.489240,-14.445464,17.481670,-1.675674,-2.101336,-0.764318,-1.000000
0.530000,4.543200,-14.429689,17.518626,-1.644854,-2.066135,-0.698292,-1.000000
0.532000,4.593799,-14.415269,17.551717,-1.614065,-2.030993,-0.634826,-1.000000
0.534000,4.641763,-14.402037,17.581876,-1.583292,-1.995993,-0.573879,-1.000000
0.536000,4.687584,-14.389945,17.609672,-1.552532,-1.961163,-0.515380,-1.000000
0.538000,4.731545,-14.379023,17.635323,-1.521788,-1.926497,-0.459245,-1.000000
0.540000,4.773528,-14.369389,17.658202,-1.491066,-1.891979,-0.405382,-1.000000
0.542000,4.813696,-14.361028,17.678371,-1.460360,-1.857630,-0.353720,-1.000000
0.544000,4.852189,-14.353915,17.695898,-1.429668,-1.823473,-0.304184,-1.000000
0.546000,4.889131,-14.348012,17.710857,-1.398985,-1.789523,-0.256701,-1.000000
0.548000,4.924630,-14.343277,17.723329,-1.368307,-1.755800,-0.211199,-1.000000
0.550000,4.958781,-14.339658,17.733396,-1.337632,-1.722316,-0.167604,-1.000000
0.552000,4.991674,-14.337117,17.741145,-1.306956,-1.689086,-0.125846,-1.000000
0.554000,5.023379,-14.335586,17.746665,-1.276277,-1.656122,-0.085854,-1.000000
0.556000,5.053955,-14.334996,17.750046,-1.245590,-1.623434,-0.047560,-1.000000
0.558000,5.083461,-14.335287,17.751377,-1.214896,-1.591032,-0.010895,-1.000000
0.560000,5.111947,-14.336399,17.750749,-1.184190,-1.558925,0.024206,-1.000000
0.562000,5.139459,-14.338271,17.748252,-1.153473,-1.527120,0.057808,-1.000000
0.564000,5.166038,-14.340843,17.743977,-1.122742,-1.495624,0.089974,-1.000000
0.566000,5.205970,-14.326554,17.734545,-1.091996,-1.464442,0.120765,-1.000000
0.568000,5.241292,-14.317387,17.724474,-1.061281,-1.433513,0.149728,-1.000000
0.570000,5.264723,-14.322459,17.715605,-1.030584,-1.402860,0.177059,-1.000000
0.572000,5.287363,-14.327990,17.705306,-0.999868,-1.372538,0.203218,-1.000000
0.574000,5.309236,-14.333924,17.693659,-0.969132,-1.342548,0.228260,-1.000000
0.576000,5.330366,-14.340208,17.680744,-0.938377,-1.312892,0.252237,-1.000000
0.578000,5.350773,-14.346789,17.666640,-0.907604,-1.283573,0.275199,-1.000000
0.580000,5.370478,-14.353617,17.651422,-0.876813,-1.254589,0.297197,-1.000000
0.582000,5.389499,-14.360644,17.635163,-0.846006,-1.225942,0.318277,-1.000000
0.584000,5.407853,-14.367822,17.617935,-0.815184,-1.197630,0.338487,-1.000000
0.586000,5.425556,-14.375107,17.599806,-0.784347,-1.169653,0.357871,-1.000000
0.588000,5.442623,-14.382455,17.580844,-0.753499,-1.142010,0.376474,-1.000000
0.590000,5.459069,-14.389824,17.561112,-0.722639,-1.114699,0.394336,-1.000000
0.592000,5.474907,-14.397174,17.540673,-0.691772,-1.087717,0.411500,-1.000000
0.594000,5.490150,-14.404467,17.519584,-0.660897,-1.061062,0.428005,-1.000000
0.596000,5.504809,-14.411664,17.497903,-0.630018,-1.034732,0.443888,-1.000000
0.598000,5.518897,-14.418732,17.475684,-0.599136,-1.008724,0.459188,-1.000000
0.600000,5.512944,-14.412796,17.442232,-0.568254,-0.983033,0.473940,-1.000000
0.602000,5.526499,-14.419511,17.419180,-0.537427,-0.957786,0.488165,-1.000000
0.604000,5.539506,-14.426010,17.395744,-0.506606,-0.932849,0.501907,-1.000000
0.606000,5.551975,-14.432260,17.371969,-0.475794,-0.908218,0.515200,-1.000000
0.608000,5.563914,-14.438232,17.347897,-0.444993,-0.883890,0.528074,-1.000000
0.610000,5.575330,-14.443896,17.323568,-0.414206,-0.859859,0.540559,-1.000000
0.612000,5.586232,-14.449223,17.299018,-0.383436,-0.836122,0.552685,-1.000000
0.614000,5.596627,-14.454186,17.274284,-0.352685,-0.812672,0.564480,-1.000000
0.616000,5.606520,-14.458757,17.249400,-0.321956,-0.789506,0.575971,-1.000000
0.618000,5.606799,-14.477129,17.209122,-0.291251,-0.766619,0.587184,-1.000000
0.620000,5.612039,-14.486770,17.177632,-0.260457,-0.744157,0.598211,-1.000000
0.622000,5.620847,-14.489699,17.152779,-0.229644,-0.722028,0.609039,-1.000000
0.624000,5.629171,-14.492130,17.127883,-0.198868,-0.700159,0.619664,-1.000000
0.626000,5.637017,-14.494041,17.102970,-0.168130,-0.678544,0.630108,-1.000000
0.628000,5.644387,-14.495409,17.078060,-0.137434,-0.657179,0.640393,-1.000000
0.630000,5.651311,-14.496259,17.053116,-0.106783,-0.636058,0.650540,-1.000000
0.632000,5.659030,-14.498682,17.025642,-0.076176,-0.615177,0.660567,-1.000000
