t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.130000,-23.558688,2.816813,-4.721735,-0.126816,-5.489990,0.159202,1.051677
0.132000,-23.220292,2.800524,-4.657044,-0.135673,-5.537264,0.161599,1.044536
0.134000,-22.878729,2.783789,-4.587369,-0.144479,-5.583042,0.163959,1.037493
0.136000,-22.534186,2.766594,-4.512683,-0.153230,-5.627312,0.166281,1.030548
0.138000,-22.186854,2.748921,-4.432973,-0.161925,-5.670065,0.168568,1.023704
0.140000,-21.836932,2.730769,-4.348239,-0.170563,-5.711290,0.170819,1.016963
0.142000,-21.484619,2.712138,-4.258494,-0.179141,-5.750980,0.173036,1.010326
0.144000,-21.130125,2.693028,-4.163764,-0.187659,-5.789127,0.175219,1.003795
0.146000,-20.773658,2.673443,-4.064087,-0.196115,-5.825726,0.177369,0.997372
0.148000,-20.415431,2.653384,-3.959514,-0.204506,-5.860772,0.179486,0.991058
0.150000,-20.055662,2.632857,-3.850108,-0.212831,-5.894261,0.181571,0.984853
0.152000,-19.694600,2.605209,-3.737477,-0.221088,-5.926190,0.183626,0.978759
0.154000,-19.332377,2.579975,-3.619525,-0.229126,-5.956578,0.185612,0.972775
0.156000,-18.969237,2.558518,-3.496035,-0.237004,-5.985417,0.187545,0.966903
0.158000,-18.605432,2.536622,-3.368087,-0.244813,-6.012694,0.189449,0.961144
0.160000,-18.241183,2.514315,-3.235805,-0.252549,-6.038412,0.191325,0.955496
0.162000,-17.876708,2.491575,-3.099316,-0.260212,-6.062573,0.193172,0.949961
0.164000,-17.512226,2.468414,-2.958761,-0.267800,-6.085182,0.194992,0.944538
0.166000,-17.147952,2.444844,-2.814293,-0.275311,-6.106244,0.196784,0.939228
0.168000,-16.784098,2.420879,-2.666074,-0.282743,-6.125767,0.198549,0.934030
0.170000,-16.420872,2.396531,-2.514273,-0.290095,-6.143759,0.200288,0.928943
0.172000,-16.058482,2.371814,-2.359071,-0.297366,-6.160227,0.202001,0.923968
0.174000,-15.697126,2.346743,-2.200652,-0.304553,-6.175184,0.203688,0.919103
0.176000,-15.337002,2.321331,-2.039212,-0.311656,-6.188639,0.205349,0.914348
0.178000,-14.978300,2.295594,-1.874951,-0.318673,-6.200605,0.206984,0.909702
0.180000,-14.621205,2.269546,-1.708074,-0.325603,-6.211096,0.208594,0.905165
0.182000,-14.265904,2.243456,-1.538739,-0.332444,-6.220126,0.210179,0.900735
0.184000,-13.912714,2.221889,-1.366169,-0.339202,-6.227710,0.211741,0.896412
0.186000,-13.561660,2.199190,-1.191818,-0.345989,-6.233846,0.213307,0.892194
0.188000,-13.212756,2.171638,-1.016718,-0.352789,-6.238555,0.214873,0.888080
0.190000,-12.866281,2.143856,-0.840101,-0.359493,-6.241872,0.216413,0.884069
0.192000,-12.522377,2.115860,-0.662195,-0.366099,-6.243818,0.217927,0.880159
0.194000,-12.181178,2.087663,-0.483233,-0.372608,-6.244412,0.219415,0.876350
0.196000,-11.842811,2.059282,-0.303447,-0.379018,-6.243675,0.220876,0.872639
0.198000,-11.507394,2.030731,-0.123069,-0.385329,-6.241630,0.222311,0.869026
0.200000,-11.175035,2.002024,0.057669,-0.391540,-6.238299,0.223718,0.865508
0.202000,-10.845835,1.973177,0.238534,-0.397651,-6.233706,0.225099,0.862084
0.204000,-10.519885,1.944202,0.419297,-0.403662,-6.227874,0.226452,0.858753
0.206000,-10.197269,1.915114,0.599730,-0.409571,-6.220829,0.227777,0.855512
0.208000,-9.878059,1.885926,0.779609,-0.415380,-6.212596,0.229075,0.852360
0.210000,-9.562321,1.856651,0.958711,-0.421087,-6.203201,0.230345,0.849295
0.212000,-9.266358,1.821903,1.120507,-0.426692,-6.192671,0.231586,0.846315
0.214000,-8.973675,1.796762,1.281805,-0.432155,-6.181353,0.232847,0.843418
0.216000,-8.667193,1.767245,1.456749,-0.437560,-6.169274,0.234034,0.840602
0.218000,-8.364344,1.737690,1.630152,-0.442863,-6.156130,0.235191,0.837866
0.220000,-8.065150,1.708108,1.801818,-0.448064,-6.141951,0.236320,0.835208
0.222000,-7.769625,1.678508,1.971555,-0.453165,-6.126766,0.237419,0.832625
0.224000,-7.477776,1.648901,2.139179,-0.458164,-6.110603,0.238489,0.830115
0.226000,-7.189600,1.619296,2.304514,-0.463062,-6.093494,0.239528,0.827677
0.228000,-6.907864,1.584639,2.464850,-0.467859,-6.075467,0.240537,0.825308
0.230000,-6.632052,1.552038,2.622900,-0.472420,-6.056499,0.241495,0.823006
0.232000,-6.368667,1.523600,2.774522,-0.476789,-6.036513,0.242392,0.820768
0.234000,-6.097633,1.494108,2.927692,-0.481066,-6.015600,0.243272,0.818593
0.236000,-5.827353,1.464931,3.078862,-0.485244,-5.993900,0.244109,0.816478
0.238000,-5.560558,1.435798,3.226892,-0.489327,-5.971456,0.244915,0.814420
0.240000,-5.297202,1.406716,3.371663,-0.493314,-5.948298,0.245689,0.812418
0.242000,-5.037230,1.377690,3.513070,-0.497207,-5.924457,0.246431,0.810469
0.244000,-4.780584,1.348725,3.651016,-0.501006,-5.899963,0.247142,0.808571
0.246000,-4.527200,1.319827,3.785413,-0.504711,-5.874846,0.247820,0.806721
0.248000,-4.277009,1.290999,3.916185,-0.508322,-5.849139,0.248465,0.804918
0.250000,-4.029939,1.262247,4.043265,-0.511842,-5.822871,0.249077,0.803158
0.252000,-3.785912,1.233574,4.166599,-0.515269,-5.796073,0.249656,0.801440
0.254000,-3.544849,1.204983,4.286139,-0.518605,-5.768777,0.250201,0.799761
0.256000,-3.306665,1.176477,4.401851,-0.521851,-5.741012,0.250712,0.798118
0.258000,-3.071275,1.148060,4.513711,-0.525006,-5.712809,0.251190,0.796510
0.260000,-2.838589,1.119735,4.621705,-0.528071,-5.684199,0.251633,0.794934
0.262000,-2.608517,1.091504,4.725828,-0.531048,-5.655212,0.252042,0.793387
0.264000,-2.380964,1.063370,4.826088,-0.533937,-5.625878,0.252417,0.791867
0.266000,-2.155836,1.035335,4.922502,-0.536739,-5.596226,0.252757,0.790372
0.268000,-1.933037,1.007401,5.015098,-0.539454,-5.566286,0.253062,0.788899
0.270000,-1.712470,0.979571,5.103911,-0.542082,-5.536089,0.253333,0.787446
0.272000,-1.494039,0.951846,5.188990,-0.544626,-5.505662,0.253570,0.786011
0.274000,-1.277644,0.924229,5.270392,-0.547085,-5.475034,0.253772,0.784591
0.276000,-1.063188,0.896722,5.348182,-0.549461,-5.444234,0.253940,0.783183
0.278000,-0.850575,0.869326,5.422435,-0.551754,-5.413290,0.254073,0.781786
0.280000,-0.639706,0.842045,5.493237,-0.553965,-5.382229,0.254172,0.780397
0.282000,-0.430486,0.814879,5.560679,-0.556095,-5.351078,0.254237,0.779014
0.284000,-0.222863,0.787829,5.624850,-0.558144,-5.319865,0.254269,0.777634
0.286000,-0.016698,0.760900,5.685872,-0.560115,-5.288615,0.254267,0.776255
0.288000,0.188107,0.734094,5.743862,-0.562007,-5.257355,0.254233,0.774874
0.290000,0.391614,0.707417,5.798938,-0.563822,-5.226109,0.254166,0.773490
0.292000,0.593910,0.680872,5.851228,-0.565561,-5.194903,0.254067,0.772101
0.294000,0.795117,0.654454,5.900878,-0.567225,-5.163759,0.253934,0.770703
0.296000,0.995317,0.628167,5.948029,-0.568814,-5.132702,0.253770,0.769295
0.298000,1.194586,0.602013,5.992828,-0.570331,-5.101755,0.253574,0.767874
0.300000,1.393002,0.575995,6.035428,-0.571776,-5.070938,0.253347,0.766439
0.302000,1.590638,0.550115,6.075982,-0.573150,-5.040274,0.253089,0.764987
0.304000,1.787565,0.524376,6.114652,-0.574455,-5.009784,0.252800,0.763516
0.306000,1.983849,0.498781,6.151599,-0.575692,-4.979486,0.252481,0.762023
0.308000,2.179557,0.473331,6.186989,-0.576862,-4.949400,0.252133,0.760507
0.310000,2.374748,0.448029,6.220988,-0.577967,-4.919545,0.251756,0.758966
0.312000,2.569482,0.422878,6.253764,-0.579008,-4.889937,0.251349,0.757397
0.314000,2.763812,0.397879,6.285486,-0.579986,-4.860594,0.250915,0.755799
0.316000,2.957789,0.373033,6.316323,-0.580903,-4.831531,0.250453,0.754169
0.318000,3.151461,0.348343,6.346444,-0.581760,-4.802762,0.249963,0.752506
0.320000,3.344871,0.323810,6.376014,-0.582560,-4.774303,0.249446,0.750806
0.322000,3.538059,0.299434,6.405199,-0.583303,-4.746166,0.248902,0.749069
0.324000,3.731061,0.275217,6.434162,-0.583991,-4.718363,0.248331,0.747293
0.326000,3.923909,0.251159,6.463063,-0.584626,-4.690905,0.247734,0.745475
0.328000,4.116632,0.227260,6.492058,-0.585209,-4.663802,0.247112,0.743613
0.330000,4.309254,0.203519,6.521298,-0.585742,-4.637064,0.246463,0.741705
0.332000,4.501796,0.179936,6.550932,-0.586226,-4.610698,0.245789,0.739750
0.334000,4.694276,0.156509,6.581100,-0.586664,-4.584713,0.245089,0.737745
0.336000,4.886706,0.133238,6.611939,-0.587057,-4.559113,0.244364,0.735689
0.338000,5.078344,0.096830,6.640233,-0.587406,-4.533905,0.243613,0.733579
0.340000,5.270719,0.074033,6.672830,-0.587458,-4.509118,0.242839,0.731414
0.342000,5.463067,0.051395,6.706474,-0.587472,-4.484728,0.242043,0.729191
0.344000,5.655385,0.028913,6.741273,-0.587450,-4.460737,0.241223,0.726908
0.346000,5.847671,0.006582,6.777329,-0.587394,-4.437147,0.240381,0.724564
0.348000,6.041069,-0.019210,6.814699,-0.587305,-4.413958,0.239515,0.722155
0.350000,6.235707,-0.049080,6.853479,-0.587188,-4.391169,0.238749,0.719681
0.352000,6.429853,-0.077748,6.893825,-0.587043,-4.368778,0.238224,0.717138
0.354000,6.622725,-0.102693,6.935830,-0.586874,-4.346782,0.237896,0.714525
0.356000,6.814507,-0.124398,6.979530,-0.586682,-4.325177,0.237636,0.711838
0.358000,7.006180,-0.145993,7.024922,-0.586468,-4.303959,0.237334,0.709076
0.360000,7.197721,-0.167485,7.072049,-0.586233,-4.283122,0.236993,0.706236
0.362000,7.389104,-0.188878,7.120946,-0.585978,-4.262659,0.236610,0.703315
0.364000,7.580302,-0.210177,7.171639,-0.585704,-4.242563,0.236187,0.700311
0.366000,7.771287,-0.231390,7.224148,-0.585412,-4.222826,0.235722,0.697220
0.368000,7.962025,-0.252521,7.278482,-0.585104,-4.203439,0.235216,0.694041
0.370000,8.152486,-0.273576,7.334644,-0.584779,-4.184392,0.234668,0.690770
0.372000,8.342635,-0.294561,7.392629,-0.584439,-4.165675,0.234078,0.687403
0.374000,8.532435,-0.315479,7.452425,-0.584085,-4.147276,0.233445,0.683937
0.376000,8.721850,-0.336337,7.514012,-0.583716,-4.129184,0.232769,0.680369
0.378000,8.910842,-0.357139,7.577365,-0.583334,-4.111386,0.232049,0.676695
0.380000,9.099373,-0.377889,7.642451,-0.582939,-4.093869,0.231284,0.672911
0.382000,9.287402,-0.398591,7.709234,-0.582531,-4.076618,0.230475,0.669013
0.384000,9.471237,-0.419634,7.776888,-0.582110,-4.059621,0.229620,0.664996
0.386000,9.647160,-0.441406,7.844554,-0.581681,-4.042885,0.228757,0.660856
0.388000,9.829527,-0.462443,7.915216,-0.581250,-4.026444,0.227964,0.656588
0.390000,10.018216,-0.485020,7.985835,-0.580811,-4.010235,0.227162,0.652187
0.392000,10.206224,-0.507907,8.057617,-0.580349,-3.994279,0.226343,0.647648
0.394000,10.391152,-0.528681,8.133487,-0.579862,-3.978561,0.225510,0.642965
0.396000,10.563920,-0.539481,8.209895,-0.579359,-3.962992,0.224614,0.638131
0.398000,10.738166,-0.537295,8.290654,-0.578960,-3.947613,0.223540,0.633141
0.400000,10.921563,-0.556731,8.370602,-0.578908,-3.932390,0.222273,0.627987
0.402000,11.104001,-0.578118,8.451170,-0.578867,-3.917258,0.220948,0.622663
0.404000,11.285374,-0.599443,8.532744,-0.578801,-3.902201,0.219568,0.617159
0.406000,11.462105,-0.625911,8.613448,-0.578709,-3.887204,0.218134,0.611468
0.408000,11.635502,-0.655213,8.693825,-0.578547,-3.872246,0.216421,0.605580
0.410000,11.813839,-0.675790,8.777945,-0.578285,-3.857309,0.214276,0.599486
0.412000,11.990969,-0.696321,8.862768,-0.577993,-3.842381,0.212083,0.593176
0.414000,12.167302,-0.716212,8.947424,-0.577672,-3.827444,0.209842,0.586639
0.416000,12.343540,-0.734401,9.030487,-0.577325,-3.812500,0.207539,0.579862
0.418000,12.517940,-0.753047,9.114959,-0.576963,-3.797579,0.205139,0.572835
0.420000,12.689897,-0.773035,9.201857,-0.576580,-3.782643,0.202657,0.565544
0.422000,12.860486,-0.792943,9.289090,-0.576167,-3.767626,0.200126,0.557974
0.424000,13.029679,-0.812763,9.376585,-0.575720,-3.752514,0.197544,0.550111
0.426000,13.197446,-0.832485,9.464273,-0.575241,-3.737291,0.194912,0.541939
0.428000,13.363761,-0.852097,9.552087,-0.574727,-3.721941,0.192227,0.533440
0.430000,508.814385,40.592792,-350.180578,-0.574178,-3.706449,0.189489,0.524596
0.432000,419.239319,34.798514,-283.458222,-0.741059,-0.340254,0.054697,0.508660
0.434000,344.420784,30.418437,-228.374467,-0.886603,2.418658,-0.066895,0.487454
0.436000,281.063596,26.702363,-182.873191,-1.018523,4.654997,-0.187158,0.462873
0.438000,226.956728,23.237871,-145.301645,-1.139726,6.438132,-0.311471,0.436602
0.440000,180.645467,19.805700,-114.348423,-1.250781,7.827415,-0.441299,0.409979
0.442000,135.882622,15.630358,-85.569618,-1.350867,8.875870,-0.575656,0.383960
0.444000,11.276096,-1.100053,-10.206253,-1.435287,9.596636,-0.709362,0.359200
0.446000,10.693102,-1.362834,-8.280869,-1.441134,9.447911,-0.785411,0.336649
