t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.703070,-5.142216,-1.994486,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.627492,-5.130543,-1.986678,0.012455,-0.062704,0.001784,1.456294
0.008000,-20.552161,-5.118901,-1.980685,0.024853,-0.125031,0.003644,1.455727
0.010000,-20.477021,-5.107440,-1.976445,0.037195,-0.186981,0.005576,1.454906
0.012000,-20.402044,-5.096159,-1.973887,0.049481,-0.248554,0.007584,1.453833
0.014000,-20.327238,-5.084854,-1.972931,0.061712,-0.309751,0.009672,1.452511
0.016000,-20.252576,-5.073521,-1.973507,0.073888,-0.370572,0.011835,1.450942
0.018000,-20.178026,-5.062154,-1.975550,0.086010,-0.431019,0.014070,1.449129
0.020000,-19.040180,3.777799,14.324515,0.098077,-0.491092,0.016374,1.447074
0.022000,-18.559190,-2.474514,21.053019,0.032481,-0.546919,0.027801,1.444880
0.024000,-19.118354,-9.866595,13.044388,0.025038,-0.601374,0.032726,1.442593
0.026000,-18.578756,-5.650194,17.613410,0.083235,-0.658208,0.030608,1.440167
0.028000,-18.875782,0.356926,12.220283,0.100559,-0.712556,0.032472,1.437635
0.030000,-18.689744,1.354580,13.550029,0.069508,-0.768390,0.039837,1.434960
0.032000,-18.326925,-3.307428,16.662522,0.028332,-0.823231,0.048427,1.432155
0.034000,-18.274629,-2.551344,16.392641,0.028664,-0.875840,0.052446,1.429249
0.036000,-18.235217,-1.651312,16.425165,0.021398,-0.928224,0.057459,1.426243
0.038000,-18.247004,-1.933013,15.122712,0.004549,-0.980806,0.063692,1.423137
0.040000,-18.225220,-2.736791,14.412989,-0.009737,-1.033433,0.069522,1.419927
0.042000,-18.380635,-5.292468,10.947323,-0.017150,-1.085927,0.074438,1.416612
0.044000,-18.354683,-5.290526,10.252224,-0.002610,-1.138890,0.076281,1.413176
0.046000,-18.323205,-5.280587,9.640129,0.011898,-1.191746,0.078189,1.409619
0.048000,-18.265935,-6.049405,9.893479,0.026311,-1.244482,0.080161,1.405939
0.050000,-18.443594,-7.234603,7.782441,0.046597,-1.297271,0.081470,1.402143
0.052000,-18.493725,-5.947034,5.665703,0.079071,-1.351335,0.081416,1.398218
0.054000,-17.979773,-2.143589,9.708419,0.099425,-1.405504,0.083033,1.394155
0.056000,-17.956099,-2.279546,9.055608,0.087766,-1.457250,0.088508,1.389986
0.058000,-17.926326,-2.401830,8.482512,0.077368,-1.508920,0.093777,1.385708
0.060000,-17.891542,-2.513301,7.976675,0.068103,-1.560491,0.098879,1.381324
0.062000,-17.742519,-1.602586,8.819280,0.059869,-1.611943,0.103828,1.376834
0.064000,-17.792250,-1.100111,7.815133,0.042893,-1.662906,0.110004,1.372248
0.066000,-17.749464,-1.216700,7.391035,0.022612,-1.714137,0.116331,1.367561
0.068000,-17.530637,-1.765139,8.598815,0.003435,-1.765252,0.122491,1.362776
0.070000,-17.494119,-1.878267,8.132345,-0.012688,-1.815667,0.128628,1.357905
0.072000,-17.368508,-3.699328,9.238020,-0.027784,-1.865947,0.134606,1.352949
0.074000,-17.285765,-2.845334,9.523738,-0.025737,-1.916105,0.138065,1.347920
0.076000,-17.394884,-4.138739,6.982074,-0.032162,-1.966406,0.142790,1.342820
0.078000,-17.367274,-4.055833,6.357666,-0.027093,-2.016574,0.145720,1.337642
0.080000,-17.323283,-4.090904,5.924562,-0.022611,-2.066535,0.148686,1.332387
