t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.188000,15.234096,-15.246207,-2.076411,1.611794,5.096414,0.309013,4.268064
0.190000,15.108170,-15.242472,-2.187661,1.643960,5.122174,0.332531,4.451704
0.192000,15.261722,-15.617276,-3.158004,1.676522,5.146403,0.357143,4.653827
0.194000,15.108494,-15.551773,-3.163098,1.714125,5.162979,0.385229,4.876963
0.196000,14.608914,-15.052794,-2.199699,1.751567,5.178654,0.414196,5.000000
0.198000,14.462174,-15.032326,-2.308045,1.783520,5.200608,0.441200,5.000000
0.200000,14.594068,-15.346128,-3.182695,1.815903,5.220904,0.469193,5.000000
0.202000,14.420004,-15.265813,-3.181559,1.853056,5.233570,0.500229,5.000000
0.204000,14.241063,-15.182391,-3.179242,1.890054,5.245274,0.532022,5.000000
0.206000,14.057410,-15.095992,-3.175751,1.926902,5.256002,0.564540,5.000000
0.208000,14.459339,-16.051582,-3.264468,1.963602,5.265738,0.597752,5.000000
0.210000,13.823604,-15.483068,-2.349289,2.002028,5.275503,0.640617,5.000000
0.212000,12.991871,-14.246909,-2.393685,2.034769,5.292260,0.680297,5.000000
0.214000,13.151333,-14.527537,-3.172788,2.066105,5.305649,0.710577,5.000000
0.216000,12.956605,-14.448620,-3.159982,2.102139,5.310764,0.744320,5.000000
0.218000,12.757121,-14.365384,-3.146204,2.138051,5.314842,0.778801,5.000000
0.220000,12.553114,-14.278099,-3.131451,2.173839,5.317870,0.813971,5.000000
0.222000,12.910660,-15.214980,-3.216262,2.209504,5.319833,0.849787,5.000000
0.224000,12.669342,-15.066253,-3.216735,2.246895,5.321700,0.895129,5.000000
0.226000,11.807228,-13.773806,-3.100655,2.284171,5.322377,0.940454,5.000000
0.228000,11.596576,-13.693442,-3.079929,2.319272,5.320788,0.975914,5.000000
0.230000,11.381481,-13.608006,-3.058418,2.354264,5.318114,1.012048,5.000000
0.232000,10.744369,-13.221414,-2.320044,2.389144,5.314341,1.048800,5.000000
0.234000,10.564144,-13.176120,-2.404985,2.418133,5.317992,1.083500,-1.000000
0.236000,10.752314,-13.444472,-3.005014,2.447940,5.319200,1.118993,-1.000000
0.238000,10.512766,-13.322742,-2.978899,2.482750,5.311891,1.158292,-1.000000
0.240000,10.722723,-14.040817,-3.042787,2.517412,5.303428,1.197835,-1.000000
0.242000,10.013048,-12.988608,-2.934184,2.553441,5.294569,1.245085,-1.000000
0.244000,10.234360,-13.738164,-3.000824,2.587697,5.283972,1.284324,-1.000000
0.246000,9.480421,-12.662116,-2.884591,2.623368,5.272997,1.331590,-1.000000
0.248000,7.393029,-10.480639,-3.056623,2.657257,5.259961,1.370422,-1.000000
0.250000,7.491656,-10.781248,-2.943108,2.690637,5.244689,1.382746,-1.000000
0.252000,7.557443,-11.053893,-2.841109,2.723720,5.228711,1.400682,-1.000000
0.254000,7.564071,-11.237787,-2.740743,2.756599,5.211956,1.423848,-1.000000
0.256000,7.520779,-11.365300,-2.651535,2.789187,5.194304,1.451192,-1.000000
0.258000,7.439447,-11.441138,-2.573564,2.821507,5.175690,1.481904,-1.000000
0.260000,8.215646,-12.672638,-2.476899,2.853581,5.156088,1.515363,-1.000000
0.262000,7.941213,-12.499224,-2.455751,2.886196,5.136167,1.564487,-1.000000
0.264000,7.667801,-12.297828,-2.429630,2.918679,5.115033,1.613188,-1.000000
0.266000,7.392126,-12.123116,-2.406414,2.950967,5.092695,1.661460,-1.000000
0.268000,7.115993,-11.947370,-2.382262,2.983103,5.069157,1.709279,-1.000000
0.270000,6.839530,-11.770541,-2.357181,3.015078,5.044425,1.756629,-1.000000
0.272000,6.562849,-11.592572,-2.331166,3.046879,5.018508,1.803494,-1.000000
0.274000,6.286089,-11.413451,-2.304235,3.078496,4.991416,1.849858,-1.000000
0.276000,6.013213,-11.227360,-2.282082,3.109916,4.963158,1.895706,-1.000000
0.278000,5.740641,-11.034149,-2.251735,3.140963,4.933684,1.940983,-1.000000
0.280000,5.464446,-10.851683,-2.221882,3.171564,4.903152,1.985681,-1.000000
0.282000,5.188723,-10.667956,-2.191147,3.201935,4.871496,2.029815,-1.000000
0.284000,4.913597,-10.482953,-2.159542,3.232062,4.838730,2.073368,-1.000000
0.286000,4.662942,-10.297569,-2.129358,3.261932,4.804869,2.116326,-1.000000
0.288000,4.389158,-10.109935,-2.096589,3.291553,4.770280,2.158681,-1.000000
0.290000,4.116360,-9.920993,-2.062945,3.320890,4.734625,2.200413,-1.000000
0.292000,3.844881,-9.730817,-2.028651,3.349926,4.697924,2.241511,-1.000000
0.294000,3.574687,-9.539346,-1.993534,3.378648,4.660192,2.281961,-1.000000
0.296000,3.302978,-9.347144,-1.958599,3.407042,4.621451,2.321752,-1.000000
0.298000,3.032563,-9.153542,-1.922556,3.435103,4.581725,2.360853,-1.000000
0.300000,2.763727,-8.958595,-1.885527,3.462816,4.541038,2.399253,-1.000000
0.302000,2.082167,-7.943850,-1.738230,3.490165,4.499414,2.436938,-1.000000
0.304000,0.682060,-6.294854,-1.656874,3.515705,4.456260,2.466034,-1.000000
0.306000,0.676536,-6.494582,-1.569573,3.540210,4.411329,2.477050,-1.000000
0.308000,1.451675,-7.709026,-1.524440,3.564317,4.365986,2.491783,-1.000000
0.310000,1.212302,-7.549806,-1.476398,3.588541,4.320925,2.522257,-1.000000
0.312000,0.968530,-7.408415,-1.431327,3.612378,4.275133,2.552398,-1.000000
0.314000,0.731927,-7.242577,-1.383111,3.635857,4.228621,2.582131,-1.000000
0.316000,0.497109,-7.074260,-1.334753,3.658924,4.181423,2.611466,-1.000000
0.318000,0.264182,-6.903554,-1.286228,3.681569,4.133563,2.640378,-1.000000
0.320000,0.033246,-6.730535,-1.237506,3.703782,4.085066,2.668844,-1.000000
0.322000,-0.195606,-6.555307,-1.188568,3.725552,4.035958,2.696843,-1.000000
0.324000,-0.422286,-6.377953,-1.139387,3.746870,3.986264,2.724353,-1.000000
0.326000,-0.647363,-6.198605,-1.089733,3.767725,3.936011,2.751356,-1.000000
0.328000,-0.869603,-6.016427,-1.039704,3.788118,3.885225,2.777846,-1.000000
0.330000,-1.089144,-5.832228,-0.989376,3.808035,3.833934,2.803805,-1.000000
0.332000,-1.305945,-5.646168,-0.938718,3.827468,3.782166,2.829216,-1.000000
0.334000,-1.519962,-5.458393,-0.887699,3.846406,3.729950,2.854064,-1.000000
0.336000,-1.731151,-5.269033,-0.836289,3.864841,3.677314,2.878333,-1.000000
0.338000,-1.939469,-5.078212,-0.784460,3.882766,3.624288,2.902013,-1.000000
0.340000,-2.144879,-4.886038,-0.732178,3.900175,3.570900,2.925094,-1.000000
0.342000,-2.347332,-4.692620,-0.679418,3.917062,3.517179,2.947567,-1.000000
0.344000,-2.404810,-4.709659,-0.657789,3.933422,3.463155,2.969425,-1.000000
0.346000,-2.614409,-4.490616,-0.606052,3.949593,3.409055,2.993304,-1.000000
0.348000,-2.820654,-4.271530,-0.553285,3.965211,3.354663,3.016264,-1.000000
0.350000,-3.023513,-4.052440,-0.499477,3.980274,3.300012,3.038313,-1.000000
0.352000,-3.222958,-3.833385,-0.444615,3.994779,3.245133,3.059458,-1.000000
0.354000,-3.418964,-3.614405,-0.388689,4.008725,3.190058,3.079707,-1.000000
0.356000,-3.611509,-3.395537,-0.331686,4.022110,3.134817,3.099069,-1.000000
0.358000,-3.800573,-3.176818,-0.273599,4.034935,3.079442,3.117552,-1.000000
0.360000,-3.986140,-2.958283,-0.214417,4.047201,3.023962,3.135164,-1.000000
0.362000,-4.168196,-2.739964,-0.154134,4.058909,2.968408,3.151916,-1.000000
0.364000,-4.346729,-2.521892,-0.092743,4.070061,2.912808,3.167815,-1.000000
0.366000,-4.521728,-2.304096,-0.030239,4.080661,2.857191,3.182870,-1.000000
0.368000,-4.693187,-2.086603,0.033383,4.090711,2.801585,3.197091,-1.000000
0.370000,-4.861098,-1.869436,0.098124,4.100217,2.746016,3.210486,-1.000000
0.372000,-5.025457,-1.652617,0.163985,4.109182,2.690513,3.223066,-1.000000
0.374000,-5.186261,-1.436165,0.230965,4.117613,2.635100,3.234838,-1.000000
0.376000,-5.343507,-1.220094,0.299062,4.125515,2.579803,3.245811,-1.000000
0.378000,-5.497194,-1.004419,0.368271,4.132894,2.524645,3.255995,-1.000000
0.380000,-5.647322,-0.789148,0.438586,4.139757,2.469650,3.265398,-1.000000
0.382000,-5.793892,-0.574290,0.510000,4.146111,2.414842,3.274029,-1.000000
0.384000,-5.936903,-0.359849,0.582502,4.151964,2.360240,3.281897,-1.000000
0.386000,-6.076357,-0.145828,0.656083,4.157323,2.305867,3.289008,-1.000000
0.388000,-6.212256,0.067776,0.730729,4.162197,2.251743,3.295372,-1.000000
0.390000,-6.344601,0.280964,0.806426,4.166593,2.197887,3.300997,-1.000000
0.392000,-6.472863,0.493435,0.883995,4.170520,2.144316,3.305889,-1.000000
0.394000,-6.567650,0.689979,0.961891,4.173989,2.091085,3.310083,-1.000000
0.396000,-6.685536,0.900943,1.039358,4.177042,2.038361,3.314118,-1.000000
0.398000,-6.804089,1.113790,1.118213,4.179651,1.985970,3.317490,-1.000000
0.400000,-6.919077,1.326237,1.198084,4.181822,1.933919,3.320137,-1.000000
0.402000,-7.030501,1.538299,1.278946,4.183560,1.882222,3.322067,-1.000000
0.404000,-7.139787,1.791556,1.350294,4.184875,1.830894,3.323286,-1.000000
0.406000,-7.244405,2.001602,1.433963,4.185610,1.779927,3.322839,-1.000000
0.408000,-7.345449,2.211327,1.518529,4.185936,1.729363,3.321731,-1.000000
0.410000,-7.442923,2.420744,1.603968,4.185863,1.679213,3.319968,-1.000000
0.412000,-7.536829,2.629869,1.690256,4.185396,1.629488,3.317555,-1.000000
0.414000,-7.634619,2.827925,1.775686,4.184543,1.580198,3.314497,-1.000000
0.416000,-7.721296,3.036721,1.863345,4.183550,1.531265,3.310781,-1.000000
0.418000,-7.804404,3.245267,1.951787,4.182181,1.482786,3.306427,-1.000000
0.420000,-7.883948,3.453573,2.040985,4.180440,1.434769,3.301440,-1.000000
0.422000,-7.959931,3.661646,2.130918,4.178334,1.387221,3.295825,-1.000000
0.424000,-8.032358,3.869494,2.221560,4.175867,1.340150,3.289585,-1.000000
0.426000,-8.101233,4.077120,2.312889,4.173042,1.293562,3.282727,-1.000000
0.428000,-8.166565,4.284525,2.404880,4.169865,1.247463,3.275254,-1.000000
0.430000,-8.212309,4.472307,2.495101,4.166339,1.201859,3.267172,-1.000000
0.432000,-8.269563,4.679090,2.587887,4.162480,1.156774,3.259335,-1.000000
0.434000,-8.324409,4.887043,2.681444,4.158276,1.112187,3.250934,-1.000000
0.436000,-8.375735,5.094733,2.775603,4.153728,1.068102,3.241914,-1.000000
0.438000,-8.423569,5.302139,2.870342,4.148838,1.024523,3.232281,-1.000000
0.440000,-8.467906,5.509249,2.965635,4.143606,0.981454,3.222042,-1.000000
0.442000,-8.508760,5.716041,3.061458,4.138034,0.938896,3.211203,-1.000000
0.444000,-8.546146,5.922487,3.157787,4.132122,0.896855,3.199771,-1.000000
0.446000,-8.580083,6.128556,3.254597,4.125870,0.855332,3.187754,-1.000000
0.448000,-194.780327,506.754625,-379.454350,4.119278,0.814330,3.175160,-1.000000
0.450000,-172.957987,482.386157,-351.087903,3.344130,-0.010206,1.690649,-1.000000
0.452000,-146.333238,404.606384,-291.751325,2.567337,-0.731293,0.425410,-1.000000
0.454000,-123.801500,337.284055,-240.769856,1.917839,-1.334051,-0.628455,-1.000000
0.456000,-118.876534,297.717532,-199.581913,1.379826,-1.839275,-1.491698,-1.000000
0.458000,-99.144775,240.386462,-160.553596,0.677920,-2.275898,-2.242592,-1.000000
0.460000,-81.321419,191.053989,-127.294610,0.140970,-2.644896,-2.829979,-1.000000
0.462000,-62.246236,145.450932,-98.494256,-0.248231,-2.952824,-3.271779,-1.000000
0.464000,-52.450756,114.876661,-75.951709,-0.456454,-3.199900,-3.578875,-1.000000
0.466000,-43.752230,88.788856,-56.806565,-0.610767,-3.404489,-3.804592,-1.000000
0.468000,-36.067464,66.159439,-40.318644,-0.718798,-3.570387,-3.960655,-1.000000
0.470000,-6.497447,-1.991806,10.909693,-0.786000,-3.701321,-4.059756,-1.000000
0.472000,-6.215098,-2.039009,11.231203,-0.745259,-3.691961,-3.916809,-1.000000
0.474000,-5.943873,-2.074903,11.539449,-0.704460,-3.680162,-3.784268,-1.000000
0.476000,-5.685869,-2.093602,11.831175,-0.663718,-3.666126,-3.661502,-1.000000
0.478000,-5.434062,-2.108442,12.112894,-0.623161,-3.650033,-3.548107,-1.000000
0.480000,-5.191005,-2.114643,12.382171,-0.582874,-3.632066,-3.443294,-1.000000
0.482000,-4.956105,-2.113130,12.639537,-0.542946,-3.612391,-3.346501,-1.000000
0.484000,-4.728013,-2.092333,12.885436,-0.503459,-3.591160,-3.257190,-1.000000
0.486000,-4.507909,-2.077359,13.120324,-0.464463,-3.568452,-3.174870,-1.000000
0.488000,-4.294553,-2.057113,13.344752,-0.426053,-3.544464,-3.099027,-1.000000
0.490000,-4.087577,-2.032303,13.559143,-0.388286,-3.519318,-3.029191,-1.000000
0.492000,-3.886649,-2.003551,13.763905,-0.351215,-3.493131,-2.964915,-1.000000
0.494000,-3.691478,-1.971424,13.959428,-0.314882,-3.466011,-2.905776,-1.000000
0.496000,-3.501802,-1.936434,14.146082,-0.279326,-3.438056,-2.851373,-1.000000
0.498000,-3.317393,-1.899034,14.324225,-0.244580,-3.409362,-2.801326,-1.000000
0.500000,-3.138043,-1.859621,14.494198,-0.210671,-3.380013,-2.755277,-1.000000
0.502000,-2.963564,-1.818577,14.656311,-0.177621,-3.350091,-2.712890,-1.000000
0.504000,2.410863,-16.101007,22.475125,-0.145449,-3.319672,-2.673848,-1.000000
0.506000,1.698182,-13.173109,21.351309,-0.013287,-3.240485,-2.544546,-1.000000
0.508000,1.021225,-10.730130,20.366608,0.098241,-3.168768,-2.445820,-1.000000
0.510000,0.404913,-8.688598,19.513937,0.192011,-3.104127,-2.369309,-1.000000
0.512000,-0.138224,-6.979896,18.783010,0.270538,-3.045980,-2.309027,-1.000000
0.514000,-0.604072,-5.547326,18.161903,0.336009,-2.993663,-2.260690,-1.000000
0.516000,-0.993805,-4.344332,17.638397,0.390315,-2.946491,-2.221229,-1.000000
0.518000,-1.313391,-3.332009,17.199367,0.435078,-2.903805,-2.188444,-1.000000
0.520000,-1.567119,-2.479620,16.835307,0.471760,-2.864947,-2.160757,-1.000000
0.522000,-1.760309,-1.762282,16.537438,0.501548,-2.829361,-2.137019,-1.000000
0.524000,-1.901548,-1.157974,16.295591,0.525399,-2.796590,-2.116375,-1.000000
0.526000,-1.997587,-0.649028,16.101838,0.544188,-2.766198,-2.098201,-1.000000
0.528000,-2.054736,-0.220707,15.949186,0.558665,-2.737806,-2.082026,-1.000000
0.530000,-2.078755,0.139338,15.831502,0.569470,-2.711087,-2.067490,-1.000000
0.532000,-2.074803,0.441494,15.743431,0.577151,-2.685762,-2.054312,-1.000000
0.534000,-2.047439,0.694535,15.680314,0.582177,-2.661596,-2.042266,-1.000000
0.536000,-1.973940,0.836615,15.678079,0.584949,-2.638391,-2.031170,-1.000000
0.538000,-1.848231,0.844689,15.750314,0.586322,-2.615735,-2.020563,-1.000000
0.540000,-1.736791,0.841722,15.806444,0.587319,-2.593156,-2.009856,-1.000000
0.542000,-1.615621,0.854112,15.872308,0.588042,-2.570719,-1.999208,-1.000000
0.544000,-1.496726,0.868079,15.934811,0.588389,-2.548387,-1.988459,-1.000000
0.546000,-1.380020,0.883459,15.994030,0.588363,-2.526173,-1.977611,-1.000000
0.548000,-1.265422,0.900098,16.050039,0.587969,-2.504089,-1.966667,-1.000000
0.550000,-1.152858,0.917853,16.102914,0.587212,-2.482146,-1.955630,-1.000000
0.552000,-1.042256,0.936592,16.152734,0.586100,-2.460356,-1.944504,-1.000000
0.554000,-0.933551,0.956194,16.199578,0.584638,-2.438726,-1.933293,-1.000000
0.556000,-0.826680,0.976544,16.243523,0.582835,-2.417265,-1.922004,-1.000000
0.558000,-0.721585,0.997539,16.284651,0.580699,-2.395979,-1.910640,-1.000000
0.560000,-0.623304,1.022496,16.323257,0.578239,-2.374877,-1.899209,-1.000000
0.562000,-0.521647,1.044487,16.358993,0.575470,-2.353948,-1.887716,-1.000000
0.564000,-0.421606,1.066853,16.392148,0.572395,-2.333212,-1.876169,-1.000000
0.566000,-0.322859,1.089681,16.422575,0.569023,-2.312674,-1.864573,-1.000000
0.568000,-0.225720,1.112674,16.450617,0.565359,-2.292335,-1.852919,-1.000000
0.570000,-0.130142,1.135775,16.476355,0.561415,-2.272200,-1.841215,-1.000000
0.572000,-0.036069,1.158939,16.499857,0.557202,-2.252270,-1.829470,-1.000000
0.574000,0.056549,1.182122,16.521196,0.552729,-2.232546,-1.817695,-1.000000
0.576000,0.147755,1.205282,16.540442,0.548008,-2.213030,-1.805896,-1.000000
0.578000,0.237591,1.228381,16.557665,0.543050,-2.193722,-1.794083,-1.000000
0.580000,0.325858,1.252359,16.572159,0.537865,-2.174621,-1.782262,-1.000000
0.582000,0.412228,1.278474,16.583010,0.532451,-2.155732,-1.770475,-1.000000
0.584000,0.527803,1.271623,16.580024,0.526794,-2.137068,-1.758810,-1.000000
0.586000,0.611822,1.295270,16.590300,0.521045,-2.118570,-1.746393,-1.000000
0.588000,0.694701,1.318661,16.598907,0.515105,-2.100275,-1.734023,-1.000000
0.590000,0.774255,1.337579,16.604847,0.508983,-2.082179,-1.721705,-1.000000
0.592000,0.837314,1.327368,16.601791,0.502693,-2.064299,-1.709323,-1.000000
0.594000,0.916776,1.351544,16.605765,0.496262,-2.046764,-1.696057,-1.000000
0.596000,0.995182,1.375278,16.608295,0.489671,-2.029418,-1.682894,-1.000000
0.598000,1.072454,1.398241,16.609366,0.482927,-2.012252,-1.669842,-1.000000
0.600000,1.152347,1.415309,16.608650,0.476035,-1.995231,-1.656919,-1.000000
0.602000,1.228782,1.436067,16.607085,0.469017,-1.978345,-1.644010,-1.000000
0.604000,1.303289,1.457998,16.604505,0.461874,-1.961603,-1.631199,-1.000000
0.606000,1.376853,1.479539,16.600809,0.454612,-1.945009,-1.618516,-1.000000
0.608000,1.449524,1.500881,16.596080,0.447238,-1.928562,-1.605961,-1.000000
0.610000,1.521238,1.521796,16.590306,0.439765,-1.912277,-1.593525,-1.000000
0.612000,1.592001,1.542268,16.583530,0.432201,-1.896152,-1.581208,-1.000000
0.614000,1.661825,1.562295,16.575794,0.424552,-1.880180,-1.569012,-1.000000
0.616000,1.730718,1.581874,16.567141,0.416826,-1.864359,-1.556936,-1.000000
0.618000,1.798690,1.601005,16.557609,0.409030,-1.848682,-1.544982,-1.000000
0.620000,1.865749,1.619689,16.547238,0.401171,-1.833145,-1.533147,-1.000000
0.622000,1.931904,1.637927,16.536062,0.393253,-1.817744,-1.521433,-1.000000
0.624000,2.000753,1.640351,16.523657,0.385284,-1.802473,-1.509837,-1.000000
0.626000,2.065137,1.657880,16.510987,0.377432,-1.787294,-1.498352,-1.000000
0.628000,2.128639,1.674974,16.497613,0.369538,-1.772236,-1.486985,-1.000000
0.630000,2.191268,1.691639,16.483567,0.361607,-1.757292,-1.475733,-1.000000
0.632000,2.253030,1.707881,16.468875,0.353643,-1.742460,-1.464595,-1.000000
0.634000,2.313931,1.723706,16.453565,0.345652,-1.727733,-1.453570,-1.000000
0.636000,2.361898,1.728747,16.423272,0.337638,-1.713108,-1.442653,-1.000000
0.638000,2.421399,1.743997,16.406974,0.329753,-1.698798,-1.431805,-1.000000
0.640000,2.480061,1.758861,16.390137,0.321852,-1.684575,-1.421061,-1.000000
0.642000,2.537892,1.773345,16.372783,0.313939,-1.670434,-1.410418,-1.000000
0.644000,2.594898,1.787460,16.354930,0.306016,-1.656372,-1.399872,-1.000000
0.646000,2.644773,1.795904,16.335146,0.298086,-1.642383,-1.389420,-1.000000
0.648000,2.700220,1.809315,16.316167,0.290139,-1.628430,-1.379078,-1.000000
