t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,-11.651255,20.053101,10.733310,-0.401123,-0.843822,-0.080600,1.418554
0.054000,-11.489245,18.936759,12.501704,-0.406708,-0.875475,-0.087431,1.415965
0.056000,-11.486793,19.297336,11.822779,-0.403268,-0.906170,-0.095635,1.413317
0.058000,-11.480007,19.617307,11.205076,-0.403272,-0.936863,-0.103584,1.410608
0.060000,-11.469349,19.901001,10.641905,-0.406358,-0.967541,-0.111313,1.407836
0.062000,-11.362291,19.182305,11.732599,-0.412203,-0.998190,-0.118857,1.404998
0.064000,-11.353889,19.491827,11.123277,-0.412388,-1.028322,-0.127373,1.402104
0.066000,-11.276829,18.333406,12.841673,-0.415584,-1.058475,-0.135635,1.399151
0.068000,-11.409244,20.325373,9.344310,-0.410807,-1.089109,-0.145046,1.396148
0.070000,-11.396602,20.616672,8.736701,-0.426008,-1.120111,-0.151871,1.393078
0.072000,-11.379912,20.867012,8.192764,-0.444067,-1.151118,-0.158422,1.389939
0.074000,-12.116526,21.010981,3.356785,-0.464624,-1.182102,-0.164742,1.386729
0.076000,-11.599234,18.131205,7.827133,-0.500331,-1.215779,-0.221315,1.383417
0.078000,-11.541278,18.422292,7.338891,-0.511777,-1.247528,-0.284856,1.380034
0.080000,-11.486537,18.821628,6.910340,-0.525463,-1.279333,-0.349319,1.376579
0.082000,-11.803809,21.426460,2.918598,-0.541648,-1.311187,-0.410390,1.373051
0.084000,-11.349029,19.168679,6.926334,-0.578626,-1.344641,-0.465493,1.369429
0.086000,-11.324630,19.561439,6.514340,-0.595398,-1.376534,-0.515013,1.365738
0.088000,-11.177014,19.938103,6.157896,-0.614693,-1.408460,-0.559292,1.361980
0.090000,-10.982072,17.855939,10.018006,-0.635933,-1.440152,-0.603846,1.358154
0.092000,-11.000680,18.392526,9.242062,-0.633764,-1.471765,-0.644765,1.354283
0.094000,-11.041715,19.458301,7.561558,-0.636110,-1.503481,-0.681036,1.350362
0.096000,-11.123016,20.489013,5.843947,-0.647037,-1.534949,-0.713078,1.346388
0.098000,-11.129795,20.761835,5.385162,-0.667088,-1.566656,-0.741321,1.342352
0.100000,-11.134825,20.990453,4.972578,-0.689547,-1.598386,-0.766468,1.338255
0.102000,-11.138332,21.180475,4.600233,-0.714087,-1.630134,-0.788867,1.334097
0.104000,-10.982245,19.887576,6.813727,-0.740424,-1.661895,-0.808815,1.329879
0.106000,-11.050302,20.427695,5.656074,-0.754531,-1.693055,-0.827429,1.325614
0.108000,-11.060384,20.629557,5.211055,-0.776853,-1.725041,-0.843191,1.321297
0.110000,-11.396468,22.764541,1.535443,-0.801279,-1.757064,-0.857112,1.316929
0.112000,-11.127242,20.488294,4.994876,-0.845189,-1.789545,-0.869702,1.312493
0.114000,-11.129332,20.661817,4.581540,-0.869704,-1.821970,-0.877990,1.308010
0.116000,-11.129506,20.804522,4.206663,-0.896089,-1.854350,-0.885214,1.303478
0.118000,-11.127949,20.920845,3.864179,-0.924108,-1.886683,-0.891456,1.298899
0.120000,-11.124794,21.014179,3.549725,-0.953556,-1.918972,-0.896784,1.294275
0.122000,-11.120144,21.087295,3.259871,-0.984260,-1.951217,-0.901256,1.289605
0.124000,-11.114084,21.142625,2.991573,-1.016066,-1.983419,-0.904923,1.284892
0.126000,-11.387640,22.600916,0.430145,-1.048839,-2.015575,-0.907827,1.280136
0.128000,-11.069848,21.042012,2.886918,-1.094873,-2.047577,-0.910386,1.275330
0.130000,-11.077366,21.188993,2.443358,-1.124693,-2.079580,-0.912486,1.270486
0.132000,-11.041089,21.069113,2.462870,-1.156613,-2.111474,-0.913818,1.265604
0.134000,-10.952816,20.521296,3.287218,-1.187912,-2.143285,-0.914519,1.260688
0.136000,-10.915990,20.279715,3.553097,-1.214057,-2.174737,-0.915186,1.255743
0.138000,-10.924188,20.423793,3.099604,-1.238426,-2.205976,-0.915552,1.250773
0.140000,-10.918617,20.275995,3.032708,-1.265030,-2.237139,-0.915146,1.245777
0.142000,-10.922825,20.398854,2.605969,-1.292617,-2.269282,-0.913560,1.240758
0.144000,-10.927211,20.492812,2.215527,-1.322195,-2.301294,-0.911253,1.235715
0.146000,-10.927768,20.564623,1.858722,-1.353535,-2.333178,-0.908193,1.230651
0.148000,-11.205158,21.928143,-0.530109,-1.386431,-2.364932,-0.904394,1.225565
0.150000,-10.876971,20.445505,1.535244,-1.432602,-2.395308,-0.900721,1.220454
0.152000,-10.876862,20.507381,1.202356,-1.466220,-2.427109,-0.895486,1.215325
0.154000,-10.883359,20.594038,0.844219,-1.501254,-2.458669,-0.889558,1.210180
0.156000,-10.881467,20.652245,0.509370,-1.537858,-2.489843,-0.883067,1.205022
0.158000,-10.874784,20.690991,0.200169,-1.575904,-2.520731,-0.875917,1.199851
0.160000,-10.861956,20.700815,-0.066771,-1.615244,-2.551338,-0.868108,1.194669
0.162000,-11.036107,21.489231,-1.492056,-1.655626,-2.581689,-0.859636,1.189478
0.164000,-11.004677,21.389993,-1.592445,-1.703780,-2.610723,-0.851313,1.184276
0.166000,-11.025352,21.742923,-2.527941,-1.751942,-2.639647,-0.842458,1.179064
0.168000,-10.988741,21.599122,-2.562120,-1.805354,-2.667182,-0.832172,1.173847
0.170000,-10.948291,21.435308,-2.583143,-1.858327,-2.694571,-0.821381,1.168624
0.172000,-10.908553,21.292376,-2.616634,-1.910878,-2.721805,-0.810073,1.163400
0.174000,-10.866952,21.147653,-2.648578,-1.962993,-2.748870,-0.798259,1.158176
0.176000,-10.823461,21.001167,-2.678897,-2.014676,-2.775753,-0.785941,1.152955
0.178000,-10.778055,20.852947,-2.707530,-2.065935,-2.802444,-0.773119,1.147738
0.180000,-10.730712,20.703026,-2.734421,-2.116775,-2.828931,-0.759795,1.142528
0.182000,-10.549973,19.264322,-0.394504,-2.167200,-2.855203,-0.745971,1.137327
0.184000,-10.513557,19.283858,-0.678040,-2.202704,-2.884442,-0.734587,1.132135
0.186000,-10.473505,19.291410,-0.949421,-2.239466,-2.913317,-0.722405,1.126952
0.188000,-10.429915,19.288272,-1.210147,-2.277424,-2.941823,-0.709448,1.121781
0.190000,-10.382725,19.272458,-1.455646,-2.316522,-2.969947,-0.695735,1.116624
0.192000,-10.331879,19.241867,-1.681072,-2.356680,-2.997675,-0.681287,1.111482
0.194000,-10.277389,19.195680,-1.883943,-2.397784,-3.024995,-0.666132,1.106358
0.196000,-10.282290,19.556483,-2.869483,-2.439711,-3.051896,-0.650298,1.101253
0.198000,-10.216244,19.391274,-2.877382,-2.487684,-3.076641,-0.632765,1.096172
0.200000,-10.148045,19.224851,-2.883397,-2.535263,-3.101043,-0.614795,1.091117
0.202000,-10.076787,19.057523,-2.887987,-2.582450,-3.125095,-0.596395,1.086089
0.204000,-10.003554,18.888825,-2.890361,-2.629236,-3.148837,-0.577624,1.081090
0.206000,-9.928972,18.718619,-2.890212,-2.675627,-3.172242,-0.558471,1.076123
0.208000,-9.852456,18.547287,-2.888069,-2.721638,-3.195258,-0.538891,1.071188
0.210000,-9.774724,18.373813,-2.883960,-2.767271,-3.217872,-0.518883,1.066289
0.212000,-9.696656,18.197723,-2.878048,-2.812529,-3.240077,-0.498443,1.061426
0.214000,-9.616353,18.020682,-2.870038,-2.857413,-3.261864,-0.477552,1.056601
0.216000,-9.533817,17.842694,-2.859916,-2.901927,-3.283224,-0.456219,1.051818
0.218000,-9.449054,17.663768,-2.847668,-2.946073,-3.304145,-0.434449,1.047076
0.220000,-9.362064,17.483909,-2.833284,-2.989855,-3.324617,-0.412250,1.042378
0.222000,-9.272850,17.303125,-2.816755,-3.033274,-3.344629,-0.389631,1.037725
0.224000,-9.188772,17.118668,-2.802195,-3.076332,-3.364169,-0.366599,1.033120
0.226000,-9.106512,16.931660,-2.787858,-3.119010,-3.383340,-0.343129,1.028564
0.228000,-9.012570,16.754407,-2.765516,-3.161295,-3.402192,-0.319210,1.024059
0.230000,-8.913926,16.570207,-2.740513,-3.203243,-3.420536,-0.295121,1.019604
0.232000,-8.813070,16.385119,-2.713340,-3.244840,-3.438364,-0.270654,1.015203
0.234000,-8.710005,16.199156,-2.684003,-3.286085,-3.455663,-0.245818,1.010857
0.236000,-8.604732,16.012330,-2.652505,-3.326980,-3.472425,-0.220624,1.006566
0.238000,-8.497255,15.824655,-2.618853,-3.367527,-3.488640,-0.195084,1.002334
0.240000,-8.387577,15.636144,-2.583058,-3.407724,-3.504298,-0.169210,0.998160
0.242000,-8.275703,15.446813,-2.545129,-3.447574,-3.519388,-0.143014,0.994048
0.244000,-8.161640,15.256676,-2.505081,-3.487074,-3.533903,-0.116509,0.989997
0.246000,-8.045396,15.065750,-2.462928,-3.526227,-3.547832,-0.089709,0.986010
0.248000,-7.926976,14.874046,-2.418684,-3.565030,-3.561167,-0.062628,0.982089
0.250000,-7.806385,14.681561,-2.372363,-3.603483,-3.573899,-0.035279,0.978234
0.252000,-7.683634,14.488316,-2.323984,-3.641586,-3.586019,-0.007679,0.974447
0.254000,-7.558742,14.294331,-2.273572,-3.679336,-3.597519,0.020157,0.970729
0.256000,-7.432113,14.091285,-2.226281,-3.716734,-3.608392,0.048213,0.967082
0.258000,-7.303023,13.896175,-2.171694,-3.753559,-3.618573,0.076431,0.963507
0.260000,-7.173328,13.700058,-2.115195,-3.790031,-3.628113,0.104836,0.960005
0.262000,-7.045258,13.502449,-2.056924,-3.826149,-3.637000,0.133409,0.956577
0.264000,-6.911099,13.305077,-1.996817,-3.861909,-3.645217,0.162128,0.953226
0.266000,-6.773788,13.107342,-1.934851,-3.897309,-3.652772,0.190984,0.949951
0.268000,-6.634911,12.911265,-1.870918,-3.932345,-3.659665,0.219966,0.946755
0.270000,-6.495885,12.724940,-1.804557,-3.967010,-3.665888,0.248956,0.943639
0.272000,-6.356985,12.528864,-1.739038,-4.001281,-3.671427,0.277479,0.940604
0.274000,-6.214850,12.328127,-1.671893,-4.035181,-3.676279,0.305941,0.937653
0.276000,-6.067731,12.127290,-1.601543,-4.068711,-3.680447,0.334510,0.934787
0.278000,-5.918850,11.925956,-1.529550,-4.101856,-3.683935,0.363149,0.932006
0.280000,-5.768251,11.724147,-1.455957,-4.134612,-3.686741,0.391840,0.929314
0.282000,-5.615977,11.521880,-1.380807,-4.166977,-3.688861,0.420567,0.926710
0.284000,-5.462076,11.319176,-1.304144,-4.198946,-3.690292,0.449313,0.924196
0.286000,-5.306598,11.116054,-1.226013,-4.230515,-3.691030,0.478062,0.921773
0.288000,-5.149594,10.912531,-1.146460,-4.261681,-3.691075,0.506798,0.919444
0.290000,-4.991117,10.708625,-1.065532,-4.292439,-3.690424,0.535505,0.917208
0.292000,-4.831222,10.504353,-0.983275,-4.322785,-3.689075,0.564167,0.915068
0.294000,-4.669968,10.299731,-0.899736,-4.352714,-3.687029,0.592771,0.913025
0.296000,-4.507413,10.094775,-0.814963,-4.382222,-3.684284,0.621299,0.911080
0.298000,-4.343618,9.889500,-0.729004,-4.411304,-3.680841,0.649739,0.909236
0.300000,-4.178646,9.683920,-0.641907,-4.439956,-3.676700,0.678075,0.907492
0.302000,-4.012593,9.478053,-0.553718,-4.468172,-3.671863,0.706293,0.905852
0.304000,-3.846139,9.260017,-0.472157,-4.495949,-3.666329,0.734381,0.904315
0.306000,-3.699037,9.050958,-0.393454,-4.523036,-3.660070,0.762315,0.902885
0.308000,-3.529868,8.844264,-0.302051,-4.549638,-3.653462,0.790105,0.901562
0.310000,-3.371667,8.646402,-0.216094,-4.575794,-3.646146,0.817743,0.900348
0.312000,-3.201491,8.434380,-0.122369,-4.601551,-3.638143,0.845687,0.899244
0.314000,-3.031361,8.222883,-0.028219,-4.626838,-3.629440,0.873361,0.898254
0.316000,-2.860724,8.010860,0.066633,-4.651654,-3.620048,0.900786,0.897378
0.318000,-2.689401,7.799268,0.162153,-4.675988,-3.609982,0.927946,0.896618
0.320000,-2.517360,7.588098,0.258327,-4.699837,-3.599246,0.954840,0.895977
0.322000,-2.344722,7.377254,0.355113,-4.723198,-3.587847,0.981465,0.895456
0.324000,-2.172163,7.165627,0.452521,-4.746067,-3.575790,1.007816,0.895057
0.326000,-1.999606,6.953554,0.550485,-4.768437,-3.563081,1.033881,0.894783
0.328000,-1.826719,6.741816,0.648918,-4.790303,-3.549730,1.059652,0.894635
0.330000,-1.653590,6.530374,0.747776,-4.811660,-3.535742,1.085125,0.894617
0.332000,-1.480306,6.319197,0.847018,-4.832505,-3.521125,1.110296,0.894730
0.334000,-1.306951,6.108255,0.946605,-4.852835,-3.505887,1.135162,0.894976
0.336000,-1.133606,5.897523,1.046496,-4.872644,-3.490035,1.159717,0.895359
0.338000,-0.960351,5.686977,1.146655,-4.891930,-3.473577,1.183956,0.895881
0.340000,-0.787263,5.476598,1.247044,-4.910688,-3.456523,1.207875,0.896545
0.342000,-0.614419,5.266369,1.347629,-4.928915,-3.438881,1.231467,0.897354
0.344000,-0.441895,5.056275,1.448374,-4.946607,-3.420661,1.254726,0.898311
0.346000,-0.269765,4.846304,1.549247,-4.963760,-3.401872,1.277647,0.899419
0.348000,-0.098105,4.636445,1.650214,-4.980371,-3.382524,1.300223,0.900682
0.350000,0.073013,4.426690,1.751242,-4.996435,-3.362628,1.322448,0.902102
0.352000,0.243514,4.217032,1.852301,-5.011951,-3.342193,1.344315,0.903685
0.354000,0.412342,4.006857,1.953164,-5.026913,-3.321231,1.365817,0.905433
0.356000,0.577134,3.794752,2.053337,-5.041319,-3.299754,1.386960,0.907352
0.358000,0.741406,3.582942,2.153474,-5.055163,-3.277782,1.407769,0.909445
0.360000,0.905227,3.363311,2.252131,-5.068444,-3.255324,1.428238,0.911716
0.362000,1.068204,3.145050,2.351023,-5.081168,-3.232401,1.448698,0.914171
0.364000,1.230222,2.932350,2.450861,-5.093334,-3.209019,1.469085,0.916812
0.366000,1.391315,2.721878,2.550940,-5.104933,-3.185181,1.489162,0.919645
0.368000,1.551439,2.511624,2.650840,-5.115960,-3.160895,1.508837,0.922676
0.370000,1.710512,2.301574,2.750533,-5.126415,-3.136172,1.528103,0.925911
0.372000,1.847149,2.099324,2.844828,-5.136294,-3.111026,1.546953,0.929356
0.374000,1.988838,1.894693,2.939910,-5.145530,-3.085524,1.564762,0.933017
0.376000,2.143100,1.683150,3.037609,-5.154135,-3.059667,1.581712,0.936901
0.378000,2.286822,1.469422,3.132426,-5.162161,-3.033435,1.598342,0.941016
0.380000,2.442761,1.259487,3.230737,-5.169610,-3.006855,1.614788,0.945369
0.382000,2.597023,1.049708,3.328722,-5.176475,-2.979912,1.630821,0.949970
0.384000,2.750481,0.837215,3.427367,-5.182756,-2.952617,1.646439,0.954826
0.386000,2.902698,0.623877,3.526136,-5.188443,-2.924985,1.661572,0.959949
0.388000,3.056139,0.409721,3.625896,-5.193530,-2.897028,1.676191,0.965348
0.390000,3.210046,0.205408,3.733840,-5.198012,-2.868756,1.690222,0.971034
0.392000,3.364749,-0.009715,3.834844,-5.202122,-2.840231,1.703545,0.977019
0.394000,3.517575,-0.224050,3.935536,-5.205613,-2.811414,1.716167,0.983316
0.396000,3.668456,-0.437606,4.035884,-5.208484,-2.782319,1.728102,0.989939
0.398000,3.817330,-0.650391,4.135857,-5.210737,-2.752964,1.739362,0.996901
0.400000,3.964131,-0.862416,4.235424,-5.212372,-2.723363,1.749961,1.004218
0.402000,4.108799,-1.073693,4.334555,-5.213392,-2.693533,1.759913,1.011908
0.404000,4.251277,-1.284229,4.433221,-5.213798,-2.663487,1.769229,1.019987
0.406000,4.389844,-1.496130,4.531307,-5.213592,-2.633242,1.777922,1.028475
0.408000,4.522579,-1.711838,4.628719,-5.212772,-2.602815,1.786005,1.037394
0.410000,4.654946,-1.922853,4.725394,-5.211332,-2.572231,1.793487,1.046766
0.412000,4.782107,-2.138329,4.821715,-5.209283,-2.541498,1.800404,1.056615
0.414000,4.906992,-2.353107,4.917545,-5.206617,-2.510637,1.806743,1.066970
0.416000,5.029587,-2.567168,5.012862,-5.203337,-2.479662,1.812514,1.077858
0.418000,5.149881,-2.780492,5.107648,-5.199446,-2.448585,1.817726,1.089311
0.420000,5.291261,-2.973889,5.205488,-5.194946,-2.417418,1.822390,1.101366
0.422000,5.403689,-3.188261,5.298587,-5.189866,-2.386121,1.826368,1.114059
0.424000,5.513578,-3.402004,5.391067,-5.184180,-2.354768,1.829839,1.127433
0.426000,5.620922,-3.615097,5.482910,-5.177892,-2.323371,1.832811,1.141535
0.428000,5.725719,-3.827518,5.574097,-5.171005,-2.291942,1.835294,1.156414
0.430000,5.827969,-4.039243,5.664611,-5.163523,-2.260491,1.837297,1.172129
0.432000,5.927672,-4.250248,5.754433,-5.155449,-2.229028,1.838831,1.188741
0.434000,6.024832,-4.460510,5.843546,-5.146789,-2.197565,1.839905,1.206321
0.436000,6.119453,-4.670004,5.931932,-5.137545,-2.166111,1.840528,1.224947
0.438000,6.211540,-4.878704,6.019575,-5.127723,-2.134675,1.840709,1.244706
0.440000,6.301100,-5.086584,6.106456,-5.117326,-2.103266,1.840457,1.265698
0.442000,6.387729,-5.293675,6.192679,-5.106359,-2.071893,1.839780,1.288032
0.444000,6.467599,-5.500506,6.279354,-5.094827,-2.040568,1.838692,1.311835
0.446000,6.545991,-5.706331,6.364960,-5.082730,-2.009324,1.837241,1.337250
0.448000,6.622738,-5.911140,6.449526,-5.070074,-1.978163,1.835424,1.364441
0.450000,6.697704,-6.114917,6.533071,-5.056866,-1.947087,1.833243,1.393596
0.452000,6.770785,-6.317644,6.615608,-5.043109,-1.916098,1.830699,1.424931
0.454000,6.841898,-6.519298,6.697143,-5.028810,-1.885198,1.827795,1.458699
0.456000,6.912519,-6.719628,6.777218,-5.013975,-1.854392,1.824534,1.495192
0.458000,6.980758,-6.918863,6.856367,-4.998610,-1.823672,1.820906,1.534756
0.460000,7.046561,-7.116979,6.934590,-4.982720,-1.793045,1.816920,1.577797
0.462000,7.109950,-7.313945,7.011871,-4.966312,-1.762516,1.812583,1.624800
0.464000,7.170945,-7.509729,7.088193,-4.949390,-1.732092,1.807904,1.676348
0.466000,7.229568,-7.704296,7.163538,-4.931960,-1.701776,1.802891,1.733146
0.468000,7.285837,-7.897612,7.237888,-4.914028,-1.671574,1.797550,1.796056
0.470000,130.595045,-388.829773,-383.302915,-4.895600,-1.641490,1.791891,1.866147
0.472000,108.795914,-340.691833,-336.998391,-4.523853,-0.923623,1.049385,1.933937
0.474000,91.123687,-296.792777,-294.951862,-4.202999,-0.330722,0.447718,1.998818
0.476000,76.562890,-257.864705,-257.166540,-3.934147,0.156192,-0.009693,2.060587
0.478000,66.901394,-225.221240,-223.727285,-3.713483,0.555532,-0.344705,2.119293
0.480000,56.398836,-194.677582,-193.265992,-3.516344,0.894318,-0.588355,2.174501
0.482000,42.474733,-202.997893,-200.089132,-3.359512,1.169413,-0.744594,2.226648
0.484000,36.990907,-169.988396,-165.096043,-3.168493,1.398808,-0.853226,2.275056
0.486000,33.061209,-142.533651,-135.290946,-3.016838,1.586808,-0.908250,2.320151
0.488000,30.429415,-112.072540,-103.389853,-2.891233,1.742426,-0.924007,2.362209
0.490000,25.268769,-84.031427,-73.558988,-2.805274,1.868677,-0.909184,2.401935
0.492000,21.156182,-71.674036,-59.618258,-2.757453,1.947856,-0.846816,2.440815
0.494000,18.885324,-61.155272,-47.529663,-2.719404,2.001394,-0.765743,2.479416
0.496000,15.677367,-51.988467,-36.773165,-2.685037,2.039707,-0.680695,2.517925
0.498000,12.974544,-44.158647,-27.374769,-2.656037,2.058181,-0.586696,2.556810
0.500000,11.138106,-37.549075,-19.334410,-2.630394,2.060029,-0.488001,2.596462
0.502000,11.427447,-31.094369,-12.167207,-2.606190,2.050614,-0.391893,2.637102
0.504000,12.013945,-25.364510,-5.948713,-2.584905,2.042767,-0.320550,2.678526
0.506000,12.322803,-20.578007,-0.600818,-2.567099,2.038645,-0.278314,2.720451
0.508000,12.497659,-15.122597,5.933669,-2.551270,2.036628,-0.261519,2.762612
0.510000,12.625294,-7.981639,15.128305,-2.535429,2.035621,-0.272543,2.804671
0.512000,11.932868,-7.682699,15.419897,-2.516372,2.034794,-0.317904,2.846125
0.514000,11.230176,-7.403411,15.685518,-2.497353,2.030933,-0.368890,2.886934
0.516000,10.523987,-7.144177,15.927391,-2.478303,2.023978,-0.425186,2.927060
0.518000,9.820762,-6.905053,16.147372,-2.459161,2.013905,-0.486428,2.966475
0.520000,9.126491,-6.686013,16.347377,-2.439880,2.000725,-0.552209,3.005153
0.522000,8.446401,-6.486923,16.529237,-2.420423,1.984478,-0.622085,3.043075
0.524000,7.785320,-6.307356,16.694603,-2.400762,1.965236,-0.695589,3.080229
0.526000,7.147244,-6.146888,16.845132,-2.380879,1.943094,-0.772228,3.116607
0.528000,6.535459,-6.005036,16.982276,-2.360762,1.918169,-0.851500,3.152207
0.530000,5.934506,-5.889613,17.106609,-2.340406,1.890595,-0.932903,3.187031
0.532000,5.383272,-5.782568,17.221628,-2.319708,1.860433,-1.016317,3.221085
0.534000,4.863665,-5.691959,17.327090,-2.298781,1.827940,-1.100844,3.254380
0.536000,4.376296,-5.616982,17.423943,-2.277632,1.793287,-1.186029,3.286931
0.538000,3.921286,-5.556790,17.513005,-2.256266,1.756648,-1.271443,3.318758
0.540000,3.498344,-5.510514,17.594976,-2.234690,1.718201,-1.356686,3.349882
0.542000,3.106847,-5.477263,17.670451,-2.212912,1.678123,-1.441390,3.380326
0.544000,2.745910,-5.456142,17.739932,-2.190939,1.636587,-1.525219,3.410116
0.546000,2.414416,-5.446258,17.803848,-2.168779,1.593764,-1.607874,3.439280
0.548000,2.111122,-5.446723,17.862561,-2.146439,1.549819,-1.689085,3.467847
0.550000,1.834686,-5.456662,17.916376,-2.123925,1.504912,-1.768619,3.495845
0.552000,1.583708,-5.475213,17.965560,-2.101244,1.459195,-1.846271,3.523306
0.554000,1.356763,-5.501539,18.010342,-2.078403,1.412811,-1.921867,3.550260
0.556000,1.151352,-5.534896,18.052464,-2.055406,1.365898,-1.995261,3.576738
0.558000,0.968283,-5.574383,18.089106,-2.032274,1.318581,-2.066185,3.602826
0.560000,0.805054,-5.619302,18.121888,-2.009001,1.270986,-2.134687,3.628553
0.562000,0.660359,-5.668926,18.150958,-1.985592,1.223223,-2.200691,3.653950
0.564000,0.532944,-5.722556,18.176457,-1.962056,1.175400,-2.264142,3.679046
0.566000,0.421621,-5.779531,18.198517,-1.938400,1.127613,-2.325001,3.703871
0.568000,0.325266,-5.839224,18.217265,-1.914632,1.079952,-2.383246,3.728452
0.570000,0.242822,-5.901041,18.232821,-1.890762,1.032501,-2.438868,3.752818
0.572000,0.173298,-5.964426,18.245304,-1.866800,0.985335,-2.491871,3.776998
0.574000,0.115258,-6.032778,18.260538,-1.842757,0.938526,-2.542270,3.801019
0.576000,0.068985,-6.097733,18.267070,-1.818687,0.892314,-2.589983,3.824944
0.578000,0.033013,-6.162711,18.270732,-1.794564,0.846581,-2.635145,3.848798
0.580000,0.006577,-6.227394,18.271771,-1.770398,0.801375,-2.677800,3.872609
0.582000,-0.011020,-6.291403,18.270291,-1.746205,0.756745,-2.717992,3.896399
0.584000,-0.568378,-6.626417,17.996159,-1.721999,0.712734,-2.755775,3.920193
0.586000,-0.528585,-6.652251,18.033086,-1.698564,0.670849,-2.792775,3.943569
0.588000,-0.461192,-6.669292,18.073061,-1.675103,0.629253,-2.827301,3.966629
0.590000,-0.394984,-6.691231,18.102740,-1.651592,0.587951,-2.859354,3.989487
0.592000,-0.329355,-6.716538,18.124025,-1.628051,0.547034,-2.889020,4.012248
0.594000,-0.264063,-6.744142,18.138207,-1.604502,0.506582,-2.916390,4.035001
0.596000,-0.198865,-6.773170,18.146290,-1.580968,0.466666,-2.941551,4.057828
0.598000,-0.133528,-6.802905,18.149061,-1.557470,0.427345,-2.964590,4.080803
0.600000,-0.067848,-6.832755,18.147153,-1.534033,0.388674,-2.985595,4.103989
0.602000,-0.001649,-6.862227,18.141079,-1.510680,0.350698,-3.004648,4.127444
0.604000,0.065211,-6.890914,18.131267,-1.487432,0.313454,-3.021834,4.151220
0.606000,0.132843,-6.918478,18.118080,-1.464312,0.276975,-3.037232,4.175365
0.608000,0.201327,-6.944638,18.101827,-1.441340,0.241286,-3.050920,4.199919
0.610000,0.270716,-6.969168,18.082778,-1.418537,0.206406,-3.062976,4.224924
0.612000,0.341036,-6.991883,18.061174,-1.395922,0.172353,-3.073472,4.250414
0.614000,0.319128,-7.429247,17.798590,-1.373512,0.139137,-3.082480,4.276423
0.616000,0.421899,-7.409998,17.820361,-1.344498,0.102507,-3.081580,4.306476
0.618000,0.515616,-7.386819,17.840071,-1.316106,0.067190,-3.080067,4.340248
0.620000,0.607290,-7.363964,17.849061,-1.288599,0.033388,-3.078267,4.377328
0.622000,0.702485,-7.321372,17.836792,-1.261917,0.000993,-3.076108,4.417380
0.624000,0.790485,-7.299511,17.830457,-1.236247,-0.030014,-3.073094,4.460134
0.626000,0.876919,-7.277877,17.818207,-1.211307,-0.059777,-3.069661,4.505360
0.628000,0.961991,-7.256358,17.800962,-1.187061,-0.088365,-3.065776,4.552872
0.630000,1.045880,-7.234838,17.779457,-1.163475,-0.115838,-3.061417,4.602521
0.632000,1.128736,-7.213205,17.754288,-1.140523,-0.142252,-3.056570,4.654188
0.634000,1.210692,-7.191340,17.725938,-1.118177,-0.167655,-3.051225,4.707781
0.636000,93.710244,-70.587032,-26.979929,-1.096416,-0.192094,-3.045378,4.763234
