t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,10.615741,-3.336633,11.344258,0.040509,1.337408,0.037171,1.539797
0.082000,10.476807,-5.516763,8.629981,0.019980,1.371639,0.040978,1.544860
0.084000,10.436579,-5.674201,8.258986,0.018362,1.404497,0.042589,1.550078
0.086000,10.401327,-5.856018,7.982855,0.018264,1.437137,0.044086,1.555452
0.088000,10.367684,-6.008519,7.743892,0.019827,1.469609,0.045482,1.560983
0.090000,10.155802,-7.295058,5.879118,0.022781,1.501898,0.046812,1.566674
0.092000,10.131036,-7.397540,5.741052,0.039491,1.531628,0.046659,1.572509
0.094000,10.352114,-5.751748,8.248030,0.057138,1.561194,0.046451,1.578489
0.096000,10.450705,-3.046285,11.684809,0.057372,1.594015,0.048225,1.584645
0.098000,10.396837,-3.839895,10.845820,0.034359,1.628770,0.052146,1.591009
0.100000,10.351364,-4.335655,10.054407,0.018819,1.663085,0.055286,1.597579
0.102000,10.309068,-4.523550,9.647676,0.008360,1.697167,0.057949,1.604356
0.104000,10.268997,-4.696180,9.285190,-0.000315,1.730976,0.060381,1.611340
0.106000,10.199466,-5.520226,8.222759,-0.007362,1.764538,0.062605,1.618536
0.108000,10.164641,-5.647058,7.965529,-0.006326,1.797381,0.064160,1.625939
0.110000,10.131644,-5.719283,7.712797,-0.004111,1.830018,0.065599,1.633554
0.112000,10.143903,-5.041779,8.367894,-0.001189,1.862467,0.066961,1.641384
0.114000,10.108109,-5.136365,8.109491,-0.004679,1.895456,0.068775,1.649441
0.116000,10.074063,-5.241110,7.889068,-0.007201,1.928238,0.070481,1.657730
0.118000,10.058493,-4.919794,8.275530,-0.008738,1.960852,0.072077,1.666255
0.120000,10.025473,-4.416844,8.922956,-0.013661,1.993669,0.073810,1.675028
0.122000,9.935140,-6.278531,6.410234,-0.024083,2.026643,0.075869,1.684059
0.124000,9.903331,-6.545707,6.376422,-0.018155,2.057659,0.076772,1.693334
0.126000,9.741652,-7.564044,4.824678,-0.009829,2.088638,0.077578,1.702859
0.128000,9.862710,-6.455036,6.382932,0.009722,2.116932,0.077251,1.712622
0.130000,9.828585,-6.554905,6.172872,0.017018,2.148057,0.078184,1.722653
0.132000,9.795351,-6.640689,5.986474,0.025250,2.178981,0.078997,1.732959
0.134000,9.633645,-7.364547,4.364741,0.034280,2.209719,0.079722,1.743546
0.136000,9.802753,-5.057370,7.963156,0.052450,2.237306,0.079511,1.754399
0.138000,9.760624,-5.385412,7.681401,0.048995,2.270138,0.081202,1.765576
0.140000,9.721310,-5.556451,7.287954,0.048425,2.302646,0.082737,1.777084
0.142000,9.696469,-5.422700,7.162105,0.049505,2.334760,0.084153,1.788932
0.144000,9.658223,-5.585434,6.857386,0.049296,2.366884,0.085619,1.801129
0.146000,8.053751,-3.189701,6.590054,0.050622,2.398670,0.086982,1.813685
0.148000,8.179867,-3.567714,6.293578,0.050292,2.427239,0.066866,1.826596
0.150000,8.254573,-3.314193,6.915891,0.051200,2.455739,0.049585,1.839871
0.152000,8.305515,-3.652939,6.618222,0.047297,2.485151,0.033460,1.853532
0.154000,8.360554,-3.617869,6.873177,0.044932,2.514401,0.018711,1.867593
0.156000,7.193165,-2.380239,8.703958,0.040189,2.543965,0.004970,1.882070
0.158000,7.334008,-2.191525,9.308977,0.023219,2.582384,-0.014821,1.897050
0.160000,7.531346,-4.336574,6.492647,0.001828,2.620029,-0.032483,1.912551
0.162000,7.676002,-4.662422,6.123564,-0.001436,2.652959,-0.048634,1.928546
0.164000,7.807571,-4.958063,5.785030,-0.003024,2.684708,-0.062824,1.945045
0.166000,7.923569,-6.342838,3.769468,-0.003077,2.715409,-0.075133,1.962059
0.168000,8.047293,-4.509975,4.902101,0.011482,2.739875,-0.086572,1.979554
0.170000,8.133796,-4.526298,4.375187,0.004853,2.769884,-0.095948,1.997594
0.172000,8.149102,-2.849702,7.800856,-0.001980,2.798487,-0.104488,2.016188
0.174000,8.235946,-3.794185,5.968812,-0.025361,2.831723,-0.111990,2.035418
0.176000,8.291640,-4.306380,5.816546,-0.038193,2.862350,-0.118357,2.055281
0.178000,8.337746,-4.535639,5.430400,-0.047287,2.892594,-0.122844,2.075801
0.180000,7.731931,-5.123349,5.559197,-0.054553,2.921957,-0.126520,2.096997
0.182000,7.815672,-5.263971,5.197975,-0.057076,2.953778,-0.125213,2.118924
0.184000,7.832795,-6.470200,6.063858,-0.058466,2.984216,-0.123754,2.141602
0.186000,7.893066,-6.530247,5.717700,-0.050344,3.015093,-0.120946,2.165080
0.188000,7.935983,-6.380135,5.692645,-0.041730,3.044810,-0.118106,2.189384
0.190000,8.023130,-5.639396,4.544845,-0.034849,3.074129,-0.115234,2.214551
0.192000,7.966220,-5.736641,6.485258,-0.033746,3.100038,-0.113336,2.240582
0.194000,7.986725,-5.811869,6.084938,-0.034546,3.129915,-0.110752,2.267573
0.196000,7.972455,-5.458299,6.352122,-0.034506,3.158740,-0.108194,2.295562
0.198000,7.986287,-5.617141,5.845565,-0.038471,3.187494,-0.105812,2.324601
0.200000,7.993732,-5.748777,5.399476,-0.040649,3.215105,-0.103420,2.354730
0.202000,8.103348,-6.285649,2.777717,-0.041319,3.241686,-0.101012,2.385994
0.204000,8.211314,-5.961244,2.156405,-0.035588,3.263446,-0.098741,2.418380
0.206000,8.398585,-6.899599,2.527214,-0.031885,3.283084,-0.098341,2.451919
0.208000,8.371708,-6.923471,2.382656,-0.024066,3.304803,-0.089879,2.486701
0.210000,8.342061,-6.941362,2.257430,-0.015811,3.326042,-0.081662,2.522790
0.212000,8.455360,-6.930169,0.860020,-0.007204,3.346841,-0.073673,2.560253
0.214000,8.124201,-5.690635,4.505138,0.005066,3.361275,-0.068531,2.599076
0.216000,8.100229,-5.820106,4.145361,0.002236,3.387270,-0.061856,2.639521
0.218000,8.073167,-5.933136,3.823736,0.001023,3.412304,-0.055389,2.681671
0.220000,7.990789,-6.669369,4.356290,0.001241,3.436462,-0.049102,2.725617
0.222000,7.964681,-6.681005,3.986386,0.007763,3.460530,-0.041509,2.771481
0.224000,7.972575,-6.168786,3.040934,0.014787,3.483712,-0.034117,2.819370
0.226000,7.592848,-5.139127,2.428803,0.019005,3.505074,-0.028675,2.869379
0.228000,7.460842,-5.688753,2.714628,0.020849,3.524132,-0.032567,2.921606
0.230000,7.453479,-5.788225,2.522266,0.025671,3.544117,-0.033507,2.976222
0.232000,7.444179,-5.864910,2.335274,0.031249,3.563559,-0.034019,3.033381
0.234000,7.421355,-5.871747,2.320004,0.037410,3.582448,-0.034103,3.093252
0.236000,7.519706,-5.609938,1.766714,0.043168,3.601323,-0.033797,3.156030
0.238000,7.369943,-6.070003,2.072687,0.048098,3.618453,-0.035286,3.221890
0.240000,7.349021,-6.121838,1.946021,0.055248,3.636493,-0.034001,3.291088
0.242000,7.449267,-5.820970,1.448804,0.062832,3.654068,-0.032438,3.363871
0.244000,7.266206,-6.104888,2.119458,0.069430,3.669986,-0.032893,3.440480
0.246000,7.238015,-6.132141,2.020073,0.075664,3.687707,-0.030771,3.521278
0.248000,7.337961,-5.817541,1.571309,0.082165,3.705036,-0.028458,3.606605
0.250000,7.155727,-6.185290,2.016813,0.087697,3.720839,-0.028327,3.696805
0.252000,7.347183,-7.473078,-0.342149,0.094042,3.737659,-0.025574,3.792342
0.254000,7.782611,-7.690468,-0.910571,0.114350,3.747328,-0.021508,3.893467
0.256000,7.560854,-8.027811,-0.354063,0.134694,3.755582,-0.014226,4.000633
0.258000,7.512291,-7.986747,-0.377601,0.155926,3.765672,-0.004126,4.114477
0.260000,7.314131,-7.253769,0.626077,0.177075,3.775551,0.005818,4.235642
0.262000,6.779554,-4.933649,2.770186,0.193360,3.786732,0.014609,4.364924
0.264000,6.774075,-5.101151,2.494409,0.191783,3.806196,0.013347,4.503527
0.266000,6.635511,-5.785643,2.240290,0.191710,3.824614,0.012562,4.652441
0.268000,6.618015,-5.857097,2.058385,0.195427,3.841995,0.015322,4.812811
0.270000,6.596561,-5.920913,1.889723,0.199935,3.858595,0.018340,4.985967
0.272000,6.772707,-7.068258,-0.094747,0.205171,3.874453,0.021614,5.000000
0.274000,6.928701,-6.876693,-0.529678,0.222399,3.883796,0.025975,5.000000
0.276000,6.886823,-6.878464,-0.539710,0.239906,3.891537,0.028752,5.000000
0.278000,6.843714,-6.878559,-0.546843,0.257568,3.899041,0.031682,5.000000
0.280000,6.848284,-7.688975,-0.097618,0.275354,3.906327,0.034766,5.000000
0.282000,6.733394,-7.118113,0.558125,0.293611,3.915502,0.046263,5.000000
0.284000,6.589491,-6.554881,1.458972,0.309368,3.924096,0.056879,5.000000
0.286000,5.701817,-3.406763,6.219964,0.320205,3.934741,0.065881,5.000000
0.288000,5.722923,-3.765844,5.497950,0.298883,3.964427,0.064928,5.000000
0.290000,5.863849,-3.930939,4.711217,0.281404,3.991602,0.064588,5.000000
0.292000,6.395742,-6.623424,-0.204650,0.268325,4.016345,0.062738,5.000000
0.294000,6.353892,-6.645466,-0.254476,0.283999,4.023589,0.064822,5.000000
0.296000,6.311448,-6.669291,-0.311899,0.300114,4.030388,0.067140,5.000000
0.298000,5.606910,-4.821735,3.618444,0.316675,4.036728,0.069729,5.000000
0.300000,5.608484,-5.020864,3.153827,0.309450,4.056466,0.072623,5.000000
0.302000,5.981659,-6.913395,-0.263386,0.304762,4.074401,0.075865,5.000000
0.304000,6.107566,-6.758021,-0.533078,0.320724,4.079601,0.082100,5.000000
0.306000,6.059852,-6.763981,-0.559443,0.338654,4.083907,0.085909,5.000000
0.308000,6.010774,-6.766859,-0.580055,0.356842,4.087846,0.089949,5.000000
0.310000,5.748366,-6.939606,-0.348407,0.375241,4.091449,0.094217,5.000000
0.312000,5.914707,-7.211625,-1.139064,0.391502,4.095103,0.101880,5.000000
0.314000,6.295897,-7.501904,-1.404250,0.413675,4.093020,0.111626,5.000000
0.316000,6.236171,-7.464635,-1.382273,0.438824,4.090697,0.123428,5.000000
0.318000,5.662319,-7.196379,-0.105355,0.463893,4.088240,0.135228,5.000000
0.320000,5.358020,-6.609674,-0.118613,0.478441,4.093578,0.147217,5.000000
0.322000,5.494828,-6.486969,-0.358046,0.492658,4.097784,0.153772,-1.000000
0.324000,5.449638,-6.511080,-0.394933,0.509533,4.101196,0.158042,-1.000000
0.326000,5.403899,-6.524352,-0.425593,0.526782,4.104072,0.162607,-1.000000
0.328000,5.357398,-6.529667,-0.450704,0.544343,4.106455,0.167480,-1.000000
0.330000,5.319317,-6.958381,-1.001279,0.562164,4.108386,0.172669,-1.000000
0.332000,5.280393,-6.919935,-1.002941,0.583027,4.104168,0.183305,-1.000000
0.334000,5.413470,-6.761714,-1.174409,0.604106,4.099797,0.193927,-1.000000
0.336000,5.058721,-6.401768,-0.179747,0.628073,4.095246,0.201936,-1.000000
0.338000,5.019391,-6.411886,-0.232443,0.643741,4.098289,0.207876,-1.000000
0.340000,4.976318,-6.418129,-0.279775,0.659929,4.100602,0.214156,-1.000000
0.342000,4.930305,-6.420974,-0.322207,0.676596,4.102242,0.220666,-1.000000
0.344000,4.883008,-6.420779,-0.358005,0.693700,4.103260,0.227338,-1.000000
0.346000,4.849624,-6.896765,-0.347498,0.711156,4.103705,0.234302,-1.000000
0.348000,5.029068,-7.115338,-1.060839,0.724354,4.102166,0.249519,-1.000000
0.350000,4.975479,-7.061639,-1.053542,0.744166,4.094890,0.266684,-1.000000
0.352000,4.670961,-6.473351,-0.976750,0.764408,4.087608,0.283536,-1.000000
0.354000,4.337741,-6.140961,-0.114597,0.784070,4.079955,0.294897,-1.000000
0.356000,4.412145,-6.140648,-0.214069,0.796345,4.079277,0.303631,-1.000000
0.358000,4.367700,-6.155588,-0.262889,0.812611,4.079115,0.310782,-1.000000
0.360000,4.320796,-6.163948,-0.305489,0.829387,4.078233,0.318267,-1.000000
0.362000,4.493953,-6.381928,-0.980596,0.846608,4.076690,0.326068,-1.000000
0.364000,4.434468,-6.354083,-0.961777,0.870238,4.069164,0.336066,-1.000000
0.366000,4.374249,-6.325286,-0.943637,0.893781,4.061478,0.346262,-1.000000
0.368000,4.032000,-6.028001,-0.142464,0.917236,4.053630,0.356645,-1.000000
0.370000,4.203771,-6.450909,-0.255095,0.932705,4.052323,0.365003,-1.000000
0.372000,4.150870,-6.429165,-0.310507,0.949524,4.050479,0.378239,-1.000000
0.374000,3.871319,-5.929214,-0.298420,0.966907,4.047846,0.391562,-1.000000
0.376000,4.022001,-6.123210,-0.898137,0.983978,4.044181,0.400101,-1.000000
0.378000,3.957588,-6.102019,-0.883253,1.007291,4.035081,0.410512,-1.000000
0.380000,3.894905,-6.070191,-0.867578,1.030521,4.025818,0.421093,-1.000000
0.382000,4.050808,-6.466927,-0.912182,1.053649,4.016393,0.431858,-1.000000
0.384000,3.496697,-5.717685,-0.145637,1.077406,4.007074,0.447534,-1.000000
0.386000,3.457685,-5.721384,-0.212156,1.092376,4.003281,0.456534,-1.000000
0.388000,3.303419,-5.591448,-0.358459,1.108121,3.998598,0.465917,-1.000000
0.390000,3.573750,-6.132723,-0.375982,1.116948,3.988334,0.478362,-1.000000
0.392000,3.470492,-5.806859,-0.815671,1.134687,3.982441,0.493131,-1.000000
0.394000,3.403645,-5.782649,-0.804188,1.157503,3.971668,0.504282,-1.000000
0.396000,3.577072,-6.157103,-0.858188,1.180232,3.960725,0.515581,-1.000000
0.398000,3.284293,-5.654426,-0.784857,1.203463,3.950128,0.531798,-1.000000
0.400000,3.217549,-5.624864,-0.774552,1.225817,3.939080,0.543061,-1.000000
0.402000,3.149244,-5.597132,-0.765230,1.248067,3.927859,0.554480,-1.000000
0.404000,2.877933,-5.377313,-0.229548,1.270220,3.916461,0.566033,-1.000000
0.406000,3.039598,-5.768972,-0.358091,1.284713,3.909355,0.577036,-1.000000
0.408000,2.978716,-5.727955,-0.399271,1.300820,3.901583,0.592855,-1.000000
0.410000,2.851910,-5.386807,-0.755956,1.317470,3.893161,0.608670,-1.000000
0.412000,2.783452,-5.349051,-0.747668,1.339421,3.880685,0.620113,-1.000000
0.414000,2.536406,-5.083760,-0.292746,1.361247,3.868034,0.631695,-1.000000
0.416000,2.495977,-5.080606,-0.356309,1.374563,3.858757,0.643794,-1.000000
0.418000,2.451916,-5.072205,-0.414005,1.388940,3.848641,0.656112,-1.000000
0.420000,2.430143,-5.057568,-0.468201,1.404235,3.837752,0.668641,-1.000000
0.422000,2.378760,-5.045764,-0.516671,1.420305,3.826484,0.681379,-1.000000
0.424000,2.587443,-5.497164,-0.827443,1.437069,3.814550,0.694311,-1.000000
0.426000,2.505361,-5.435199,-0.823977,1.459333,3.800709,0.711158,-1.000000
0.428000,2.423173,-5.373195,-0.820701,1.481470,3.786689,0.727822,-1.000000
0.430000,2.134346,-4.915505,-0.755987,1.503477,3.772488,0.744305,-1.000000
0.432000,2.061983,-4.874396,-0.750415,1.524675,3.757884,0.755918,-1.000000
0.434000,1.989257,-4.832311,-0.745168,1.545739,3.743130,0.767628,-1.000000
0.436000,1.916191,-4.789287,-0.740235,1.566668,3.728224,0.779422,-1.000000
0.438000,1.842803,-4.745357,-0.735602,1.587459,3.713163,0.791291,-1.000000
0.440000,1.770472,-4.690666,-0.730767,1.608109,3.697945,0.803222,-1.000000
0.442000,1.696565,-4.645029,-0.726807,1.628417,3.682636,0.815157,-1.000000
0.444000,1.623429,-4.596722,-0.732485,1.648582,3.667164,0.827132,-1.000000
0.446000,1.548013,-4.552918,-0.729208,1.668479,3.651427,0.839096,-1.000000
0.448000,1.648590,-4.812368,-0.775662,1.688235,3.635527,0.851076,-1.000000
0.450000,1.565615,-4.746471,-0.774555,1.708364,3.619651,0.867020,-1.000000
0.452000,1.482697,-4.680540,-0.773572,1.728338,3.603585,0.882737,-1.000000
0.454000,1.399858,-4.614520,-0.772699,1.748152,3.587327,0.898229,-1.000000
0.456000,1.129365,-4.207806,-0.715832,1.767803,3.570880,0.913496,-1.000000
0.458000,1.055889,-4.162043,-0.712965,1.786704,3.554052,0.924238,-1.000000
0.460000,0.983062,-4.116076,-0.710420,1.805440,3.537068,0.935022,-1.000000
0.462000,0.909179,-4.067483,-0.707783,1.824010,3.519929,0.945853,-1.000000
0.464000,0.721294,-3.912896,-0.600557,1.842407,3.502634,0.956699,-1.000000
0.466000,0.771314,-3.975067,-0.720888,1.853950,3.485114,0.970121,-1.000000
0.468000,0.697330,-3.923966,-0.718706,1.872195,3.467297,0.981196,-1.000000
0.470000,0.621553,-3.841389,-0.711981,1.890259,3.449336,0.992257,-1.000000
0.472000,0.546523,-3.798273,-0.711179,1.908085,3.431238,1.003148,-1.000000
0.474000,0.471685,-3.752445,-0.710256,1.925739,3.412994,1.014033,-1.000000
0.476000,0.397403,-3.702753,-0.709022,1.943215,3.394607,1.024898,-1.000000
0.478000,0.323676,-3.649802,-0.707533,1.960503,3.376079,1.035733,-1.000000
0.480000,0.249989,-3.596248,-0.706136,1.977594,3.357414,1.046527,-1.000000
0.482000,0.176425,-3.542219,-0.705177,1.994486,3.338612,1.057276,-1.000000
0.484000,0.102931,-3.487658,-0.704253,2.011178,3.319673,1.067972,-1.000000
0.486000,0.029512,-3.432591,-0.703307,2.027665,3.300600,1.078611,-1.000000
0.488000,-0.043840,-3.377025,-0.702194,2.043945,3.281394,1.089185,-1.000000
0.490000,-0.117094,-3.321022,-0.701016,2.060012,3.262059,1.099689,-1.000000
0.492000,-0.063331,-3.476088,-0.737105,2.075862,3.242600,1.110117,-1.000000
0.494000,-0.143063,-3.406343,-0.737239,2.091852,3.223139,1.123368,-1.000000
0.496000,-0.222458,-3.336779,-0.737260,2.107615,3.203535,1.136344,-1.000000
0.498000,-0.301504,-3.267395,-0.737155,2.123146,3.183791,1.149046,-1.000000
0.500000,-0.506135,-2.942439,-0.692752,2.138442,3.163912,1.161478,-1.000000
0.502000,-0.578547,-2.898881,-0.692488,2.153064,3.143796,1.170545,-1.000000
0.504000,-0.649970,-2.850153,-0.691569,2.167470,3.123574,1.179581,-1.000000
0.506000,-0.720563,-2.797675,-0.690151,2.181650,3.103252,1.188571,-1.000000
0.508000,-0.790974,-2.744572,-0.688621,2.195594,3.082835,1.197504,-1.000000
0.510000,-0.861188,-2.690900,-0.686964,2.209299,3.062327,1.206375,-1.000000
0.512000,-0.931190,-2.636715,-0.685163,2.222762,3.041731,1.215176,-1.000000
0.514000,-1.000966,-2.582066,-0.683203,2.235979,3.021051,1.223901,-1.000000
0.516000,-1.070503,-2.527003,-0.681068,2.248949,3.000291,1.232544,-1.000000
0.518000,-1.139786,-2.471570,-0.678741,2.261668,2.979456,1.241101,-1.000000
0.520000,-1.118062,-2.569738,-0.704077,2.274133,2.958549,1.249565,-1.000000
0.522000,-1.192641,-2.501276,-0.701676,2.286603,2.937655,1.260053,-1.000000
0.524000,-1.266733,-2.433070,-0.698949,2.298804,2.916679,1.270272,-1.000000
0.526000,-1.340191,-2.364510,-0.695883,2.310734,2.895629,1.280224,-1.000000
0.528000,-1.413202,-2.296493,-0.692454,2.322385,2.874510,1.289909,-1.000000
0.530000,-1.572855,-2.060536,-0.658435,2.333757,2.853328,1.299331,-1.000000
0.532000,-1.639151,-2.010901,-0.654505,2.344574,2.832020,1.306368,-1.000000
0.534000,-1.704794,-1.959117,-0.650043,2.355129,2.810678,1.313347,-1.000000
0.536000,-1.770142,-1.906863,-0.645232,2.365418,2.789306,1.320259,-1.000000
0.538000,-1.835182,-1.854196,-0.640055,2.375439,2.767911,1.327098,-1.000000
0.540000,-1.899902,-1.801167,-0.634497,2.385189,2.746497,1.333858,-1.000000
0.542000,-1.964291,-1.747826,-0.628540,2.394667,2.725068,1.340536,-1.000000
0.544000,-2.028340,-1.694218,-0.622168,2.403872,2.703630,1.347125,-1.000000
0.546000,-2.092038,-1.640387,-0.615365,2.412802,2.682189,1.353624,-1.000000
0.548000,-2.155375,-1.586372,-0.608114,2.421456,2.660748,1.360027,-1.000000
0.550000,-2.167305,-1.606994,-0.615023,2.429834,2.639313,1.366331,-1.000000
0.552000,-2.234493,-1.542673,-0.606337,2.438045,2.617933,1.373663,-1.000000
0.554000,-2.301141,-1.478813,-0.597095,2.445966,2.596559,1.380759,-1.000000
0.556000,-2.367245,-1.415398,-0.587283,2.453596,2.575197,1.387624,-1.000000
0.558000,-2.432801,-1.352420,-0.576889,2.460937,2.553851,1.394263,-1.000000
0.560000,-2.497805,-1.289870,-0.565901,2.467988,2.532529,1.400680,-1.000000
0.562000,-2.562255,-1.227742,-0.554308,2.474749,2.511236,1.406878,-1.000000
0.564000,-2.626149,-1.166031,-0.542098,2.481222,2.489978,1.412861,-1.000000
0.566000,-2.689486,-1.104735,-0.529262,2.487406,2.468761,1.418634,-1.000000
0.568000,-2.752266,-1.043850,-0.515789,2.493303,2.447589,1.424201,-1.000000
0.570000,-2.814487,-0.983376,-0.501671,2.498913,2.426470,1.429564,-1.000000
0.572000,-2.876312,-0.926202,-0.487302,2.504237,2.405407,1.434728,-1.000000
0.574000,-2.937645,-0.870477,-0.472438,2.509281,2.384407,1.439708,-1.000000
