t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.062000,12.854209,-6.952812,12.777301,-0.006978,1.208626,0.050323,1.510221
0.064000,12.799892,-7.279481,12.131612,-0.018692,1.249687,0.053976,1.514620
0.066000,12.620634,-10.019925,8.824247,-0.027298,1.290463,0.057290,1.519206
0.068000,12.577724,-9.995668,8.400918,-0.012321,1.329809,0.057979,1.523959
0.070000,12.336989,-11.298346,6.385778,0.002666,1.368919,0.058751,1.528882
0.072000,12.693554,-6.779278,11.832360,0.031610,1.405413,0.058027,1.533956
0.074000,12.620724,-7.668891,10.375892,0.018650,1.446086,0.062110,1.539231
0.076000,12.523715,-8.482511,9.039759,0.014953,1.486343,0.065139,1.544701
0.078000,12.480532,-8.582852,8.714933,0.019448,1.525840,0.067266,1.550360
0.080000,12.439678,-8.668095,8.426960,0.024908,1.565095,0.069322,1.556212
0.082000,12.460651,-7.920356,9.260019,0.031193,1.604131,0.071322,1.562257
0.084000,12.418875,-8.019698,8.961097,0.030026,1.643661,0.074181,1.568509
0.086000,12.404026,-7.627881,9.336816,0.029813,1.682984,0.076948,1.574968
0.088000,12.373389,-7.081578,9.951465,0.025537,1.722390,0.080049,1.581645
0.090000,12.234859,-9.354879,6.947392,0.015364,1.761786,0.083661,1.588547
0.092000,12.197621,-9.469720,6.702912,0.025071,1.799352,0.085415,1.595657
0.094000,11.992296,-10.798495,4.969583,0.035844,1.836739,0.087082,1.602979
0.096000,12.159152,-9.401097,6.836302,0.060914,1.871452,0.087222,1.610499
0.098000,12.235525,-6.740058,9.981526,0.070877,1.908984,0.089086,1.618246
0.100000,12.182326,-7.527374,8.734525,0.057678,1.948467,0.093003,1.626251
0.102000,12.108000,-8.269213,7.588676,0.052700,1.987454,0.096203,1.634513
0.104000,12.066825,-8.402812,7.294373,0.055322,2.025636,0.098785,1.643031
0.106000,12.026796,-8.521578,7.028794,0.059234,2.063553,0.101248,1.651809
0.108000,11.987645,-8.627353,6.787436,0.064294,2.101224,0.103613,1.660854
0.110000,11.988328,-8.028987,7.510778,0.070379,2.138662,0.105898,1.670171
0.112000,11.961296,-7.753812,7.790532,0.070339,2.176675,0.108584,1.679777
0.114000,11.856801,-9.256887,5.839976,0.067305,2.214746,0.111363,1.689684
0.116000,9.650436,-7.140024,4.083792,0.076604,2.250930,0.113284,1.699880
0.118000,9.923504,-6.274552,5.827856,0.094565,2.280210,0.090168,1.710336
0.120000,10.016920,-4.479320,8.387892,0.099553,2.312888,0.069962,1.721086
0.122000,9.984319,-5.187800,7.430772,0.086682,2.347767,0.050970,1.732166
0.124000,10.001234,-5.517739,6.446116,0.079524,2.382003,0.031038,1.743578
0.126000,10.041042,-6.169330,5.257437,0.073961,2.416173,0.011394,1.755329
0.128000,10.128906,-6.527613,5.037402,0.073126,2.449014,-0.007282,1.767417
0.130000,10.253126,-6.462222,5.649947,0.073655,2.481804,-0.024587,1.779851
0.132000,10.347581,-6.785269,5.417991,0.070883,2.515406,-0.040118,1.792654
0.134000,10.445114,-7.063108,5.876626,0.069451,2.548969,-0.054016,1.805837
0.136000,10.553213,-8.352499,3.888554,0.068620,2.583656,-0.065551,1.819425
0.138000,10.514785,-9.164858,2.447494,0.077510,2.616342,-0.074447,1.833410
0.140000,10.761125,-7.042876,6.547977,0.095145,2.645849,-0.082750,1.847780
0.142000,10.811273,-7.573286,5.699479,0.089546,2.681833,-0.088311,1.862614
0.144000,9.608020,-6.690276,7.451048,0.088603,2.717055,-0.092810,1.877922
0.146000,9.765447,-6.965343,7.030949,0.079050,2.762173,-0.102415,1.893800
0.148000,9.908202,-7.094103,6.528386,0.071296,2.805409,-0.110176,1.910256
0.150000,10.024357,-7.324078,6.180240,0.064396,2.846678,-0.116900,1.927301
0.152000,10.122367,-7.531413,5.857468,0.059057,2.886473,-0.122216,1.944949
0.154000,10.204033,-7.718367,5.557042,0.055152,2.924952,-0.126298,1.963216
0.156000,10.270808,-7.690592,5.691686,0.052569,2.962253,-0.129304,1.982121
0.158000,10.291082,-7.792743,6.071949,0.048726,2.998799,-0.131436,2.001687
0.160000,10.381631,-9.260162,3.195997,0.044497,3.035486,-0.131559,2.021950
0.162000,10.415819,-10.098539,1.377234,0.054684,3.067257,-0.131035,2.042886
0.164000,10.377058,-8.010813,5.428848,0.075720,3.093110,-0.130667,2.064471
0.166000,10.393331,-8.472352,4.398004,0.073682,3.128436,-0.128699,2.086837
0.168000,10.411962,-8.464877,3.978115,0.077179,3.161793,-0.126288,2.109999
0.170000,10.423574,-8.584166,3.718679,0.081217,3.193985,-0.124337,2.133985
0.172000,10.040213,-8.482793,4.201083,0.086388,3.225423,-0.121867,2.158829
0.174000,10.067007,-8.588807,3.909808,0.089098,3.258014,-0.117574,2.184587
0.176000,9.762091,-9.255263,4.283283,0.093083,3.289571,-0.113339,2.211298
0.178000,9.793790,-9.289572,3.941856,0.102319,3.323131,-0.105054,2.239034
0.180000,9.815744,-9.323293,3.626785,0.112210,3.355339,-0.097125,2.267836
0.182000,9.829175,-9.355859,3.336826,0.122731,3.386315,-0.089494,2.297749
0.184000,9.834734,-9.383261,3.077920,0.133853,3.416161,-0.082109,2.328821
0.186000,9.832812,-9.349887,2.993443,0.145508,3.444987,-0.074922,2.361107
0.188000,9.824635,-9.377948,2.769063,0.156700,3.472878,-0.068053,2.394665
0.190000,9.987422,-9.142015,2.180253,0.168419,3.499921,-0.061296,2.429559
0.192000,9.965157,-9.165918,2.068847,0.179454,3.524956,-0.056751,2.465840
0.194000,9.940899,-9.261784,1.767012,0.190894,3.549538,-0.052168,2.503585
0.196000,9.916620,-9.321929,1.576683,0.204058,3.573484,-0.047437,2.542873
0.198000,10.307283,-9.975407,1.498193,0.218253,3.596677,-0.042743,2.583788
0.200000,9.998995,-10.327211,1.873151,0.233597,3.620369,-0.031618,2.626439
0.202000,9.941275,-10.088040,2.076368,0.250759,3.645643,-0.017238,2.670963
0.204000,9.397968,-9.232853,1.899594,0.266004,3.671015,-0.003306,2.717486
0.206000,9.640925,-10.870969,-1.322181,0.280299,3.694588,0.002872,2.766118
0.208000,9.817330,-10.610454,-1.764387,0.312562,3.708129,0.010312,2.816826
0.210000,9.617035,-10.258372,-0.863313,0.343854,3.719577,0.015428,2.869711
0.212000,9.363401,-10.532544,-0.454043,0.369514,3.736056,0.019733,2.925013
0.214000,9.527707,-10.110745,-0.594480,0.396014,3.753888,0.027415,2.982929
0.216000,9.269280,-10.373749,-0.202151,0.420437,3.770449,0.031995,3.043628
0.218000,9.189375,-8.102383,3.096960,0.445435,3.788305,0.039940,3.107346
0.220000,8.968963,-8.549279,3.020909,0.449253,3.814106,0.045472,3.174497
0.222000,9.172254,-8.708839,1.934272,0.455433,3.839818,0.054018,3.245360
0.224000,9.135765,-8.799079,1.737764,0.465371,3.861926,0.060162,3.320158
0.226000,9.096889,-8.880224,1.553585,0.476278,3.883282,0.066578,3.399207
0.228000,9.209426,-9.831371,-0.453237,0.488093,3.903912,0.073265,3.482859
0.230000,8.909563,-10.148494,-0.131730,0.512442,3.916221,0.080032,3.571301
0.232000,8.864411,-10.270990,-0.191544,0.536930,3.929660,0.090660,3.664992
0.234000,9.032499,-10.033329,-0.613811,0.559924,3.945383,0.101155,3.764479
0.236000,9.387858,-10.733640,-0.721483,0.583479,3.959286,0.108845,3.870264
0.238000,9.320705,-10.702345,-0.762612,0.608579,3.973442,0.122948,3.982975
0.240000,8.788554,-9.645243,-0.327495,0.633938,3.987156,0.136963,4.103306
0.242000,8.476227,-9.953969,-0.008549,0.656638,4.000976,0.142926,4.232078
0.244000,8.012887,-6.887069,5.617898,0.679140,4.015672,0.152985,4.370242
0.246000,8.505135,-8.731500,1.014956,0.669392,4.047072,0.160697,4.519603
0.248000,8.122484,-7.002550,4.702167,0.686311,4.060684,0.167420,4.680741
0.250000,8.098465,-7.292772,4.110559,0.679641,4.089546,0.173078,4.855855
0.252000,8.072735,-7.566497,3.541504,0.676140,4.116373,0.179261,5.000000
0.254000,8.044876,-7.821954,2.999806,0.675703,4.141187,0.185982,5.000000
0.256000,7.932541,-7.612282,3.245672,0.678193,4.164029,0.193249,5.000000
0.258000,7.987942,-8.312223,1.945001,0.678947,4.187704,0.200955,5.000000
0.260000,8.191572,-9.885763,-0.938981,0.687146,4.206519,0.209367,5.000000
0.262000,8.331476,-10.189506,-1.849551,0.712176,4.214978,0.219074,5.000000
0.264000,8.265855,-10.157145,-1.829806,0.743850,4.217180,0.230548,5.000000
0.266000,7.938712,-9.769740,-0.808084,0.775404,4.219190,0.242348,5.000000
0.268000,7.879315,-9.769395,-0.872123,0.799333,4.227950,0.252671,5.000000
0.270000,8.171316,-10.400222,-0.983476,0.823752,4.235963,0.263347,5.000000
0.272000,8.326521,-10.669416,-1.858428,0.849666,4.243875,0.279937,5.000000
0.274000,7.834708,-9.850456,-1.772662,0.882162,4.245201,0.298285,5.000000
0.276000,7.488107,-9.502268,-0.823328,0.913223,4.245561,0.310196,5.000000
0.278000,7.430581,-9.515137,-0.886925,0.936830,4.252634,0.320556,5.000000
0.280000,7.371432,-9.518280,-0.942063,0.960960,4.258886,0.331350,5.000000
0.282000,7.540735,-9.773059,-1.731562,0.985535,4.264379,0.342604,5.000000
0.284000,7.469023,-9.741796,-1.712069,1.016450,4.263433,0.355899,5.000000
0.286000,7.113519,-9.421299,-0.848591,1.047248,4.262256,0.369558,5.000000
0.288000,7.053626,-9.418986,-0.908469,1.070875,4.267618,0.381713,5.000000
0.290000,7.234117,-9.654695,-1.675824,1.095011,4.272103,0.394307,5.000000
0.292000,7.157395,-9.617207,-1.656880,1.125647,4.269942,0.408936,5.000000
0.294000,6.787412,-9.311501,-0.840244,1.156161,4.267527,0.423880,5.000000
0.296000,6.726169,-9.303591,-0.902032,1.179455,4.271633,0.437323,5.000000
0.298000,6.905553,-9.511906,-1.622709,1.203306,4.274776,0.451184,5.000000
0.300000,6.824252,-9.469296,-1.604318,1.233698,4.271304,0.466728,-1.000000
0.302000,6.451000,-9.185232,-0.852687,1.263965,4.267559,0.482542,-1.000000
0.304000,6.387487,-9.172113,-0.914992,1.287152,4.270089,0.496928,-1.000000
0.306000,6.562019,-9.350303,-1.569585,1.310927,4.271604,0.511708,-1.000000
0.308000,6.476616,-9.302821,-1.551844,1.341003,4.266743,0.528261,-1.000000
0.310000,6.390220,-9.254306,-1.534645,1.370950,4.261593,0.545045,-1.000000
0.312000,6.003491,-8.990451,-0.843338,1.400766,4.256147,0.562049,-1.000000
0.314000,6.240948,-9.517391,-0.965447,1.423399,4.256848,0.577721,-1.000000
0.316000,6.131288,-9.114653,-1.508583,1.447627,4.256931,0.598838,-1.000000
0.318000,6.039832,-9.060543,-1.492047,1.477266,4.250292,0.616696,-1.000000
0.320000,5.946803,-9.007662,-1.476294,1.506770,4.243342,0.634716,-1.000000
0.322000,5.567298,-8.770656,-0.881614,1.536143,4.236074,0.652875,-1.000000
0.324000,5.751934,-8.903160,-1.453875,1.558586,4.234382,0.669942,-1.000000
0.326000,5.655459,-8.846237,-1.438510,1.587784,4.226310,0.688368,-1.000000
0.328000,5.284047,-8.625086,-0.907250,1.616844,4.217909,0.706892,-1.000000
0.330000,5.456396,-8.735753,-1.416599,1.639142,4.214686,0.724551,-1.000000
0.332000,5.358233,-8.675744,-1.401690,1.668015,4.205462,0.743306,-1.000000
0.334000,5.259475,-8.614769,-1.387132,1.696743,4.195902,0.762144,-1.000000
0.336000,5.186023,-8.545489,-1.376600,1.725325,4.186003,0.781060,-1.000000
0.338000,5.085821,-8.482777,-1.363021,1.753686,4.176038,0.800129,-1.000000
0.340000,4.711471,-8.282277,-0.908511,1.781897,4.165725,0.819266,-1.000000
0.342000,4.635289,-8.236140,-0.950748,1.802937,4.160225,0.838022,-1.000000
0.344000,4.775302,-8.303803,-1.339598,1.824646,4.153646,0.856979,-1.000000
0.346000,4.673230,-8.237420,-1.326257,1.852600,4.141935,0.876431,-1.000000
0.348000,4.570646,-8.170215,-1.313267,1.880395,4.129873,0.895925,-1.000000
0.350000,4.467568,-8.102200,-1.300622,1.908030,4.117459,0.915453,-1.000000
0.352000,4.613356,-8.473848,-1.342535,1.935500,4.104689,0.935010,-1.000000
0.354000,4.243246,-7.907329,-1.275961,1.963553,4.091935,0.959029,-1.000000
0.356000,3.875459,-7.684293,-0.890298,1.990621,4.078415,0.978289,-1.000000
0.358000,3.813108,-7.650276,-0.951894,2.009047,4.069276,0.998455,-1.000000
0.360000,3.745395,-7.610592,-1.003888,2.028692,4.058757,1.018724,-1.000000
0.362000,3.822867,-7.658749,-1.261107,2.049368,4.046994,1.039086,-1.000000
0.364000,3.715748,-7.591874,-1.249903,2.076119,4.031443,1.058828,-1.000000
0.366000,3.612168,-7.511756,-1.238408,2.102704,4.015547,1.078554,-1.000000
0.368000,3.504558,-7.441290,-1.227640,2.128908,3.999393,1.098221,-1.000000
0.370000,3.396690,-7.369289,-1.217067,2.154939,3.982890,1.117857,-1.000000
0.372000,3.288578,-7.295904,-1.206694,2.180791,3.966037,1.137455,-1.000000
0.374000,3.202652,-7.219025,-1.198448,2.206459,3.948833,1.157007,-1.000000
0.376000,3.092087,-7.143950,-1.189702,2.231920,3.931635,1.176504,-1.000000
0.378000,2.981357,-7.067748,-1.181048,2.257195,3.914082,1.195932,-1.000000
0.380000,2.870479,-6.990496,-1.172489,2.282281,3.896173,1.215283,-1.000000
0.382000,2.759474,-6.912263,-1.164032,2.307172,3.877908,1.234551,-1.000000
0.384000,2.650788,-6.827019,-1.163743,2.331865,3.859287,1.253728,-1.000000
0.386000,2.539507,-6.747030,-1.155157,2.356212,3.840225,1.272770,-1.000000
0.388000,2.428167,-6.666191,-1.146667,2.380354,3.820811,1.291705,-1.000000
0.390000,2.324419,-6.587956,-1.138472,2.404286,3.801048,1.310528,-1.000000
0.392000,2.410240,-6.834895,-1.174161,2.428005,3.780947,1.329361,-1.000000
0.394000,2.290692,-6.735381,-1.170240,2.452056,3.760774,1.351710,-1.000000
0.396000,1.964734,-6.271519,-1.116867,2.475884,3.740220,1.373721,-1.000000
0.398000,1.854819,-6.191216,-1.108521,2.498870,3.719001,1.391540,-1.000000
0.400000,1.744894,-6.109975,-1.100253,2.521625,3.697447,1.409252,-1.000000
0.402000,1.634992,-6.027823,-1.092050,2.544144,3.675558,1.426847,-1.000000
0.404000,1.525147,-5.944785,-1.083901,2.566423,3.653338,1.444318,-1.000000
0.406000,1.415430,-5.860938,-1.076004,2.588456,3.630790,1.461655,-1.000000
0.408000,1.305853,-5.776272,-1.068212,2.610239,3.607916,1.478852,-1.000000
0.410000,1.196424,-5.690777,-1.060369,2.631767,3.584719,1.495900,-1.000000
0.412000,1.087178,-5.604482,-1.052476,2.653036,3.561203,1.512792,-1.000000
0.414000,0.977752,-5.518747,-1.044597,2.674039,3.537374,1.529519,-1.000000
0.416000,0.868374,-5.432873,-1.036799,2.694772,3.513238,1.546071,-1.000000
0.418000,0.759373,-5.345689,-1.028882,2.715233,3.488800,1.562438,-1.000000
0.420000,0.650766,-5.257353,-1.020849,2.735414,3.464066,1.578615,-1.000000
0.422000,0.699087,-5.412068,-1.046735,2.755310,3.439041,1.594595,-1.000000
0.424000,0.583996,-5.305741,-1.041118,2.775315,3.413944,1.613311,-1.000000
0.426000,0.469483,-5.199318,-1.035225,2.795018,3.388539,1.631634,-1.000000
0.428000,0.195937,-4.822878,-0.990681,2.814411,3.362833,1.649566,-1.000000
0.430000,0.091279,-4.735006,-0.981575,2.833044,3.336624,1.664061,-1.000000
0.432000,-0.012933,-4.646307,-0.972355,2.851369,3.310166,1.678383,-1.000000
0.434000,-0.116672,-4.556834,-0.963005,2.869380,3.283465,1.692525,-1.000000
0.436000,-0.219910,-4.466638,-0.953509,2.887073,3.256530,1.706480,-1.000000
0.438000,-0.322623,-4.375768,-0.943850,2.904444,3.229368,1.720242,-1.000000
0.440000,-0.424783,-4.284268,-0.934012,2.921487,3.201986,1.733806,-1.000000
0.442000,-0.526662,-4.193414,-0.924173,2.938198,3.174395,1.747166,-1.000000
0.444000,-0.628426,-4.103858,-0.914421,2.954577,3.146600,1.760315,-1.000000
0.446000,-0.729476,-4.012957,-0.904326,2.970621,3.118611,1.773244,-1.000000
0.448000,-0.829806,-3.920925,-0.893890,2.986326,3.090437,1.785949,-1.000000
0.450000,-0.929406,-3.827940,-0.883109,3.001687,3.062086,1.798426,-1.000000
0.452000,-1.028236,-3.734031,-0.871958,3.016699,3.033569,1.810671,-1.000000
0.454000,-1.125973,-3.638085,-0.860234,3.031359,3.004895,1.822680,-1.000000
0.456000,-1.222981,-3.541927,-0.848181,3.045659,2.976074,1.834453,-1.000000
0.458000,-1.319240,-3.445580,-0.835782,3.059597,2.947118,1.845987,-1.000000
0.460000,-1.326591,-3.458386,-0.838892,3.073171,2.918035,1.857280,-1.000000
0.462000,-1.427762,-3.349934,-0.826409,3.086551,2.888952,1.869952,-1.000000
0.464000,-1.527974,-3.241696,-0.813345,3.099552,2.859742,1.882230,-1.000000
0.466000,-1.627213,-3.133686,-0.799682,3.112172,2.830417,1.894117,-1.000000
0.468000,-1.725454,-3.025679,-0.785409,3.124409,2.800987,1.905618,-1.000000
0.470000,-1.822666,-2.917362,-0.770510,3.136259,2.771466,1.916734,-1.000000
0.472000,-1.918887,-2.809569,-0.754955,3.147717,2.741864,1.927460,-1.000000
0.474000,-2.083146,-2.606009,-0.724087,3.158783,2.712193,1.937804,-1.000000
0.476000,-2.171812,-2.518065,-0.707989,3.169316,2.682377,1.946502,-1.000000
0.478000,-2.258552,-2.425807,-0.690875,3.179483,2.652532,1.954986,-1.000000
0.480000,-2.344333,-2.333528,-0.673305,3.189274,2.622669,1.963254,-1.000000
0.482000,-2.429274,-2.241067,-0.655159,3.198687,2.592800,1.971301,-1.000000
0.484000,-2.513362,-2.148444,-0.636418,3.207723,2.562933,1.979127,-1.000000
0.486000,-2.558551,-2.103271,-0.624483,3.216384,2.533080,1.986733,-1.000000
0.488000,-2.646704,-1.998052,-0.603563,3.224734,2.503297,1.994799,-1.000000
0.490000,-2.733798,-1.893243,-0.581868,3.232697,2.473535,2.002520,-1.000000
0.492000,-2.819831,-1.788844,-0.559385,3.240273,2.443805,2.009903,-1.000000
0.494000,-2.904803,-1.684854,-0.536105,3.247465,2.414117,2.016951,-1.000000
0.496000,-2.988711,-1.581274,-0.512017,3.254274,2.384482,2.023670,-1.000000
0.498000,-3.071556,-1.478107,-0.487114,3.260702,2.354910,2.030066,-1.000000
0.500000,-3.153338,-1.375355,-0.461386,3.266751,2.325412,2.036142,-1.000000
0.502000,-3.234058,-1.273021,-0.434828,3.272424,2.295997,2.041904,-1.000000
0.504000,-3.313717,-1.171108,-0.407432,3.277724,2.266675,2.047356,-1.000000
0.506000,-3.392318,-1.069619,-0.379194,3.282653,2.237456,2.052503,-1.000000
0.508000,-3.450800,-0.978549,-0.351772,3.287214,2.208348,2.057350,-1.000000
0.510000,-3.514596,-0.884332,-0.323224,3.291425,2.179386,2.062215,-1.000000
0.512000,-3.590683,-0.783327,-0.292829,3.295287,2.150568,2.066994,-1.000000
0.514000,-3.665714,-0.682781,-0.261562,3.298792,2.121883,2.071468,-1.000000
0.516000,-3.739684,-0.582683,-0.229429,3.301946,2.093338,2.075642,-1.000000
0.518000,-3.812598,-0.483031,-0.196430,3.304752,2.064941,2.079520,-1.000000
0.520000,-3.884459,-0.383825,-0.162571,3.307214,2.036700,2.083109,-1.000000
0.522000,-3.955274,-0.285061,-0.127854,3.309337,2.008621,2.086411,-1.000000
0.524000,-4.025046,-0.186738,-0.092286,3.311125,1.980713,2.089433,-1.000000
0.526000,-4.093782,-0.088850,-0.055873,3.312584,1.952980,2.092178,-1.000000
0.528000,-4.161485,0.008607,-0.018624,3.313717,1.925430,2.094651,-1.000000
0.530000,-4.228162,0.105639,0.019452,3.314529,1.898068,2.096857,-1.000000
0.532000,-4.293817,0.202252,0.058345,3.315027,1.870899,2.098800,-1.000000
0.534000,-4.358456,0.298453,0.098041,3.315214,1.843928,2.100483,-1.000000
