t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.198000,-0.126362,-4.059856,8.517669,-0.021626,0.442123,0.162952,1.521253
0.200000,-0.103039,-4.209428,8.242865,-0.015424,0.445128,0.160614,1.522628
0.202000,-0.233785,-5.346623,6.581703,-0.008614,0.448094,0.158433,1.524009
0.204000,-0.027547,-4.183139,8.228092,0.010528,0.448761,0.155181,1.525380
0.206000,0.067688,-3.646107,9.709335,0.015245,0.452124,0.153493,1.526758
0.208000,0.083836,-3.861355,9.331153,0.015512,0.456566,0.152589,1.528155
0.210000,0.102330,-4.049400,9.008678,0.017243,0.460865,0.151794,1.529569
0.212000,0.121841,-4.210601,8.736086,0.020191,0.465052,0.151161,1.530999
0.214000,0.161300,-4.371757,9.061896,0.024124,0.469160,0.150726,1.532441
0.216000,0.227622,-3.733922,9.661439,0.028155,0.473638,0.150645,1.533900
0.218000,0.252827,-3.787153,10.175746,0.024834,0.478783,0.151405,1.535381
0.220000,0.275743,-3.171088,10.515541,0.020279,0.484185,0.152399,1.536887
0.222000,0.276527,-3.380404,10.031849,0.008687,0.489578,0.154146,1.538421
0.224000,0.194665,-5.329865,7.969568,-0.000980,0.494748,0.155910,1.539978
0.226000,0.198766,-4.213529,6.491222,0.007564,0.498557,0.156235,1.541544
0.228000,0.204171,-4.320447,6.358771,0.006506,0.501695,0.157439,1.543107
0.230000,0.068200,-5.380899,4.941219,0.006135,0.504789,0.158792,1.544665
0.232000,0.188493,-3.885128,6.272648,0.017932,0.505389,0.159215,1.546204
0.234000,0.328705,-4.371846,9.241368,0.013807,0.508077,0.161024,1.547736
0.236000,0.318978,-4.463244,8.828957,0.013906,0.513384,0.163124,1.549289
0.238000,0.310119,-4.539373,8.466832,0.015031,0.518437,0.165257,1.550860
0.240000,0.301760,-4.603936,8.150972,0.017016,0.523267,0.167430,1.552447
0.242000,0.293804,-4.659126,7.876617,0.019728,0.527901,0.169639,1.554048
0.244000,0.286594,-4.700949,7.646505,0.023056,0.532366,0.171882,1.555659
0.246000,0.298256,-4.517972,7.760320,0.026846,0.536695,0.174158,1.557280
0.248000,0.340833,-3.903951,8.525668,0.028535,0.541295,0.176662,1.558913
0.250000,0.353337,-3.561422,8.885272,0.023107,0.546802,0.179665,1.560563
0.252000,0.354458,-3.019749,9.548771,0.013563,0.552611,0.182891,1.562235
0.254000,0.272294,-4.693381,7.442610,-0.002681,0.558574,0.186421,1.563931
0.256000,0.261477,-5.196371,7.567890,-0.002227,0.562816,0.188927,1.565635
0.258000,0.246136,-5.553016,7.580677,0.002146,0.567171,0.191353,1.567350
0.260000,0.097054,-7.055175,6.737730,0.009309,0.571544,0.193694,1.569076
0.262000,0.248169,-4.596898,6.632506,0.031861,0.573645,0.194778,1.570802
0.264000,0.234255,-4.657689,6.411071,0.030486,0.577712,0.197638,1.572531
0.266000,0.173274,-4.200521,5.750014,0.029775,0.581611,0.200464,1.574260
0.268000,0.257170,-2.793918,7.830544,0.026615,0.584623,0.202864,1.575983
0.270000,0.283928,-4.431280,8.924096,0.010696,0.589468,0.206223,1.577718
0.272000,0.261618,-4.572825,8.458961,0.007849,0.595396,0.209292,1.579476
0.274000,0.241429,-4.691202,8.052858,0.006791,0.600961,0.212214,1.581256
0.276000,0.223135,-4.790586,7.699644,0.007241,0.606207,0.215013,1.583053
0.278000,0.206993,-4.860670,7.393371,0.008960,0.611175,0.217712,1.584864
0.280000,0.186632,-5.099310,6.907636,0.011625,0.615906,0.220341,1.586688
0.282000,0.174177,-5.125820,6.728077,0.016928,0.620261,0.222802,1.588520
0.284000,0.163024,-5.143175,6.578167,0.022624,0.624478,0.225233,1.590359
0.286000,0.214251,-4.414413,7.537649,0.028585,0.628586,0.227645,1.592204
0.288000,0.220748,-4.369912,8.080666,0.025716,0.634080,0.230679,1.594065
0.290000,0.225379,-3.810027,8.646568,0.020753,0.640085,0.233842,1.595947
0.292000,0.145508,-5.145511,6.842698,0.008948,0.646367,0.237185,1.597853
0.294000,0.123950,-5.408874,6.744763,0.011287,0.650785,0.239718,1.599768
0.296000,0.108303,-5.503431,6.530456,0.015816,0.655137,0.242188,1.601692
0.298000,-0.035160,-6.759245,5.655545,0.021394,0.659315,0.244616,1.603623
0.300000,0.096407,-5.633990,6.663902,0.040622,0.660957,0.245817,1.605548
0.302000,0.082338,-5.670939,6.429305,0.046560,0.665420,0.248423,1.607482
0.304000,0.174122,-2.803732,7.422418,0.053108,0.669668,0.250930,1.609423
0.306000,0.125868,-4.580478,6.899450,0.033504,0.675269,0.254069,1.611379
0.308000,0.108077,-4.640261,6.588977,0.031815,0.680350,0.256850,1.613346
0.310000,0.091943,-4.725470,6.353691,0.031244,0.685109,0.259509,1.615323
0.312000,0.077013,-4.799860,6.147158,0.031762,0.689632,0.262071,1.617308
0.314000,0.063146,-4.864943,5.966086,0.033221,0.693947,0.264550,1.619298
0.316000,0.050220,-4.922151,5.807637,0.035490,0.698081,0.266960,1.621292
0.318000,0.038126,-4.972663,5.669171,0.038458,0.702058,0.269311,1.623289
0.320000,0.018427,-5.196985,5.747756,0.042027,0.705897,0.271614,1.625288
0.322000,0.058331,-4.663695,6.454644,0.047337,0.709727,0.273888,1.627289
0.324000,0.087296,-4.029492,7.338316,0.045675,0.714785,0.276637,1.629301
0.326000,0.006918,-5.132789,5.583178,0.035426,0.720707,0.279637,1.631331
0.328000,-0.029402,-5.344587,4.537543,0.037983,0.724476,0.281946,1.633363
0.330000,-0.156360,-7.356806,8.208504,0.045885,0.727045,0.283856,1.635385
0.332000,0.166849,-4.207681,11.844639,0.068275,0.731581,0.286318,1.637434
0.334000,0.165358,-3.969136,11.595064,0.055581,0.742767,0.289939,1.639555
0.336000,0.129544,-4.178701,10.846570,0.041181,0.754085,0.293589,1.641745
0.338000,0.096802,-4.364882,10.167600,0.029403,0.764598,0.297008,1.644000
0.340000,0.093118,-4.027768,10.150559,0.019984,0.774370,0.300219,1.646311
0.342000,0.060075,-4.261728,9.442445,0.007294,0.784263,0.303498,1.648679
0.344000,0.030217,-4.461227,8.811231,-0.002476,0.793342,0.306533,1.651098
0.346000,0.003225,-4.629901,8.248328,-0.009712,0.801690,0.309357,1.653561
0.348000,-0.021195,-4.771136,7.746091,-0.014765,0.809383,0.311997,1.656063
0.350000,-0.043317,-4.888255,7.297531,-0.017946,0.816490,0.314480,1.658598
0.352000,-0.063462,-4.985746,6.894035,-0.019531,0.823070,0.316827,1.661163
0.354000,-0.082018,-5.069231,6.527850,-0.019743,0.829174,0.319064,1.663753
0.356000,-0.099162,-5.140711,6.195342,-0.018747,0.834844,0.321204,1.666364
0.358000,-0.115030,-5.201499,5.893693,-0.016693,0.840117,0.323259,1.668994
0.360000,-0.129945,-5.254709,5.617981,-0.013714,0.845030,0.325239,1.671639
0.362000,-0.144080,-5.301976,5.365306,-0.009911,0.849609,0.327151,1.674296
0.364000,-0.157444,-5.343299,5.134840,-0.005366,0.853878,0.329002,1.676963
0.366000,-0.144636,-4.406066,4.068103,-0.000162,0.857860,0.330800,1.679637
0.368000,-0.156175,-4.441669,3.911681,-0.000686,0.860835,0.331824,1.682305
0.370000,-0.197854,-5.610480,4.801974,-0.000694,0.863579,0.332719,1.684965
0.372000,-0.207649,-5.604450,4.637769,0.006930,0.867035,0.334523,1.687629
0.374000,-0.215824,-5.579718,4.492579,0.014706,0.870298,0.336292,1.690294
0.376000,-0.223916,-5.560457,4.369765,0.022436,0.873397,0.338051,1.692960
0.378000,-0.231238,-5.535302,4.263099,0.030126,0.876363,0.339789,1.695626
0.380000,-0.237965,-5.505960,4.168962,0.037693,0.879219,0.341513,1.698289
0.382000,-0.244243,-5.473796,4.084476,0.045077,0.881985,0.343225,1.700949
0.384000,-0.711223,-4.182627,4.021149,0.052237,0.884674,0.344929,1.703606
0.386000,-0.681311,-4.446117,3.452320,0.049512,0.891370,0.343129,1.706276
0.388000,-0.683515,-5.280566,4.254266,0.050188,0.896593,0.341431,1.708950
0.390000,-0.646691,-5.232132,4.166203,0.055095,0.901343,0.341271,1.711633
0.392000,-0.615518,-5.185548,4.080251,0.059611,0.905583,0.341351,1.714321
0.394000,-0.589288,-5.141088,3.995599,0.063760,0.909378,0.341626,1.717011
0.396000,-0.525741,-4.439653,3.278192,0.067571,0.912782,0.342057,1.719702
0.398000,-0.507314,-4.427961,3.248217,0.067695,0.915861,0.341569,1.722385
0.400000,-0.484020,-4.159039,2.926363,0.067636,0.918695,0.341175,1.725058
0.402000,-0.474571,-4.143188,2.900765,0.065455,0.920292,0.341432,1.727712
0.404000,-0.500231,-5.043794,0.839452,0.063128,0.921714,0.341733,1.730346
0.406000,-0.412971,-3.843041,3.067637,0.074739,0.917197,0.341632,1.732919
0.408000,-0.408666,-3.865980,3.033118,0.070477,0.919893,0.341210,1.735477
0.410000,-0.538375,-5.354903,4.252146,0.066430,0.922422,0.340798,1.738021
0.412000,-0.532077,-5.306776,4.085780,0.069140,0.925091,0.342253,1.740563
0.414000,-0.471932,-4.625243,3.330408,0.071928,0.927504,0.343641,1.743099
0.416000,-0.469574,-4.611953,3.226960,0.071864,0.929888,0.343781,1.745624
0.418000,-2.581204,-21.561818,20.964316,0.071938,0.932076,0.343873,1.748135
0.420000,-2.159287,-19.754851,20.568736,0.306472,0.955628,0.324572,1.750988
0.422000,-1.922471,-18.745551,20.795454,0.517489,0.981707,0.303958,1.754195
0.424000,-1.636956,-18.237133,23.335881,0.709161,1.008662,0.283778,1.757760
0.426000,-1.429375,-17.392027,23.301828,0.887199,1.040943,0.260799,1.761741
0.428000,-1.234499,-16.088001,21.810307,1.050183,1.074297,0.237966,1.766148
0.430000,-1.064598,-14.827251,20.156663,1.194944,1.106550,0.216822,1.770973
0.432000,-0.920221,-13.683771,18.569008,1.322777,1.137305,0.197498,1.776199
0.434000,-0.799218,-12.649368,17.055826,1.435526,1.166493,0.179892,1.781816
0.436000,-0.699045,-11.716504,15.624319,1.534850,1.194054,0.163900,1.787808
0.438000,-0.616337,-10.880541,14.279337,1.622251,1.219943,0.149420,1.794166
0.440000,-0.619073,-9.976739,11.996799,1.699085,1.244143,0.136340,1.800875
0.442000,-0.554658,-9.301877,10.994989,1.764922,1.264496,0.126367,1.807902
0.444000,-0.503254,-8.702363,10.062218,1.822370,1.283441,0.117413,1.815238
0.446000,-0.686822,-7.848173,3.031891,1.872487,1.300998,0.109388,1.822873
0.448000,-0.635378,-7.312366,2.581021,1.917005,1.301404,0.108916,1.830646
0.450000,-0.353811,-7.137383,8.991991,1.954832,1.300937,0.108984,1.838548
0.452000,-0.282621,-6.945879,9.076350,1.984786,1.317982,0.102615,1.846749
0.454000,-0.292143,-6.649339,8.116428,2.012559,1.335743,0.095436,1.855265
0.456000,-0.304277,-6.383130,7.251824,2.037223,1.351626,0.089164,1.864085
0.458000,-0.318258,-6.145912,6.471342,2.059117,1.365758,0.083724,1.873197
0.460000,-0.522464,-5.724507,0.858390,2.078565,1.378258,0.079052,1.882592
0.462000,-0.369012,-5.596968,5.095887,2.097387,1.374858,0.080062,1.892114
0.464000,-0.509402,-5.394033,0.456064,2.110578,1.384363,0.077326,1.901894
0.466000,-0.375133,-5.249064,4.868008,2.125677,1.380006,0.078642,1.911798
0.468000,-0.391090,-5.151774,4.381258,2.134715,1.389488,0.076425,1.921966
0.470000,-0.406998,-5.066322,3.939073,2.142994,1.397799,0.074614,1.932392
0.472000,-0.422687,-4.991400,3.537958,2.150634,1.405026,0.073180,1.943073
0.474000,-0.437997,-4.925912,3.175569,2.157737,1.411254,0.072095,1.954003
0.476000,-0.452765,-4.868843,2.849746,2.164392,1.416567,0.071333,1.965178
0.478000,-0.524668,-4.938010,-0.296722,2.170677,1.421045,0.070870,1.976598
0.480000,-0.525635,-4.880941,-0.383032,2.181357,1.414945,0.072629,1.988157
0.482000,-0.478900,-4.620696,2.742376,2.191513,1.408623,0.074474,1.999857
0.484000,-0.493120,-4.606943,2.468703,2.194695,1.413460,0.074528,2.011815
0.486000,-0.506374,-4.595233,2.221643,2.198043,1.417531,0.074826,2.024028
0.488000,-0.518714,-4.585355,1.998414,2.201561,1.420905,0.075349,2.036496
0.490000,-0.531082,-4.574110,1.781441,2.205251,1.423642,0.076083,2.049219
0.492000,-0.544111,-4.559616,1.556532,2.209086,1.425756,0.077035,2.062197
0.494000,-0.556147,-4.548133,1.335388,2.213027,1.427215,0.078229,2.075430
0.496000,-0.562938,-4.818093,-0.797457,2.217118,1.428020,0.079657,2.088916
0.498000,-0.563778,-4.801630,-0.856811,2.227767,1.420704,0.081974,2.102578
0.500000,-0.586976,-4.415305,1.192322,2.238390,1.413258,0.084362,2.116419
0.502000,-0.594480,-4.428278,1.011199,2.240891,1.414156,0.086333,2.130528
0.504000,-0.600869,-4.439524,0.871187,2.243864,1.414452,0.088473,2.144904
0.506000,-0.606377,-4.449477,0.760893,2.247241,1.414277,0.090754,2.159550
0.508000,-0.611163,-4.458436,0.672600,2.250974,1.413730,0.093155,2.174470
0.510000,-0.582328,-4.790384,-0.931547,2.255029,1.412884,0.095662,2.189669
0.512000,-0.584026,-4.784683,-0.938871,2.266235,1.405271,0.098496,2.205085
0.514000,-0.629031,-4.377717,0.847417,2.277465,1.397710,0.101379,2.220726
0.516000,-0.648312,-4.624865,-1.449612,2.280290,1.397952,0.104103,2.236677
0.518000,-0.648465,-4.616999,-1.487283,2.289316,1.390280,0.108051,2.252849
0.520000,-0.648639,-4.608069,-1.518792,2.298423,1.382436,0.112089,2.269245
0.522000,-0.550208,-4.576932,-2.079444,2.307595,1.374450,0.116212,2.285870
0.524000,-0.548473,-4.555579,-2.070878,2.319223,1.362834,0.119968,2.302693
0.526000,-0.650666,-4.305047,1.754005,2.330692,1.351335,0.123738,2.319720
0.528000,-0.646032,-4.347608,1.614573,2.331453,1.355691,0.126304,2.337161
0.530000,-0.642490,-4.385449,1.475359,2.333217,1.359467,0.128926,2.355023
0.532000,-0.639886,-4.418792,1.335168,2.335899,1.362673,0.131612,2.373317
0.534000,-0.638083,-4.447769,1.194219,2.339424,1.365313,0.134369,2.392053
0.536000,-0.613088,-4.764592,-0.491831,2.343720,1.367388,0.137204,2.411239
0.538000,-0.613254,-4.757289,-0.564290,2.355153,1.361798,0.140751,2.430793
0.540000,-0.613096,-4.748444,-0.630938,2.366724,1.355998,0.144378,2.450725
0.542000,-0.643688,-4.372481,1.161202,2.378409,1.350005,0.148084,2.471044
0.544000,-1.058448,-5.206816,0.848332,2.382157,1.352493,0.151135,2.491879
0.546000,-0.995597,-5.142988,0.737038,2.378204,1.344713,0.163132,2.512972
0.548000,-0.933393,-5.068881,0.623635,2.376417,1.337802,0.174245,2.534354
0.550000,-0.893266,-5.125934,-1.039785,2.376702,1.331741,0.184422,2.556061
0.552000,-0.818811,-4.661705,-2.223046,2.382695,1.319025,0.195093,2.577999
0.554000,-0.778177,-4.579834,-2.192915,2.388829,1.302005,0.205004,2.600101
0.556000,-0.847634,-4.511597,-1.543135,2.395751,1.286015,0.214104,2.622394
0.558000,-0.747660,-4.779664,0.972595,2.400023,1.275366,0.223194,2.644964
0.560000,-0.619008,-4.732022,-0.681379,2.404751,1.275507,0.229955,2.668051
0.562000,-0.616575,-4.697295,-0.769358,2.417592,1.270351,0.235491,2.691627
0.564000,-0.613976,-4.664598,-0.851705,2.430439,1.264833,0.240930,2.715706
0.566000,-0.612652,-4.417143,0.741402,2.443290,1.258980,0.246299,2.740302
0.568000,-0.581724,-4.238292,-2.039049,2.450471,1.261081,0.250687,2.765582
0.570000,-0.684526,-4.210381,-1.451882,2.462294,1.249558,0.256485,2.791301
0.572000,-0.680568,-4.201992,-1.520385,2.470540,1.242282,0.262657,2.817532
0.574000,-0.602939,-4.600864,-0.782144,2.479000,1.234579,0.268889,2.844283
0.576000,-0.600972,-4.568839,-0.885066,2.491567,1.229166,0.274218,2.871668
0.578000,-0.598849,-4.538184,-0.981069,2.504191,1.223330,0.279596,2.899703
0.580000,-0.578790,-4.112289,-2.045877,2.516868,1.217104,0.285019,2.928407
0.582000,-0.576139,-4.082932,-2.043226,2.528378,1.205550,0.290693,2.957673
0.584000,-0.610587,-4.355482,0.368568,2.539701,1.194065,0.296292,2.987524
0.586000,-0.608036,-4.351179,0.131565,2.547414,1.195280,0.300719,3.018289
0.588000,-0.682920,-4.059960,-1.643582,2.555931,1.195212,0.305184,3.049988
0.590000,-0.577734,-4.006500,-2.046329,2.564291,1.186751,0.311397,3.082410
0.592000,-0.589125,-4.521320,-1.124449,2.575576,1.175127,0.316962,3.115542
0.594000,-0.580229,-3.953695,-2.052004,2.589094,1.168733,0.322265,3.149573
0.596000,-0.586207,-4.514750,-1.217041,2.600188,1.157108,0.327718,3.184383
0.598000,-0.584872,-4.462375,-1.315222,2.614029,1.150554,0.333053,3.220166
0.600000,-0.580908,-3.880000,-2.063894,2.627799,1.143543,0.338449,3.256956
0.602000,-0.699726,-3.920553,-1.744762,2.638701,1.131959,0.343860,3.294647
0.604000,-0.693990,-3.902404,-1.807330,2.646247,1.123305,0.350336,3.333297
0.606000,-0.580657,-3.804891,-2.062389,2.654098,1.114196,0.356796,3.372938
0.608000,-0.577744,-3.773997,-2.059549,2.664757,1.102636,0.362139,3.413607
0.610000,-0.580834,-4.366012,-0.953410,2.675236,1.091146,0.367426,3.455353
0.612000,-0.575678,-4.323843,-1.150873,2.687384,1.086862,0.372602,3.498482
0.614000,-0.563122,-4.342111,-1.648499,2.699976,1.081528,0.377891,3.543036
0.616000,-0.576096,-3.680862,-2.080536,2.714446,1.073540,0.383466,3.589007
0.618000,-0.573313,-3.648418,-2.078606,2.724848,1.062074,0.388793,3.636319
0.620000,-0.570536,-3.616272,-2.076292,2.735056,1.050666,0.394059,3.685043
0.622000,-0.782704,-3.826700,-2.450980,2.745077,1.039319,0.399268,3.735254
0.624000,-0.740458,-4.688948,-2.148264,2.746047,1.021243,0.411280,3.786370
0.626000,-0.707303,-4.551864,-2.190613,2.754902,1.007836,0.422795,3.838696
0.628000,-0.678494,-4.428580,-2.231208,2.764566,0.994795,0.433687,3.892340
0.630000,-0.665660,-3.589369,-2.345778,2.774899,0.982047,0.444029,3.947413
0.632000,-0.553771,-3.453369,-2.131131,2.780286,0.967244,0.453568,4.003889
0.634000,-0.550021,-3.419929,-2.130471,2.790128,0.956122,0.460244,4.062241
0.636000,-0.546560,-3.386580,-2.129466,2.799796,0.945035,0.466825,4.122578
0.638000,-0.509372,-4.342967,-2.149134,2.809298,0.933989,0.473312,4.185022
0.640000,-0.509658,-4.229448,-2.216328,2.826438,0.925581,0.480248,4.249886
0.642000,-0.540654,-3.302617,-2.162916,2.843059,0.916705,0.487173,4.317300
0.644000,-0.538001,-3.268063,-2.162365,2.852479,0.905649,0.493582,4.387262
0.646000,-0.536302,-3.234075,-2.161572,2.861726,0.894631,0.499891,4.459939
0.648000,-0.527399,-3.199342,-2.160661,2.870812,0.883656,0.506097,4.535513
0.650000,-0.442605,-4.291553,-2.314779,2.879734,0.872814,0.512229,4.614185
0.652000,-0.429207,-4.160462,-2.337641,2.897650,0.864357,0.519112,4.696377
0.654000,-0.508385,-3.112232,-2.201119,2.914820,0.855680,0.526010,4.782320
0.656000,-0.507582,-3.077252,-2.200752,2.923687,0.845020,0.532098,4.872106
0.658000,-0.506908,-3.042321,-2.199950,2.932384,0.834393,0.538068,4.966027
0.660000,-0.506313,-3.008408,-2.197499,2.940915,0.823804,0.543925,5.000000
0.662000,-0.505752,-2.976129,-2.192659,2.949308,0.813268,0.549674,5.000000
0.664000,-0.407140,-4.157337,-2.514903,2.957601,0.802813,0.555322,5.000000
