t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-7.248125,4.710243,6.060257,0.001958,-1.890907,-0.088445,1.237566
0.172000,-7.240830,4.807069,5.803571,-0.001880,-1.913143,-0.088990,1.233396
0.174000,-7.231998,4.892630,5.578918,-0.006680,-1.935323,-0.089359,1.229208
0.176000,-7.220774,4.966263,5.384183,-0.012317,-1.957447,-0.089656,1.225001
0.178000,-7.354718,6.564059,3.858251,-0.018676,-1.979518,-0.089887,1.220776
0.180000,-7.332152,6.602455,3.768631,-0.039082,-2.001636,-0.088061,1.216525
0.182000,-7.120497,4.603556,5.521646,-0.059925,-2.023749,-0.086127,1.212250
0.184000,-7.054258,3.320178,6.689693,-0.063062,-2.045871,-0.086776,1.207961
0.186000,-7.042199,2.987704,6.372337,-0.052546,-2.068549,-0.089585,1.203662
0.188000,-7.029411,3.487411,5.858093,-0.042501,-2.091072,-0.116438,1.199356
0.190000,-7.015858,3.674587,5.626251,-0.036434,-2.113161,-0.140891,1.195040
0.192000,-6.979762,3.829080,5.421352,-0.031813,-2.135182,-0.163360,1.190714
0.194000,-6.964110,3.989112,5.227835,-0.028378,-2.157093,-0.185846,1.186379
0.196000,-6.943598,4.133831,5.056482,-0.026143,-2.178938,-0.206334,1.182036
0.198000,-6.924348,4.254621,4.905315,-0.024943,-2.200714,-0.224916,1.177683
0.200000,-6.926305,4.142333,4.523532,-0.024605,-2.222429,-0.241698,1.173322
0.202000,-6.907461,4.253472,4.410677,-0.023340,-2.243934,-0.256993,1.168952
0.204000,-6.886697,4.053461,4.624094,-0.022891,-2.265388,-0.270570,1.164573
0.206000,-6.871045,4.198498,4.444292,-0.020845,-2.287378,-0.282588,1.160187
0.208000,-6.972067,4.246808,2.920436,-0.020057,-2.309267,-0.292987,1.155795
0.210000,-6.951067,4.320755,2.853560,-0.020918,-2.330788,-0.302244,1.151389
0.212000,-6.930711,4.379564,2.783091,-0.022365,-2.352255,-0.310174,1.146972
0.214000,-7.021519,5.271481,1.061689,-0.024280,-2.373665,-0.316896,1.142543
0.216000,-6.729659,5.163716,4.126033,-0.034872,-2.393272,-0.322441,1.138098
0.218000,-6.719284,5.198149,3.959682,-0.043308,-2.414714,-0.325854,1.133651
0.220000,-6.706875,5.224074,3.803084,-0.052052,-2.436066,-0.328479,1.129200
0.222000,-6.661050,4.642058,4.450558,-0.061066,-2.457321,-0.330311,1.124746
0.224000,-6.651236,4.720711,4.216876,-0.063172,-2.479089,-0.332286,1.120293
0.226000,-6.639964,4.789759,4.000785,-0.066140,-2.500706,-0.333542,1.115841
0.228000,-6.627154,4.848553,3.802687,-0.069886,-2.522173,-0.334157,1.111389
0.230000,-6.618800,5.071171,3.432814,-0.074316,-2.543491,-0.334209,1.106938
0.232000,-6.726650,4.864246,2.037371,-0.080790,-2.564251,-0.333668,1.102487
0.234000,-6.706723,4.877933,1.970954,-0.085912,-2.584720,-0.333325,1.098031
0.236000,-6.677564,6.201727,2.166906,-0.091207,-2.605089,-0.332603,1.093571
0.238000,-6.573173,4.081206,2.437498,-0.109342,-2.625157,-0.329816,1.089110
0.240000,-6.466887,5.051083,3.606711,-0.107607,-2.644775,-0.329652,1.084648
0.242000,-6.541753,4.209760,2.985501,-0.113752,-2.665348,-0.327271,1.080192
0.244000,-6.424141,4.831041,3.658884,-0.112632,-2.686667,-0.326052,1.075739
0.246000,-6.510108,4.314272,2.647968,-0.117353,-2.707702,-0.322693,1.071291
0.248000,-6.380901,4.919518,3.358084,-0.117687,-2.728689,-0.320484,1.066847
0.250000,-6.440310,4.106162,2.079632,-0.123695,-2.749381,-0.316637,1.062410
0.252000,-6.519182,4.159668,1.141982,-0.123510,-2.769052,-0.314508,1.057975
0.254000,-6.422049,4.814067,2.011582,-0.124761,-2.787983,-0.312820,1.053541
0.256000,-6.396250,4.796469,1.917497,-0.131055,-2.808050,-0.309199,1.049111
0.258000,-6.242672,5.388434,2.858828,-0.137375,-2.827991,-0.305504,1.044684
0.260000,-6.224601,5.314564,2.685506,-0.149071,-2.847780,-0.300068,1.040267
0.262000,-6.332467,6.086099,1.609896,-0.160302,-2.867428,-0.294657,1.035859
0.264000,-6.310211,6.007356,1.494844,-0.178615,-2.885988,-0.289061,1.031458
0.266000,-6.437714,5.960083,-0.327301,-0.196423,-2.904437,-0.283560,1.027062
0.268000,-6.407408,5.916811,-0.347616,-0.216379,-2.920157,-0.278407,1.022668
0.270000,-6.006298,4.564969,3.030287,-0.236102,-2.935753,-0.273253,1.018275
0.272000,-6.060817,3.936104,1.830506,-0.240783,-2.956073,-0.268258,1.013895
0.274000,-6.116098,3.774871,1.302108,-0.240918,-2.975302,-0.265086,1.009524
0.276000,-6.091680,3.832898,1.196523,-0.239624,-2.994034,-0.262721,1.005160
0.278000,-6.169283,5.398426,0.704661,-0.239020,-3.012490,-0.260229,1.000804
0.280000,-5.947008,4.347836,1.961361,-0.251520,-3.030515,-0.255454,0.996455
0.282000,-5.921982,4.369713,1.801031,-0.254766,-3.049950,-0.250922,0.992117
0.284000,-6.081413,5.317111,0.453803,-0.258466,-3.069091,-0.246316,0.987791
0.286000,-5.854965,4.291145,1.682324,-0.270932,-3.086481,-0.240355,0.983473
0.288000,-5.826646,4.315884,1.536380,-0.274431,-3.105304,-0.234780,0.979166
0.290000,-5.678808,4.714978,2.238006,-0.278395,-3.123831,-0.229215,0.974872
0.292000,-5.938360,5.453376,-0.729723,-0.286701,-3.141701,-0.221760,0.970594
0.294000,-6.003792,5.173556,-1.306966,-0.305114,-3.154529,-0.215472,0.966323
0.296000,-5.905314,4.632247,-0.290297,-0.321074,-3.166709,-0.210473,0.962057
0.298000,-5.768814,5.054952,0.752340,-0.328853,-3.182580,-0.206795,0.957798
0.300000,-5.732892,5.020271,0.642813,-0.338968,-3.200057,-0.200746,0.953550
0.302000,-5.451457,3.717127,2.296914,-0.349216,-3.217246,-0.194791,0.949314
0.304000,-5.481156,4.162939,1.640387,-0.346927,-3.236459,-0.189731,0.945096
0.306000,-5.564468,5.027821,0.357167,-0.349852,-3.254453,-0.178052,0.940893
0.308000,-5.409245,4.140649,1.438507,-0.362941,-3.268122,-0.165944,0.936702
0.310000,-5.430191,3.833443,0.733748,-0.365916,-3.285785,-0.154601,0.932528
0.312000,-5.583068,4.725601,-0.511463,-0.367669,-3.302175,-0.144962,0.928366
0.314000,-5.514750,4.491649,-0.491759,-0.377373,-3.316391,-0.134989,0.924213
0.316000,-5.389478,4.949132,0.258669,-0.386137,-3.330365,-0.134658,0.920071
0.318000,-5.140443,3.956585,1.358504,-0.397574,-3.345268,-0.131846,0.915941
0.320000,-5.170531,4.371043,0.740823,-0.400910,-3.361726,-0.128842,0.911829
0.322000,-5.280830,4.534387,0.581953,-0.410319,-3.374067,-0.126243,0.907732
0.324000,-5.300626,4.227810,-0.115386,-0.417742,-3.389191,-0.123844,0.903650
0.326000,-4.958651,2.715072,2.019989,-0.424092,-3.403217,-0.122799,0.899579
0.328000,-4.935504,2.912309,1.694355,-0.417055,-3.420705,-0.121973,0.895526
0.330000,-4.934925,3.242182,1.388107,-0.412126,-3.437685,-0.120540,0.891492
0.332000,-5.061568,4.938831,0.168724,-0.409863,-3.454131,-0.111578,0.887474
0.334000,-5.036289,5.357918,-0.675350,-0.420899,-3.468140,-0.099129,0.883470
0.336000,-4.962700,4.814602,0.070801,-0.439287,-3.478032,-0.085394,0.879479
0.338000,-4.890666,4.538949,0.027636,-0.449746,-3.491902,-0.073570,0.875502
0.340000,-4.935001,4.660578,-1.264121,-0.459148,-3.505455,-0.072350,0.871538
0.342000,-4.851079,4.222688,-0.455721,-0.474681,-3.514144,-0.071305,0.867584
0.344000,-4.803134,4.244472,-0.504596,-0.482765,-3.527134,-0.070907,0.863642
0.346000,-4.669841,4.570657,0.000254,-0.491345,-3.539755,-0.070047,0.859710
0.348000,-4.623789,4.547574,-0.093854,-0.501281,-3.552356,-0.066692,0.855794
0.350000,-4.699068,4.825858,-1.302306,-0.511472,-3.564631,-0.063068,0.851891
0.352000,-4.647573,4.796516,-1.286267,-0.528442,-3.572387,-0.050910,0.847997
0.354000,-4.466657,4.646977,-0.042384,-0.545389,-3.579877,-0.038954,0.844112
0.356000,-4.419526,4.615677,-0.139493,-0.555621,-3.592032,-0.026226,0.840240
0.358000,-4.415288,4.069010,-0.562663,-0.566205,-3.603740,-0.013759,0.836383
0.360000,-4.364068,4.085828,-0.596320,-0.575063,-3.615041,-0.014860,0.832536
0.362000,-4.312116,4.098400,-0.625756,-0.584342,-3.625965,-0.015290,0.828701
0.364000,-4.201034,4.657644,-0.689385,-0.593998,-3.636531,-0.015094,0.824876
0.366000,-4.153728,4.605725,-0.730209,-0.609723,-3.642890,-0.011611,0.821062
0.368000,-4.082731,4.432682,-0.258721,-0.625361,-3.649054,-0.007800,0.817260
0.370000,-4.096329,4.237090,-0.632765,-0.635538,-3.659352,0.005506,0.813469
0.372000,-4.041857,4.233463,-0.660403,-0.646069,-3.669489,0.016967,0.809689
0.374000,-3.986252,4.227342,-0.684573,-0.656999,-3.679181,0.028283,0.805919
0.376000,-3.941467,4.179478,-1.112801,-0.668287,-3.688455,0.039457,0.802158
0.378000,-3.887639,4.166765,-1.097950,-0.683532,-3.693632,0.038621,0.798404
0.380000,-3.784110,3.832574,-0.516029,-0.698794,-3.698567,0.038509,0.794657
0.382000,-3.656222,4.278895,-0.308328,-0.707604,-3.707893,0.038572,0.790920
0.384000,-3.608163,4.244300,-0.377440,-0.717650,-3.715419,0.052459,0.787193
0.386000,-3.631103,4.089352,-0.668293,-0.728135,-3.722649,0.065995,0.783477
0.388000,-3.605379,4.337009,-1.129422,-0.739649,-3.730591,0.077520,0.779768
0.390000,-3.527940,3.951565,-1.020274,-0.756651,-3.734351,0.089531,0.776065
0.392000,-3.423312,3.647362,-0.495024,-0.771657,-3.738015,0.087430,0.772366
0.394000,-3.370429,3.662736,-0.524798,-0.780562,-3.745943,0.085879,0.768676
0.396000,-3.225547,3.817061,-0.269349,-0.789958,-3.753395,0.085232,0.764992
0.398000,-3.330080,4.200537,-1.080041,-0.798734,-3.758808,0.087339,0.761316
0.400000,-3.260873,4.167052,-1.057367,-0.815556,-3.761907,0.100169,0.757644
0.402000,-3.139017,3.843036,-0.544682,-0.832393,-3.764558,0.112793,0.753974
0.404000,-3.081227,3.836379,-0.576484,-0.843152,-3.771218,0.124693,0.750310
0.406000,-3.023298,3.826106,-0.599628,-0.854391,-3.777364,0.136468,0.746650
0.408000,-2.964123,3.813525,-0.619707,-0.866044,-3.783010,0.148088,0.742995
0.410000,-2.940660,3.621956,-0.899119,-0.878067,-3.788188,0.159558,0.739343
0.412000,-2.882700,3.614650,-0.886611,-0.892728,-3.790017,0.155658,0.735692
0.414000,-2.824617,3.604985,-0.874159,-0.907432,-3.791616,0.152920,0.732041
0.416000,-2.688994,3.335530,-0.416226,-0.922174,-3.792984,0.151256,0.728389
0.418000,-2.651024,3.653034,-0.528321,-0.931188,-3.798174,0.150610,0.724739
0.420000,-2.592985,3.641024,-0.552081,-0.942491,-3.802650,0.163192,0.721091
0.422000,-2.533567,3.626705,-0.572818,-0.954237,-3.806595,0.175592,0.717443
0.424000,-2.528063,3.800568,-0.911807,-0.966376,-3.810045,0.187817,0.713795
0.426000,-2.465057,3.762387,-0.895110,-0.983072,-3.810088,0.200010,0.710142
0.428000,-2.401845,3.724132,-0.878556,-0.999729,-3.809865,0.211974,0.706485
0.430000,-2.244943,3.059692,-0.367906,-1.016342,-3.809377,0.223716,0.702823
0.432000,-2.190897,3.082301,-0.398204,-1.025352,-3.812588,0.219251,0.699159
0.434000,-2.155089,3.440127,-0.522910,-1.034952,-3.815184,0.216139,0.695491
0.436000,-2.158343,3.594176,-0.833108,-1.047069,-3.816966,0.228259,0.691819
0.438000,-2.082930,3.179882,-0.709171,-1.063546,-3.815568,0.240267,0.688139
0.440000,-2.042293,3.540396,-0.799883,-1.077785,-3.814178,0.236946,0.684450
0.442000,-1.890525,3.279979,-0.452865,-1.094066,-3.812189,0.247912,0.680750
0.444000,-1.817692,2.898743,-0.371588,-1.105499,-3.813353,0.259885,0.677043
0.446000,-1.869744,3.425712,-0.777716,-1.115266,-3.814190,0.256593,0.673328
0.448000,-1.780392,3.006933,-0.652188,-1.131328,-3.811849,0.267600,0.669601
0.450000,-1.657053,3.157129,-0.462350,-1.145229,-3.809554,0.264542,0.665861
0.452000,-1.677937,3.315311,-0.735749,-1.156802,-3.809831,0.276993,0.662110
0.454000,-1.612763,3.274627,-0.720256,-1.172678,-3.806824,0.287894,0.658344
0.456000,-1.463765,3.069658,-0.442070,-1.188481,-3.803575,0.298573,0.654561
0.458000,-1.406923,3.054066,-0.465775,-1.199973,-3.802992,0.309567,0.650765
0.460000,-1.415312,3.159833,-0.683965,-1.211961,-3.801807,0.320380,0.646955
0.462000,-1.349952,3.118977,-0.668615,-1.227635,-3.797842,0.330553,0.643126
0.464000,-1.284580,3.068845,-0.658736,-1.243225,-3.793643,0.340516,0.639276
0.466000,-1.219197,3.028120,-0.643370,-1.258488,-3.789227,0.350192,0.635405
0.468000,-1.062806,2.850966,-0.415228,-1.273663,-3.784579,0.359664,0.631512
0.470000,-1.008067,2.835603,-0.440000,-1.284931,-3.782254,0.369800,0.627598
0.472000,-1.054318,2.471573,-0.497082,-1.296732,-3.779297,0.379750,0.623664
0.474000,-0.987584,2.473137,-0.488940,-1.309340,-3.774333,0.372345,0.619704
0.476000,-0.923772,2.466863,-0.480469,-1.321985,-3.769193,0.366482,0.615718
0.478000,-0.860024,2.457528,-0.471607,-1.334640,-3.763881,0.361963,0.611703
0.480000,-0.781984,2.774127,-0.556498,-1.347296,-3.758397,0.358658,0.607658
0.482000,-0.717272,2.732210,-0.541549,-1.361840,-3.752410,0.369042,0.603583
0.484000,-0.652585,2.690323,-0.526622,-1.376279,-3.746210,0.379181,0.599475
0.486000,-0.587934,2.648466,-0.511714,-1.390607,-3.739798,0.389079,0.595333
0.488000,-0.523332,2.606640,-0.496824,-1.404822,-3.733175,0.398740,0.591156
0.490000,-0.458789,2.564846,-0.481949,-1.418919,-3.726344,0.408167,0.586942
0.492000,-0.394318,2.523086,-0.467089,-1.432896,-3.719305,0.417365,0.582689
0.494000,-0.221380,2.456676,-0.427949,-1.446748,-3.712062,0.426337,0.578397
0.496000,-0.286597,2.037672,-0.324525,-1.458322,-3.705720,0.437125,0.574068
0.498000,-0.223049,2.024427,-0.322526,-1.469667,-3.698417,0.430191,0.569696
0.500000,-0.160933,2.015364,-0.314704,-1.480796,-3.690864,0.424620,0.565281
0.502000,-0.084957,2.328341,-0.405505,-1.491908,-3.683166,0.420320,0.560819
0.504000,-0.021556,2.286496,-0.390818,-1.504914,-3.674962,0.429853,0.556310
0.506000,0.041733,2.244730,-0.376139,-1.517786,-3.666570,0.439133,0.551750
0.508000,0.104898,2.203048,-0.361469,-1.530520,-3.657991,0.448164,0.547139
0.510000,0.167929,2.161451,-0.346806,-1.543113,-3.649227,0.456952,0.542475
0.512000,0.230816,2.119941,-0.332149,-1.555562,-3.640281,0.465499,0.537756
0.514000,0.275921,1.706735,-0.201411,-1.567862,-3.631156,0.473811,0.532979
0.516000,0.337142,1.699061,-0.194257,-1.577792,-3.622286,0.467310,0.528144
0.518000,0.411453,2.007655,-0.288240,-1.587691,-3.613286,0.462137,0.523249
0.520000,0.473570,1.966249,-0.273659,-1.599469,-3.603776,0.470790,0.518291
0.522000,0.535509,1.924965,-0.259079,-1.611089,-3.594092,0.479193,0.513268
0.524000,0.581752,1.542962,-0.135129,-1.622550,-3.584238,0.487352,0.508177
0.526000,0.641520,1.531581,-0.127559,-1.631792,-3.574630,0.481788,0.503018
0.528000,0.713573,1.812542,-0.215463,-1.640980,-3.564899,0.477403,0.497788
0.530000,0.774647,1.771536,-0.200917,-1.651890,-3.554682,0.485807,0.492484
0.532000,0.835509,1.730683,-0.186361,-1.662633,-3.544301,0.493957,0.487105
0.534000,0.896152,1.689986,-0.171794,-1.673205,-3.533761,0.501857,0.481647
0.536000,0.956567,1.649447,-0.157212,-1.683603,-3.523063,0.509514,0.476108
0.538000,0.999165,1.280845,-0.035537,-1.693825,-3.512211,0.516931,0.470486
0.540000,1.058253,1.271522,-0.027469,-1.701878,-3.501630,0.511140,0.464778
0.542000,1.130111,1.538986,-0.113609,-1.709869,-3.490947,0.506538,0.458983
0.544000,1.189515,1.498903,-0.098993,-1.719500,-3.479780,0.514184,0.453098
0.546000,1.224805,1.162533,0.015641,-1.728950,-3.468469,0.521581,0.447118
0.548000,1.305151,1.424221,-0.069905,-1.736411,-3.457467,0.517177,0.441043
0.550000,1.363741,1.384606,-0.055212,-1.745467,-3.445933,0.524522,0.434868
0.552000,1.390748,1.055515,0.058489,-1.754336,-3.434261,0.531622,0.428592
0.554000,1.478231,1.310859,-0.026026,-1.761258,-3.422952,0.527393,0.422211
0.556000,1.535955,1.271756,-0.011221,-1.769727,-3.411069,0.534427,0.415722
0.558000,1.593398,1.232870,0.003630,-1.778003,-3.399058,0.541220,0.409122
0.560000,1.650557,1.194203,0.018533,-1.786084,-3.386922,0.547778,0.402407
0.562000,1.707424,1.155757,0.033490,-1.793970,-3.374664,0.554106,0.395575
0.564000,1.698508,0.810202,0.138078,-1.801658,-3.362288,0.560209,0.388622
0.566000,1.757266,0.798814,0.146931,-1.807408,-3.350360,0.555563,0.381545
0.568000,1.809178,0.785483,0.152537,-1.813063,-3.338341,0.551836,0.374341
0.570000,1.930667,1.019381,0.092665,-1.818643,-3.326231,0.549193,0.367006
0.572000,1.985833,0.981758,0.107958,-1.825495,-3.313540,0.555458,0.359536
0.574000,2.040700,0.944390,0.123328,-1.832144,-3.300745,0.561493,0.351927
0.576000,2.095265,0.907279,0.138780,-1.838592,-3.287849,0.567304,0.344175
0.578000,2.148832,0.870181,0.154424,-1.844836,-3.274856,0.572896,0.336277
0.580000,2.201164,0.833012,0.170300,-1.850876,-3.261773,0.578283,0.328228
0.582000,2.253422,0.796185,0.186234,-1.856709,-3.248610,0.583483,0.320023
0.584000,2.223175,0.466316,0.276065,-1.862335,-3.235369,0.588497,0.311660
0.586000,2.286359,0.463488,0.286922,-1.866177,-3.222593,0.584042,0.303134
0.588000,2.347692,0.457097,0.298252,-1.869939,-3.209734,0.580485,0.294440
0.590000,2.407364,0.447591,0.310028,-1.873607,-3.196796,0.577720,0.285574
0.592000,2.464387,0.433872,0.322126,-1.877170,-3.183783,0.575649,0.276531
0.594000,2.552569,0.599385,0.283455,-1.880614,-3.170700,0.574170,0.267306
0.596000,2.604825,0.564799,0.299866,-1.884961,-3.157271,0.579594,0.257894
0.598000,2.656718,0.530494,0.316403,-1.889106,-3.143766,0.584790,0.248289
0.600000,2.708539,0.496572,0.333029,-1.893049,-3.130189,0.589763,0.238487
