t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,36.552185,16.234073,3.748450,-0.000000,0.000002,0.000000,1.456606
0.006000,36.421152,16.197138,3.734321,-0.040118,0.110835,-0.002114,1.456852
0.008000,36.297984,16.161919,3.713230,-0.080051,0.221021,-0.004507,1.457396
0.010000,36.182401,16.128348,3.685451,-0.119803,0.330591,-0.007182,1.458240
0.012000,36.074111,16.096350,3.651235,-0.159381,0.439575,-0.010142,1.459381
0.014000,35.972622,16.066202,3.610806,-0.198789,0.548001,-0.013391,1.460822
0.016000,35.877763,16.037528,3.564375,-0.238033,0.655895,-0.016946,1.462563
0.018000,36.015819,14.618689,5.707186,-0.277116,0.763284,-0.020814,1.464607
0.020000,36.433145,7.901372,17.032349,-0.305581,0.872703,-0.025236,1.466977
0.022000,35.737130,11.691788,10.406524,-0.273607,0.987093,-0.038764,1.469760
0.024000,36.582662,4.709905,22.968521,-0.277277,1.095087,-0.048571,1.472904
0.026000,36.390029,6.649691,19.839418,-0.221833,1.213749,-0.063807,1.476524
0.028000,36.263927,7.211351,18.774582,-0.182342,1.330679,-0.077280,1.480605
0.030000,36.145881,7.726601,17.790016,-0.147701,1.446606,-0.090105,1.485145
0.032000,36.081115,7.711058,19.313422,-0.117542,1.561611,-0.102350,1.490148
0.034000,35.973671,8.751974,18.549188,-0.089274,1.676082,-0.114479,1.495631
0.036000,35.857709,9.120595,17.246443,-0.070597,1.789618,-0.125478,1.501599
0.038000,35.750298,9.509171,16.131633,-0.054997,1.902146,-0.136162,1.508056
0.040000,35.649792,9.844082,15.108236,-0.042684,2.013907,-0.146416,1.515006
0.042000,35.556049,10.147596,14.179753,-0.033226,2.124950,-0.156306,1.522458
0.044000,35.439782,10.232629,13.055585,-0.026381,2.235308,-0.165883,1.530420
0.046000,35.358141,10.491155,12.309676,-0.019498,2.343502,-0.176391,1.538896
0.048000,35.280417,10.762615,11.651844,-0.014981,2.451197,-0.186591,1.547899
0.050000,35.204921,11.012969,11.041843,-0.012913,2.558439,-0.196445,1.557445
0.052000,35.120185,11.768660,9.627541,-0.013121,2.665244,-0.205976,1.567551
0.054000,35.051558,11.899994,9.210795,-0.019398,2.771270,-0.214853,1.578228
0.056000,35.018504,11.453878,9.899451,-0.026902,2.876941,-0.223547,1.589499
0.058000,34.940132,11.638953,9.311280,-0.032508,2.984324,-0.231400,1.601401
0.060000,34.863279,11.834601,8.776266,-0.039754,3.090945,-0.239283,1.613958
0.062000,34.805215,11.998341,8.256997,-0.048728,3.196908,-0.247075,1.627196
0.064000,34.739050,12.169897,7.760251,-0.059238,3.302327,-0.254501,1.641144
0.066000,34.657166,12.324054,7.280544,-0.071254,3.407190,-0.262010,1.655832
0.068000,34.571827,12.468549,6.814744,-0.084688,3.511396,-0.269408,1.671295
0.070000,34.469359,12.588770,6.248930,-0.099481,3.614924,-0.276694,1.687569
0.072000,34.404781,12.988496,4.998894,-0.114530,3.716951,-0.284270,1.704688
0.074000,34.309452,12.618282,5.374764,-0.132730,3.817737,-0.291132,1.722688
0.076000,34.211222,12.750122,4.934872,-0.148452,3.918401,-0.298132,1.741622
0.078000,34.108118,12.875571,4.500175,-0.165577,4.018306,-0.304990,1.761541
0.080000,33.999735,12.995305,4.069658,-0.184054,4.117412,-0.311725,1.782497
0.082000,33.885504,13.116726,3.630878,-0.203839,4.215675,-0.318357,1.804551
0.084000,33.764828,13.254030,3.160071,-0.224955,4.313035,-0.324903,1.827764
0.086000,33.637736,13.400257,2.669342,-0.247555,4.409388,-0.331369,1.852205
0.088000,33.505164,13.550098,2.168270,-0.271727,4.504640,-0.337767,1.877948
0.090000,33.365930,13.690183,1.679428,-0.297509,4.598732,-0.344109,1.905073
0.092000,31.689113,12.495304,3.367372,-0.324815,4.691605,-0.350421,1.933667
0.094000,31.622628,12.104288,3.712211,-0.343231,4.796031,-0.347279,1.963932
0.096000,29.942207,7.752752,2.797763,-0.358843,4.898816,-0.345379,1.995987
0.098000,30.076984,8.775754,1.719051,-0.369424,4.993479,-0.303739,2.029909
0.100000,30.424258,10.788413,-1.830589,-0.384779,5.084499,-0.266353,2.065810
0.102000,29.971612,10.493070,-0.796683,-0.417443,5.160333,-0.228807,2.103702
0.104000,29.941910,10.856496,-1.015263,-0.444030,5.243176,-0.190251,2.143814
0.106000,30.280785,11.738640,-2.201383,-0.471097,5.324085,-0.154395,2.186313
0.108000,29.221131,11.691039,-1.103777,-0.503676,5.396092,-0.124914,2.231312
0.110000,29.283740,12.034526,-1.316217,-0.531214,5.476513,-0.100248,2.279117
0.112000,29.308003,12.159815,-1.220020,-0.559176,5.554712,-0.079704,2.329958
0.114000,29.329900,12.463555,-1.420391,-0.586343,5.631627,-0.063382,2.384106
0.116000,29.325396,12.736009,-1.618582,-0.613829,5.706613,-0.051632,2.441854
0.118000,29.705906,13.772182,-2.817978,-0.641608,5.779745,-0.044361,2.503532
0.120000,29.607914,13.867352,-2.932202,-0.674727,5.844896,-0.047860,2.569427
0.122000,29.105914,13.240119,-1.834772,-0.707655,5.908619,-0.054193,2.639952
0.124000,28.000138,14.231780,-0.360896,-0.734716,5.978845,-0.059315,2.715706
0.126000,27.917647,14.148414,-0.780734,-0.767026,6.055641,-0.077283,2.797376
0.128000,27.802396,14.057900,-1.154926,-0.798629,6.128938,-0.095922,2.885594
0.130000,28.580307,13.910188,-3.419513,-0.829593,6.198947,-0.115121,2.981098
0.132000,28.742112,15.090323,-3.564269,-0.861104,6.254060,-0.131121,3.084509
0.134000,28.461518,14.965346,-3.643850,-0.894624,6.308525,-0.163258,3.196820
0.136000,27.763419,14.168769,-2.604633,-0.927942,6.361209,-0.195469,3.319180
0.138000,27.470835,14.117791,-2.791956,-0.955919,6.420351,-0.223482,3.453153
0.140000,27.162214,14.053460,-2.953425,-0.984258,6.476896,-0.251824,3.600381
0.142000,27.170899,14.456154,-3.921345,-1.012883,6.530912,-0.280471,3.762839
0.144000,26.829420,14.332039,-3.971198,-1.045508,6.575805,-0.312851,3.942690
0.146000,26.474244,14.209552,-4.015607,-1.078000,6.618771,-0.345177,4.142803
0.148000,26.107547,14.087178,-4.054519,-1.110327,6.659783,-0.377664,4.366715
0.150000,25.269891,13.342091,-3.077265,-1.142486,6.698808,-0.410351,4.618835
0.152000,24.905731,13.291584,-3.221665,-1.169721,6.744867,-0.438816,4.905199
0.154000,24.528822,13.230980,-3.340196,-1.197302,6.787945,-0.467805,5.000000
0.156000,24.496636,13.604407,-4.159628,-1.225094,6.828164,-0.497301,5.000000
