t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-35.404358,-28.617057,-3.909590,-0.000000,0.000002,0.000000,1.456606
0.006000,-35.269769,-28.544762,-3.895800,0.071145,-0.107282,0.000239,1.456151
0.008000,-35.132966,-28.470717,-3.890178,0.141955,-0.213905,0.000778,1.455299
0.010000,-34.990060,-28.402819,-3.892320,0.212435,-0.319853,0.001522,1.454053
0.012000,-34.843905,-28.336201,-3.902063,0.282585,-0.425109,0.002751,1.452418
0.014000,-34.694792,-28.269022,-3.918964,0.352413,-0.529662,0.004507,1.450400
0.016000,-34.542716,-28.200970,-3.942669,0.421922,-0.633496,0.006769,1.448004
0.018000,-34.100144,-24.129680,2.871574,0.491112,-0.736598,0.009511,1.445237
0.020000,-32.908553,-17.028248,15.514261,0.529133,-0.838668,0.018692,1.442143
0.022000,-32.767805,-17.525150,14.633701,0.508558,-0.936525,0.031773,1.438807
0.024000,-32.383695,-15.950945,17.633273,0.491637,-1.033191,0.044678,1.435232
0.026000,-32.166914,-15.408254,18.702986,0.458950,-1.127809,0.059807,1.431444
0.028000,-32.050001,-16.310563,17.982793,0.420016,-1.221436,0.075884,1.427458
0.030000,-31.861927,-15.438566,19.523524,0.395069,-1.317155,0.091482,1.423268
0.032000,-32.179748,-19.638287,11.865820,0.358870,-1.412429,0.108651,1.418891
0.034000,-32.090743,-20.157793,10.733067,0.358053,-1.508917,0.120989,1.414288
0.036000,-31.991428,-20.611840,9.722128,0.361556,-1.604739,0.132943,1.409463
0.038000,-31.883127,-21.006308,8.811262,0.368911,-1.699886,0.144534,1.404420
0.040000,-32.315912,-23.796521,3.359864,0.379654,-1.794383,0.155824,1.399163
0.042000,-32.205023,-23.849510,2.358248,0.419011,-1.891141,0.164552,1.393667
0.044000,-30.771494,-16.308368,16.036908,0.455784,-1.985871,0.173394,1.387940
0.046000,-30.750754,-17.496300,13.655788,0.425196,-2.075267,0.190495,1.382073
0.048000,-30.667065,-18.081930,12.444532,0.406887,-2.164327,0.205910,1.376061
0.050000,-30.573840,-18.608892,11.327924,0.394090,-2.253062,0.220660,1.369908
0.052000,-30.471543,-19.081939,10.298181,0.386288,-2.341428,0.234796,1.363617
0.054000,-30.360778,-19.506903,9.345212,0.383006,-2.429386,0.248363,1.357190
0.056000,-30.241300,-19.889695,8.464485,0.383825,-2.516896,0.261398,1.350633
0.058000,-30.114692,-20.230934,7.644010,0.388385,-2.603920,0.273931,1.343951
0.060000,-29.980748,-20.536472,6.879160,0.396326,-2.690423,0.285989,1.337149
0.062000,-29.839865,-20.810374,6.162786,0.407346,-2.776371,0.297593,1.330232
0.064000,-29.692072,-21.054244,5.492421,0.421184,-2.861729,0.308759,1.323208
0.066000,-29.463498,-20.774237,5.841098,0.437589,-2.946464,0.319498,1.316082
0.068000,-29.314330,-21.040813,5.118060,0.450950,-3.030541,0.330796,1.308866
0.070000,-29.094185,-20.704136,5.563207,0.467150,-3.113982,0.341570,1.301564
0.072000,-29.198806,-22.792437,1.499366,0.479387,-3.197286,0.352902,1.294188
0.074000,-29.021721,-22.950941,0.937113,0.510584,-3.279413,0.360839,1.286730
0.076000,-26.923983,-20.812115,0.447504,0.543768,-3.360645,0.368323,1.279197
0.078000,-26.768207,-22.016761,-1.713415,0.568290,-3.440521,0.463840,1.271596
0.080000,-26.388352,-22.153436,-1.940074,0.603744,-3.519127,0.563524,1.263927
0.082000,-25.871080,-21.034809,0.093536,0.639224,-3.596970,0.665584,1.256200
0.084000,-25.854885,-21.416552,-0.415525,0.662557,-3.675236,0.763582,1.248429
