t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,-19.775888,5.802255,2.440630,-0.054880,-3.587505,-0.031534,1.194671
0.114000,-19.685697,6.414275,1.434156,-0.050532,-3.642896,-0.033858,1.187738
0.116000,-19.670136,6.818420,0.160843,-0.051494,-3.696970,-0.034960,1.180811
0.118000,-19.573881,7.129790,-0.406326,-0.055512,-3.749271,-0.035897,1.173891
0.120000,-19.647797,8.350508,-2.266308,-0.062586,-3.800657,-0.036318,1.166979
0.122000,-19.124421,6.208619,0.982077,-0.080755,-3.849200,-0.036031,1.160073
0.124000,-18.997647,6.399732,0.619343,-0.079983,-3.900459,-0.037865,1.153189
0.126000,-18.844884,6.272004,0.744937,-0.081151,-3.950886,-0.039297,1.146329
0.128000,-18.764397,6.843088,-0.287513,-0.081896,-4.001305,-0.040710,1.139496
0.130000,-18.621297,6.956460,-0.531573,-0.088860,-4.050157,-0.040880,1.132690
0.132000,-18.474070,7.054121,-0.751536,-0.097057,-4.098175,-0.040752,1.125915
0.134000,-18.323404,7.140512,-0.953903,-0.106359,-4.145357,-0.040342,1.119171
0.136000,-18.171024,7.226978,-1.155697,-0.116676,-4.191696,-0.039660,1.112463
0.138000,-18.007381,8.388266,-1.745624,-0.128020,-4.237152,-0.038711,1.105791
0.140000,-17.669552,7.332304,-0.537736,-0.150569,-4.281895,-0.034281,1.099157
0.142000,-17.526043,7.434335,-0.865274,-0.164329,-4.327828,-0.030462,1.092567
0.144000,-17.375117,7.510221,-1.130615,-0.179116,-4.372492,-0.026582,1.086023
0.146000,-17.310904,7.350900,-1.677977,-0.194698,-4.415965,-0.022753,1.079526
0.148000,-17.159922,7.517822,-1.991401,-0.208265,-4.457223,-0.020675,1.073079
0.150000,-17.164747,8.426282,-3.290541,-0.223865,-4.497117,-0.018390,1.066681
0.152000,-16.981881,8.378963,-3.262570,-0.247626,-4.532236,-0.015295,1.060334
0.154000,-16.796977,8.330880,-3.232726,-0.271230,-4.566550,-0.012186,1.054039
0.156000,-16.610096,8.282011,-3.200953,-0.294675,-4.600053,-0.009062,1.047798
0.158000,-16.421683,8.233586,-3.167165,-0.317964,-4.632736,-0.005920,1.041611
0.160000,-16.229834,8.181643,-3.132136,-0.341099,-4.664594,-0.002798,1.035481
0.162000,-16.037258,8.130534,-3.094272,-0.364055,-4.695720,0.000275,1.029410
0.164000,-15.843459,8.079685,-3.054113,-0.386848,-4.726025,0.003337,1.023397
0.166000,-15.497618,7.455549,-2.073467,-0.409486,-4.755479,0.006382,1.017445
0.168000,-15.307192,7.459572,-2.113761,-0.425019,-4.789087,0.007599,1.011556
0.170000,-15.113886,7.459801,-2.148875,-0.441024,-4.821419,0.008998,1.005731
0.172000,-14.917959,7.456103,-2.178273,-0.457462,-4.852530,0.010575,0.999970
0.174000,-14.719576,7.447951,-2.200776,-0.474295,-4.882462,0.012323,0.994276
0.176000,-14.518884,7.434897,-2.215369,-0.491478,-4.911251,0.014236,0.988649
0.178000,-14.406016,7.740221,-2.745863,-0.508965,-4.938930,0.016303,0.983090
0.180000,-14.200663,7.679707,-2.684527,-0.530782,-4.962398,0.019573,0.977598
0.182000,-13.994333,7.618408,-2.621209,-0.552413,-4.984974,0.022882,0.972174
0.184000,-13.787113,7.556325,-2.555916,-0.573856,-5.006658,0.026231,0.966819
0.186000,-13.579087,7.493463,-2.488661,-0.595112,-5.027448,0.029619,0.961533
0.188000,-13.370340,7.429828,-2.419461,-0.616179,-5.047344,0.033047,0.956316
0.190000,-13.160960,7.365429,-2.348339,-0.637056,-5.066346,0.036515,0.951168
0.192000,-12.951032,7.300275,-2.275324,-0.657743,-5.084454,0.040024,0.946089
0.194000,-12.581692,6.774463,-1.501585,-0.678239,-5.101668,0.043574,0.941080
0.196000,-12.379893,6.776657,-1.526678,-0.692343,-5.123634,0.045580,0.936143
0.198000,-12.175828,6.770298,-1.538909,-0.707071,-5.144082,0.047849,0.931277
0.200000,-12.082621,7.054224,-1.976483,-0.722325,-5.163099,0.050358,0.926482
0.202000,-11.870924,6.984865,-1.892104,-0.742158,-5.176789,0.054056,0.921757
0.204000,-11.659266,6.915178,-1.806166,-0.761786,-5.189592,0.057792,0.917101
0.206000,-11.448369,6.847840,-1.718636,-0.781210,-5.201511,0.061560,0.912515
0.208000,-11.237480,6.779652,-1.629707,-0.800444,-5.212553,0.065280,0.907998
0.210000,-11.026665,6.710518,-1.539437,-0.819484,-5.222721,0.068965,0.903549
0.212000,-10.815579,6.638613,-1.447945,-0.838329,-5.232020,0.072625,0.899169
0.214000,-10.604857,6.566147,-1.355202,-0.856967,-5.240456,0.076322,0.894856
0.216000,-10.394575,6.493142,-1.261276,-0.875397,-5.248033,0.080052,0.890610
0.218000,-10.184805,6.419620,-1.166238,-0.893619,-5.254759,0.083815,0.886430
0.220000,-9.975619,6.345604,-1.070163,-0.911631,-5.260639,0.087611,0.882316
0.222000,-9.767086,6.271119,-0.973127,-0.929432,-5.265681,0.091438,0.878267
0.224000,-9.559272,6.196189,-0.875209,-0.947022,-5.269892,0.095294,0.874282
0.226000,-9.352243,6.120839,-0.776490,-0.964399,-5.273280,0.099179,0.870361
0.228000,-9.146060,6.045094,-0.677051,-0.981564,-5.275854,0.103090,0.866502
0.230000,-8.940784,5.968980,-0.576978,-0.998514,-5.277622,0.107027,0.862705
0.232000,-8.736471,5.892522,-0.476353,-1.015249,-5.278592,0.110987,0.858969
0.234000,-8.533176,5.815745,-0.375265,-1.031769,-5.278775,0.114970,0.855293
0.236000,-8.330951,5.738677,-0.273799,-1.048072,-5.278179,0.118973,0.851676
0.238000,-8.129845,5.661343,-0.172043,-1.064158,-5.276816,0.122995,0.848117
0.240000,-7.929905,5.583768,-0.070085,-1.080026,-5.274694,0.127034,0.844614
0.242000,-7.731174,5.505978,0.031987,-1.095676,-5.271826,0.131089,0.841168
0.244000,-8.120045,4.413857,0.346673,-1.111106,-5.268221,0.135156,0.837776
0.246000,-7.894609,4.426735,0.432260,-1.119381,-5.266659,0.102190,0.834437
0.248000,-7.700958,4.412363,0.500332,-1.127751,-5.264394,0.073132,0.831152
0.250000,-7.489891,4.402264,0.584284,-1.136087,-5.261786,0.047433,0.827919
0.252000,-7.279615,4.389705,0.667892,-1.144454,-5.258532,0.024826,0.824736
0.254000,-7.070311,4.374673,0.751194,-1.152863,-5.254627,0.005157,0.821603
0.256000,-6.862380,4.356783,0.834298,-1.161323,-5.250070,-0.011725,0.818518
0.258000,-6.656306,4.335525,0.917333,-1.169840,-5.244860,-0.025985,0.815479
0.260000,-6.452554,4.310422,1.000413,-1.178414,-5.239002,-0.037803,0.812487
0.262000,-6.251509,4.281124,1.083619,-1.187038,-5.232501,-0.047376,0.809539
0.264000,-6.054398,4.247353,1.167113,-1.195703,-5.225369,-0.054913,0.806634
0.266000,-5.530625,4.734511,1.117659,-1.204388,-5.217571,-0.060665,0.803771
0.268000,-5.367708,4.654536,1.197795,-1.216977,-5.207328,-0.044235,0.800947
0.270000,-5.196687,4.583973,1.290138,-1.229438,-5.196816,-0.028267,0.798161
0.272000,-5.028269,4.512071,1.379220,-1.241726,-5.185686,-0.013202,0.795412
0.274000,-4.854283,4.432707,1.467992,-1.253852,-5.173941,0.001100,0.792699
0.276000,-4.678634,4.343259,1.554591,-1.265839,-5.161610,0.015060,0.790019
0.278000,-4.506767,4.256524,1.638885,-1.277432,-5.148769,0.028611,0.787372
0.280000,-4.332530,4.178424,1.726870,-1.288648,-5.135356,0.041764,0.784755
0.282000,-4.159498,4.100694,1.813606,-1.299706,-5.121421,0.054572,0.782167
0.284000,-3.987681,4.023336,1.899045,-1.310604,-5.106978,0.067043,0.779607
0.286000,-3.817098,3.946351,1.983137,-1.321338,-5.092042,0.079183,0.777072
0.288000,-3.663386,3.852922,2.064113,-1.331903,-5.076626,0.090998,0.774562
0.290000,-3.494800,3.777260,2.145199,-1.342201,-5.060787,0.102014,0.772074
0.292000,-3.327445,3.701973,2.224829,-1.352324,-5.044498,0.112731,0.769607
0.294000,-3.161316,3.627064,2.302968,-1.362269,-5.027775,0.123156,0.767159
0.296000,-2.996406,3.552540,2.379587,-1.372032,-5.010631,0.133294,0.764729
0.298000,-2.832707,3.478407,2.454658,-1.381612,-4.993083,0.143151,0.762315
0.300000,-2.670209,3.404670,2.528158,-1.391005,-4.975146,0.152731,0.759914
0.302000,-2.508897,3.331336,2.600066,-1.400208,-4.956834,0.162041,0.757525
0.304000,-2.348759,3.258412,2.670366,-1.409219,-4.938164,0.171086,0.755147
0.306000,-2.189779,3.185906,2.739045,-1.418034,-4.919150,0.179870,0.752778
0.308000,-2.031939,3.113824,2.806094,-1.426651,-4.899808,0.188400,0.750415
0.310000,-1.875220,3.042176,2.871507,-1.435068,-4.880154,0.196681,0.748057
0.312000,-1.719602,2.970968,2.935283,-1.443282,-4.860202,0.204717,0.745702
0.314000,-1.565065,2.900209,2.997423,-1.451291,-4.839970,0.212513,0.743348
0.316000,-1.411585,2.829908,3.057932,-1.459092,-4.819471,0.220075,0.740994
0.318000,-1.259139,2.760075,3.116820,-1.466683,-4.798721,0.227409,0.738636
0.320000,-1.107703,2.690717,3.174100,-1.474063,-4.777736,0.234517,0.736275
0.322000,-0.957252,2.621845,3.229787,-1.481229,-4.756530,0.241407,0.733906
0.324000,-0.807759,2.553468,3.283901,-1.488180,-4.735120,0.248082,0.731529
0.326000,-0.659198,2.485595,3.336466,-1.494914,-4.713520,0.254548,0.729141
0.328000,-0.511581,2.418249,3.387500,-1.501430,-4.691746,0.260809,0.726741
0.330000,-0.364833,2.351424,3.437042,-1.507725,-4.669812,0.266870,0.724327
0.332000,-0.218928,2.285132,3.485126,-1.513800,-4.647733,0.272736,0.721895
0.334000,-0.073838,2.219383,3.531786,-1.519653,-4.625525,0.278412,0.719445
0.336000,0.070464,2.154186,3.577063,-1.525283,-4.603200,0.283902,0.716975
0.338000,0.214005,2.089553,3.620998,-1.530689,-4.580775,0.289211,0.714481
0.340000,0.356814,2.025493,3.663636,-1.535871,-4.558262,0.294344,0.711963
0.342000,0.498917,1.962016,3.705025,-1.540828,-4.535676,0.299306,0.709417
0.344000,0.640344,1.899131,3.745214,-1.545561,-4.513030,0.304101,0.706842
0.346000,0.127542,1.066710,3.887277,-1.550069,-4.490338,0.308734,0.704236
0.348000,0.323549,1.085223,3.909718,-1.548921,-4.470695,0.288043,0.701598
0.350000,0.539966,1.138962,3.900295,-1.547977,-4.450895,0.270318,0.698926
0.352000,0.726116,1.140788,3.926555,-1.547601,-4.430650,0.257067,0.696216
0.354000,1.359936,1.648012,3.900266,-1.547337,-4.410289,0.245938,0.693467
0.356000,1.498743,1.585108,3.934774,-1.550766,-4.387799,0.253419,0.690677
0.358000,1.637109,1.522739,3.968495,-1.553998,-4.365323,0.260781,0.687841
0.360000,1.774314,1.463300,4.001574,-1.557036,-4.342874,0.268033,0.684958
0.362000,1.910739,1.405734,4.034028,-1.559876,-4.320462,0.275088,0.682026
0.364000,2.046783,1.348856,4.065872,-1.562518,-4.298097,0.281905,0.679042
0.366000,2.182465,1.292668,4.097174,-1.564961,-4.275791,0.288491,0.676003
0.368000,2.317801,1.237172,4.128001,-1.567208,-4.253553,0.294852,0.672908
0.370000,2.452807,1.182370,4.158419,-1.569259,-4.231395,0.300997,0.669754
0.372000,2.587498,1.128261,4.188495,-1.571116,-4.209325,0.306931,0.666538
0.374000,2.721890,1.074846,4.218296,-1.572781,-4.187352,0.312662,0.663258
0.376000,2.855996,1.022123,4.247888,-1.574255,-4.165487,0.318196,0.659911
0.378000,2.989827,0.970092,4.277335,-1.575542,-4.143736,0.323538,0.656495
0.380000,3.123395,0.918749,4.306702,-1.576644,-4.122108,0.328696,0.653007
0.382000,3.256712,0.868091,4.336052,-1.577563,-4.100610,0.333673,0.649443
0.384000,3.389785,0.818113,4.365447,-1.578302,-4.079250,0.338477,0.645802
0.386000,3.522624,0.768811,4.394948,-1.578864,-4.058034,0.343112,0.642081
0.388000,3.655234,0.720178,4.424612,-1.579252,-4.036968,0.347582,0.638276
0.390000,3.226144,0.086886,4.505149,-1.579470,-4.016057,0.351893,0.634385
0.392000,3.404330,0.095972,4.526473,-1.575289,-3.997869,0.336845,0.630406
0.394000,3.579198,0.101431,4.548764,-1.571252,-3.979724,0.323747,0.626337
0.396000,3.750965,0.103616,4.572036,-1.567343,-3.961631,0.312422,0.622174
0.398000,3.919774,0.102787,4.596305,-1.563548,-3.943595,0.302708,0.617913
0.400000,4.085743,0.099159,4.621590,-1.559855,-3.925623,0.294455,0.613552
0.402000,4.617031,0.472943,4.611919,-1.556250,-3.907722,0.287526,0.609086
0.404000,4.744708,0.425950,4.644641,-1.555486,-3.888171,0.294164,0.604512
0.406000,4.875307,0.382496,4.678529,-1.554576,-3.868797,0.300476,0.599824
0.408000,5.005711,0.339627,4.713025,-1.553540,-3.849594,0.306558,0.595020
0.410000,5.135913,0.297322,4.748163,-1.552382,-3.830563,0.312415,0.590096
0.412000,5.265904,0.255562,4.783971,-1.551107,-3.811703,0.318053,0.585047
0.414000,5.395675,0.214328,4.820475,-1.549718,-3.793017,0.323477,0.579869
0.416000,5.525215,0.173599,4.857700,-1.548218,-3.774503,0.328692,0.574558
0.418000,5.654513,0.133354,4.895665,-1.546611,-3.756161,0.333702,0.569109
0.420000,5.783558,0.093571,4.934388,-1.544901,-3.737989,0.338513,0.563519
0.422000,5.912337,0.054230,4.973883,-1.543092,-3.719986,0.343127,0.557781
0.424000,6.040838,0.015308,5.014162,-1.541188,-3.702149,0.347548,0.551891
0.426000,5.730800,-0.447828,5.101593,-1.539191,-3.684477,0.351780,0.545844
0.428000,5.890905,-0.449119,5.136907,-1.534022,-3.669177,0.342528,0.539636
0.430000,6.048718,-0.452558,5.173492,-1.528976,-3.653931,0.334452,0.533262
0.432000,6.204368,-0.457954,5.211314,-1.524044,-3.638741,0.327446,0.526715
0.434000,6.358986,-0.466417,5.248873,-1.519218,-3.623603,0.321412,0.519990
0.436000,6.512159,-0.477404,5.286703,-1.514484,-3.608565,0.316292,0.513080
0.438000,6.662342,-0.488867,5.327075,-1.509830,-3.593649,0.312022,0.505978
0.440000,6.810021,-0.501082,5.369456,-1.505254,-3.578805,0.308493,0.498678
0.442000,6.955881,-0.514688,5.412924,-1.500756,-3.564002,0.305615,0.491173
0.444000,7.099980,-0.529600,5.457445,-1.496329,-3.549236,0.303320,0.483453
0.446000,7.242373,-0.545740,5.502985,-1.491968,-3.534507,0.301548,0.475512
0.448000,7.591573,-0.352380,5.518411,-1.487668,-3.519811,0.300241,0.467340
0.450000,7.715584,-0.388160,5.569138,-1.484987,-3.504040,0.305986,0.458928
0.452000,7.839071,-0.423767,5.620527,-1.482257,-3.488345,0.311448,0.450266
0.454000,7.962015,-0.459220,5.672559,-1.479481,-3.472720,0.316632,0.441345
0.456000,8.084399,-0.494534,5.725209,-1.476659,-3.457160,0.321543,0.432154
0.458000,8.206205,-0.529726,5.778456,-1.473793,-3.441656,0.326184,0.422683
0.460000,8.099058,-0.795178,5.870733,-1.470884,-3.426204,0.330561,0.412920
0.462000,8.232946,-0.814034,5.920100,-1.466216,-3.412046,0.327472,0.402855
0.464000,8.365175,-0.834064,5.970163,-1.461601,-3.397871,0.324749,0.392475
0.466000,8.495835,-0.855156,6.020889,-1.457035,-3.383675,0.322341,0.381767
0.468000,8.625004,-0.877208,6.072242,-1.452512,-3.369452,0.320201,0.370718
0.470000,8.750620,-0.902084,6.123327,-1.448026,-3.355196,0.318287,0.359312
