t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,-7.986335,-1.461872,9.267914,0.048231,-1.347368,0.093457,1.340197
0.116000,-7.959138,-0.985022,9.588012,0.044342,-1.370304,0.095840,1.336654
0.118000,-8.085548,-2.650407,7.561222,0.035397,-1.393531,0.098980,1.333082
0.120000,-8.065742,-2.969060,7.641425,0.040966,-1.416784,0.099921,1.329472
0.122000,-8.243767,-4.253239,6.024243,0.049094,-1.440085,0.100576,1.325824
0.124000,-8.067984,-1.974879,6.771374,0.070085,-1.464255,0.099622,1.322132
0.126000,-7.888378,-0.159205,8.727840,0.068108,-1.487574,0.101663,1.318400
0.128000,-7.996202,0.352010,7.398721,0.051133,-1.510766,0.106048,1.314639
0.130000,-8.067955,-0.264631,6.292479,0.031171,-1.534342,0.110715,1.310843
0.132000,-7.855571,-2.692587,8.535031,0.017492,-1.558021,0.114343,1.307007
0.134000,-7.790408,-1.792459,8.817171,0.025098,-1.581377,0.114820,1.303146
0.136000,-7.760580,-1.446151,8.941586,0.024395,-1.604560,0.116627,1.299262
0.138000,-7.867526,-2.622497,7.466917,0.020134,-1.627777,0.119010,1.295357
0.140000,-8.071774,-4.036666,5.594599,0.025297,-1.651134,0.119846,1.291425
0.142000,-7.667953,-0.629647,9.282808,0.044572,-1.675196,0.118806,1.287457
0.144000,-7.693588,-1.077386,8.517238,0.032263,-1.698753,0.122470,1.283472
0.146000,-7.694240,-1.159876,8.231603,0.024613,-1.722081,0.125366,1.279468
0.148000,-7.702860,-1.756428,7.896412,0.017755,-1.745424,0.128117,1.275444
0.150000,-7.675331,-1.518088,7.994420,0.016478,-1.768789,0.129890,1.271401
0.152000,-7.668479,-1.897570,8.040476,0.012636,-1.792208,0.132104,1.267340
0.154000,-7.705198,-1.007856,6.941669,0.011772,-1.815909,0.133794,1.263261
0.156000,-7.696648,-1.030961,6.754003,0.002574,-1.839269,0.136860,1.259161
0.158000,-7.667144,-0.762525,6.974927,-0.006422,-1.862625,0.139887,1.255040
0.160000,-7.889577,-1.360775,4.335470,-0.018422,-1.886241,0.143412,1.250899
0.162000,-7.873907,-1.374073,4.226462,-0.024331,-1.909671,0.145684,1.246727
0.164000,-7.797705,-4.664052,5.618456,-0.030161,-1.933081,0.147925,1.242526
0.166000,-7.463100,-1.624704,8.315977,-0.005793,-1.957320,0.145567,1.238303
0.168000,-7.525531,-2.366202,7.092893,-0.009307,-1.981425,0.147612,1.234071
0.170000,-7.523243,-2.366159,6.816432,-0.004742,-2.005112,0.148202,1.229827
0.172000,-7.518108,-2.362520,6.570678,-0.000104,-2.028755,0.148746,1.225572
0.174000,-7.510446,-2.355526,6.351582,0.004570,-2.052354,0.149252,1.221304
0.176000,-7.437546,-1.804035,6.814456,0.009245,-2.075909,0.149726,1.217024
0.178000,-7.403704,-1.554262,6.929672,0.008388,-2.099468,0.151181,1.212735
0.180000,-7.396762,-1.584606,6.701118,0.004857,-2.123064,0.153131,1.208438
0.182000,-7.368998,-1.327257,6.854517,0.001632,-2.146635,0.155006,1.204134
0.184000,-7.458391,-2.731571,5.568586,-0.004525,-2.170476,0.157371,1.199823
0.186000,-7.445064,-2.757995,5.381791,0.001540,-2.193932,0.157499,1.195502
0.188000,-7.589941,-4.073684,4.362962,0.007849,-2.217335,0.157655,1.191171
0.190000,-7.424496,-2.034114,4.691157,0.026723,-2.241323,0.155748,1.186827
0.192000,-7.264067,-0.632570,6.237841,0.025764,-2.264374,0.157053,1.182472
0.194000,-7.341066,-0.353703,5.099957,0.012589,-2.288079,0.160634,1.178113
0.196000,-7.382490,-0.761040,4.321202,-0.001368,-2.311458,0.164279,1.173746
0.198000,-7.221840,-2.619271,6.045038,-0.010900,-2.334575,0.167033,1.169368
0.200000,-7.216057,-2.452026,5.630997,-0.004761,-2.358574,0.167009,1.164990
0.202000,-7.155226,-1.934819,5.840775,0.000207,-2.382258,0.167184,1.160610
0.204000,-7.156408,-1.711149,5.384086,0.000271,-2.405881,0.168135,1.156230
0.206000,-7.124386,-1.550480,5.437905,-0.001221,-2.429228,0.169364,1.151850
0.208000,-7.192059,-2.269358,4.395460,-0.004549,-2.452581,0.170966,1.147469
0.210000,-7.353806,-3.272320,2.895584,-0.002020,-2.475529,0.171508,1.143087
0.212000,-7.101892,-2.440434,4.657324,0.010820,-2.498289,0.170377,1.138697
0.214000,-6.990141,-1.499159,5.557421,0.014508,-2.521342,0.170719,1.134308
0.216000,-6.981038,-1.570646,5.295154,0.010304,-2.544882,0.172365,1.129923
0.218000,-6.968800,-1.885502,5.064603,0.006839,-2.568302,0.173841,1.125543
0.220000,-6.952953,-2.182669,5.078405,0.006393,-2.591658,0.174851,1.121167
0.222000,-6.940081,-2.168709,4.808869,0.008274,-2.615249,0.175356,1.116797
0.224000,-6.925151,-2.157842,4.562940,0.010145,-2.638658,0.175835,1.112433
0.226000,-6.908262,-2.150624,4.339466,0.012027,-2.661888,0.176283,1.108073
0.228000,-6.963971,-0.994808,3.181966,0.013949,-2.684945,0.176694,1.103720
0.230000,-7.051664,-3.567587,2.683986,0.005909,-2.707046,0.178985,1.099368
0.232000,-6.799285,-2.017130,4.315124,0.020628,-2.729471,0.176978,1.095017
0.234000,-6.787537,-1.997417,3.890074,0.021094,-2.752401,0.177611,1.090675
0.236000,-6.762700,-1.984778,3.704825,0.022025,-2.774889,0.178062,1.086340
0.238000,-6.732946,-1.937300,3.691290,0.023067,-2.797170,0.178489,1.082013
0.240000,-6.713146,-1.845079,3.443553,0.023382,-2.819382,0.179094,1.077695
0.242000,-6.687595,-1.864303,3.318636,0.023213,-2.841317,0.179778,1.073385
0.244000,-6.652726,-1.766489,3.371828,0.023283,-2.863127,0.180377,1.069084
0.246000,-6.627965,-1.811100,3.217911,0.022166,-2.885141,0.181153,1.064792
0.248000,-6.606950,-1.933047,2.955035,0.021559,-2.906988,0.181792,1.060510
0.250000,-6.575909,-1.938729,2.868574,0.022440,-2.928398,0.182120,1.056238
0.252000,-6.546713,-2.447301,2.967431,0.023425,-2.949691,0.182384,1.051976
0.254000,-6.588173,-1.504842,1.890848,0.028932,-2.971393,0.181493,1.047726
0.256000,-6.626825,-3.298778,1.604890,0.026823,-2.992089,0.182343,1.043483
0.258000,-6.400267,-2.071574,3.013485,0.040080,-3.012376,0.180171,1.039250
0.260000,-6.367720,-2.018018,2.856249,0.042254,-3.033678,0.179842,1.035030
0.262000,-6.373323,-1.033127,1.524008,0.044163,-3.054731,0.179560,1.030824
0.264000,-6.378454,-0.853046,1.274715,0.037292,-3.073709,0.181866,1.026628
0.266000,-6.324208,-1.433068,2.066631,0.029159,-3.092088,0.184351,1.022441
0.268000,-6.290728,-1.552421,2.102431,0.025938,-3.112257,0.185247,1.018267
0.270000,-6.244557,-1.366153,2.049486,0.023630,-3.132468,0.185843,1.014106
0.272000,-6.274014,-1.851380,1.214014,0.019536,-3.152704,0.186833,1.009958
0.274000,-6.141957,-2.696460,2.307375,0.020001,-3.171692,0.186832,1.005822
0.276000,-6.216091,-3.353493,1.433405,0.028012,-3.191654,0.184783,1.001703
0.278000,-6.157477,-3.067960,1.547916,0.041805,-3.210505,0.181882,0.997599
0.280000,-5.945237,-2.008678,2.679164,0.053697,-3.229782,0.179383,0.993510
0.282000,-5.916615,-1.999255,2.473026,0.056660,-3.250099,0.178315,0.989440
0.284000,-5.977732,-2.907662,1.085104,0.059627,-3.270108,0.177215,0.985389
0.286000,-5.829981,-1.991273,2.474324,0.071447,-3.287034,0.174646,0.981355
0.288000,-5.829052,-1.139664,1.088001,0.074039,-3.307071,0.173485,0.977340
0.290000,-5.780421,-1.072774,1.149079,0.069116,-3.324597,0.174950,0.973341
0.292000,-5.727483,-2.408149,2.469647,0.063539,-3.342274,0.176496,0.969358
0.294000,-5.889004,-2.402689,0.386191,0.069747,-3.362263,0.174146,0.965396
0.296000,-5.841915,-2.358719,0.298851,0.076007,-3.379367,0.172663,0.961448
0.298000,-5.742799,-2.384912,0.031966,0.082023,-3.396166,0.171240,0.957516
0.300000,-5.530670,-1.167421,1.829179,0.089788,-3.410781,0.169341,0.953599
0.302000,-5.597765,-2.720553,1.492634,0.085314,-3.429450,0.169523,0.949701
0.304000,-5.372299,-1.594508,2.601492,0.093914,-3.447682,0.166722,0.945824
0.306000,-5.362310,-1.013254,1.210164,0.092632,-3.467102,0.165729,0.941971
0.308000,-5.460417,-2.066880,-0.510243,0.086705,-3.483605,0.166883,0.938137
0.310000,-5.256041,-1.628816,2.323203,0.091205,-3.495345,0.166604,0.934318
0.312000,-5.372863,-2.450449,0.955633,0.090810,-3.514301,0.165160,0.930523
0.314000,-5.372768,-2.088971,0.235388,0.098052,-3.531123,0.162460,0.926747
0.316000,-5.142314,-1.243185,1.369276,0.101998,-3.546886,0.160948,0.922989
0.318000,-5.250319,-2.313023,-0.253361,0.099056,-3.564091,0.160481,0.919253
0.320000,-5.049290,-1.256075,1.181815,0.106089,-3.576397,0.158590,0.915533
0.322000,-5.011527,-0.909139,0.569256,0.103669,-3.593195,0.157941,0.911834
0.324000,-5.122117,-1.737044,-0.643917,0.098200,-3.608035,0.158991,0.908154
0.326000,-5.056977,-2.178202,0.086719,0.099338,-3.620216,0.159314,0.904490
0.328000,-4.940753,-2.146688,-0.054673,0.104488,-3.634555,0.157372,0.900843
0.330000,-4.939747,-2.071191,0.109728,0.111111,-3.646752,0.155261,0.897215
0.332000,-4.725424,-1.241398,1.115122,0.115242,-3.660806,0.153543,0.893605
0.334000,-4.910287,-2.123176,-1.462981,0.113277,-3.676753,0.152427,0.890018
0.336000,-4.778840,-1.664099,-0.566954,0.119815,-3.684596,0.151110,0.886443
0.338000,-4.714647,-2.106409,0.163084,0.120549,-3.695939,0.151378,0.882884
0.340000,-4.658416,-2.085660,0.096569,0.125278,-3.709545,0.149233,0.879345
0.342000,-4.426828,-1.197728,1.106309,0.129979,-3.722767,0.147147,0.875824
0.344000,-4.507024,-2.136252,-0.202427,0.128543,-3.737889,0.145564,0.872325
0.346000,-4.329158,-1.213402,0.941812,0.135168,-3.747945,0.143096,0.868845
0.348000,-4.416097,-1.859758,0.105348,0.133786,-3.762536,0.141511,0.865386
0.350000,-4.364807,-1.552157,-0.529621,0.136591,-3.775230,0.139545,0.861946
0.352000,-4.378844,-2.047619,-1.398923,0.136968,-3.785496,0.139333,0.858523
0.354000,-4.242445,-1.520980,-0.465602,0.143460,-3.791478,0.137778,0.855112
0.356000,-4.177514,-1.932215,0.241690,0.143619,-3.801532,0.137676,0.851717
0.358000,-4.192361,-2.405832,-0.636158,0.147435,-3.813981,0.135117,0.848342
0.360000,-4.060590,-1.948068,0.063317,0.157120,-3.822070,0.131172,0.844982
0.362000,-4.001939,-1.935115,-0.007523,0.161197,-3.833557,0.128866,0.841641
0.364000,-3.941521,-1.918503,-0.063369,0.165326,-3.844598,0.126584,0.838318
0.366000,-3.941463,-2.273258,-0.762970,0.169467,-3.855221,0.124337,0.835013
0.368000,-3.813026,-1.550912,-0.571532,0.178370,-3.862120,0.120696,0.831723
0.370000,-3.617370,-0.818299,0.301301,0.179472,-3.870439,0.120446,0.828447
0.372000,-3.692915,-1.907503,-0.008031,0.176254,-3.880851,0.120417,0.825189
0.374000,-3.689963,-2.247046,-0.691846,0.180522,-3.890751,0.117837,0.821949
0.376000,-3.627688,-1.918490,-1.285191,0.189443,-3.896884,0.113954,0.818722
0.378000,-3.496160,-1.795876,0.105765,0.195806,-3.900357,0.112097,0.815506
0.380000,-3.436319,-1.501097,-0.526031,0.199094,-3.910217,0.109669,0.812307
0.382000,-3.378140,-1.827338,0.042829,0.200185,-3.917405,0.109256,0.809122
0.384000,-3.336859,-1.810668,-0.038794,0.204077,-3.926472,0.106608,0.805952
0.386000,-3.274102,-1.796854,-0.104235,0.207972,-3.935436,0.104069,0.802799
0.388000,-3.208212,-1.534159,-0.647530,0.211925,-3.943947,0.101564,0.799660
0.390000,-3.172381,-1.856051,-1.219240,0.213943,-3.950119,0.100881,0.796533
0.392000,-3.111999,-2.138618,-0.593628,0.220379,-3.952196,0.098944,0.793415
0.394000,-3.011346,-1.709906,0.026407,0.229083,-3.956399,0.094805,0.790308
0.396000,-2.948940,-1.700494,-0.047959,0.232403,-3.964554,0.092265,0.787215
0.398000,-2.881524,-1.462407,-0.570492,0.235848,-3.972191,0.089752,0.784137
0.400000,-2.819275,-1.475346,-0.589022,0.237631,-3.977545,0.089004,0.781068
0.402000,-2.778457,-1.792253,-1.144332,0.239686,-3.982496,0.088216,0.778008
0.404000,-2.694929,-1.717336,0.045613,0.246147,-3.983254,0.086208,0.774955
0.406000,-2.653698,-2.025335,-0.570978,0.250058,-3.990070,0.083244,0.771913
0.408000,-2.561960,-1.626416,-0.009099,0.258400,-3.992574,0.079095,0.768880
0.410000,-2.498329,-1.615805,-0.081893,0.261709,-3.998878,0.076420,0.765859
0.412000,-2.427297,-1.410708,-0.549912,0.265145,-4.004659,0.073782,0.762847
0.414000,-2.399920,-1.715481,-1.090279,0.267262,-4.008404,0.072788,0.759842
0.416000,-2.295402,-1.378592,-0.489923,0.273644,-4.008321,0.070699,0.756841
0.418000,-2.241966,-1.620745,-0.019898,0.275603,-4.011729,0.069768,0.753845
0.420000,-2.210226,-1.895236,-0.581801,0.279468,-4.016478,0.066735,0.750857
0.422000,-2.134585,-1.662764,-1.032259,0.287341,-4.017506,0.062730,0.747874
0.424000,-2.031553,-1.305309,-0.401018,0.293703,-4.016511,0.060575,0.744891
0.426000,-1.980675,-1.528960,0.023565,0.295320,-4.019328,0.059616,0.741911
0.428000,-1.916520,-1.515999,-0.056425,0.298672,-4.023207,0.056638,0.738938
0.430000,-1.842243,-1.337926,-0.496132,0.302162,-4.026554,0.053734,0.735970
0.432000,-1.778842,-1.347887,-0.513384,0.304691,-4.028160,0.052493,0.733003
0.434000,-1.739333,-1.604254,-0.960594,0.307489,-4.029360,0.051211,0.730036
0.436000,-1.673743,-1.590278,-0.936472,0.313970,-4.027138,0.049061,0.727066
0.438000,-1.621122,-1.767622,-0.450925,0.320453,-4.024611,0.046926,0.724091
0.440000,-1.524855,-1.394617,0.052889,0.328043,-4.023218,0.042722,0.721113
0.442000,-1.461576,-1.386255,-0.033619,0.330916,-4.025260,0.039763,0.718137
0.444000,-1.387993,-1.252742,-0.413583,0.334003,-4.026727,0.036881,0.715160
0.446000,-1.325441,-1.265118,-0.436429,0.336578,-4.026851,0.035490,0.712179
0.448000,-1.281200,-1.513386,-0.864949,0.339467,-4.026537,0.034053,0.709193
0.450000,-1.215984,-1.498931,-0.841626,0.345963,-4.022852,0.031840,0.706197
0.452000,-1.150995,-1.484401,-0.818610,0.352459,-4.018874,0.029646,0.703191
0.454000,-1.065122,-1.167029,-0.280387,0.358953,-4.014609,0.027470,0.700174
0.456000,-1.004521,-1.185792,-0.315500,0.361194,-4.013822,0.026162,0.697148
0.458000,-0.943401,-1.200977,-0.345256,0.363842,-4.012532,0.024794,0.694113
0.460000,-0.881887,-1.212911,-0.370057,0.366853,-4.010773,0.023372,0.691067
0.462000,-0.852936,-1.427594,-0.766033,0.370185,-4.008576,0.021903,0.688009
0.464000,-0.803800,-1.519285,-0.387740,0.376738,-4.003617,0.019769,0.684934
0.466000,-0.723698,-1.390375,-0.729407,0.383394,-3.998423,0.015597,0.681844
0.468000,-0.659430,-1.375224,-0.707934,0.389877,-3.993012,0.013414,0.678735
0.470000,-0.583166,-1.080988,-0.217596,0.396352,-3.987332,0.011253,0.675607
0.472000,-0.530957,-1.095891,-0.263708,0.398862,-3.984828,0.009745,0.672461
0.474000,-0.470803,-1.111926,-0.297111,0.401782,-3.981761,0.008218,0.669298
0.476000,-0.417560,-1.327908,-0.666093,0.405089,-3.978217,0.006637,0.666114
0.478000,-0.354213,-1.312451,-0.645411,0.411627,-3.971732,0.004582,0.662905
0.480000,-0.291161,-1.296961,-0.624937,0.418151,-3.965001,0.002550,0.659671
0.482000,-0.228405,-1.281437,-0.604661,0.424659,-3.958027,0.000541,0.656409
0.484000,-0.161775,-1.017603,-0.170933,0.431149,-3.950817,-0.001444,0.653118
0.486000,-0.103524,-1.037659,-0.212740,0.434045,-3.946350,-0.003038,0.649801
0.488000,-0.046937,-1.246259,-0.568821,0.437393,-3.941373,-0.004685,0.646456
0.490000,0.014914,-1.230548,-0.549198,0.443919,-3.933632,-0.006634,0.643077
0.492000,0.075512,-1.214673,-0.531324,0.450421,-3.925668,-0.008556,0.639664
0.494000,0.129867,-1.200401,-0.521627,0.456914,-3.917422,-0.010403,0.636215
0.496000,0.197527,-0.966544,-0.133790,0.463444,-3.908876,-0.012218,0.632728
0.498000,0.248121,-1.174169,-0.495526,0.466714,-3.902607,-0.013823,0.629205
0.500000,0.308892,-1.157200,-0.476253,0.473234,-3.893701,-0.015593,0.625640
0.502000,0.371358,-1.134432,-0.455365,0.479685,-3.884598,-0.017324,0.622033
0.504000,0.430994,-1.118755,-0.436711,0.485888,-3.875306,-0.018960,0.618381
0.506000,0.490293,-1.103062,-0.418203,0.492056,-3.865826,-0.020566,0.614682
0.508000,0.536628,-0.905916,-0.101225,0.498185,-3.856161,-0.022144,0.610935
0.510000,0.603703,-1.073214,-0.394157,0.501536,-3.848186,-0.023964,0.607142
0.512000,0.662777,-1.053065,-0.375242,0.507552,-3.838174,-0.025507,0.603296
0.514000,0.720757,-1.037578,-0.357335,0.513395,-3.827946,-0.026986,0.599396
0.516000,0.778387,-1.022086,-0.339563,0.519198,-3.817550,-0.028434,0.595441
0.518000,0.835664,-1.006589,-0.321923,0.524959,-3.806992,-0.029850,0.591427
0.520000,0.892585,-0.991093,-0.304414,0.530675,-3.796275,-0.031235,0.587354
0.522000,0.949149,-0.975598,-0.287033,0.536345,-3.785402,-0.032588,0.583219
0.524000,1.005353,-0.960109,-0.269778,0.541967,-3.774378,-0.033908,0.579020
0.526000,1.061195,-0.944628,-0.252649,0.547539,-3.763205,-0.035196,0.574754
0.528000,1.118206,-0.931781,-0.235640,0.553060,-3.751889,-0.036452,0.570421
0.530000,1.177242,-0.923058,-0.218729,0.558519,-3.740431,-0.037546,0.566016
0.532000,1.235177,-0.913140,-0.201885,0.563906,-3.728832,-0.038279,0.561539
0.534000,1.292094,-0.902171,-0.185118,0.569217,-3.717097,-0.038715,0.556987
0.536000,1.345898,-0.886560,-0.168438,0.574454,-3.705231,-0.038908,0.552357
0.538000,1.399335,-0.870994,-0.151879,0.579625,-3.693239,-0.039090,0.547647
0.540000,1.452404,-0.855486,-0.135449,0.584729,-3.681127,-0.039260,0.542855
0.542000,1.505105,-0.840039,-0.119145,0.589763,-3.668898,-0.039416,0.537977
0.544000,1.557434,-0.824642,-0.102956,0.594727,-3.656555,-0.039559,0.533013
0.546000,1.609392,-0.809298,-0.086878,0.599619,-3.644101,-0.039687,0.527958
0.548000,1.660979,-0.794012,-0.070912,0.604437,-3.631542,-0.039801,0.522810
0.550000,1.712194,-0.778788,-0.055056,0.609180,-3.618879,-0.039899,0.517566
0.552000,1.763037,-0.763628,-0.039308,0.613846,-3.606118,-0.039980,0.512224
0.554000,1.813509,-0.748538,-0.023667,0.618435,-3.593260,-0.040045,0.506781
0.556000,1.863609,-0.733520,-0.008130,0.622945,-3.580310,-0.040092,0.501234
0.558000,1.913338,-0.718577,0.007304,0.627374,-3.567272,-0.040122,0.495579
0.560000,1.962697,-0.703714,0.022637,0.631721,-3.554148,-0.040133,0.489813
0.562000,2.011686,-0.688934,0.037873,0.635986,-3.540942,-0.040126,0.483935
0.564000,2.060307,-0.674240,0.053013,0.640166,-3.527658,-0.040100,0.477939
0.566000,2.108559,-0.659636,0.068060,0.644261,-3.514298,-0.040054,0.471824
0.568000,2.156446,-0.645124,0.083017,0.648270,-3.500867,-0.039989,0.465585
0.570000,2.203486,-0.628934,0.097777,0.652191,-3.487368,-0.039903,0.459220
0.572000,2.250141,-0.612726,0.112465,0.656018,-3.473803,-0.039848,0.452724
0.574000,2.296519,-0.596893,0.127110,0.659751,-3.460173,-0.039824,0.446094
0.576000,2.342605,-0.581390,0.141707,0.663389,-3.446484,-0.039822,0.439327
0.578000,2.388390,-0.566182,0.156254,0.666932,-3.432739,-0.039835,0.432419
0.580000,2.433915,-0.551430,0.170763,0.670379,-3.418940,-0.039856,0.425365
0.582000,2.479260,-0.537420,0.185251,0.673732,-3.405091,-0.039876,0.418163
0.584000,2.524251,-0.523538,0.199675,0.676990,-3.391196,-0.039876,0.410807
0.586000,2.568893,-0.509788,0.214039,0.680153,-3.377259,-0.039855,0.403295
0.588000,2.613186,-0.496172,0.228347,0.683220,-3.363281,-0.039815,0.395621
0.590000,2.657133,-0.482691,0.242602,0.686191,-3.349266,-0.039755,0.387781
0.592000,2.700738,-0.469349,0.256810,0.689065,-3.335218,-0.039675,0.379771
0.594000,2.744003,-0.456147,0.270975,0.691841,-3.321138,-0.039574,0.371587
0.596000,2.786930,-0.443089,0.285100,0.694519,-3.307031,-0.039453,0.363222
0.598000,2.829522,-0.430175,0.299190,0.697099,-3.292898,-0.039312,0.354674
0.600000,2.869847,-0.416866,0.313354,0.699580,-3.278743,-0.039151,0.345936
0.602000,2.907210,-0.402969,0.327622,0.701961,-3.264577,-0.038992,0.337004
0.604000,2.945184,-0.389468,0.341797,0.704241,-3.250418,-0.038863,0.327873
0.606000,2.983592,-0.376302,0.355900,0.706419,-3.236262,-0.038756,0.318537
0.608000,3.022300,-0.363464,0.369945,0.708497,-3.222108,-0.038660,0.308991
0.610000,3.061194,-0.350921,0.383947,0.710474,-3.207957,-0.038571,0.299230
0.612000,3.100182,-0.338649,0.397918,0.712350,-3.193807,-0.038480,0.289246
0.614000,3.139189,-0.326620,0.411886,0.714127,-3.179660,-0.038385,0.279036
0.616000,3.178151,-0.314791,0.425906,0.715803,-3.165517,-0.038281,0.268592
