t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.252000,-7.607432,-2.278543,-0.484892,0.241204,-5.088958,0.236234,0.851692
0.254000,-7.438070,-2.249623,-0.400300,0.247346,-5.090139,0.234852,0.848225
0.256000,-7.269401,-2.220627,-0.315615,0.253421,-5.090664,0.233454,0.844806
0.258000,-7.101465,-2.191553,-0.230885,0.259430,-5.090541,0.232039,0.841433
0.260000,-6.934974,-2.162629,-0.146351,0.265373,-5.089779,0.230609,0.838107
0.262000,-6.769263,-2.133630,-0.061881,0.271253,-5.088366,0.229144,0.834825
0.264000,-6.604214,-2.103862,0.022676,0.277071,-5.086313,0.227646,0.831588
0.266000,-6.439465,-2.071492,0.107809,0.282810,-5.083630,0.226121,0.828393
0.268000,-6.275770,-2.039818,0.192563,0.288402,-5.080333,0.224586,0.825241
0.270000,-6.113130,-2.008687,0.276924,0.293865,-5.076430,0.223040,0.822128
0.272000,-5.951902,-1.979576,0.360405,0.299213,-5.071928,0.221481,0.819056
0.274000,-5.791307,-1.950470,0.443599,0.304497,-5.066832,0.219896,0.816021
0.276000,-5.631612,-1.921298,0.526430,0.309719,-5.061161,0.218298,0.813024
0.278000,-5.472973,-1.892113,0.608808,0.314878,-5.054927,0.216691,0.810062
0.280000,-5.315415,-1.862937,0.690680,0.319974,-5.048139,0.215074,0.807135
0.282000,-5.159174,-1.833324,0.772090,0.325005,-5.040808,0.213450,0.804242
0.284000,-5.022158,-1.796531,0.837661,0.329966,-5.032895,0.211858,0.801380
0.286000,-4.867613,-1.767079,0.917623,0.334792,-5.024723,0.210252,0.798549
0.288000,-4.714033,-1.738086,0.996853,0.339547,-5.015992,0.208672,0.795748
0.290000,-4.561623,-1.709137,1.075367,0.344233,-5.006753,0.207083,0.792974
0.292000,-4.410397,-1.680240,1.153120,0.348851,-4.997017,0.205484,0.790227
0.294000,-4.260510,-1.650349,1.230177,0.353400,-4.986793,0.203876,0.787505
0.296000,-4.129238,-1.616480,1.291460,0.357852,-4.976086,0.202266,0.784806
0.298000,-3.985811,-1.586868,1.364129,0.362046,-4.965204,0.200740,0.782130
0.300000,-3.841638,-1.557847,1.436732,0.366165,-4.953839,0.199226,0.779475
0.302000,-3.695902,-1.529640,1.509675,0.370212,-4.942013,0.197717,0.776839
0.304000,-3.557417,-1.502140,1.577508,0.374190,-4.929750,0.196200,0.774221
0.306000,-3.416533,-1.474326,1.646711,0.378118,-4.917035,0.194641,0.771619
0.308000,-3.274398,-1.446351,1.716526,0.381983,-4.903897,0.193063,0.769032
0.310000,-3.133495,-1.418498,1.785262,0.385776,-4.890357,0.191479,0.766457
0.312000,-2.993810,-1.390773,1.852891,0.389497,-4.876427,0.189891,0.763894
0.314000,-2.855331,-1.363181,1.919384,0.393144,-4.862117,0.188298,0.761341
0.316000,-2.718053,-1.335729,1.984715,0.396718,-4.847439,0.186701,0.758796
0.318000,-2.581971,-1.308426,2.048858,0.400216,-4.832402,0.185100,0.756257
0.320000,-2.447078,-1.281280,2.111789,0.403640,-4.817018,0.183497,0.753723
0.322000,-2.313367,-1.254298,2.173488,0.406987,-4.801297,0.181890,0.751192
0.324000,-2.180827,-1.227489,2.233933,0.410258,-4.785252,0.180281,0.748663
0.326000,-2.049449,-1.200861,2.293110,0.413451,-4.768891,0.178670,0.746132
0.328000,-1.919221,-1.174420,2.351001,0.416566,-4.752228,0.177057,0.743600
0.330000,-1.790130,-1.148176,2.407593,0.419602,-4.735272,0.175443,0.741063
0.332000,-1.662162,-1.122135,2.462876,0.422558,-4.718036,0.173828,0.738521
0.334000,-1.535302,-1.096306,2.516841,0.425434,-4.700529,0.172211,0.735970
0.336000,-1.409535,-1.070696,2.569481,0.428228,-4.682764,0.170594,0.733410
0.338000,-1.284845,-1.045312,2.620791,0.430941,-4.664751,0.168977,0.730839
0.340000,-1.161213,-1.020162,2.670769,0.433571,-4.646501,0.167359,0.728254
0.342000,-1.038622,-0.995254,2.719415,0.436118,-4.628026,0.165741,0.725653
0.344000,-0.917053,-0.970594,2.766730,0.438581,-4.609337,0.164123,0.723035
0.346000,-0.796487,-0.946191,2.812718,0.440959,-4.590445,0.162506,0.720398
0.348000,-0.676880,-0.922111,2.857385,0.443252,-4.571361,0.160889,0.717740
0.350000,-0.558229,-0.898319,2.900739,0.445459,-4.552096,0.159274,0.715058
0.352000,-0.440522,-0.874791,2.942793,0.447579,-4.532661,0.157662,0.712351
0.354000,-0.323738,-0.851536,2.983558,0.449613,-4.513067,0.156053,0.709616
0.356000,-0.207855,-0.828565,3.023048,0.451558,-4.493325,0.154446,0.706852
0.358000,-0.092849,-0.805886,3.061281,0.453415,-4.473446,0.152841,0.704056
0.360000,0.021302,-0.783507,3.098274,0.455183,-4.453440,0.151238,0.701226
0.362000,0.134621,-0.761436,3.134048,0.456862,-4.433319,0.149637,0.698361
0.364000,0.247131,-0.739681,3.168625,0.458451,-4.413092,0.148038,0.695457
0.366000,0.358857,-0.718249,3.202029,0.459949,-4.392771,0.146440,0.692513
0.368000,0.469820,-0.697147,3.234286,0.461357,-4.372365,0.144843,0.689526
0.370000,0.580045,-0.676382,3.265424,0.462674,-4.351886,0.143247,0.686494
0.372000,0.689554,-0.655962,3.295473,0.463899,-4.331343,0.141653,0.683416
0.374000,0.798372,-0.635891,3.324463,0.465033,-4.310747,0.140059,0.680288
0.376000,0.906521,-0.616178,3.352427,0.466075,-4.290107,0.138465,0.677108
0.378000,1.014024,-0.596827,3.379399,0.467026,-4.269433,0.136872,0.673874
0.380000,1.120905,-0.577845,3.405415,0.467885,-4.248736,0.135279,0.670584
0.382000,1.227186,-0.559238,3.430511,0.468651,-4.228023,0.133687,0.667235
0.384000,1.332889,-0.541010,3.454726,0.469326,-4.207306,0.132094,0.663825
0.386000,1.438037,-0.523168,3.478099,0.469910,-4.186592,0.130500,0.660350
0.388000,1.542652,-0.505716,3.500671,0.470402,-4.165892,0.128906,0.656810
0.390000,1.646755,-0.488659,3.522482,0.470803,-4.145213,0.127311,0.653201
0.392000,1.750367,-0.472001,3.543576,0.471113,-4.124565,0.125716,0.649520
0.394000,1.853510,-0.455747,3.563996,0.471333,-4.103956,0.124119,0.645766
0.396000,1.956204,-0.439901,3.583786,0.471462,-4.083394,0.122520,0.641935
0.398000,2.058468,-0.424466,3.602990,0.471503,-4.062888,0.120921,0.638025
0.400000,2.160322,-0.409446,3.621653,0.471455,-4.042444,0.119319,0.634033
0.402000,2.261786,-0.394844,3.639821,0.471319,-4.022072,0.117716,0.629956
0.404000,2.362877,-0.380662,3.657541,0.471097,-4.001777,0.116110,0.625792
0.406000,2.463613,-0.366902,3.674858,0.470788,-3.981567,0.114503,0.621537
0.408000,2.564012,-0.353567,3.691818,0.470394,-3.961449,0.112893,0.617190
0.410000,2.664090,-0.340658,3.708468,0.469916,-3.941430,0.111281,0.612746
0.412000,2.764313,-0.329969,3.724730,0.469355,-3.921516,0.109667,0.608203
0.414000,2.864768,-0.321757,3.740626,0.468720,-3.901713,0.108093,0.603559
0.416000,2.964614,-0.312631,3.756438,0.468021,-3.882027,0.106608,0.598809
0.418000,3.063612,-0.301615,3.772286,0.467254,-3.862463,0.105179,0.593951
0.420000,3.162361,-0.291011,3.788056,0.466408,-3.843027,0.103750,0.588981
0.422000,3.260876,-0.280819,3.803789,0.465485,-3.823723,0.102321,0.583896
0.424000,3.359167,-0.271039,3.819532,0.464487,-3.804557,0.100891,0.578693
0.426000,3.457245,-0.261667,3.835325,0.463415,-3.785533,0.099461,0.573369
0.428000,3.555122,-0.252704,3.851212,0.462272,-3.766655,0.098031,0.567920
0.430000,3.652807,-0.244146,3.867232,0.461058,-3.747926,0.096601,0.562342
0.432000,3.750592,-0.231657,3.883007,0.459777,-3.729351,0.095171,0.556633
0.434000,3.848234,-0.219300,3.898965,0.458397,-3.710934,0.093931,0.550787
0.436000,3.945673,-0.208118,3.915244,0.456919,-3.692677,0.092893,0.544802
0.438000,4.042711,-0.201274,3.932199,0.455349,-3.674584,0.092024,0.538673
0.440000,4.139579,-0.195060,3.949498,0.453716,-3.656655,0.091151,0.532396
0.442000,4.236295,-0.189222,3.967150,0.452025,-3.638891,0.090265,0.525968
0.444000,4.332866,-0.183756,3.985188,0.450277,-3.621294,0.089366,0.519383
0.446000,4.429294,-0.178655,4.003642,0.448475,-3.603867,0.088456,0.512639
0.448000,4.525584,-0.173913,4.022539,0.446622,-3.586608,0.087536,0.505730
0.450000,4.621737,-0.169523,4.041908,0.444719,-3.569520,0.086606,0.498651
0.452000,4.717755,-0.165477,4.061774,0.442769,-3.552602,0.085668,0.491398
0.454000,4.813638,-0.161768,4.082160,0.440775,-3.535855,0.084723,0.483966
0.456000,4.909388,-0.158386,4.103088,0.438738,-3.519278,0.083771,0.476350
0.458000,5.005004,-0.155324,4.124578,0.436662,-3.502871,0.082815,0.468545
0.460000,5.100484,-0.152571,4.146649,0.434548,-3.486633,0.081855,0.460546
0.462000,5.195827,-0.150120,4.169317,0.432400,-3.470562,0.080893,0.452346
0.464000,5.291031,-0.147959,4.192597,0.430219,-3.454657,0.079930,0.443940
0.466000,5.386091,-0.146079,4.216501,0.428008,-3.438917,0.078967,0.435322
0.468000,5.481005,-0.144469,4.241041,0.425769,-3.423339,0.078006,0.426487
0.470000,5.567629,-0.141621,4.265378,0.423505,-3.407920,0.077048,0.417427
0.472000,5.654321,-0.139049,4.290343,0.421220,-3.392701,0.076015,0.408136
0.474000,5.742513,-0.137002,4.316096,0.418917,-3.377676,0.074911,0.398607
0.476000,5.833383,-0.135686,4.342776,0.416597,-3.362835,0.073756,0.388833
0.478000,5.928918,-0.135451,4.370614,0.414263,-3.348159,0.072580,0.378808
0.480000,6.021290,-0.136596,4.398664,0.411915,-3.333621,0.071431,0.368522
0.482000,6.109487,-0.139533,4.426748,0.409558,-3.319234,0.070343,0.357969
0.484000,6.198807,-0.142101,4.455672,0.407195,-3.305021,0.069355,0.347139
0.486000,6.288983,-0.144395,4.485399,0.404829,-3.290968,0.068453,0.336025
0.488000,6.383162,-0.145114,4.516430,0.402461,-3.277064,0.067622,0.324618
0.490000,6.478126,-0.145543,4.548274,0.400090,-3.263278,0.066819,0.312908
