t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.202000,-8.994724,7.880000,1.284935,-0.184433,-2.934024,-0.531795,1.095576
0.204000,-8.898395,8.349737,1.614307,-0.192030,-2.959321,-0.527923,1.090462
0.206000,-8.940175,7.994532,0.949466,-0.203616,-2.984935,-0.522421,1.085354
0.208000,-8.932873,8.193375,0.518540,-0.213051,-3.009658,-0.518166,1.080251
0.210000,-8.814238,8.588401,1.022644,-0.225458,-3.033739,-0.513573,1.075151
0.212000,-8.779576,8.537886,0.915654,-0.240764,-3.058284,-0.507301,1.070060
0.214000,-9.060890,9.380641,-1.674765,-0.255937,-3.082596,-0.501036,1.064976
0.216000,-9.021583,9.332906,-1.673015,-0.282536,-3.102450,-0.495344,1.059893
0.218000,-8.878555,9.717413,-0.891389,-0.308969,-3.122149,-0.489649,1.054814
0.220000,-8.752883,9.005105,0.106322,-0.337745,-3.142613,-0.482120,1.049740
0.222000,-8.798163,8.622044,-0.557277,-0.357029,-3.166206,-0.476111,1.044675
0.224000,-8.757443,8.608993,-0.604390,-0.374391,-3.188859,-0.471566,1.039617
0.226000,-8.620399,8.955211,-0.052926,-0.392017,-3.211253,-0.466926,1.034566
0.228000,-8.666924,8.562930,-0.680824,-0.411863,-3.234009,-0.460484,1.029526
0.230000,-8.642619,8.575463,-0.732179,-0.429819,-3.255950,-0.455629,1.024495
0.232000,-8.324452,8.382788,0.313216,-0.448193,-3.277695,-0.448744,1.019473
0.234000,-8.107168,7.286311,1.748111,-0.466894,-3.298007,-0.440070,1.014467
0.236000,-8.151026,7.143436,1.184180,-0.471989,-3.322564,-0.431858,1.009481
0.238000,-8.122489,7.236644,0.974330,-0.477392,-3.346427,-0.424834,1.004513
0.240000,-8.278706,8.218138,-0.662411,-0.484119,-3.369772,-0.417668,0.999563
0.242000,-8.037864,7.268102,0.830201,-0.503505,-3.388154,-0.410522,0.994629
0.244000,-8.004383,7.338827,0.655269,-0.510735,-3.411080,-0.403308,0.989713
0.246000,-8.202706,8.298628,-0.747140,-0.519130,-3.433465,-0.395967,0.984817
0.248000,-8.152394,8.281774,-0.796573,-0.536648,-3.453412,-0.388811,0.979936
0.250000,-8.179489,8.662980,-1.680360,-0.554554,-3.473052,-0.381550,0.975071
0.252000,-8.165620,8.914900,-1.746522,-0.580025,-3.489286,-0.373299,0.970220
0.254000,-8.015085,8.066300,-0.188424,-0.607028,-3.505237,-0.353409,0.965385
0.256000,-7.959426,8.094360,-0.316040,-0.621837,-3.525482,-0.336741,0.960568
0.258000,-7.901433,8.115863,-0.433131,-0.637547,-3.545329,-0.320200,0.955769
0.260000,-7.673404,8.013434,0.010823,-0.654078,-3.564790,-0.303785,0.950988
0.262000,-7.623844,7.993517,-0.158262,-0.669587,-3.583739,-0.300724,0.946230
0.264000,-7.472327,7.104563,0.177841,-0.685675,-3.602403,-0.297216,0.941493
0.266000,-7.130471,5.772882,2.255695,-0.699479,-3.618650,-0.295251,0.936780
0.268000,-7.115918,6.026898,1.815330,-0.696298,-3.641678,-0.293057,0.932095
0.270000,-7.097111,6.247165,1.457573,-0.696077,-3.663830,-0.289910,0.927438
0.272000,-7.397284,7.757581,-0.781917,-0.698264,-3.685103,-0.286043,0.922808
0.274000,-7.335087,7.759358,-0.852982,-0.715264,-3.702605,-0.281123,0.918199
0.276000,-7.355624,8.082852,-1.601004,-0.732876,-3.719684,-0.275742,0.913611
0.278000,-7.328215,8.397795,-1.679251,-0.757639,-3.733079,-0.269129,0.909043
0.280000,-7.258461,8.338532,-1.664937,-0.784283,-3.746088,-0.248606,0.904493
0.282000,-7.066490,7.884773,-0.841497,-0.810843,-3.758784,-0.228405,0.899963
0.284000,-6.999880,7.870832,-0.905626,-0.829007,-3.775549,-0.209741,0.895454
0.286000,-6.897005,7.364733,-0.856890,-0.847867,-3.791682,-0.191263,0.890966
0.288000,-6.829703,7.370061,-0.910678,-0.864791,-3.807399,-0.190868,0.886501
0.290000,-6.854676,7.626856,-1.496292,-0.882306,-3.822608,-0.189487,0.882057
0.292000,-6.784200,7.588328,-1.480727,-0.906196,-3.834064,-0.186643,0.877633
0.294000,-6.713402,7.547844,-1.465077,-0.930023,-3.845249,-0.183032,0.873230
0.296000,-6.511465,7.213142,-0.837904,-0.953785,-3.856161,-0.178699,0.868847
0.298000,-6.480169,7.619750,-0.980452,-0.970300,-3.871043,-0.174193,0.864486
0.300000,-6.518259,7.843808,-1.536738,-0.989653,-3.885127,-0.154053,0.860146
0.302000,-6.316378,7.516223,-0.981023,-1.015698,-3.894940,-0.133486,0.855827
0.304000,-6.355549,7.725142,-1.505007,-1.035110,-3.908329,-0.113924,0.851529
0.306000,-6.248129,7.097705,-1.341143,-1.061070,-3.917437,-0.093996,0.847250
0.308000,-6.033338,6.828040,-0.825723,-1.083905,-3.926495,-0.094526,0.842992
0.310000,-5.965234,6.827565,-0.863513,-1.100105,-3.939360,-0.094179,0.838755
0.312000,-5.895046,6.822016,-0.897742,-1.116973,-3.951497,-0.092657,0.834540
0.314000,-5.954531,7.461032,-1.413207,-1.134438,-3.962963,-0.090037,0.830347
0.316000,-5.871371,7.394659,-1.391858,-1.159968,-3.970555,-0.068912,0.826172
0.318000,-5.793705,7.347028,-1.370386,-1.185411,-3.977756,-0.048180,0.822016
0.320000,-5.708394,7.280192,-1.348869,-1.210711,-3.984522,-0.028830,0.817878
0.322000,-5.442254,6.376476,-0.765349,-1.235914,-3.990903,-0.009827,0.813759
0.324000,-5.377006,6.382237,-0.798696,-1.251490,-4.001420,-0.012309,0.809660
0.326000,-5.432265,6.537572,-1.135955,-1.267819,-4.011180,-0.012989,0.805582
0.328000,-5.351356,6.509051,-1.118620,-1.289776,-4.016929,-0.012145,0.801521
0.330000,-5.288521,6.995163,-1.236259,-1.311734,-4.022390,-0.009941,0.797478
0.332000,-5.038692,6.755348,-0.885894,-1.336352,-4.027206,0.010379,0.793451
0.334000,-4.963048,6.714598,-0.905398,-1.355084,-4.035591,0.030499,0.789443
0.336000,-5.012521,6.797046,-1.168904,-1.374440,-4.043093,0.050209,0.785454
0.338000,-4.922572,6.727189,-1.144726,-1.398865,-4.046704,0.069558,0.781480
0.340000,-4.831949,6.657247,-1.120324,-1.423179,-4.049949,0.088552,0.777522
0.342000,-4.817558,5.906734,-0.950804,-1.447381,-4.052827,0.107196,0.773578
0.344000,-4.652970,6.529886,-1.069794,-1.468169,-4.055946,0.105693,0.769648
0.346000,-4.380870,6.340248,-0.820520,-1.492086,-4.058185,0.124393,0.765732
0.348000,-4.548341,5.709771,-0.869337,-1.510561,-4.063786,0.143216,0.761833
0.350000,-4.392937,6.324252,-1.007010,-1.530884,-4.065834,0.140545,0.757946
0.352000,-4.299414,6.252613,-0.981164,-1.554355,-4.067269,0.159131,0.754071
0.354000,-4.113840,5.365884,-0.609142,-1.577698,-4.068329,0.177360,0.750208
0.356000,-4.200822,5.479403,-0.784021,-1.592369,-4.073201,0.175715,0.746359
0.358000,-4.028626,6.063226,-0.902527,-1.612213,-4.074141,0.174370,0.742521
0.360000,-3.935388,5.979453,-0.882439,-1.635113,-4.074181,0.193110,0.738692
0.362000,-3.840501,5.906624,-0.855510,-1.657634,-4.073878,0.211406,0.734872
0.364000,-3.745181,5.833744,-0.828366,-1.680016,-4.073205,0.229329,0.731060
0.366000,-3.649459,5.760806,-0.801008,-1.702255,-4.072163,0.246885,0.727256
0.368000,-3.553365,5.687806,-0.773440,-1.724346,-4.070752,0.264079,0.723458
0.370000,-3.562477,4.860606,-0.567973,-1.746285,-4.068972,0.280917,0.719666
0.372000,-3.463224,4.856926,-0.550336,-1.764221,-4.067625,0.274111,0.715879
0.374000,-3.366923,4.846759,-0.535063,-1.782207,-4.065994,0.269486,0.712096
0.376000,-3.196615,5.429679,-0.671108,-1.800251,-4.064060,0.266839,0.708317
0.378000,-3.111778,5.351828,-0.650799,-1.821409,-4.061303,0.284769,0.704541
0.380000,-3.014600,5.277094,-0.622542,-1.842349,-4.058409,0.302280,0.700766
0.382000,-2.917173,5.202376,-0.594111,-1.863117,-4.055145,0.319400,0.696992
0.384000,-2.819526,5.127672,-0.565514,-1.883707,-4.051513,0.336136,0.693218
0.386000,-2.822482,4.342427,-0.357399,-1.904115,-4.047516,0.352494,0.689442
0.388000,-2.719357,4.336290,-0.338596,-1.920629,-4.043978,0.346021,0.685665
0.390000,-2.537779,4.920771,-0.483350,-1.937165,-4.040158,0.341633,0.681884
0.392000,-2.440248,4.845558,-0.454173,-1.956697,-4.035258,0.358503,0.678100
0.394000,-2.342590,4.770413,-0.424873,-1.976038,-4.030001,0.374971,0.674310
0.396000,-2.244827,4.695335,-0.395457,-1.995184,-4.024389,0.391044,0.670513
0.398000,-2.240592,3.935920,-0.181861,-2.014129,-4.018426,0.406729,0.666708
0.400000,-2.138562,3.926482,-0.162666,-2.029223,-4.012956,0.399877,0.662895
0.402000,-1.963943,4.493330,-0.305430,-2.044317,-4.007224,0.395071,0.659073
0.404000,-1.866570,4.417816,-0.275792,-2.062535,-4.000499,0.411290,0.655239
0.406000,-1.769172,4.342426,-0.246078,-2.080541,-3.993431,0.427099,0.651392
0.408000,-1.671776,4.267159,-0.216295,-2.098330,-3.986022,0.442506,0.647532
0.410000,-1.574409,4.192017,-0.186449,-2.115898,-3.978278,0.457517,0.643656
0.412000,-1.477097,4.117001,-0.156547,-2.133239,-3.970201,0.472140,0.639765
0.414000,-1.514417,3.347478,0.051168,-2.150350,-3.961796,0.486381,0.635855
0.416000,-1.288075,3.979851,-0.096196,-2.163597,-3.954020,0.478711,0.631926
0.418000,-1.191320,3.904881,-0.066243,-2.180188,-3.945114,0.493061,0.627977
0.420000,-1.240660,3.158409,0.131278,-2.196538,-3.935890,0.507025,0.624005
0.422000,-1.002750,3.767658,-0.006007,-2.209168,-3.927310,0.500178,0.620010
0.424000,-0.906661,3.692860,0.023956,-2.224985,-3.917600,0.514199,0.615989
0.426000,-0.810739,3.618262,0.053937,-2.240552,-3.907583,0.527832,0.611942
0.428000,-0.863818,2.879504,0.253161,-2.255865,-3.897265,0.541084,0.607866
0.430000,-0.758388,2.872011,0.272070,-2.267463,-3.887636,0.533673,0.603761
0.432000,-0.533206,3.418468,0.144100,-2.279029,-3.877779,0.528239,0.599623
0.434000,-0.438506,3.344133,0.173985,-2.293489,-3.866850,0.541922,0.595453
0.436000,-0.344031,3.270058,0.203870,-2.307687,-3.855634,0.555210,0.591247
0.438000,-0.249802,3.196248,0.233754,-2.321618,-3.844139,0.568110,0.587003
0.440000,-0.155837,3.122704,0.263637,-2.335279,-3.832370,0.580630,0.582721
0.442000,-0.062155,3.049432,0.293517,-2.348666,-3.820332,0.592778,0.578397
0.444000,-0.122067,2.332578,0.493473,-2.361776,-3.808032,0.604562,0.574031
0.446000,-0.018510,2.314149,0.516350,-2.371224,-3.796505,0.596216,0.569620
0.448000,0.079535,2.295554,0.535409,-2.380556,-3.784803,0.589411,0.565162
0.450000,0.186520,2.284696,0.556086,-2.389799,-3.772921,0.584301,0.560656
0.452000,0.384057,2.727274,0.442191,-2.398975,-3.760836,0.580844,0.556099
0.454000,0.475370,2.654876,0.471856,-2.410560,-3.747796,0.593673,0.551488
0.456000,0.566360,2.582846,0.501526,-2.421862,-3.734518,0.606101,0.546822
0.458000,0.657012,2.511185,0.531203,-2.432879,-3.721009,0.618135,0.542097
0.460000,0.747310,2.439896,0.560892,-2.443608,-3.707275,0.629786,0.537312
0.462000,0.837240,2.368980,0.590597,-2.454047,-3.693324,0.641062,0.532465
0.464000,0.926787,2.298440,0.620321,-2.464194,-3.679161,0.651972,0.527552
0.466000,0.887091,1.677566,0.809128,-2.474046,-3.664794,0.662525,0.522572
0.468000,0.980392,1.656455,0.828297,-2.480637,-3.651189,0.655325,0.517521
0.470000,1.072994,1.631717,0.848161,-2.487113,-3.637456,0.649702,0.512398
0.472000,1.164902,1.603721,0.868688,-2.493461,-3.623593,0.645497,0.507199
0.474000,1.259128,1.576442,0.890152,-2.499670,-3.609599,0.642564,0.501923
0.476000,1.437541,1.924134,0.797642,-2.505740,-3.595468,0.640813,0.496565
0.478000,1.524055,1.855598,0.827481,-2.513722,-3.580519,0.652274,0.491123
0.480000,1.610161,1.787517,0.857384,-2.521412,-3.565397,0.663346,0.485594
0.482000,1.695849,1.719890,0.887358,-2.528808,-3.550109,0.674038,0.479974
0.484000,1.781109,1.652718,0.917410,-2.535909,-3.534663,0.684360,0.474261
0.486000,1.865931,1.586000,0.947547,-2.542714,-3.519064,0.694321,0.468450
0.488000,1.824353,1.065450,1.104605,-2.549224,-3.503320,0.703931,0.462540
0.490000,1.920720,1.046932,1.126961,-2.553029,-3.488288,0.699264,0.456526
0.492000,2.014604,1.023616,1.149910,-2.556715,-3.473152,0.695876,0.450406
0.494000,2.106268,0.996114,1.173426,-2.560266,-3.457916,0.693615,0.444175
0.496000,2.195948,0.964959,1.197492,-2.563668,-3.442584,0.692347,0.437831
0.498000,2.354066,1.228495,1.128709,-2.566909,-3.427159,0.691951,0.431368
0.500000,2.435697,1.164445,1.159564,-2.571610,-3.411072,0.701918,0.424784
0.502000,2.516871,1.100887,1.190560,-2.576024,-3.394872,0.711520,0.418073
0.504000,2.597584,1.037817,1.221704,-2.580153,-3.378565,0.720769,0.411232
0.506000,2.553817,0.602619,1.349650,-2.583996,-3.362159,0.729674,0.404256
0.508000,2.638762,0.576216,1.375401,-2.585634,-3.346406,0.727358,0.397142
0.510000,2.723255,0.546737,1.401531,-2.587129,-3.330618,0.726038,0.389885
0.512000,2.807152,0.514541,1.428060,-2.588472,-3.314789,0.725580,0.382480
0.514000,2.890352,0.479952,1.455005,-2.589652,-3.298914,0.725868,0.374922
0.516000,3.071053,0.698171,1.410017,-2.590663,-3.282990,0.726799,0.367208
0.518000,3.148283,0.637979,1.442369,-2.592817,-3.266373,0.735540,0.359330
0.520000,3.225045,0.578281,1.474911,-2.594701,-3.249688,0.743945,0.351285
0.522000,3.301334,0.519070,1.507647,-2.596317,-3.232939,0.752021,0.343066
0.524000,3.239127,0.146039,1.615158,-2.597667,-3.216133,0.759779,0.334668
0.526000,3.326029,0.118783,1.642834,-2.597201,-3.200037,0.758868,0.326085
0.528000,3.411080,0.088804,1.671085,-2.596597,-3.183890,0.758644,0.317313
0.530000,3.494450,0.056458,1.699885,-2.595844,-3.167696,0.759017,0.308343
0.532000,3.576289,0.022058,1.729212,-2.594938,-3.151458,0.759908,0.299172
0.534000,3.739302,0.194834,1.708219,-2.593870,-3.135180,0.761246,0.289791
0.536000,3.812532,0.138543,1.742372,-2.593683,-3.118401,0.768740,0.280193
0.538000,3.787261,-0.149888,1.828504,-2.593252,-3.101586,0.775922,0.270373
0.540000,3.867596,-0.183120,1.858979,-2.591441,-3.085250,0.776577,0.260322
