t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,1.323416,2.240424,12.713324,-0.008653,0.214465,-0.046810,1.463744
0.084000,1.234297,3.293534,10.860816,-0.002774,0.220899,-0.048680,1.464469
0.086000,1.205093,3.405925,10.486632,-0.004922,0.226769,-0.049661,1.465219
0.088000,1.179302,3.508945,10.171861,-0.008038,0.232498,-0.050571,1.465991
0.090000,1.205733,2.634757,10.733046,-0.012041,0.238105,-0.051417,1.466784
0.092000,1.165776,0.591831,11.106303,-0.008593,0.244112,-0.053137,1.467602
0.094000,0.932022,1.652253,7.552419,0.010820,0.249838,-0.056698,1.468448
0.096000,0.966397,5.632450,8.287481,0.020029,0.253652,-0.059178,1.469294
0.098000,1.195146,1.167710,11.590423,-0.004579,0.257242,-0.057767,1.470143
0.100000,1.179739,2.309247,10.905095,0.010996,0.263328,-0.060853,1.471023
0.102000,1.155435,2.423967,10.622934,0.016864,0.269391,-0.062839,1.471930
0.104000,1.142927,2.930637,10.855924,0.021735,0.275340,-0.064723,1.472862
0.106000,1.069704,1.998795,9.599317,0.021645,0.281125,-0.066034,1.473820
0.108000,1.057078,1.354338,10.112409,0.029400,0.286508,-0.068262,1.474796
0.110000,0.936738,0.591200,8.870701,0.042127,0.291769,-0.071016,1.475792
0.112000,1.035422,1.807641,9.795424,0.062142,0.296029,-0.074544,1.476799
0.114000,1.078324,3.161935,10.757364,0.070776,0.301175,-0.076767,1.477824
0.116000,1.001777,4.401587,8.791039,0.068063,0.306610,-0.077699,1.478874
0.118000,0.988098,4.388755,8.704703,0.053679,0.311476,-0.077421,1.479935
0.120000,0.975501,4.384174,8.632976,0.039450,0.316287,-0.077191,1.481006
0.122000,0.972987,4.745068,9.062521,0.025297,0.321051,-0.076999,1.482088
0.124000,0.748078,4.723987,6.263475,0.007532,0.325739,-0.076397,1.483181
0.126000,0.821364,1.838051,7.342629,-0.009847,0.328279,-0.076091,1.484264
0.128000,0.994844,3.796577,9.446465,0.001116,0.331843,-0.078544,1.485347
0.130000,0.994905,3.584614,9.538043,-0.004547,0.337071,-0.079256,1.486447
0.132000,0.975721,3.652557,9.348029,-0.008251,0.342458,-0.080213,1.487565
0.134000,1.024258,3.053261,10.425092,-0.012495,0.347764,-0.081151,1.488699
0.136000,1.032192,2.954446,11.242504,-0.011771,0.353759,-0.082727,1.489860
0.138000,0.964741,2.000493,9.955956,-0.010919,0.359894,-0.084298,1.491051
0.140000,0.950409,1.168038,10.628210,-0.002194,0.365553,-0.086750,1.492264
0.142000,0.873222,2.710184,8.722542,0.013050,0.371135,-0.089792,1.493504
0.144000,0.744024,1.847668,7.303081,0.013139,0.375890,-0.091324,1.494756
0.146000,0.861280,3.067748,8.627192,0.021218,0.379403,-0.093459,1.496008
0.148000,0.787008,6.142128,8.885091,0.018013,0.384066,-0.094566,1.497271
0.150000,0.763249,5.822197,8.197694,-0.010629,0.387503,-0.092864,1.498543
0.152000,0.913608,3.343174,9.617669,-0.036013,0.390775,-0.091631,1.499819
0.154000,0.963225,1.735847,11.012881,-0.039835,0.396241,-0.092717,1.501114
0.156000,0.953621,2.181111,11.018231,-0.026978,0.402622,-0.095488,1.502442
0.158000,0.895249,1.709926,10.175586,-0.018232,0.408981,-0.097859,1.503801
0.160000,0.778292,0.808340,8.783696,-0.006444,0.414810,-0.100509,1.505186
0.162000,0.872528,2.084882,9.905348,0.013659,0.419527,-0.103927,1.506585
0.164000,0.899537,3.048586,10.550744,0.022086,0.425278,-0.106223,1.508008
0.166000,0.880226,3.093704,10.303126,0.023223,0.431437,-0.107803,1.509460
0.168000,0.860387,2.773736,11.096987,0.023986,0.437495,-0.109356,1.510939
0.170000,0.839484,2.850578,10.725511,0.026598,0.443437,-0.110965,1.512450
0.172000,0.733924,3.272325,7.842960,0.028493,0.449208,-0.112490,1.513991
0.174000,0.722280,3.300066,7.751600,0.024138,0.453573,-0.113443,1.515539
0.176000,0.608228,2.387131,6.465159,0.019506,0.457885,-0.114354,1.517094
0.178000,0.647059,5.695639,7.733982,0.023213,0.460980,-0.115786,1.518644
0.180000,0.773473,4.100380,8.999297,-0.000012,0.464250,-0.114824,1.520198
0.182000,0.757429,4.107352,8.842648,-0.009651,0.469466,-0.115272,1.521769
0.184000,0.786486,3.717586,9.950850,-0.019324,0.474603,-0.115745,1.523358
0.186000,0.767926,4.308526,10.283671,-0.022359,0.480340,-0.116844,1.524971
0.188000,0.708066,3.257147,8.663344,-0.031137,0.485996,-0.117338,1.526613
0.190000,0.691287,3.322302,8.440811,-0.031647,0.490907,-0.118591,1.528269
0.192000,0.598018,2.027833,7.287783,-0.032777,0.495703,-0.119783,1.529940
0.194000,0.767516,1.854471,10.334547,-0.022078,0.499622,-0.121841,1.531615
0.196000,0.737767,3.879500,10.708731,-0.009688,0.506190,-0.124505,1.533322
0.198000,0.717179,3.626843,9.891581,-0.016543,0.512322,-0.125337,1.535062
0.200000,0.699739,3.719898,9.605642,-0.021021,0.518203,-0.126464,1.536829
0.202000,0.550142,5.512873,7.953151,-0.026397,0.523913,-0.127457,1.538621
0.204000,0.691417,3.555385,9.489302,-0.047434,0.527126,-0.126838,1.540419
0.206000,0.640233,2.991963,8.540825,-0.051233,0.532949,-0.127979,1.542242
0.208000,0.691613,0.990912,10.734853,-0.051668,0.538086,-0.129348,1.544083
0.210000,0.602303,0.707214,8.872611,-0.031335,0.544720,-0.132528,1.545960
0.212000,0.577713,1.162114,8.183457,-0.008352,0.550075,-0.135752,1.547858
0.214000,0.689296,3.472507,10.326000,0.010619,0.555070,-0.138535,1.549771
0.216000,0.670014,3.532626,10.026858,0.010731,0.561786,-0.140041,1.551718
0.218000,0.497629,5.738991,7.840683,0.010261,0.568356,-0.141494,1.553698
0.220000,0.664175,2.142924,10.820886,-0.012342,0.571668,-0.140691,1.555686
0.222000,0.650123,2.917315,9.978310,-0.000756,0.578759,-0.143105,1.557714
0.224000,0.624916,3.492265,10.297080,0.004253,0.585585,-0.145012,1.559775
0.226000,0.607627,3.489428,9.980001,0.003788,0.592379,-0.146385,1.561873
0.228000,0.573436,2.050386,9.462509,0.003257,0.599000,-0.147732,1.564005
0.230000,0.558010,2.168976,9.171512,0.014121,0.605134,-0.149832,1.566166
0.232000,0.506395,3.497343,7.496813,0.023803,0.611090,-0.151793,1.568354
0.234000,0.495330,3.524693,7.388951,0.019503,0.615762,-0.152626,1.570555
0.236000,0.484964,3.547996,7.300875,0.014923,0.620364,-0.153427,1.572767
0.238000,-0.272739,2.563317,4.569535,0.010114,0.624911,-0.154200,1.574991
0.240000,0.009003,2.494860,7.808875,0.004474,0.624370,-0.147872,1.577189
0.242000,0.102875,1.259411,9.358038,0.001408,0.628334,-0.143351,1.579401
0.244000,0.099575,3.917947,9.970316,0.013683,0.633925,-0.140432,1.581641
0.246000,0.125813,3.524680,9.029313,0.004663,0.639531,-0.136625,1.583913
0.248000,0.168452,2.441687,8.838012,0.000032,0.644837,-0.133473,1.586211
0.250000,0.179053,2.341285,8.375016,0.005763,0.650595,-0.131331,1.588535
0.252000,0.222293,2.203053,8.854824,0.012774,0.656128,-0.129602,1.590883
0.254000,0.214307,3.956884,9.283492,0.021824,0.662215,-0.128508,1.593259
0.256000,0.086246,4.785879,6.812420,0.014007,0.667980,-0.126790,1.595666
0.258000,0.240203,3.252675,8.440037,-0.003922,0.670214,-0.124037,1.598075
0.260000,0.187429,2.224828,6.746419,-0.006451,0.675673,-0.123210,1.600508
0.262000,0.265929,3.596991,8.249484,-0.000382,0.679677,-0.122549,1.602949
0.264000,0.271603,3.628388,8.020819,-0.005373,0.685085,-0.122144,1.605414
0.266000,0.274427,5.216988,9.686093,-0.010490,0.690382,-0.121980,1.607900
0.268000,0.176902,5.912414,8.048991,-0.026917,0.696758,-0.121577,1.610425
0.270000,0.334776,4.012010,9.555484,-0.049286,0.700527,-0.120704,1.612966
0.272000,0.342335,3.884042,9.417701,-0.051034,0.707500,-0.121728,1.615547
0.274000,0.329444,3.172101,8.317061,-0.051528,0.714605,-0.123059,1.618168
0.276000,0.276698,2.287883,6.867798,-0.047608,0.720923,-0.124569,1.620818
0.278000,0.368593,2.815670,8.942883,-0.036441,0.725911,-0.125997,1.623483
0.280000,0.380966,3.381629,10.039828,-0.028416,0.733360,-0.128049,1.626188
0.282000,0.371526,3.441276,9.687787,-0.023211,0.741807,-0.130225,1.628943
0.284000,0.361117,2.785040,9.924379,-0.018742,0.749996,-0.132412,1.631745
0.286000,0.308661,3.386911,7.916222,-0.008911,0.758038,-0.134762,1.634597
0.288000,0.260549,2.484492,6.413821,-0.008660,0.764092,-0.136337,1.637478
0.290000,0.299039,3.702191,7.692691,-0.001568,0.768774,-0.137718,1.640372
0.292000,0.176250,6.248201,7.959823,-0.004201,0.774631,-0.139246,1.643294
0.294000,0.185193,5.892788,7.231524,-0.027927,0.778820,-0.139450,1.646239
0.296000,0.310793,4.194801,8.499145,-0.048609,0.782514,-0.139998,1.649201
0.298000,0.352153,2.722420,9.583184,-0.052848,0.789559,-0.142049,1.652202
0.300000,0.332988,2.477522,8.889178,-0.041154,0.798106,-0.144945,1.655255
0.302000,0.321540,2.927922,8.193428,-0.029025,0.806050,-0.147595,1.658354
0.304000,0.286424,2.052162,6.945900,-0.021198,0.813500,-0.150026,1.661493
0.306000,0.303425,3.202844,7.970041,-0.006652,0.819845,-0.152253,1.664659
0.308000,0.294216,3.236118,7.768855,-0.001386,0.827093,-0.154546,1.667864
0.310000,0.285520,3.267184,7.591116,0.003432,0.834191,-0.156836,1.671106
0.312000,0.276196,2.882627,7.892917,0.007852,0.841158,-0.159124,1.674385
0.314000,0.266773,2.975587,7.660084,0.015569,0.848209,-0.161391,1.677702
0.316000,0.244632,1.986408,6.275730,0.022229,0.855055,-0.163608,1.681057
0.318000,0.214985,4.301160,6.531304,0.036811,0.860736,-0.165773,1.684434
0.320000,0.209294,4.478766,6.639760,0.030951,0.866165,-0.167599,1.687837
0.322000,0.199003,5.068268,7.290954,0.023810,0.871703,-0.169533,1.691266
0.324000,0.185369,5.415367,7.637597,0.012464,0.877785,-0.171728,1.694730
0.326000,0.175929,4.814635,6.927004,-0.001476,0.884162,-0.174070,1.698232
0.328000,0.094721,5.429625,5.931487,-0.012487,0.889944,-0.176098,1.701766
0.330000,0.090829,5.377860,5.771340,-0.029936,0.893161,-0.177324,1.705314
0.332000,0.225772,2.331020,7.036544,-0.047083,0.896199,-0.178573,1.708874
0.334000,0.208521,2.566748,6.534052,-0.032856,0.903529,-0.181019,1.712474
0.336000,0.216409,3.941102,7.824649,-0.021213,0.910294,-0.183326,1.716108
0.338000,0.170053,5.200071,8.853593,-0.020162,0.918298,-0.186192,1.719792
0.340000,0.182805,4.737108,8.053053,-0.027850,0.927168,-0.189284,1.723539
0.342000,0.189293,4.362141,8.069430,-0.032008,0.935352,-0.192441,1.727341
0.344000,0.179954,4.331402,7.813238,-0.032780,0.943808,-0.195660,1.731200
0.346000,0.175055,3.868376,7.938348,-0.033577,0.952033,-0.198847,1.735114
0.348000,0.111338,5.046179,7.630150,-0.030662,0.960144,-0.201823,1.739084
0.350000,0.105526,4.974053,7.329374,-0.040018,0.967474,-0.204394,1.743105
0.352000,0.122000,4.191573,6.231279,-0.049166,0.974509,-0.206943,1.747176
0.354000,0.114888,4.179610,6.074994,-0.053755,0.980448,-0.209222,1.751284
0.356000,0.034908,4.969612,4.971896,-0.058434,0.986234,-0.211480,1.755427
0.358000,0.114611,4.009547,6.031435,-0.071969,0.988918,-0.212743,1.759583
0.360000,0.096534,3.242558,4.909889,-0.074934,0.994981,-0.215121,1.763776
0.362000,-0.454912,3.684649,6.519811,-0.072836,0.999731,-0.216861,1.767992
0.364000,-0.405676,3.710457,6.328174,-0.072537,1.010096,-0.216709,1.772275
0.366000,-0.361307,4.729242,4.961752,-0.072611,1.019490,-0.216917,1.776617
0.368000,-0.293965,2.402489,7.859124,-0.083684,1.023251,-0.216342,1.780983
0.370000,-0.276401,2.661809,7.372612,-0.066112,1.035249,-0.217551,1.785434
0.372000,-0.257518,2.555357,5.847770,-0.051386,1.046197,-0.218947,1.789962
0.374000,-0.274744,4.305045,7.390653,-0.038355,1.054541,-0.219516,1.794544
0.376000,-0.234555,3.232119,6.947288,-0.037242,1.063626,-0.221503,1.799198
0.378000,-0.210792,2.898442,6.480449,-0.028095,1.073123,-0.223599,1.803922
0.380000,-0.211032,2.974365,7.505360,-0.018203,1.081621,-0.225714,1.808709
0.382000,-0.233461,3.623380,13.078188,-0.007089,1.091856,-0.228515,1.813578
0.384000,-0.212361,1.385895,9.727230,0.005750,1.109727,-0.231155,1.818612
0.386000,-0.237405,4.188168,11.783186,0.032910,1.123079,-0.232167,1.823763
0.388000,-0.234198,4.309564,11.066161,0.039217,1.138532,-0.234796,1.829063
0.390000,-0.233511,4.312510,10.312556,0.043462,1.152849,-0.237335,1.834503
0.392000,-0.233001,4.298330,9.625645,0.046648,1.165936,-0.239767,1.840072
0.394000,-0.232811,4.272245,9.003000,0.049006,1.177912,-0.242081,1.845763
0.396000,-0.233026,4.238084,8.440943,0.050723,1.188891,-0.244273,1.851567
0.398000,-0.234825,4.159649,7.893556,0.051950,1.198979,-0.246338,1.857476
0.400000,-0.235834,4.124683,7.446064,0.053098,1.208173,-0.248276,1.863484
0.402000,-0.237353,4.087746,7.042317,0.053916,1.216674,-0.250088,1.869584
0.404000,-0.239456,4.049907,6.678652,0.054483,1.224550,-0.251778,1.875773
0.406000,-0.242504,4.011946,6.351853,0.054862,1.231868,-0.253347,1.882044
0.408000,-0.245760,3.976122,6.060087,0.055107,1.238687,-0.254781,1.888396
0.410000,-0.249232,3.942617,5.800135,0.055253,1.245065,-0.256094,1.894823
0.412000,-0.861471,4.852407,6.409525,0.055333,1.251055,-0.257299,1.901324
0.414000,-0.799177,4.796037,6.149138,0.049193,1.261113,-0.261130,1.907934
0.416000,-0.748646,4.791103,5.873083,0.043140,1.270154,-0.264486,1.914646
0.418000,-0.704332,4.743073,5.673665,0.036685,1.278169,-0.267456,1.921454
0.420000,-0.666771,4.700401,5.495463,0.030371,1.285425,-0.270066,1.928352
0.422000,-0.635256,4.665853,5.335477,0.024189,1.292024,-0.272360,1.935339
0.424000,-0.608973,4.638145,5.191223,0.018105,1.298053,-0.274378,1.942409
0.426000,-0.587963,4.616027,5.060554,0.012089,1.303584,-0.276155,1.949560
0.428000,-0.571444,4.598169,4.941705,0.006120,1.308701,-0.277734,1.956791
0.430000,-0.556968,4.582753,4.832983,0.000186,1.313476,-0.279148,1.964098
0.432000,-0.545253,4.569248,4.733595,-0.005716,1.317928,-0.280403,1.971482
0.434000,-0.535989,4.556906,4.642648,-0.011583,1.322098,-0.281519,1.978941
0.436000,-0.528822,4.545079,4.559317,-0.017408,1.326026,-0.282512,1.986474
0.438000,-0.523444,4.533248,4.482825,-0.023180,1.329747,-0.283396,1.994080
0.440000,-0.520388,4.518817,4.414095,-0.028883,1.333292,-0.284185,2.001759
0.442000,-0.403942,3.424610,3.194955,-0.034481,1.336731,-0.284874,2.009512
0.444000,-0.401646,3.405811,3.184338,-0.033719,1.337857,-0.283928,2.017309
0.446000,-0.540109,4.650101,4.532300,-0.032715,1.339056,-0.282955,2.025154
0.448000,-0.538347,4.614408,4.452281,-0.038574,1.342800,-0.283773,2.033079
0.450000,-0.537515,4.579643,4.376984,-0.044170,1.346428,-0.284538,2.041085
0.452000,-0.537427,4.545575,4.304967,-0.049502,1.349959,-0.285256,2.049171
0.454000,-0.537144,4.498113,4.231746,-0.054571,1.353404,-0.285931,2.057339
0.456000,-0.538163,4.466414,4.164008,-0.059258,1.356772,-0.286590,2.065590
0.458000,-0.565655,5.435324,3.126837,-0.063701,1.360069,-0.287205,2.073922
0.460000,-0.539639,4.326027,4.207374,-0.079996,1.358678,-0.288320,2.082296
0.462000,-0.541626,4.302111,4.122692,-0.082643,1.362550,-0.288797,2.090761
0.464000,-0.543783,4.278970,4.040250,-0.085194,1.366284,-0.289217,2.099315
0.466000,-0.427060,3.391716,3.034301,-0.087651,1.369887,-0.289580,2.107960
0.468000,-0.428848,3.381179,3.003563,-0.085682,1.371697,-0.288259,2.116671
0.470000,-0.575958,4.369946,4.031790,-0.083631,1.373539,-0.286841,2.125450
0.472000,-2.138741,14.917422,19.395576,-0.086341,1.377160,-0.287364,2.134325
0.474000,-1.762563,14.012805,19.001018,-0.242238,1.410433,-0.272894,2.143762
0.476000,-1.564239,13.426188,18.737525,-0.387307,1.445285,-0.255867,2.153785
0.478000,-1.404617,12.959150,19.051376,-0.520363,1.479997,-0.238592,2.164405
0.480000,-1.576593,11.094438,8.760622,-0.642508,1.516616,-0.220878,2.175661
0.482000,-1.030465,11.559821,19.186218,-0.742643,1.525298,-0.218959,2.187215
0.484000,-0.869435,10.733606,17.857058,-0.840657,1.565588,-0.200581,2.199471
0.486000,-1.074494,8.715779,6.563672,-0.927161,1.604120,-0.183445,2.212423
0.488000,-0.930091,7.972279,5.837428,-0.993791,1.610087,-0.183008,2.225669
0.490000,-0.392691,8.626500,15.853949,-1.050619,1.614702,-0.183109,2.239194
0.492000,-0.711293,6.902770,4.686925,-1.108196,1.652504,-0.167217,2.253439
0.494000,-0.193231,7.583662,14.211733,-1.151003,1.655281,-0.167825,2.267961
0.496000,-0.555474,6.091214,3.747239,-1.195090,1.690994,-0.153313,2.283207
0.498000,-0.057105,6.761851,12.671944,-1.227597,1.692067,-0.154264,2.298732
0.500000,-0.451347,5.482878,2.985090,-1.261477,1.725334,-0.141109,2.314983
0.502000,-0.412000,5.180952,2.634178,-1.286548,1.724872,-0.142287,2.331518
0.504000,-0.380500,4.925352,2.329286,-1.308084,1.723469,-0.143664,2.348329
0.506000,0.135466,5.635448,10.892576,-1.326684,1.721229,-0.145198,2.365410
0.508000,0.203233,5.601120,11.379976,-1.346680,1.752443,-0.133369,2.383251
0.510000,-0.358969,4.611217,1.700652,-1.365678,1.786801,-0.120315,2.401931
0.512000,-0.760220,4.874423,1.212369,-1.380545,1.783400,-0.122723,2.420920
0.514000,-0.712481,4.685607,1.082218,-1.387832,1.773471,-0.130335,2.440130
0.516000,-0.358294,4.221687,1.189257,-1.394637,1.763928,-0.137689,2.459566
0.518000,0.231956,4.924081,9.872219,-1.405576,1.758971,-0.140494,2.479303
0.520000,0.096465,4.739695,7.619677,-1.416387,1.791740,-0.129691,2.499945
0.522000,0.061442,4.666107,6.827793,-1.427175,1.815581,-0.122389,2.521390
0.524000,-0.331560,4.173291,0.846649,-1.437760,1.836748,-0.115998,2.543631
0.526000,-0.331019,4.107820,0.723271,-1.448584,1.831527,-0.118512,2.566263
0.528000,-0.696375,4.389793,0.306810,-1.458910,1.825906,-0.121011,2.589290
0.530000,-0.651341,4.294694,0.250725,-1.462793,1.814590,-0.128579,2.612618
0.532000,-0.350083,3.981180,0.432180,-1.467265,1.803787,-0.135574,2.636258
0.534000,0.019866,4.230118,5.614946,-1.476870,1.797293,-0.138349,2.660304
0.536000,-0.007331,4.240186,5.091650,-1.483413,1.816447,-0.133059,2.685232
0.538000,-0.031546,4.247617,4.655253,-1.490543,1.833599,-0.128441,2.711046
0.540000,-0.053527,4.252277,4.281950,-1.498116,1.849082,-0.124400,2.737758
0.542000,-0.335178,4.090465,0.382813,-1.506030,1.863142,-0.120863,2.765381
0.544000,-0.660830,4.318855,0.016188,-1.516772,1.857518,-0.123387,2.793573
0.546000,-0.625332,4.250984,0.033339,-1.520927,1.846718,-0.130595,2.822229
0.548000,-0.090312,4.129470,4.243842,-1.525740,1.836638,-0.137289,2.851375
0.550000,-0.106559,4.147775,3.937696,-1.531742,1.852035,-0.133983,2.881575
0.552000,-0.353191,4.064176,0.321781,-1.538223,1.866162,-0.131121,2.912855
0.554000,-0.354641,4.040464,0.293924,-1.548871,1.860904,-0.133850,2.944847
0.556000,-0.402153,4.322778,3.622321,-1.559345,1.855601,-0.136589,2.977575
0.558000,-0.143661,4.112534,3.587486,-1.558866,1.866125,-0.137994,3.011401
0.560000,-0.156034,4.126354,3.339541,-1.564931,1.879633,-0.135759,3.046476
0.562000,-0.647755,4.261008,-0.025012,-1.571426,1.892048,-0.133890,3.082841
0.564000,-0.370114,4.056087,0.240742,-1.576522,1.883083,-0.140875,3.120005
0.566000,-0.370885,4.035157,0.209633,-1.587323,1.878124,-0.143892,3.158132
0.568000,-0.371104,4.016822,0.181938,-1.597996,1.873087,-0.146936,3.197260
0.570000,-0.176944,4.009855,3.444076,-1.608562,1.867988,-0.150011,3.237432
0.572000,-0.475888,4.223798,2.947051,-1.612954,1.882421,-0.148055,3.279222
0.574000,-0.453149,4.215604,2.751259,-1.611704,1.891758,-0.150653,3.322533
0.576000,-0.218586,4.072204,2.757620,-1.611865,1.900517,-0.153171,3.367437
0.578000,-0.380877,4.059210,0.123942,-1.618063,1.911734,-0.152658,3.414137
0.580000,-0.382134,4.037224,0.084580,-1.629257,1.906874,-0.156101,3.462255
0.582000,-0.382697,4.017651,0.049356,-1.640348,1.901867,-0.159566,3.511856
0.584000,-0.382742,3.999982,0.017789,-1.651346,1.896743,-0.163070,3.563010
0.586000,-0.517375,4.110895,2.492454,-1.662264,1.891521,-0.166615,3.615794
0.588000,-0.248037,3.983458,2.536635,-1.660416,1.900171,-0.169872,3.670694
0.590000,-0.656429,3.880051,-1.788263,-1.665577,1.911368,-0.169708,3.727999
0.592000,-0.394400,4.030709,0.115765,-1.674070,1.894349,-0.178294,3.786780
0.594000,-0.265705,3.975078,2.581279,-1.684815,1.890300,-0.182212,3.847640
0.596000,-0.391794,4.010027,0.035537,-1.689146,1.902484,-0.182212,3.911328
0.598000,-0.273010,3.953085,2.373962,-1.700028,1.897979,-0.186129,3.977370
0.600000,-0.684050,4.088071,-0.389502,-1.704581,1.909068,-0.186259,4.046559
0.602000,-0.654324,4.050041,-0.390185,-1.709122,1.900346,-0.194250,4.118158
0.604000,-0.407456,3.951796,-0.121293,-1.714487,1.891920,-0.201875,4.192326
0.606000,-0.471209,3.581913,-0.539259,-1.725487,1.886805,-0.206348,4.269458
0.608000,-0.291798,3.909564,2.289401,-1.734156,1.881328,-0.210290,4.349720
0.610000,-0.395017,3.954280,-0.018609,-1.737954,1.892762,-0.211036,4.434169
0.612000,-0.668723,3.999460,-0.433037,-1.748561,1.888461,-0.215515,4.522312
0.614000,-0.404323,3.914178,-0.132142,-1.752947,1.880014,-0.223577,4.614046
0.616000,-0.402852,3.896897,-0.183669,-1.763680,1.875132,-0.228284,4.709946
0.618000,-0.659909,3.931908,-0.585342,-1.774457,1.870007,-0.233055,4.810299
0.620000,-0.707229,3.539489,-0.852078,-1.779186,1.860914,-0.241010,4.915043
0.622000,-0.496600,3.518316,-0.653240,-1.782165,1.852481,-0.247869,5.000000
0.624000,-0.318049,3.847079,2.073614,-1.790641,1.846474,-0.252514,5.000000
0.626000,-0.395312,3.896669,-0.013067,-1.793617,1.857628,-0.254026,5.000000
0.628000,-0.392382,3.875017,-0.094980,-1.803780,1.853884,-0.258877,5.000000
0.630000,-0.391753,3.855095,-0.171016,-1.814148,1.849714,-0.263657,5.000000
0.632000,-0.390619,3.836196,-0.242060,-1.824665,1.845143,-0.268525,5.000000
0.634000,-0.656810,3.836821,-0.727743,-1.835321,1.840201,-0.273477,5.000000
0.636000,-0.626992,3.810367,-0.734965,-1.839214,1.830660,-0.281972,5.000000
0.638000,-0.601369,3.785889,-0.745680,-1.844137,1.821312,-0.290154,5.000000
0.640000,-0.419172,3.492687,-1.486501,-1.849937,1.812104,-0.298079,5.000000
0.642000,-0.413469,3.472275,-1.485590,-1.863830,1.798946,-0.304248,5.000000
0.644000,-0.386145,3.827168,-0.314602,-1.877540,1.785893,-0.310368,5.000000
0.646000,-0.384096,3.798298,-0.379855,-1.888266,1.781224,-0.315710,5.000000
0.648000,-0.381764,3.771825,-0.441333,-1.899105,1.776157,-0.321147,5.000000
0.650000,-0.503714,3.359084,-0.705829,-1.910051,1.770726,-0.326672,5.000000
0.652000,-0.350696,3.666889,1.306497,-1.917605,1.765215,-0.331671,5.000000
0.654000,-0.615037,3.728397,-0.911150,-1.920298,1.773352,-0.334424,5.000000
0.656000,-0.625677,3.347976,-1.906758,-1.924028,1.763515,-0.343325,5.000000
0.658000,-0.553803,3.735442,-0.820478,-1.931444,1.746615,-0.352294,5.000000
