t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.128000,6.384429,-1.086120,10.217155,-0.014697,1.402898,0.014674,1.612600
0.130000,6.352078,-1.170247,9.878500,-0.021477,1.425972,0.015468,1.618418
0.132000,6.321878,-1.246540,9.580587,-0.027441,1.448841,0.016141,1.624384
0.134000,6.293538,-1.316370,9.318411,-0.032668,1.471530,0.016705,1.630498
0.136000,6.283946,-1.904198,9.560314,-0.037222,1.494061,0.017170,1.636763
0.138000,6.263981,-2.286364,9.622773,-0.036865,1.516917,0.017130,1.643184
0.140000,6.231632,-2.823763,9.840876,-0.033425,1.539868,0.016885,1.649767
0.142000,6.200581,-1.264797,8.912102,-0.025861,1.562871,0.016365,1.656516
0.144000,6.176096,-1.274500,8.697966,-0.032866,1.585131,0.016947,1.663427
0.146000,6.083476,0.088678,8.633691,-0.039787,1.607246,0.017484,1.670501
0.148000,6.137598,-1.023826,9.103790,-0.058538,1.628300,0.018642,1.677736
0.150000,6.070157,-2.565646,7.107688,-0.068480,1.650520,0.019292,1.685145
0.152000,6.090057,-4.021685,8.589863,-0.065409,1.671224,0.018886,1.692713
0.154000,6.043596,-3.157080,7.509786,-0.048652,1.693284,0.018352,1.700462
0.156000,5.919283,-3.811365,6.286534,-0.038563,1.714369,0.017625,1.708385
0.158000,6.019656,-2.825531,7.468733,-0.021107,1.733370,0.016434,1.716468
0.160000,5.998443,-2.812413,7.285295,-0.014216,1.754585,0.016162,1.724733
0.162000,5.907032,-4.293063,7.033243,-0.007486,1.775664,0.016071,1.733184
0.164000,6.014783,-1.590166,9.154240,0.013432,1.795556,0.015710,1.741820
0.166000,5.975036,-1.842292,8.482974,0.009260,1.818794,0.015955,1.750674
0.168000,5.882803,-0.767666,7.492898,0.007595,1.841333,0.015995,1.759745
0.170000,5.945116,-1.932583,8.305942,-0.002372,1.862199,0.016521,1.769023
0.172000,5.954486,-3.204889,9.347854,-0.003407,1.884745,0.016509,1.778529
0.174000,5.928283,-2.910330,8.737517,0.007313,1.908433,0.017360,1.788284
0.176000,5.917260,-2.206127,9.193636,0.015907,1.931635,0.018081,1.798287
0.178000,5.880877,-1.769974,8.456413,0.017957,1.955430,0.018020,1.808553
0.180000,5.876479,-1.829068,9.102249,0.016682,1.978409,0.018017,1.819080
0.182000,5.844162,-2.580455,9.375762,0.015061,2.002186,0.018011,1.829883
0.184000,5.800543,-0.701505,8.720919,0.019165,2.026261,0.018170,1.840976
0.186000,5.694149,-1.366068,6.055210,0.005650,2.049254,0.018631,1.852356
0.188000,5.773577,-3.350032,7.933595,-0.001229,2.068710,0.018609,1.863993
0.190000,5.664767,-3.994382,6.291303,0.008705,2.091224,0.019277,1.875928
0.192000,4.815126,-1.903372,8.510435,0.026211,2.111032,0.019539,1.888143
0.194000,4.835022,-1.944651,8.201767,0.024096,2.139105,0.014944,1.900713
0.196000,4.897455,-2.257498,8.105268,0.022307,2.166178,0.010742,1.913643
0.198000,4.944151,-3.547169,6.313709,0.022921,2.192350,0.007114,1.926939
0.200000,4.901550,0.069396,10.690667,0.037282,2.213022,0.003350,1.940566
0.202000,4.933562,0.485924,9.037540,0.017675,2.241748,0.000482,1.954617
0.204000,4.302932,-1.226579,8.679575,-0.004919,2.268266,-0.002176,1.969081
0.206000,4.341134,-0.429894,7.400916,-0.013227,2.298155,-0.001333,1.983995
0.208000,4.377374,-3.154671,9.738444,-0.027185,2.323139,-0.000451,1.999331
0.210000,4.466931,-2.658601,8.791037,-0.018695,2.352769,0.000566,2.015158
0.212000,4.530737,-2.216766,7.974269,-0.013545,2.380049,0.001407,2.031470
0.214000,4.556187,-1.563479,8.508995,-0.011499,2.405142,0.001961,2.048263
0.216000,4.590039,-1.598938,8.163758,-0.015833,2.430393,0.002092,2.065561
0.218000,4.593148,-1.700261,8.756612,-0.019740,2.454557,0.002061,2.083371
0.220000,4.613670,-1.747160,8.399267,-0.023794,2.479178,0.001865,2.101723
0.222000,4.593163,-1.184034,8.825145,-0.027325,2.502864,0.001562,2.120627
0.224000,4.659320,-2.896388,7.237233,-0.036640,2.526524,0.000930,2.140108
0.226000,4.666139,-2.960858,6.947369,-0.031516,2.547456,0.000947,2.160157
0.228000,4.658266,-3.474857,7.134673,-0.025740,2.567750,0.000880,2.180787
0.230000,4.714979,-3.479317,4.453587,-0.016318,2.588250,0.002125,2.202027
0.232000,4.685254,-2.218439,5.875161,-0.004934,2.602493,0.002991,2.223824
0.234000,4.680576,-1.410961,4.826276,-0.006297,2.620660,0.002451,2.246247
0.236000,4.624894,-3.785361,7.120072,-0.013173,2.635795,0.001068,2.269285
0.238000,4.632604,-3.496158,6.599400,-0.001409,2.656304,0.002602,2.293035
0.240000,4.517174,-1.496490,8.103004,0.008320,2.675827,0.004009,2.317514
0.242000,4.526814,-1.393675,7.353559,0.002887,2.698104,0.002991,2.342794
0.244000,4.522465,-1.544643,6.939466,-0.002746,2.718933,0.001845,2.368890
0.246000,4.515522,-1.672617,6.579534,-0.006921,2.739015,0.000749,2.395828
0.248000,4.506224,-1.780611,6.266917,-0.009859,2.758447,-0.000297,2.423637
0.250000,4.510584,-2.053876,5.775094,-0.011755,2.777311,-0.001296,2.452349
0.252000,4.479973,-2.437609,5.933513,-0.011193,2.795291,-0.002112,2.481991
0.254000,4.462707,-2.461373,5.761145,-0.007837,2.813760,-0.002577,2.512618
0.256000,4.383310,-1.868894,6.772141,-0.004246,2.831925,-0.002934,2.544270
0.258000,4.321367,-1.898286,7.233827,-0.007095,2.852396,-0.003971,2.577037
0.260000,4.259413,-1.328701,7.536724,-0.010668,2.873729,-0.005178,2.610990
0.262000,4.253738,-1.449903,7.107448,-0.019845,2.895409,-0.007022,2.646198
0.264000,4.331796,-2.749774,5.570522,-0.027733,2.916288,-0.008821,2.682714
0.266000,4.315085,-2.774463,5.358174,-0.024401,2.933989,-0.009307,2.720550
0.268000,4.304316,-2.824151,5.160428,-0.020806,2.951316,-0.009731,2.759770
0.270000,4.291457,-2.867894,4.990754,-0.016820,2.968290,-0.009501,2.800443
0.272000,4.282830,-2.743882,4.703179,-0.012502,2.984960,-0.008681,2.842642
0.274000,4.316953,-3.214423,3.395890,-0.008949,3.001011,-0.008088,2.886441
0.276000,4.064458,-0.709707,6.628007,0.001444,3.012310,-0.007281,2.931842
0.278000,4.116970,-1.331640,5.466947,-0.012222,3.033001,-0.010175,2.979124
0.280000,4.115592,-1.585407,5.030212,-0.018824,3.051418,-0.012157,3.028350
0.282000,4.098476,-1.674571,4.837786,-0.022830,3.068687,-0.013917,3.079616
0.284000,4.064062,-1.592308,4.892426,-0.025981,3.085520,-0.015584,3.133038
0.286000,4.041129,-1.736459,4.802615,-0.030062,3.102650,-0.017338,3.188760
0.288000,4.019825,-1.802891,4.666109,-0.033006,3.119647,-0.018927,3.246928
0.290000,3.975619,-2.211019,4.871054,-0.035334,3.136323,-0.020446,3.307696
0.292000,3.887767,-2.068183,5.538872,-0.034955,3.153636,-0.021420,3.371258
0.294000,3.870760,-2.091630,5.323976,-0.036986,3.172762,-0.022754,3.437856
0.296000,3.827942,-1.869683,5.428029,-0.038696,3.191373,-0.024069,3.507695
0.298000,3.765959,-1.370337,5.634863,-0.042665,3.210135,-0.025916,3.581018
0.300000,3.762277,-1.457729,5.305155,-0.051353,3.229234,-0.028667,3.658096
0.302000,3.758593,-1.449230,4.952396,-0.058941,3.247549,-0.031261,3.739196
0.304000,3.864750,-2.437206,3.593865,-0.066101,3.264923,-0.033850,3.824606
0.306000,3.838169,-2.470043,3.529435,-0.064429,3.278591,-0.034739,3.914545
0.308000,3.817982,-2.454763,3.381597,-0.062560,3.292139,-0.035541,4.009381
0.310000,3.794542,-2.495710,3.294046,-0.060662,3.305234,-0.036312,4.109505
0.312000,3.848290,-3.301505,2.418174,-0.058421,3.318119,-0.036975,4.215365
0.314000,3.546246,-1.503862,5.120191,-0.047597,3.326862,-0.035391,4.327304
0.316000,3.560349,-1.929303,4.588754,-0.055154,3.345425,-0.038132,4.446280
0.318000,3.230533,-1.540099,4.606319,-0.058178,3.362936,-0.039799,4.572920
0.320000,3.242591,-1.636862,4.391009,-0.060020,3.379894,-0.046733,4.707964
0.322000,3.271565,-1.709129,3.944269,-0.061347,3.396226,-0.052881,4.852236
0.324000,3.279207,-1.504357,3.765797,-0.061732,3.411077,-0.058634,5.000000
0.326000,3.282855,-1.550386,3.588407,-0.063829,3.425481,-0.064105,5.000000
0.328000,3.277375,-1.646040,3.462924,-0.065682,3.439299,-0.069072,5.000000
0.330000,3.272736,-1.724008,3.349649,-0.067083,3.452743,-0.073577,5.000000
0.332000,3.340172,-1.052921,2.422995,-0.068101,3.465845,-0.077604,5.000000
0.334000,3.286649,-0.913710,2.798207,-0.074027,3.476251,-0.083994,5.000000
0.336000,3.241350,-1.124946,2.897816,-0.082268,3.487901,-0.090628,5.000000
0.338000,3.152372,-1.821481,3.845365,-0.088615,3.499056,-0.097115,5.000000
0.340000,3.076223,-1.535230,4.178901,-0.091160,3.513614,-0.100835,5.000000
0.342000,3.079219,-1.630389,3.940338,-0.096990,3.529236,-0.105266,5.000000
0.344000,3.154553,-1.020954,2.974432,-0.102029,3.544127,-0.109295,5.000000
0.346000,3.148327,-1.119870,2.828051,-0.111494,3.556160,-0.114983,5.000000
0.348000,3.051209,-1.995249,3.571340,-0.120154,3.567707,-0.120326,5.000000
0.350000,3.100681,-1.389081,2.705995,-0.122333,3.581386,-0.122947,5.000000
0.352000,3.021844,-2.343693,3.530166,-0.128301,3.591730,-0.127957,5.000000
0.354000,3.056475,-2.311646,3.054260,-0.128264,3.605407,-0.128171,5.000000
0.356000,3.123997,-1.474567,1.994009,-0.128026,3.617432,-0.128395,5.000000
0.358000,3.116867,-1.557156,1.794536,-0.133513,3.626301,-0.132014,5.000000
0.360000,2.983039,-2.503343,2.916843,-0.137769,3.634557,-0.135208,5.000000
0.362000,2.965801,-2.471149,2.805810,-0.135609,3.646505,-0.134106,5.000000
0.364000,2.927529,-2.573141,2.855579,-0.133723,3.658059,-0.132979,5.000000
0.366000,2.911708,-2.515786,2.727660,-0.131226,3.669831,-0.131453,5.000000
0.368000,2.912225,-2.339468,2.473151,-0.129155,3.681124,-0.129971,5.000000
0.370000,3.069289,-1.405060,1.281368,-0.128272,3.691426,-0.128883,5.000000
0.372000,2.936976,-1.701433,1.592365,-0.132396,3.696759,-0.133584,5.000000
0.374000,2.909387,-1.701521,1.577144,-0.136286,3.704059,-0.135893,5.000000
0.376000,2.867445,-1.698112,1.606354,-0.140181,3.711240,-0.138197,5.000000
0.378000,2.917496,-1.868734,1.584678,-0.143983,3.718467,-0.140127,5.000000
0.380000,3.033069,-3.987111,1.271620,-0.147580,3.725738,-0.140109,5.000000
0.382000,2.586132,-2.294400,3.656249,-0.134148,3.730914,-0.132455,-1.000000
0.384000,2.602991,-2.133959,3.233593,-0.137618,3.745536,-0.129676,-1.000000
0.386000,2.593093,-2.128074,3.011029,-0.141790,3.758527,-0.127534,-1.000000
0.388000,2.755308,-2.836152,1.887727,-0.145759,3.770639,-0.125477,-1.000000
0.390000,2.656315,-1.843027,1.737574,-0.142838,3.777965,-0.121305,-1.000000
0.392000,2.634198,-1.906657,1.713965,-0.145444,3.785148,-0.122595,-1.000000
0.394000,2.898919,-2.935889,0.115269,-0.148683,3.792761,-0.122743,-1.000000
0.396000,2.485386,-1.621387,2.072340,-0.142130,3.793441,-0.119103,-1.000000
0.398000,2.591202,-1.348435,1.540304,-0.147862,3.802566,-0.120190,-1.000000
0.400000,2.434641,-1.759859,1.884099,-0.153430,3.808605,-0.124165,-1.000000
0.402000,2.755999,-2.936365,0.100077,-0.158149,3.816837,-0.124700,-1.000000
0.404000,2.943681,-3.271588,-0.628102,-0.151696,3.816991,-0.120998,-1.000000
0.406000,2.660062,-2.865146,0.210642,-0.140033,3.811362,-0.114783,-1.000000
0.408000,2.229909,-1.504143,2.165527,-0.134287,3.812249,-0.111516,-1.000000
0.410000,2.129938,-1.954253,2.752799,-0.141679,3.822096,-0.112900,-1.000000
0.412000,2.175671,-1.637010,2.026156,-0.146145,3.833303,-0.110194,-1.000000
0.414000,2.074864,-1.878395,2.654681,-0.150748,3.841722,-0.111929,-1.000000
0.416000,2.123721,-1.663425,2.049099,-0.156643,3.852224,-0.109798,-1.000000
0.418000,2.227945,-1.393476,1.565903,-0.163794,3.860504,-0.111534,-1.000000
0.420000,2.354478,-2.709260,0.035503,-0.170273,3.865864,-0.116373,-1.000000
0.422000,2.325518,-2.723407,-0.076238,-0.164347,3.863842,-0.115693,-1.000000
0.424000,1.854375,-1.368649,1.956420,-0.158100,3.861633,-0.114513,-1.000000
0.426000,1.880394,-1.561879,1.693107,-0.165306,3.869818,-0.117146,-1.000000
0.428000,2.183207,-2.612775,0.095930,-0.170347,3.876389,-0.119512,-1.000000
0.430000,1.761779,-1.366249,1.939973,-0.164886,3.875078,-0.118924,-1.000000
0.432000,2.516023,-2.693265,-1.110750,-0.171836,3.882713,-0.121574,-1.000000
0.434000,2.052498,-2.627722,0.231311,-0.160078,3.871676,-0.120968,-1.000000
0.436000,2.030727,-2.638196,0.205847,-0.155488,3.871151,-0.119949,-1.000000
0.438000,2.006206,-2.643816,0.190340,-0.150685,3.870332,-0.118828,-1.000000
0.440000,2.134698,-2.384631,-0.282804,-0.145727,3.869279,-0.117631,-1.000000
0.442000,1.458749,-1.203183,2.375300,-0.139687,3.864927,-0.119510,-1.000000
0.444000,1.480779,-1.331161,2.110055,-0.149582,3.874667,-0.121751,-1.000000
0.446000,1.496276,-1.447234,1.877879,-0.158115,3.882929,-0.123544,-1.000000
0.448000,2.108382,-2.991103,-0.580054,-0.165391,3.889888,-0.124912,-1.000000
0.450000,1.942293,-2.325349,-0.043546,-0.154645,3.881455,-0.120313,-1.000000
0.452000,1.753910,-2.608695,0.389785,-0.149262,3.878248,-0.122809,-1.000000
0.454000,1.731963,-2.612172,0.351726,-0.145171,3.877843,-0.121669,-1.000000
0.456000,1.709930,-2.617821,0.308879,-0.140872,3.877104,-0.120470,-1.000000
0.458000,1.685171,-2.618957,0.280149,-0.136374,3.876010,-0.119167,-1.000000
0.460000,1.101792,-0.454056,2.904711,-0.131735,3.874633,-0.117802,-1.000000
0.462000,1.129004,-0.624936,2.597429,-0.145345,3.886462,-0.127067,-1.000000
0.464000,1.526921,-2.327105,0.777467,-0.157375,3.896608,-0.135669,-1.000000
0.466000,0.974132,-1.044692,2.591409,-0.153877,3.894302,-0.134360,-1.000000
0.468000,1.006327,-1.179768,2.286795,-0.166684,3.904941,-0.138890,-1.000000
0.470000,1.491092,-2.633641,0.141483,-0.177767,3.913830,-0.142842,-1.000000
0.472000,1.471968,-2.635159,0.104667,-0.174080,3.911152,-0.140972,-1.000000
0.474000,1.513134,-2.864055,0.160547,-0.170019,3.908077,-0.139045,-1.000000
0.476000,1.626487,-2.588232,-0.314855,-0.164769,3.905746,-0.134910,-1.000000
0.478000,1.595516,-2.581018,-0.324185,-0.158070,3.899831,-0.133914,-1.000000
0.480000,1.404783,-2.894149,0.181118,-0.151186,3.893679,-0.133246,-1.000000
0.482000,1.524810,-2.958474,-0.465333,-0.145994,3.890913,-0.128439,-1.000000
0.484000,1.500222,-2.931990,-0.476735,-0.135441,3.881667,-0.123151,-1.000000
0.486000,1.194063,-2.574447,0.281427,-0.124914,3.872222,-0.117853,-1.000000
0.488000,1.180296,-2.572453,0.222658,-0.121343,3.869919,-0.116258,-1.000000
0.490000,1.164514,-2.569263,0.170536,-0.117425,3.867028,-0.114558,-1.000000
0.492000,1.272708,-2.362937,-0.224120,-0.113209,3.863601,-0.112757,-1.000000
0.494000,1.251488,-2.370673,-0.241995,-0.106997,3.857323,-0.113329,-1.000000
0.496000,1.078795,-2.605390,0.146977,-0.100550,3.850745,-0.113768,-1.000000
0.498000,1.062491,-2.594517,0.098488,-0.096354,3.846454,-0.111046,-1.000000
0.500000,1.255360,-2.828691,-0.523689,-0.091877,3.841723,-0.108293,-1.000000
0.502000,1.230298,-2.804577,-0.530487,-0.081788,3.830988,-0.102644,-1.000000
0.504000,1.063401,-2.302595,-0.128139,-0.071669,3.820095,-0.096990,-1.000000
0.506000,1.047012,-2.313989,-0.160608,-0.066170,3.814035,-0.097383,-1.000000
0.508000,0.915373,-2.342537,0.024422,-0.060310,3.807552,-0.097600,-1.000000
0.510000,0.901470,-2.350652,-0.013146,-0.058623,3.800747,-0.094869,-1.000000
0.512000,0.885872,-2.355176,-0.047910,-0.056305,3.793697,-0.092079,-1.000000
0.514000,0.868848,-2.356631,-0.079913,-0.053446,3.786394,-0.089228,-1.000000
0.516000,1.046091,-2.563361,-0.671457,-0.050125,3.778840,-0.086315,-1.000000
0.518000,1.019315,-2.547564,-0.667825,-0.041255,3.765724,-0.080619,-1.000000
0.520000,0.759576,-2.271825,0.023939,-0.032256,3.752595,-0.074904,-1.000000
0.522000,0.823232,-2.238230,-0.168930,-0.029665,3.745832,-0.072386,-1.000000
0.524000,0.806921,-2.245233,-0.202863,-0.023766,3.738544,-0.071533,-1.000000
0.526000,0.789434,-2.250183,-0.233128,-0.017513,3.730844,-0.070508,-1.000000
0.528000,0.676556,-2.245957,-0.084144,-0.010945,3.722767,-0.069321,-1.000000
0.530000,0.837420,-2.460395,-0.658520,-0.008449,3.713925,-0.065609,-1.000000
0.532000,0.813895,-2.443462,-0.660777,-0.000126,3.699949,-0.059403,-1.000000
0.534000,0.590024,-2.164552,-0.016019,0.008443,3.685981,-0.053237,-1.000000
0.536000,0.581574,-2.166403,-0.072830,0.010725,3.677734,-0.049938,-1.000000
0.538000,0.630670,-2.181511,-0.244354,0.013639,3.669020,-0.046519,-1.000000
0.540000,0.779952,-2.392577,-0.831254,0.020204,3.660380,-0.044536,-1.000000
0.542000,0.574314,-2.148231,-0.218487,0.032733,3.646502,-0.040218,-1.000000
0.544000,0.492735,-2.098020,-0.128729,0.038991,3.637796,-0.038139,-1.000000
0.546000,0.631021,-2.308868,-0.699126,0.041263,3.627383,-0.033935,-1.000000
0.548000,0.661505,-2.272883,-0.717003,0.049639,3.612304,-0.027566,-1.000000
0.550000,0.482591,-2.005245,-0.113928,0.058153,3.597833,-0.021239,-1.000000
0.552000,0.466304,-1.936039,-0.223678,0.060482,3.588265,-0.017253,-1.000000
0.554000,0.489321,-1.996662,-0.355569,0.061889,3.577994,-0.012282,-1.000000
0.556000,0.547163,-2.129062,-0.417526,0.067100,3.568543,-0.008330,-1.000000
0.558000,0.532131,-2.130854,-0.457224,0.073136,3.558750,-0.002478,-1.000000
0.560000,0.515909,-2.130236,-0.493608,0.079737,3.548568,0.003432,-1.000000
0.562000,0.498062,-2.127475,-0.527184,0.086840,3.538027,0.009406,-1.000000
0.564000,0.346201,-1.850320,-0.486093,0.094382,3.527154,0.015450,-1.000000
0.566000,0.412790,-2.031375,-0.857639,0.097386,3.513205,0.021062,-1.000000
0.568000,0.388117,-2.021174,-0.866529,0.105635,3.496725,0.027447,-1.000000
0.570000,0.360806,-2.010124,-0.877396,0.114288,3.480437,0.033784,-1.000000
0.572000,0.257367,-1.760687,-0.457476,0.123292,3.464302,0.040067,-1.000000
0.574000,0.272326,-1.868275,-0.521084,0.126761,3.451150,0.045696,-1.000000
0.576000,0.252169,-1.878279,-0.567853,0.133930,3.439798,0.050613,-1.000000
0.578000,0.367068,-2.192022,-0.968847,0.141614,3.428129,0.055673,-1.000000
0.580000,0.331155,-2.170670,-0.968737,0.154604,3.414123,0.063092,-1.000000
0.582000,0.225033,-1.936590,-0.583544,0.167555,3.400104,0.070451,-1.000000
0.584000,0.204138,-1.940186,-0.634656,0.174953,3.388327,0.077474,-1.000000
0.586000,0.182106,-1.941337,-0.681534,0.182934,3.376223,0.084555,-1.000000
0.588000,0.074451,-1.720348,-1.060039,0.191434,3.363820,0.091695,-1.000000
0.590000,0.050904,-1.722417,-1.067136,0.199289,3.345039,0.097936,-1.000000
0.592000,0.025098,-1.729354,-1.068223,0.207745,3.326691,0.104106,-1.000000
0.594000,0.067431,-1.842762,-0.687339,0.216704,3.308766,0.110252,-1.000000
0.596000,0.047413,-1.846039,-0.742345,0.224770,3.296117,0.117862,-1.000000
0.598000,0.026325,-1.846907,-0.793174,0.233453,3.283166,0.125525,-1.000000
0.600000,-0.050930,-1.829259,-1.035278,0.242690,3.269932,0.133243,-1.000000
0.602000,-0.084021,-1.822843,-1.038709,0.255634,3.255586,0.138665,-1.000000
0.604000,-0.035021,-1.937403,-1.063731,0.268533,3.241249,0.144145,-1.000000
0.606000,-0.091276,-1.772311,-0.842245,0.281558,3.226996,0.151690,-1.000000
0.608000,-0.097640,-1.896736,-1.082643,0.290626,3.213123,0.159822,-1.000000
0.610000,-0.229184,-1.592687,-0.876369,0.303646,3.198820,0.167336,-1.000000
0.612000,-0.288825,-1.333803,-1.054374,0.312949,3.184462,0.173359,-1.000000
0.614000,-0.259879,-1.687522,-1.103535,0.317830,3.164379,0.180193,-1.000000
0.616000,-0.291440,-1.675325,-1.107486,0.330597,3.149835,0.185739,-1.000000
0.618000,-0.323092,-1.662697,-1.111494,0.343301,3.135322,0.191336,-1.000000
0.620000,-0.276675,-1.775603,-1.137995,0.355938,3.120840,0.196980,-1.000000
0.622000,-0.289111,-1.662718,-1.061200,0.368688,3.106456,0.204637,-1.000000
0.624000,-0.310802,-1.658155,-1.095824,0.378685,3.090963,0.213769,-1.000000
0.626000,-0.362949,-1.713875,-1.178745,0.389200,3.075482,0.222802,-1.000000
0.628000,-0.398500,-1.692145,-1.183220,0.401974,3.061026,0.230490,-1.000000
0.630000,-0.434019,-1.670528,-1.187769,0.414670,3.046606,0.238094,-1.000000
0.632000,-0.469505,-1.649026,-1.192386,0.427287,3.032221,0.245615,-1.000000
0.634000,-0.504955,-1.627641,-1.197063,0.439821,3.017872,0.253054,-1.000000
0.636000,-0.476359,-1.537955,-1.168956,0.452270,3.003559,0.260410,-1.000000
0.638000,-0.562587,-1.586961,-1.225049,0.462717,2.987519,0.269605,-1.000000
0.640000,-0.597834,-1.565790,-1.230378,0.475141,2.973196,0.276963,-1.000000
0.642000,-0.633906,-1.542809,-1.237724,0.487476,2.958913,0.284236,-1.000000
0.644000,-0.756432,-1.357806,-1.218020,0.499721,2.944624,0.291376,-1.000000
0.646000,-0.787383,-1.348428,-1.225602,0.511646,2.930231,0.296051,-1.000000
0.648000,-0.817707,-1.340288,-1.231097,0.523482,2.915849,0.300764,-1.000000
