t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,1.216532,38.115314,1.054241,-0.000000,0.000002,0.000000,1.456606
0.006000,1.204930,38.033111,1.049154,-0.095188,0.003227,0.005771,1.456506
0.008000,1.198774,37.948481,1.038958,-0.189939,0.006442,0.010561,1.456361
0.010000,1.196392,37.864676,1.023871,-0.284247,0.009669,0.014542,1.456172
0.012000,1.197313,37.782733,1.004110,-0.378117,0.012926,0.017769,1.455939
0.014000,1.201384,37.702502,0.979831,-0.471555,0.016232,0.020253,1.455662
0.016000,1.950359,29.727386,13.432144,-0.564567,0.019604,0.022008,1.455344
0.018000,2.335578,25.336324,20.944379,-0.596327,0.028114,0.017717,1.455072
0.020000,2.064423,28.648384,15.215857,-0.586268,0.038964,0.007772,1.454898
0.022000,1.373198,33.375652,7.479597,-0.608932,0.048216,0.001355,1.454784
0.024000,2.285905,27.051269,18.059610,-0.667132,0.052803,-0.003556,1.454670
0.026000,2.234435,27.582115,17.122219,-0.667442,0.063206,-0.013190,1.454637
0.028000,2.405973,26.023492,19.636818,-0.672699,0.073402,-0.022669,1.454678
0.030000,2.354671,26.550878,18.690736,-0.665633,0.085066,-0.033946,1.454812
0.032000,2.422631,25.741169,19.929000,-0.663577,0.096487,-0.044973,1.455033
0.034000,2.451356,24.404478,21.939355,-0.655834,0.108501,-0.057006,1.455349
0.036000,2.383126,25.198135,20.531463,-0.639603,0.120323,-0.070356,1.455771
0.038000,2.092047,28.712667,14.463550,-0.630756,0.131704,-0.083040,1.456290
0.040000,2.057755,29.061133,13.743713,-0.655863,0.141333,-0.092028,1.456866
0.042000,2.028041,29.362838,13.095689,-0.684376,0.150736,-0.100916,1.457495
0.044000,2.002341,29.623222,12.510750,-0.715884,0.159949,-0.109751,1.458173
0.046000,1.502596,32.790682,7.198011,-0.750026,0.169003,-0.118574,1.458896
0.048000,1.500897,32.915833,6.802257,-0.809052,0.173832,-0.125643,1.459622
0.050000,2.400896,25.820037,18.514046,-0.869548,0.178417,-0.132897,1.460349
0.052000,2.288574,27.193069,16.166840,-0.866140,0.190286,-0.146836,1.461166
0.054000,2.236422,27.651720,15.275695,-0.874223,0.201558,-0.159582,1.462056
0.056000,2.190266,28.045627,14.488217,-0.886766,0.212632,-0.172011,1.463016
0.058000,2.148156,28.402332,13.748628,-0.903137,0.223528,-0.184201,1.464041
0.060000,2.183821,27.767309,14.617322,-0.923058,0.234259,-0.196179,1.465126
0.062000,1.136570,24.111677,13.374150,-0.938504,0.245452,-0.209109,1.466278
0.064000,0.383337,23.342635,12.539127,-0.947776,0.253950,-0.265127,1.467482
0.066000,0.476600,22.680354,14.225990,-0.958876,0.260337,-0.313169,1.468726
0.068000,0.491261,25.313414,10.613847,-0.963699,0.266430,-0.357336,1.470020
0.070000,0.598749,26.090416,10.048325,-0.990409,0.271578,-0.396856,1.471343
0.072000,0.688138,26.756359,9.536618,-1.021098,0.276664,-0.432948,1.472692
0.074000,0.762181,27.328622,9.072774,-1.055240,0.281681,-0.466083,1.474065
0.076000,0.505196,30.102044,4.802224,-1.092380,0.286620,-0.496624,1.475461
0.078000,0.565816,30.440346,4.519268,-1.151237,0.288217,-0.524846,1.476848
0.080000,1.024470,27.668824,9.436864,-1.211632,0.289649,-0.551212,1.478226
0.082000,1.035335,28.098182,8.909986,-1.247146,0.295122,-0.576129,1.479635
0.084000,1.194530,26.152274,12.506025,-1.285494,0.300400,-0.599385,1.481071
0.086000,1.173405,26.742674,11.635305,-1.302517,0.307120,-0.622322,1.482559
0.088000,1.136807,27.814447,9.941112,-1.324309,0.313506,-0.643769,1.484092
0.090000,1.114561,28.164960,9.379853,-1.354463,0.319582,-0.663828,1.485663
0.092000,1.088406,28.469947,8.859314,-1.387453,0.325426,-0.682824,1.487270
0.094000,1.058666,28.734850,8.374544,-1.422977,0.331033,-0.700886,1.488910
0.096000,1.025627,28.964498,7.921081,-1.460770,0.336392,-0.718125,1.490582
0.098000,1.007007,28.456591,8.649001,-1.500601,0.341496,-0.734635,1.492285
0.100000,0.960056,28.751731,8.040288,-1.536963,0.346236,-0.750524,1.494022
0.102000,0.911592,29.006750,7.482352,-1.576177,0.350588,-0.765746,1.495790
0.104000,0.797736,30.106763,5.371542,-1.617949,0.354554,-0.780374,1.497588
0.106000,0.754078,30.168202,5.088613,-1.671359,0.357259,-0.793897,1.499405
0.108000,0.712066,30.212388,4.824879,-1.725555,0.359638,-0.807060,1.501241
0.110000,0.670078,30.242517,4.575091,-1.780413,0.361716,-0.819954,1.503096
0.112000,0.409672,31.630039,1.957576,-1.835839,0.363500,-0.832645,1.504969
0.114000,0.611837,30.009054,4.524566,-1.903907,0.362798,-0.845103,1.506845
0.116000,0.554336,30.039984,4.243970,-1.957855,0.364198,-0.857384,1.508743
0.118000,0.495984,30.058093,3.976444,-2.012514,0.365249,-0.869370,1.510664
0.120000,0.436565,30.065687,3.718834,-2.067796,0.365944,-0.881085,1.512608
0.122000,0.376080,30.063918,3.469772,-2.123634,0.366272,-0.892549,1.514575
0.124000,0.314571,30.053612,3.228285,-2.179968,0.366225,-0.903780,1.516566
0.126000,0.252079,30.035496,2.993502,-2.236744,0.365792,-0.914791,1.518581
0.128000,-0.017885,31.486641,0.183869,-2.293917,0.364963,-0.925592,1.520621
0.130000,0.093821,30.383186,1.830513,-2.364416,0.361797,-0.936360,1.522670
0.132000,0.040614,30.310136,1.684910,-2.424503,0.359553,-0.946763,1.524741
0.134000,0.025362,29.891738,2.180275,-2.484534,0.357192,-0.957061,1.526835
0.136000,-0.020534,29.648645,2.338414,-2.541094,0.355430,-0.967561,1.528960
0.138000,-0.064382,29.048884,3.068506,-2.596118,0.353701,-0.978161,1.531118
0.140000,-0.152203,29.166884,2.559872,-2.646991,0.351381,-0.988348,1.533313
0.142000,-0.239622,29.281439,2.048572,-2.699869,0.348352,-0.998215,1.535545
0.144000,-0.320098,29.293952,1.713634,-2.754729,0.344560,-1.007733,1.537813
0.146000,-0.498599,28.942931,1.795184,-2.810562,0.340208,-1.017038,1.540119
0.148000,-0.574730,28.972685,1.458886,-2.865732,0.334909,-1.027417,1.542457
0.150000,-0.462365,29.580223,0.112783,-2.921677,0.328927,-1.037556,1.544827
0.152000,-0.553568,29.546652,-0.141904,-2.983902,0.322327,-1.044593,1.547241
0.154000,-0.288748,25.550967,6.629304,-3.046440,0.315295,-1.051547,1.549699
0.156000,-0.418032,25.895732,5.804900,-3.073195,0.314171,-1.061271,1.552233
0.158000,-0.546449,26.219789,4.995295,-3.103800,0.312021,-1.070548,1.554840
0.160000,-1.013360,28.484687,0.648684,-3.138129,0.308823,-1.079410,1.557517
0.162000,-1.097177,28.503753,0.286176,-3.194090,0.300352,-1.087869,1.560238
0.164000,-1.248619,29.709716,-2.062907,-3.251045,0.291175,-1.096096,1.563004
0.166000,-1.319229,29.528621,-2.128062,-3.318709,0.279681,-1.102949,1.565810
0.168000,-1.219752,28.616306,-1.010808,-3.385698,0.267741,-1.109721,1.568661
0.170000,-1.318597,28.548069,-1.253027,-3.446643,0.256822,-1.115632,1.571572
0.172000,-1.534627,28.968348,-2.276725,-3.507880,0.245303,-1.121449,1.574547
0.174000,-1.607292,28.776267,-2.334135,-3.572865,0.232217,-1.127775,1.577577
0.176000,-1.680271,28.581271,-2.389317,-3.637183,0.218669,-1.133982,1.580666
0.178000,-1.753494,28.383354,-2.442227,-3.700833,0.204659,-1.140060,1.583818
0.180000,-1.826895,28.182511,-2.492823,-3.763815,0.190184,-1.145996,1.587036
0.182000,-1.900404,27.978736,-2.541063,-3.826131,0.175247,-1.151782,1.590324
0.184000,-1.973956,27.772023,-2.586906,-3.887780,0.159846,-1.157408,1.593686
0.186000,-2.047483,27.562348,-2.630285,-3.948762,0.143982,-1.162863,1.597126
0.188000,-2.120919,27.349692,-2.671142,-4.009078,0.127657,-1.168139,1.600648
0.190000,-2.194196,27.134075,-2.709500,-4.068727,0.110872,-1.173224,1.604256
0.192000,-2.267249,26.915481,-2.745322,-4.127710,0.093628,-1.178111,1.607955
0.194000,-2.340007,26.693897,-2.778573,-4.186026,0.075929,-1.182788,1.611749
0.196000,-2.412401,26.469306,-2.809220,-4.243675,0.057777,-1.187246,1.615643
0.198000,-2.484363,26.241692,-2.837231,-4.300658,0.039175,-1.191475,1.619642
0.200000,-2.555820,26.011038,-2.862577,-4.356973,0.020127,-1.195466,1.623750
0.202000,-3.259668,25.046753,-2.943336,-4.412621,0.000637,-1.199208,1.627973
0.204000,-3.229876,24.919837,-2.946844,-4.466750,-0.020207,-1.201833,1.632313
0.206000,-3.211983,24.772507,-2.952122,-4.520334,-0.041284,-1.204787,1.636775
0.208000,-3.206743,24.615447,-2.953256,-4.573359,-0.062598,-1.207995,1.641366
0.210000,-3.206367,24.448642,-2.951855,-4.625810,-0.084210,-1.211256,1.646092
0.212000,-3.215918,24.271041,-2.949373,-4.677674,-0.106140,-1.214492,1.650959
0.214000,-3.225079,24.082590,-2.942841,-4.728946,-0.128409,-1.217551,1.655975
0.216000,-3.239051,23.873657,-2.938263,-4.779629,-0.150891,-1.220374,1.661146
0.218000,-3.271927,23.656725,-2.931825,-4.829518,-0.173557,-1.222919,1.666478
0.220000,-3.309761,23.431637,-2.923361,-4.878746,-0.196594,-1.225106,1.671980
0.222000,-3.354413,23.195587,-2.913382,-4.927342,-0.220004,-1.226878,1.677657
0.224000,-3.400064,22.952124,-2.901517,-4.975297,-0.243790,-1.228163,1.683519
0.226000,-3.446272,22.702155,-2.887984,-5.022606,-0.267944,-1.228969,1.689574
0.228000,-3.492192,22.445879,-2.872236,-5.069261,-0.292465,-1.229310,1.695828
0.230000,-3.536061,22.184292,-2.854475,-5.115258,-0.317339,-1.229187,1.702292
0.232000,-3.580990,21.916121,-2.833712,-5.160593,-0.342558,-1.228612,1.708973
0.234000,-3.625966,21.642562,-2.810226,-5.205260,-0.368110,-1.227573,1.715881
0.236000,-3.671451,21.363748,-2.783867,-5.249255,-0.393975,-1.226062,1.723026
0.238000,-3.715768,21.080410,-2.754923,-5.292576,-0.420132,-1.224067,1.730418
0.240000,-3.759002,20.792518,-2.723345,-5.335221,-0.446564,-1.221584,1.738069
0.242000,-3.777998,20.502762,-2.680669,-5.377186,-0.473254,-1.218603,1.745989
0.244000,-3.826570,20.187011,-2.644226,-5.418524,-0.499814,-1.215093,1.754194
0.246000,-3.863716,19.889948,-2.604270,-5.459149,-0.526598,-1.211330,1.762697
0.248000,-3.898990,19.588637,-2.561502,-5.499091,-0.553596,-1.207036,1.771511
0.250000,-3.932224,19.283395,-2.516076,-5.538349,-0.580784,-1.202209,1.780651
0.252000,-3.963266,18.974367,-2.467978,-5.576919,-0.608143,-1.196851,1.790132
0.254000,-3.991974,18.661682,-2.417200,-5.614800,-0.635655,-1.190966,1.799972
0.256000,-4.018805,18.345498,-2.363818,-5.651988,-0.663298,-1.184556,1.810186
0.258000,-4.042087,18.025817,-2.307612,-5.688482,-0.691055,-1.177611,1.820794
0.260000,-4.062724,17.702804,-2.248734,-5.724279,-0.718902,-1.170153,1.831814
0.262000,-4.080562,17.376361,-2.187140,-5.759375,-0.746818,-1.162184,1.843267
0.264000,-4.095484,17.046561,-2.122829,-5.793770,-0.774782,-1.153708,1.855175
0.266000,-4.107400,16.713573,-2.055824,-5.827458,-0.802773,-1.144732,1.867561
0.268000,-4.116235,16.377543,-1.986149,-5.860439,-0.830769,-1.135261,1.880450
0.270000,-4.121922,16.038603,-1.913834,-5.892708,-0.858748,-1.125298,1.893867
0.272000,-4.123750,15.697516,-1.837804,-5.924265,-0.886688,-1.114849,1.907842
0.274000,-4.122271,15.353763,-1.759215,-5.955113,-0.914523,-1.103941,1.922402
0.276000,-4.185440,14.985854,-1.697464,-5.985249,-0.942230,-1.092579,1.937579
0.278000,-4.178913,14.637255,-1.613972,-6.014727,-0.969882,-1.079702,1.953407
0.280000,-4.140373,14.291193,-1.521660,-6.043490,-0.997365,-1.066381,1.969922
0.282000,-4.126933,13.938708,-1.433680,-6.071576,-1.024394,-1.052644,1.987163
0.284000,-4.110009,13.584113,-1.343668,-6.098943,-1.051218,-1.038467,2.005173
0.286000,-4.089723,13.227328,-1.251823,-6.125589,-1.077824,-1.023846,2.023995
0.288000,-4.065839,12.868617,-1.157735,-6.151510,-1.104207,-1.008775,2.043678
