t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,9.323977,-3.917081,0.778398,-0.000000,0.000002,0.000000,1.456606
0.006000,9.293067,-3.909079,0.776418,0.009592,0.028154,-0.001134,1.456586
0.008000,9.263147,-3.901219,0.773971,0.019141,0.056141,-0.002167,1.456600
0.010000,9.234138,-3.893271,0.771090,0.028649,0.083968,-0.003100,1.456649
0.012000,9.206055,-3.885477,0.767780,0.038115,0.111637,-0.003945,1.456731
0.014000,9.178868,-3.877852,0.764058,0.047540,0.139154,-0.004704,1.456846
0.016000,9.152548,-3.870391,0.759940,0.056925,0.166522,-0.005378,1.456994
0.018000,9.127065,-3.863090,0.755443,0.066270,0.193744,-0.005969,1.457175
0.020000,9.777821,1.810775,11.124446,0.075576,0.220825,-0.006478,1.457388
0.022000,10.193882,-1.569674,18.143234,0.037261,0.252428,-0.002267,1.457703
0.024000,10.104258,-2.367729,17.558612,0.031082,0.287347,-0.001708,1.458173
0.026000,9.774272,-6.559924,15.236593,0.028055,0.321321,-0.001313,1.458793
0.028000,10.362884,-2.588529,22.699745,0.064241,0.352886,-0.004745,1.459543
0.030000,10.141493,-0.428541,19.136323,0.063554,0.388603,-0.003857,1.460478
0.032000,9.862095,1.370909,16.268268,0.042827,0.423063,-0.001859,1.461575
0.034000,9.981119,-1.038155,17.206788,0.007398,0.454741,0.001930,1.462806
0.036000,9.992698,-3.430511,18.244198,-0.007861,0.488323,0.003181,1.464187
0.038000,9.917894,-1.972162,17.566467,-0.000772,0.521998,0.002558,1.465726
0.040000,9.827847,-2.121230,16.432200,-0.007075,0.555111,0.002983,1.467417
0.042000,9.627184,-4.583460,13.099993,-0.012014,0.587714,0.003256,1.469254
0.044000,9.567474,-4.550948,12.468900,0.003824,0.619119,0.002281,1.471215
0.046000,9.513141,-4.506954,11.924339,0.019324,0.650215,0.001517,1.473299
0.048000,9.270940,-5.711053,9.957553,0.034316,0.681024,0.000922,1.475501
0.050000,9.602809,-1.578273,14.719630,0.061761,0.709667,-0.001117,1.477807
0.052000,9.408543,-1.726594,11.094720,0.051600,0.741159,0.000005,1.480251
0.054000,9.358159,-1.821539,10.641055,0.043759,0.771551,0.000839,1.482810
0.056000,9.207413,-1.033928,9.405052,0.036806,0.801658,0.001572,1.485484
0.058000,9.289304,-2.190076,10.147502,0.024010,0.830260,0.002920,1.488260
0.060000,9.356871,-1.991034,11.667222,0.020376,0.860059,0.003303,1.491149
