t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.134000,30.571102,-15.798763,-4.634891,0.890165,6.602181,-0.316027,3.418803
0.136000,30.233941,-15.640476,-4.720703,0.920793,6.657836,-0.281540,3.566708
0.138000,29.882523,-15.483184,-4.801115,0.951156,6.711522,-0.246621,3.730009
0.140000,29.517371,-15.326684,-4.876143,0.981272,6.763204,-0.211251,3.911159
0.142000,29.140909,-15.141491,-4.942674,1.011155,6.812846,-0.175418,4.113163
0.144000,28.204595,-14.506449,-4.043106,1.040760,6.860417,-0.139130,4.339739
0.146000,27.832038,-14.408058,-4.209196,1.065445,6.914358,-0.107022,4.595941
0.148000,27.443331,-14.302791,-4.353732,1.090531,6.965221,-0.074200,4.887795
0.150000,27.459641,-14.541659,-5.169049,1.115959,7.013085,-0.040696,5.000000
0.152000,27.022456,-14.386773,-5.204162,1.144920,7.051607,-0.002823,5.000000
0.154000,26.574231,-14.231886,-5.232985,1.173721,7.087877,0.035532,5.000000
0.156000,26.115394,-14.076944,-5.255409,1.202374,7.121862,0.074354,5.000000
0.158000,25.646382,-13.921901,-5.271334,1.230893,7.153531,0.113628,5.000000
0.160000,25.167687,-13.766671,-5.280738,1.259289,7.182855,0.153334,5.000000
0.162000,24.069817,-13.125793,-4.322857,1.287574,7.209805,0.193450,5.000000
0.164000,24.165336,-13.462207,-5.281975,1.310863,7.244041,0.228670,5.000000
0.166000,23.660928,-13.304544,-5.269464,1.338978,7.266046,0.269404,5.000000
0.168000,23.148694,-13.146222,-5.250255,1.366994,7.285608,0.310472,5.000000
0.170000,22.628765,-12.985592,-5.226937,1.394918,7.302708,0.351842,5.000000
0.172000,22.098908,-12.822348,-5.200358,1.422754,7.317272,0.393432,5.000000
0.174000,21.566106,-12.664343,-5.161095,1.450564,7.329234,0.434914,5.000000
0.176000,21.027564,-12.506253,-5.115128,1.478306,7.338697,0.476610,5.000000
0.178000,20.484417,-12.349046,-5.063743,1.505986,7.345657,0.518490,-1.000000
0.180000,19.939295,-12.195152,-5.010326,1.533619,7.350094,0.560540,-1.000000
0.182000,19.387872,-12.037600,-4.947274,1.561233,7.351943,0.602801,-1.000000
0.184000,18.831455,-11.877491,-4.875934,1.588815,7.351255,0.645174,-1.000000
0.186000,18.271957,-11.716732,-4.798592,1.616352,7.348067,0.687581,-1.000000
0.188000,16.360203,-8.317999,-4.201643,1.643845,7.342385,0.729981,-1.000000
0.190000,15.967901,-8.480942,-4.078913,1.664532,7.333130,0.731887,-1.000000
0.192000,15.558019,-8.613013,-3.955760,1.685212,7.321879,0.738269,-1.000000
0.194000,15.136019,-8.724237,-3.832837,1.705903,7.308609,0.748640,-1.000000
0.196000,14.704381,-8.818082,-3.710116,1.726633,7.293307,0.762650,-1.000000
0.198000,14.264063,-8.894586,-3.587169,1.747432,7.275966,0.780006,-1.000000
0.200000,13.815399,-8.952487,-3.463397,1.768318,7.256586,0.800420,-1.000000
0.202000,13.383720,-8.985234,-3.341140,1.789306,7.235167,0.823594,-1.000000
0.204000,12.918885,-9.002700,-3.214764,1.810336,7.212029,0.849294,-1.000000
0.206000,12.447042,-8.996254,-3.085719,1.831467,7.186866,0.877130,-1.000000
0.208000,12.691814,-10.654714,-3.274129,1.852683,7.159695,0.906763,-1.000000
0.210000,12.140949,-10.469876,-3.158604,1.877653,7.130901,0.960964,-1.000000
0.212000,11.592595,-10.285181,-3.040446,1.902712,7.099912,1.014349,-1.000000
0.214000,11.043960,-10.100690,-2.919998,1.927843,7.066767,1.066891,-1.000000
0.216000,10.497739,-9.916209,-2.797294,1.953024,7.031517,1.118574,-1.000000
0.218000,9.955289,-9.731620,-2.672494,1.978236,6.994209,1.169376,-1.000000
0.220000,9.417024,-9.546849,-2.545826,2.003459,6.954889,1.219271,-1.000000
0.222000,8.889223,-9.323688,-2.419480,2.028674,6.913602,1.268236,-1.000000
0.224000,8.360532,-9.138916,-2.289448,2.053633,6.870345,1.315972,-1.000000
0.226000,7.837162,-8.953854,-2.158255,2.078540,6.825230,1.362747,-1.000000
0.228000,7.341971,-8.770680,-2.031265,2.103372,6.778311,1.408542,-1.000000
0.230000,6.830193,-8.584885,-1.899375,2.128143,6.729973,1.453339,-1.000000
0.232000,6.324693,-8.398660,-1.766970,2.152795,6.679939,1.497126,-1.000000
0.234000,5.825475,-8.211910,-1.634074,2.177306,6.628268,1.539891,-1.000000
0.236000,5.332861,-8.024646,-1.500979,2.201653,6.575026,1.581617,-1.000000
0.238000,4.847210,-7.836903,-1.368004,2.225813,6.520279,1.622294,-1.000000
0.240000,4.368723,-7.648677,-1.235344,2.249764,6.464093,1.661913,-1.000000
0.242000,3.897584,-7.459974,-1.103183,2.273483,6.406536,1.700467,-1.000000
0.244000,3.432543,-7.271166,-0.972304,2.296949,6.347677,1.737950,-1.000000
0.246000,2.971925,-7.082693,-0.843567,2.320145,6.287588,1.774352,-1.000000
0.248000,2.519067,-6.893682,-0.715550,2.343063,6.226348,1.809655,-1.000000
0.250000,2.075193,-6.692679,-0.585275,2.365680,6.164025,1.843860,-1.000000
0.252000,1.638263,-6.502753,-0.459131,2.387751,6.100754,1.876926,-1.000000
0.254000,1.209348,-6.312410,-0.334045,2.409481,6.036544,1.908901,-1.000000
0.256000,0.788489,-6.121703,-0.210105,2.430852,5.971468,1.939793,-1.000000
0.258000,0.375709,-5.930693,-0.087386,2.451845,5.905599,1.969610,-1.000000
0.260000,-0.028990,-5.739447,0.034050,2.472442,5.839011,1.998362,-1.000000
0.262000,-0.834750,-3.433141,0.571204,2.492628,5.771778,2.026062,-1.000000
0.264000,-1.185753,-3.245806,0.724209,2.507757,5.704829,2.025789,-1.000000
0.266000,-1.518961,-3.246749,0.849680,2.522197,5.637688,2.024925,-1.000000
0.268000,-1.844363,-3.216199,0.971841,2.536325,5.570348,2.025579,-1.000000
0.270000,-2.164747,-3.176185,1.090365,2.550112,5.502869,2.027432,-1.000000
0.272000,-2.479976,-3.127985,1.205355,2.563562,5.435304,2.030361,-1.000000
0.274000,-2.790061,-3.072342,1.317007,2.576680,5.367707,2.034267,-1.000000
0.276000,-3.095099,-3.009693,1.425580,2.589471,5.300129,2.039055,-1.000000
0.278000,-3.403067,-2.863401,1.544018,2.601940,5.232624,2.044640,-1.000000
0.280000,-3.697500,-2.794939,1.647303,2.613933,5.165280,2.049995,-1.000000
0.282000,-3.987368,-2.720016,1.748294,2.625620,5.098116,2.056073,-1.000000
0.284000,-4.272823,-2.638852,1.847308,2.637008,5.031180,2.062794,-1.000000
0.286000,-4.554012,-2.551701,1.944654,2.648100,4.964523,2.070078,-1.000000
0.288000,-4.831064,-2.458867,2.040625,2.658903,4.898190,2.077850,-1.000000
0.290000,-5.104097,-2.360697,2.135496,2.669421,4.832229,2.086038,-1.000000
0.292000,-5.373215,-2.257575,2.229523,2.679660,4.766684,2.094576,-1.000000
0.294000,-5.638512,-2.149913,2.322944,2.689626,4.701599,2.103399,-1.000000
0.296000,-5.900076,-2.038132,2.415982,2.699326,4.637015,2.112451,-1.000000
0.298000,-6.157988,-1.922657,2.508845,2.708769,4.572973,2.121679,-1.000000
0.300000,-6.242888,-2.859813,2.361987,2.717963,4.509511,2.131036,-1.000000
0.302000,-6.512192,-2.666285,2.453910,2.729289,4.445906,2.154677,-1.000000
0.304000,-6.776895,-2.474351,2.546632,2.740329,4.382856,2.177338,-1.000000
0.306000,-7.037115,-2.283984,2.640300,2.751091,4.320398,2.199050,-1.000000
0.308000,-7.292970,-2.095142,2.735056,2.761587,4.258569,2.219846,-1.000000
0.310000,-7.544571,-1.907774,2.831033,2.771829,4.197402,2.239756,-1.000000
0.312000,-7.792031,-1.721818,2.928357,2.781827,4.136927,2.258810,-1.000000
0.314000,-8.035453,-1.537198,3.027145,2.791596,4.077173,2.277039,-1.000000
0.316000,-8.274940,-1.353828,3.127504,2.801148,4.018165,2.294471,-1.000000
0.318000,-8.684486,0.168154,3.530191,2.810498,3.959925,2.311133,-1.000000
0.320000,-8.895676,0.244011,3.633320,2.816691,3.903583,2.308939,-1.000000
0.322000,-9.102465,0.321740,3.737060,2.822823,3.848153,2.307519,-1.000000
0.324000,-9.298442,0.392862,3.840223,2.828920,3.793642,2.306951,-1.000000
0.326000,-9.503560,0.483318,3.946430,2.835023,3.740054,2.307703,-1.000000
0.328000,-9.706561,0.577542,4.053944,2.841113,3.687376,2.309028,-1.000000
0.330000,-9.907440,0.675393,4.162843,2.847204,3.635604,2.310882,-1.000000
0.332000,-10.106193,0.776795,4.273194,2.853308,3.584730,2.313221,-1.000000
0.334000,-10.302814,0.881712,4.385057,2.859436,3.534747,2.316004,-1.000000
0.336000,-10.497293,0.990140,4.498475,2.865598,3.485645,2.319194,-1.000000
0.338000,-10.689616,1.102094,4.613482,2.871801,3.437410,2.322753,-1.000000
0.340000,-10.879763,1.217599,4.730099,2.878052,3.390030,2.326647,-1.000000
0.342000,-11.067710,1.336689,4.848332,2.884356,3.343489,2.330842,-1.000000
0.344000,-11.253429,1.459401,4.968177,2.890716,3.297769,2.335307,-1.000000
0.346000,-11.436887,1.585775,5.089616,2.897134,3.252852,2.340009,-1.000000
0.348000,-11.618047,1.715849,5.212623,2.903610,3.208717,2.344921,-1.000000
0.350000,-11.796871,1.849658,5.337161,2.910141,3.165344,2.350013,-1.000000
0.352000,-11.977856,1.975125,5.460819,2.916724,3.122709,2.355260,-1.000000
0.354000,-12.151812,2.116826,5.588112,2.923604,3.080741,2.360634,-1.000000
0.356000,-12.323253,2.262561,5.717526,2.930520,3.039464,2.366110,-1.000000
0.358000,-12.492028,2.412526,5.848729,2.937460,2.998910,2.371704,-1.000000
0.360000,-12.658170,2.566091,5.979556,2.944405,2.959104,2.377433,-1.000000
0.362000,-12.821706,2.723495,6.111591,2.951351,2.919906,2.383199,-1.000000
0.364000,-12.982589,2.884739,6.244757,2.958286,2.881289,2.388983,-1.000000
0.366000,-13.140775,3.049813,6.378971,2.965196,2.843224,2.394768,-1.000000
0.368000,-13.296220,3.218699,6.514148,2.972064,2.805684,2.400538,-1.000000
0.370000,-13.448881,3.391370,6.650203,2.978875,2.768639,2.406277,-1.000000
0.372000,-13.598714,3.567789,6.787047,2.985611,2.732062,2.411972,-1.000000
0.374000,-13.745672,3.736506,6.924023,2.992254,2.695923,2.417610,-1.000000
0.376000,-13.889579,3.920519,7.061948,2.999026,2.660235,2.423202,-1.000000
0.378000,-14.030546,4.108126,7.200405,3.005662,2.624926,2.428713,-1.000000
0.380000,-14.168378,4.300460,7.339185,3.012143,2.589966,2.434132,-1.000000
0.382000,-14.302360,4.502645,7.477720,3.018445,2.555326,2.439436,-1.000000
0.384000,-14.432691,4.707743,7.615477,3.024538,2.520976,2.444538,-1.000000
0.386000,-14.550835,4.904387,7.737581,3.030404,2.486885,2.449440,-1.000000
0.388000,-507.640093,205.220496,-465.516561,3.036076,2.452955,2.454362,-1.000000
0.390000,-453.714140,169.883514,-407.797337,1.944542,-0.231979,2.552375,-1.000000
0.392000,-372.444134,135.123956,-328.792682,1.048580,-2.620178,2.548296,-1.000000
0.394000,-302.754318,108.244492,-261.140998,0.324389,-4.573029,2.582787,-1.000000
0.396000,-242.117652,85.245514,-203.899055,-0.256139,-6.144775,2.611907,-1.000000
0.398000,-189.390430,65.544256,-155.753265,-0.711026,-7.381336,2.639873,-1.000000
0.400000,-5.377717,0.190185,2.080339,-1.055683,-8.322750,2.668682,-1.000000
0.402000,-5.024657,0.172910,3.535064,-1.021304,-8.219910,2.691059,-1.000000
0.404000,-4.646360,0.178789,4.960693,-0.984476,-8.115765,2.707742,-1.000000
0.406000,-4.240631,0.224997,6.351775,-0.945497,-8.010555,2.718374,-1.000000
0.408000,-3.817593,0.271490,7.698200,-0.904830,-7.904472,2.722640,-1.000000
0.410000,-3.376038,0.335869,8.995892,-0.862554,-7.797768,2.720271,-1.000000
0.412000,7.583970,-29.229053,26.486763,-0.818916,-7.690651,2.711047,-1.000000
0.414000,6.357535,-22.442962,24.964742,-0.561925,-7.473670,2.879670,-1.000000
0.416000,5.070244,-16.767317,23.558846,-0.348923,-7.279599,2.970650,-1.000000
0.418000,3.849970,-12.073938,22.316809,-0.174116,-7.107058,3.008034,-1.000000
0.420000,2.774705,-8.150565,21.261732,-0.032106,-6.953957,3.009198,-1.000000
0.422000,1.874889,-4.900873,20.391601,0.081878,-6.817884,2.985482,-1.000000
0.424000,1.159053,-2.214399,19.695850,0.172091,-6.696429,2.945019,-1.000000
0.426000,0.620703,0.001825,19.158387,0.242245,-6.587319,2.893368,-1.000000
0.428000,0.244966,1.825364,18.760822,0.295554,-6.488497,2.834296,-1.000000
0.430000,0.012954,3.320680,18.484402,0.334783,-6.398159,2.770342,-1.000000
0.432000,-0.095459,4.541321,18.311109,0.362302,-6.314753,2.703206,-1.000000
0.434000,-0.098415,5.532095,18.224078,0.380132,-6.236972,2.634027,-1.000000
0.436000,-0.016037,6.329647,18.208445,0.389979,-6.163723,2.563641,-1.000000
0.438000,0.134213,6.964958,18.250909,0.393308,-6.094115,2.492559,-1.000000
0.440000,0.339465,7.464513,18.339504,0.391370,-6.027430,2.421080,-1.000000
0.442000,0.587502,7.850298,18.464003,0.385210,-5.963089,2.349465,-1.000000
0.444000,0.868030,8.140871,18.615614,0.375704,-5.900634,2.277911,-1.000000
0.446000,1.240238,8.125655,18.907464,0.363587,-5.839707,2.206573,-1.000000
0.448000,1.598546,8.109372,19.183489,0.351125,-5.779480,2.136763,-1.000000
0.450000,1.950417,8.088800,19.438349,0.338442,-5.719972,2.067731,-1.000000
0.452000,2.281653,8.067061,19.665691,0.325541,-5.661198,1.999545,-1.000000
0.454000,2.623761,8.018649,19.861505,0.312454,-5.603213,1.932060,-1.000000
0.456000,2.959579,7.985655,20.060822,0.299240,-5.546064,1.865819,-1.000000
0.458000,3.289999,7.948387,20.243658,0.285830,-5.489647,1.800572,-1.000000
0.460000,3.615210,7.906871,20.411046,0.272241,-5.433954,1.736350,-1.000000
0.462000,3.935376,7.861146,20.563961,0.258491,-5.378977,1.673174,-1.000000
0.464000,4.250633,7.811270,20.703314,0.244604,-5.324702,1.611061,-1.000000
0.466000,4.561098,7.757319,20.829954,0.230603,-5.271114,1.550023,-1.000000
0.468000,4.866866,7.699396,20.944668,0.216513,-5.218198,1.490070,0.854506
0.470000,5.168017,7.637627,21.048185,0.202362,-5.165933,1.431204,0.827087
0.472000,5.464567,7.572276,21.141151,0.188176,-5.114302,1.373430,0.812384
0.474000,5.756604,7.503433,21.224197,0.173982,-5.063284,1.316747,0.799120
0.476000,6.044196,7.431243,21.297903,0.159807,-5.012858,1.261156,0.787114
0.478000,6.327379,7.355927,21.362792,0.145679,-4.963004,1.206655,0.779034
0.480000,6.606187,7.277726,21.419344,0.131622,-4.913700,1.153244,0.785756
0.482000,6.877195,7.212971,21.461155,0.117662,-4.864925,1.100923,0.795544
0.484000,7.147419,7.129763,21.502282,0.103684,-4.816680,1.049614,0.780898
0.486000,7.413407,7.044401,21.536333,0.089850,-4.768920,0.999392,0.758391
0.488000,7.675193,6.957187,21.563657,0.076181,-4.721623,0.950259,0.723277
0.490000,7.932827,6.868403,21.584586,0.062695,-4.674768,0.902215,0.691836
0.492000,8.186349,6.778376,21.599421,0.049409,-4.628335,0.855265,0.660602
0.494000,8.435811,6.687418,21.608451,0.036337,-4.582303,0.809411,0.628077
0.496000,8.681273,6.595830,21.611954,0.023493,-4.536651,0.764658,0.606260
