t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.002000,0.000200,0.000012,0.017692,0.000000,0.000000,0.000000,1.456662
0.004000,-20.966225,5.044483,-1.773897,-0.000000,0.000002,0.000000,1.456606
0.006000,-20.891929,5.034042,-1.767172,-0.012538,-0.063547,0.003201,1.456292
0.008000,-20.817808,5.023713,-1.762275,-0.025021,-0.126712,0.006261,1.455719
0.010000,-20.743839,5.013488,-1.759135,-0.037448,-0.189495,0.009182,1.454890
0.012000,-20.669997,5.003361,-1.757679,-0.049823,-0.251895,0.011970,1.453807
0.014000,-20.596256,4.993322,-1.757839,-0.062146,-0.313912,0.014628,1.452472
0.016000,-20.522588,4.983362,-1.759548,-0.074419,-0.375548,0.017160,1.450887
0.018000,-20.448964,4.973473,-1.762737,-0.086642,-0.436801,0.019571,1.449056
0.020000,-20.230617,1.668068,3.759198,-0.098817,-0.497674,0.021864,1.446981
0.022000,-19.207931,-1.778982,16.432636,-0.082045,-0.558975,0.020202,1.444696
0.024000,-19.166031,-1.286306,15.677976,-0.036173,-0.616087,0.016903,1.442287
0.026000,-18.611877,4.154896,20.250087,0.006481,-0.673004,0.014116,1.439753
0.028000,-18.593997,3.284159,19.631247,0.002123,-0.726379,0.015347,1.437129
0.030000,-18.618837,3.309904,18.103209,0.004922,-0.779503,0.015560,1.434416
0.032000,-18.613568,1.978187,17.867903,0.007594,-0.832695,0.015711,1.431605
0.034000,-18.581480,2.860960,17.073327,0.020663,-0.886136,0.014534,1.428699
0.036000,-18.690089,5.350251,13.626144,0.025471,-0.939466,0.014328,1.425693
0.038000,-18.680139,5.295632,12.657422,0.006844,-0.993208,0.016999,1.422571
0.040000,-18.663070,5.237510,11.801511,-0.011231,-1.046935,0.019534,1.419328
0.042000,-18.595839,5.985771,12.107454,-0.028745,-1.100619,0.021931,1.415962
0.044000,-18.777562,7.638717,9.799649,-0.054117,-1.154416,0.025357,1.412478
0.046000,-18.515870,5.112253,10.826582,-0.092018,-1.209434,0.029819,1.408862
0.048000,-18.582466,3.841054,8.751232,-0.109615,-1.262990,0.032108,1.405128
0.050000,-18.452714,2.523928,9.860583,-0.116472,-1.316632,0.032895,1.401267
0.052000,-18.424405,2.705158,9.155496,-0.107431,-1.369803,0.031506,1.397291
0.054000,-18.390273,2.866707,8.537979,-0.100057,-1.422881,0.030279,1.393200
0.056000,-18.351102,3.010892,7.997026,-0.094174,-1.475843,0.029212,1.388993
0.058000,-18.307489,3.139583,7.522911,-0.089624,-1.528668,0.028292,1.384673
0.060000,-18.362689,1.982893,6.444337,-0.086266,-1.581339,0.027497,1.380239
0.062000,-17.998885,1.205928,9.514024,-0.071795,-1.634460,0.025353,1.375689
0.064000,-18.044799,2.122380,7.988550,-0.052092,-1.685979,0.022442,1.371049
0.066000,-18.138045,1.576439,6.457979,-0.043245,-1.737785,0.020992,1.366310
0.068000,-17.930190,2.724296,7.259035,-0.028779,-1.790203,0.018803,1.361469
0.070000,-18.136884,4.977877,4.625101,-0.025361,-1.841690,0.018091,1.356535
0.072000,-17.646977,4.114288,8.698202,-0.040616,-1.894207,0.019592,1.351494
0.074000,-17.651849,3.735812,7.535767,-0.048623,-1.945196,0.020293,1.346375
0.076000,-17.483902,1.159468,9.405004,-0.052601,-1.996035,0.020431,1.341178
0.078000,-17.464328,1.848811,8.264892,-0.031999,-2.046903,0.017205,1.335916
0.080000,-17.494752,3.107614,6.584925,-0.016989,-2.097370,0.014753,1.330587
0.082000,-17.450287,3.217862,6.120456,-0.012237,-2.147696,0.013769,1.325187
0.084000,-17.400605,3.320305,5.715875,-0.008483,-2.197816,0.012868,1.319718
0.086000,-17.255837,2.683853,6.452929,-0.005656,-2.247716,0.012048,1.314180
0.088000,-17.158057,1.540717,7.216110,0.002427,-2.297272,0.010470,1.308584
0.090000,-17.129972,3.827768,5.815690,0.019442,-2.347089,0.007420,1.302935
0.092000,-17.036809,4.233328,5.877093,0.014795,-2.396184,0.007692,1.297232
0.094000,-17.115509,6.365708,4.744697,0.006333,-2.445034,0.008432,1.291479
0.096000,-16.925813,3.773876,5.268614,-0.020787,-2.494355,0.011644,1.285671
0.098000,-16.766329,2.531776,6.380303,-0.026336,-2.542961,0.011994,1.279818
0.100000,-16.715844,2.646229,5.904909,-0.018827,-2.591515,0.010372,1.273928
0.102000,-16.678300,3.056093,5.163397,-0.012351,-2.639807,0.008896,1.268005
0.104000,-16.618614,3.133084,4.807271,-0.009269,-2.687764,0.008016,1.262047
0.106000,-16.640456,2.104211,4.038455,-0.006898,-2.735425,0.007216,1.256058
0.108000,-16.515849,3.692083,3.873721,0.004595,-2.782903,0.004908,1.250037
0.110000,-16.628272,5.180466,2.099942,0.000007,-2.829966,0.005129,1.243986
0.112000,-16.345995,3.515563,3.633179,-0.017093,-2.876679,0.006825,1.237902
0.114000,-16.270780,1.720907,4.204331,-0.020288,-2.923247,0.006832,1.231795
0.116000,-16.111404,2.882499,4.224754,-0.005836,-2.970296,0.003884,1.225671
0.118000,-16.060244,3.240924,3.596564,-0.001702,-3.016469,0.002701,1.219535
0.120000,-15.971400,3.026146,3.606083,-0.000634,-3.062163,0.002127,1.213387
0.122000,-15.837883,3.655241,3.907260,0.002170,-3.107580,0.001172,1.207230
0.124000,-15.765147,3.284012,3.845440,-0.000375,-3.152908,0.001179,1.201070
0.126000,-15.750269,4.183978,2.643485,-0.000093,-3.198300,0.000728,1.194908
0.128000,-15.825320,5.225741,1.088519,-0.008801,-3.242665,0.001756,1.188744
0.130000,-15.620945,3.561701,1.845354,-0.025863,-3.285872,0.003830,1.182573
0.132000,-15.476078,2.606616,2.615249,-0.028848,-3.329298,0.003786,1.176402
0.134000,-15.454571,2.655514,1.730610,-0.022343,-3.373078,0.002143,1.170238
0.136000,-15.227545,3.719035,2.641219,-0.016098,-3.415981,0.000407,1.164079
0.138000,-15.147915,3.752475,2.337932,-0.019769,-3.458722,0.000617,1.157933
0.140000,-15.064773,3.788305,2.051540,-0.023822,-3.500966,0.000905,1.151801
0.142000,-14.975925,3.557161,2.013522,-0.028313,-3.542694,0.001386,1.145685
0.144000,-14.921560,4.149501,1.172982,-0.031142,-3.584387,0.001503,1.139587
0.146000,-14.818736,3.493162,1.339209,-0.040183,-3.624942,0.003370,1.133506
0.148000,-15.053068,4.063924,-1.565497,-0.042775,-3.665348,0.003523,1.127445
0.150000,-14.725210,2.824299,0.351949,-0.050080,-3.702234,0.003785,1.121398
0.152000,-14.648609,3.147432,-0.168747,-0.046426,-3.740734,0.002444,1.115374
0.154000,-14.543815,3.206103,-0.272341,-0.045544,-3.778032,0.001593,1.109372
0.156000,-14.412819,3.014564,0.015094,-0.045244,-3.814796,0.000852,1.103396
0.158000,-14.189788,3.603413,0.593839,-0.043502,-3.851728,-0.000138,1.097447
0.160000,-14.084165,3.636857,0.420219,-0.048070,-3.889662,0.001200,1.091529
0.162000,-14.007036,3.938181,-0.164294,-0.053008,-3.926946,0.002732,1.085643
0.164000,-13.892095,3.923354,-0.255519,-0.061355,-3.962959,0.005281,1.079790
0.166000,-13.947073,4.983305,-1.764642,-0.069638,-3.998400,0.007919,1.073970
0.168000,-13.827406,4.938786,-1.787252,-0.087574,-4.029759,0.012454,1.068182
0.170000,-13.827889,4.553440,-2.575271,-0.105185,-4.060616,0.016864,1.062428
0.172000,-13.703652,4.533350,-2.552937,-0.118639,-4.089394,0.018405,1.056706
0.174000,-13.468325,3.885947,-1.470742,-0.132020,-4.117605,0.019942,1.051018
0.176000,-13.205184,4.345338,-0.655410,-0.138542,-4.148894,0.019852,1.045368
0.178000,-13.084291,4.323216,-0.754441,-0.150020,-4.181446,0.021740,1.039758
0.180000,-12.959226,4.306479,-0.836235,-0.161428,-4.213264,0.023506,1.034190
0.182000,-12.948548,3.923371,-1.614277,-0.172814,-4.244325,0.025260,1.028666
0.184000,-12.815534,3.927826,-1.622569,-0.180403,-4.273034,0.025368,1.023183
0.186000,-12.607061,4.790350,-1.570365,-0.188186,-4.301091,0.025508,1.017744
0.188000,-12.478307,4.728233,-1.606895,-0.205523,-4.327611,0.030318,1.012350
0.190000,-12.485791,4.349217,-2.380715,-0.222411,-4.353432,0.034994,1.007001
0.192000,-12.236263,3.714339,-1.329171,-0.235298,-4.376704,0.036585,1.001697
0.194000,-11.962904,4.096448,-0.645973,-0.241475,-4.403474,0.036297,0.996440
0.196000,-11.604184,2.791192,0.692299,-0.251773,-4.431356,0.038091,0.991233
0.198000,-11.605277,2.666020,-0.052546,-0.252564,-4.461653,0.039935,0.986081
0.200000,-11.488568,2.813222,-0.249976,-0.251613,-4.489350,0.039599,0.980983
0.202000,-11.492926,3.780190,-1.537771,-0.251942,-4.515939,0.039543,0.975939
0.204000,-11.471035,4.218166,-2.143347,-0.261072,-4.536924,0.040387,0.970946
0.206000,-11.326757,4.192384,-2.096076,-0.273662,-4.555804,0.042205,0.966002
0.208000,-10.916771,3.929207,-0.478659,-0.286167,-4.574073,0.044001,0.961108
0.210000,-10.786146,3.911883,-0.606270,-0.295448,-4.598130,0.046689,0.956269
0.212000,-10.651740,3.890466,-0.709138,-0.304823,-4.621100,0.049374,0.951484
0.214000,-10.628264,3.677282,-1.248314,-0.314247,-4.643039,0.052009,0.946754
0.216000,-10.562179,4.074510,-1.893339,-0.321578,-4.662496,0.052580,0.942077
0.218000,-10.413433,4.047193,-1.836808,-0.333850,-4.677830,0.054510,0.937451
0.220000,-10.264193,4.019536,-1.779559,-0.346042,-4.692508,0.056442,0.932877
0.222000,-10.114502,3.991533,-1.721587,-0.358153,-4.706530,0.058375,0.928353
0.224000,-9.850661,3.479331,-0.883532,-0.370184,-4.719897,0.060309,0.923881
0.226000,-9.705776,3.506566,-0.907450,-0.376264,-4.737312,0.060564,0.919462
0.228000,-9.558542,3.525402,-0.920748,-0.382852,-4.753719,0.060973,0.915097
0.230000,-9.409941,3.539407,-0.926937,-0.389887,-4.769175,0.061520,0.910785
0.232000,-9.340917,3.879802,-1.451484,-0.397317,-4.783722,0.062191,0.906526
0.234000,-9.188974,3.848848,-1.386992,-0.409176,-4.793989,0.064101,0.902317
0.236000,-9.036910,3.817597,-1.321948,-0.420943,-4.803608,0.066012,0.898159
0.238000,-8.884769,3.786047,-1.256364,-0.432618,-4.812582,0.067924,0.894051
0.240000,-8.732597,3.754200,-1.190254,-0.444201,-4.820913,0.069838,0.889992
0.242000,-8.461629,3.293911,-0.478532,-0.455693,-4.828605,0.071752,0.885983
0.244000,-8.314922,3.312661,-0.489117,-0.461728,-4.840602,0.072252,0.882025
0.246000,-8.167054,3.325677,-0.490837,-0.468266,-4.851511,0.072962,0.878119
0.248000,-8.107876,3.646008,-0.939630,-0.475239,-4.861400,0.073847,0.874263
0.250000,-7.955603,3.611940,-0.869394,-0.486514,-4.866563,0.075873,0.870454
0.252000,-7.803531,3.577602,-0.798821,-0.497687,-4.871125,0.077875,0.866692
0.254000,-7.651791,3.543090,-0.727967,-0.508759,-4.875091,0.079852,0.862977
0.256000,-7.500417,3.508397,-0.656861,-0.519729,-4.878458,0.081810,0.859307
0.258000,-7.349441,3.473518,-0.585535,-0.530598,-4.881227,0.083755,0.855682
0.260000,-7.198898,3.438448,-0.514019,-0.541366,-4.883398,0.085690,0.852102
0.262000,-7.048820,3.403194,-0.442350,-0.552034,-4.884974,0.087619,0.848564
0.264000,-6.764863,2.979048,0.159477,-0.562601,-4.885957,0.089542,0.845070
0.266000,-6.624187,3.004195,0.145987,-0.567855,-4.891879,0.090149,0.841621
0.268000,-6.587006,3.307508,-0.233943,-0.573752,-4.896541,0.090959,0.838216
0.270000,-6.438718,3.271102,-0.160699,-0.584070,-4.895780,0.092933,0.834852
0.272000,-6.291037,3.234518,-0.087507,-0.594283,-4.894450,0.094897,0.831527
0.274000,-6.143995,3.197760,-0.014402,-0.604392,-4.892559,0.096850,0.828241
0.276000,-5.997621,3.160835,0.058580,-0.614395,-4.890113,0.098793,0.824992
0.278000,-5.851945,3.123751,0.131403,-0.624294,-4.887118,0.100723,0.821780
0.280000,-5.706996,3.086513,0.204029,-0.634086,-4.883580,0.102642,0.818604
0.282000,-5.562800,3.049130,0.276422,-0.643771,-4.879508,0.104547,0.815462
0.284000,-5.419382,3.011609,0.348543,-0.653350,-4.874908,0.106438,0.812354
0.286000,-5.276767,2.973957,0.420354,-0.662820,-4.869786,0.108315,0.809278
0.288000,-5.134977,2.936183,0.491816,-0.672182,-4.864152,0.110176,0.806234
0.290000,-4.994480,2.898161,0.562902,-0.681435,-4.858012,0.112021,0.803219
0.292000,-4.855617,2.859816,0.633572,-0.690575,-4.851353,0.113830,0.800234
0.294000,-4.717475,2.821452,0.703768,-0.699596,-4.844151,0.115574,0.797276
0.296000,-4.595832,2.776621,0.758437,-0.708497,-4.836423,0.117258,0.794345
0.298000,-4.459373,2.737836,0.826038,-0.717232,-4.828492,0.118954,0.791439
0.300000,-4.322325,2.699590,0.894447,-0.725847,-4.820121,0.120639,0.788557
0.302000,-4.186223,2.661292,0.962272,-0.734348,-4.811291,0.122307,0.785697
0.304000,-4.051079,2.622950,1.029478,-0.742733,-4.802011,0.123957,0.782860
0.306000,-3.916903,2.584572,1.096029,-0.751002,-4.792289,0.125588,0.780042
0.308000,-3.801372,2.546370,1.148826,-0.759154,-4.782134,0.127199,0.777244
0.310000,-3.677124,2.507658,1.207964,-0.767188,-4.771786,0.128737,0.774462
0.312000,-3.545275,2.469200,1.271903,-0.775101,-4.761100,0.130228,0.771697
0.314000,-3.414419,2.430730,1.335083,-0.782894,-4.750004,0.131698,0.768947
0.316000,-3.284580,2.392264,1.397470,-0.790566,-4.738508,0.133147,0.766210
0.318000,-3.163064,2.355143,1.453298,-0.798116,-4.726622,0.134575,0.763486
0.320000,-3.035220,2.316614,1.513931,-0.805576,-4.714314,0.136027,0.760771
0.322000,-2.908497,2.274605,1.572542,-0.812912,-4.701638,0.137454,0.758066
0.324000,-2.785583,2.223596,1.625612,-0.820034,-4.688618,0.138835,0.755368
0.326000,-2.661062,2.184739,1.683112,-0.826692,-4.675242,0.140112,0.752676
0.328000,-2.537158,2.146903,1.740206,-0.833204,-4.661521,0.141358,0.749988
0.330000,-2.414244,2.109125,1.796332,-0.839595,-4.647469,0.142578,0.747303
