t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.154000,22.973228,11.072769,-3.172855,-0.606509,6.094180,-0.197003,3.874836
0.156000,22.708954,10.989830,-3.193567,-0.633183,6.129378,-0.219075,4.052076
0.158000,22.111515,10.498578,-2.465378,-0.659727,6.163211,-0.241154,4.248153
0.160000,21.841850,10.453079,-2.548402,-0.682069,6.202519,-0.260080,4.466453
0.162000,21.562952,10.402797,-2.619149,-0.704660,6.239854,-0.279128,4.710877
0.164000,21.275202,10.349329,-2.679505,-0.727459,6.275269,-0.298275,4.986294
0.166000,21.243192,10.559880,-3.262187,-0.750426,6.308797,-0.317529,5.000000
0.168000,20.937397,10.477206,-3.259421,-0.776394,6.335085,-0.339398,5.000000
0.170000,20.626256,10.394020,-3.253120,-0.802228,6.359879,-0.361333,5.000000
0.172000,20.309759,10.310617,-3.243276,-0.827952,6.383161,-0.383235,5.000000
0.174000,19.608551,9.830622,-2.523044,-0.853582,6.404911,-0.405031,5.000000
0.176000,19.297926,9.787788,-2.577949,-0.875069,6.432803,-0.423474,5.000000
0.178000,18.979541,9.739423,-2.618935,-0.896852,6.458376,-0.442168,5.000000
0.180000,18.653656,9.685778,-2.646753,-0.918878,6.481706,-0.461083,5.000000
0.182000,18.596734,9.902753,-3.147667,-0.941099,6.502866,-0.480192,5.000000
0.184000,18.249155,9.816887,-3.111659,-0.966168,6.516353,-0.501950,5.000000
0.186000,17.897716,9.732191,-3.073581,-0.991093,6.528222,-0.523767,5.000000
0.188000,17.542376,9.646994,-3.031807,-1.015884,6.538437,-0.545666,5.000000
0.190000,17.183440,9.561275,-2.986368,-1.040543,6.546990,-0.567639,5.000000
0.192000,16.821212,9.475018,-2.937303,-1.065072,6.553876,-0.589674,5.000000
0.194000,16.455822,9.386001,-2.883696,-1.089470,6.559091,-0.611761,5.000000
0.196000,15.655416,8.881613,-2.115038,-1.113727,6.562645,-0.633840,5.000000
0.198000,15.319353,8.839504,-2.144963,-1.134022,6.573506,-0.651500,-1.000000
0.200000,15.320227,9.116430,-2.709445,-1.154636,6.581560,-0.669418,-1.000000
0.202000,14.945865,9.024690,-2.638614,-1.178457,6.579863,-0.691079,-1.000000
0.204000,14.569926,8.932356,-2.564652,-1.202115,6.576527,-0.712707,-1.000000
0.206000,14.192724,8.839422,-2.487659,-1.225611,6.571555,-0.734287,-1.000000
0.208000,13.542124,6.184063,-2.070433,-1.248941,6.564952,-0.755806,-1.000000
0.210000,13.207054,6.341823,-1.983539,-1.266728,6.556443,-0.743344,-1.000000
0.212000,12.867952,6.475733,-1.894910,-1.284420,6.546598,-0.734467,-1.000000
0.214000,12.525924,6.590784,-1.804833,-1.302025,6.535404,-0.728817,-1.000000
0.216000,12.181698,6.689202,-1.713351,-1.319552,6.522855,-0.726104,-1.000000
0.218000,11.835694,6.771868,-1.620281,-1.337011,6.508945,-0.726074,-1.000000
0.220000,11.488499,6.838969,-1.525635,-1.354410,6.493675,-0.728488,-1.000000
0.222000,11.140507,6.890674,-1.429300,-1.371752,6.477046,-0.733110,-1.000000
0.224000,10.933819,8.483145,-1.569824,-1.389038,6.459063,-0.739711,-1.000000
0.226000,10.568209,8.370965,-1.472268,-1.409653,6.439725,-0.769870,-1.000000
0.228000,10.203825,8.258913,-1.373537,-1.430190,6.418891,-0.799576,-1.000000
0.230000,9.840933,8.146936,-1.273770,-1.450644,6.396577,-0.828821,-1.000000
0.232000,9.479796,8.034981,-1.173110,-1.471007,6.372805,-0.857594,-1.000000
0.234000,9.144658,7.917862,-1.077257,-1.491272,6.347593,-0.885888,-1.000000
0.236000,8.787296,7.805889,-0.975840,-1.511379,6.321273,-0.913752,-1.000000
0.238000,8.436870,7.675023,-0.873149,-1.531374,6.293555,-0.941121,-1.000000
0.240000,8.087638,7.549962,-0.770403,-1.551214,6.264476,-0.967834,-1.000000
0.242000,7.737861,7.438434,-0.668054,-1.570902,6.234057,-0.993929,-1.000000
0.244000,7.391071,7.326673,-0.565670,-1.590451,6.202322,-1.019510,-1.000000
0.246000,7.047450,7.214652,-0.463402,-1.609853,6.169299,-1.044571,-1.000000
0.248000,6.707191,7.102341,-0.361390,-1.629100,6.135018,-1.069103,-1.000000
0.250000,6.368831,6.989618,-0.260048,-1.648180,6.099512,-1.093101,-1.000000
0.252000,6.032226,6.876472,-0.159490,-1.667083,6.062817,-1.116564,-1.000000
0.254000,5.699400,6.763032,-0.059461,-1.685796,6.024973,-1.139494,-1.000000
0.256000,5.393030,6.651940,0.035039,-1.704310,5.986014,-1.161887,-1.000000
0.258000,5.072720,6.532165,0.124960,-1.722662,5.946301,-1.183724,-1.000000
0.260000,4.751453,6.417859,0.222293,-1.740635,5.905476,-1.204963,-1.000000
0.262000,4.434399,6.303230,0.318616,-1.758385,5.863640,-1.225650,-1.000000
0.264000,4.121649,6.188276,0.413814,-1.775904,5.820833,-1.245782,-1.000000
0.266000,3.813376,6.073038,0.507684,-1.793182,5.777090,-1.265357,-1.000000
0.268000,3.509738,5.957552,0.600038,-1.810210,5.732451,-1.284373,-1.000000
0.270000,3.210567,5.841739,0.691008,-1.826981,5.686951,-1.302831,-1.000000
0.272000,2.915762,5.725547,0.780662,-1.843485,5.640632,-1.320731,-1.000000
0.274000,2.625548,5.609064,0.868726,-1.859715,5.593539,-1.338070,-1.000000
0.276000,2.337594,5.492999,0.954078,-1.875661,5.545713,-1.354850,-1.000000
0.278000,2.053529,5.376844,1.037465,-1.891328,5.497201,-1.371058,-1.000000
0.280000,1.774130,5.260380,1.119195,-1.906710,5.448048,-1.386695,-1.000000
0.282000,1.499400,5.143630,1.199215,-1.921800,5.398294,-1.401762,-1.000000
0.284000,1.229334,5.026619,1.277482,-1.936589,5.347982,-1.416265,-1.000000
0.286000,0.963919,4.909375,1.353960,-1.951070,5.297153,-1.430207,-1.000000
0.288000,0.705634,4.781245,1.428003,-1.965236,5.245852,-1.443594,-1.000000
0.290000,0.717000,2.547577,1.836920,-1.978870,5.194207,-1.456384,-1.000000
0.292000,0.455054,2.608066,1.903735,-1.987452,5.143554,-1.440497,-1.000000
0.294000,0.198791,2.654036,1.968410,-1.995840,5.092700,-1.426655,-1.000000
0.296000,-0.052128,2.688670,2.030682,-2.004031,5.041673,-1.414656,-1.000000
0.298000,-0.297942,2.713874,2.090452,-2.012025,4.990505,-1.404341,-1.000000
0.300000,-0.538831,2.730739,2.147741,-2.019827,4.939225,-1.395577,-1.000000
0.302000,-0.774942,2.739855,2.202650,-2.027440,4.887863,-1.388248,-1.000000
0.304000,-1.006403,2.741535,2.255330,-2.034867,4.836452,-1.382245,-1.000000
0.306000,-1.233337,2.735967,2.305959,-2.042110,4.785021,-1.377463,-1.000000
0.308000,-1.455869,2.723311,2.354726,-2.049170,4.733602,-1.373801,-1.000000
0.310000,-1.674128,2.703754,2.401817,-2.056047,4.682227,-1.371158,-1.000000
0.312000,-1.888252,2.677538,2.447409,-2.062740,4.630928,-1.369438,-1.000000
0.314000,-2.098383,2.644964,2.491669,-2.069248,4.579737,-1.368545,-1.000000
0.316000,-2.304671,2.606392,2.534750,-2.075569,4.528686,-1.368389,-1.000000
0.318000,-2.507269,2.562224,2.576794,-2.081701,4.477807,-1.368885,-1.000000
0.320000,-2.706333,2.512894,2.617936,-2.087642,4.427133,-1.369952,-1.000000
0.322000,-3.056853,3.456336,2.474088,-2.093390,4.376693,-1.371517,-1.000000
0.324000,-3.243806,3.329569,2.517917,-2.101259,4.325621,-1.387302,-1.000000
0.326000,-3.428250,3.203852,2.560955,-2.108868,4.274794,-1.402408,-1.000000
0.328000,-3.599976,3.045843,2.603782,-2.116218,4.224245,-1.416855,-1.000000
0.330000,-3.779988,2.923155,2.645674,-2.123252,4.174022,-1.430260,-1.000000
0.332000,-3.957721,2.801557,2.687208,-2.130029,4.124141,-1.443056,-1.000000
0.334000,-4.133257,2.681070,2.728531,-2.136553,4.074633,-1.455263,-1.000000
0.336000,-4.306680,2.561711,2.769787,-2.142827,4.025526,-1.466901,-1.000000
0.338000,-4.478073,2.443494,2.811124,-2.148857,3.976849,-1.477989,-1.000000
0.340000,-4.647517,2.326432,2.852686,-2.154647,3.928628,-1.488547,-1.000000
0.342000,-4.815091,2.210534,2.894618,-2.160203,3.880888,-1.498595,-1.000000
0.344000,-4.980873,2.095804,2.937060,-2.165532,3.833654,-1.508150,-1.000000
0.346000,-4.900250,0.690910,3.215598,-2.170640,3.786949,-1.517233,-1.000000
0.348000,-5.076414,0.678905,3.253721,-2.172554,3.742123,-1.507928,-1.000000
0.350000,-5.250305,0.661981,3.292726,-2.174387,3.697917,-1.499703,-1.000000
0.352000,-5.422086,0.640765,3.332711,-2.176149,3.654342,-1.492476,-1.000000
0.354000,-5.591894,0.615709,3.373792,-2.177848,3.611408,-1.486177,-1.000000
0.356000,-5.759838,0.587144,3.416090,-2.179493,3.569123,-1.480743,-1.000000
0.358000,-5.926015,0.555323,3.459726,-2.181093,3.527495,-1.476113,-1.000000
0.360000,-6.090508,0.520450,3.504816,-2.182657,3.486529,-1.472232,-1.000000
0.362000,-6.253389,0.482695,3.551471,-2.184193,3.446231,-1.469048,-1.000000
0.364000,-6.414727,0.442206,3.599789,-2.185711,3.406604,-1.466513,-1.000000
0.366000,-6.579504,0.416334,3.648701,-2.187218,3.367651,-1.464579,-1.000000
0.368000,-6.737533,0.369688,3.700538,-2.188768,3.329377,-1.464021,-1.000000
0.370000,-6.894202,0.320725,3.754272,-2.190324,3.291776,-1.463954,-1.000000
0.372000,-7.049560,0.269556,3.809955,-2.191894,3.254848,-1.464340,-1.000000
0.374000,-7.203648,0.216288,3.867628,-2.193484,3.218591,-1.465143,-1.000000
0.376000,-7.495159,0.817768,3.799695,-2.195102,3.183001,-1.466329,-1.000000
0.378000,-7.626955,0.677065,3.865517,-2.198287,3.147274,-1.477098,-1.000000
0.380000,-7.769094,0.571464,3.933486,-2.201377,3.112208,-1.486997,-1.000000
0.382000,-7.910414,0.466396,4.003436,-2.204440,3.077789,-1.496486,-1.000000
0.384000,-8.050899,0.361762,4.075365,-2.207481,3.044009,-1.505580,-1.000000
0.386000,-8.190534,0.257462,4.149259,-2.210506,3.010863,-1.514288,-1.000000
0.388000,-8.329299,0.153396,4.225096,-2.213520,2.978342,-1.522622,-1.000000
0.390000,-8.326009,-0.610181,4.441380,-2.216528,2.946439,-1.530592,-1.000000
0.392000,-8.473656,-0.658885,4.516092,-2.217968,2.916028,-1.528871,-1.000000
0.394000,-8.619971,-0.710366,4.592639,-2.219495,2.886213,-1.527640,-1.000000
0.396000,-8.764961,-0.764545,4.670962,-2.221112,2.856978,-1.526860,-1.000000
0.398000,-8.908630,-0.821359,4.751001,-2.222817,2.828306,-1.526499,-1.000000
0.400000,-9.050973,-0.880762,4.832688,-2.224610,2.800181,-1.526522,-1.000000
0.402000,-9.192124,-0.916304,4.898087,-2.226489,2.772584,-1.526899,-1.000000
0.404000,-9.332030,-0.982833,4.983596,-2.228546,2.745403,-1.528023,-1.000000
0.406000,-9.470518,-1.051972,5.070582,-2.230679,2.718714,-1.529407,-1.000000
0.408000,-9.607583,-1.123678,5.158960,-2.232882,2.692498,-1.531023,-1.000000
0.410000,-9.741909,-1.201555,5.248331,-2.235150,2.666736,-1.532846,-1.000000
0.412000,-9.871237,-1.291817,5.338026,-2.237472,2.641407,-1.534804,-1.000000
0.414000,-10.001926,-1.376682,5.429343,-2.239825,2.616492,-1.536745,-1.000000
0.416000,-10.134150,-1.456719,5.522492,-2.242213,2.591969,-1.538753,-1.000000
0.418000,-10.266731,-1.539952,5.617798,-2.244642,2.567838,-1.540919,-1.000000
0.420000,-549.389872,-135.613022,-460.259815,-2.247096,2.544194,-1.543307,-1.000000
0.422000,-454.778367,-106.162110,-374.923563,-1.572663,-0.420430,-1.165087,-1.000000
0.424000,-372.606112,-84.605583,-302.182187,-1.035826,-2.868962,-0.890848,-1.000000
0.426000,-301.135488,-66.521816,-240.621427,-0.611977,-4.870452,-0.653991,-1.000000
0.428000,-238.815530,-51.364733,-188.764157,-0.285551,-6.481192,-0.452425,-1.000000
0.430000,-184.635043,-38.693084,-145.350079,-0.042819,-7.747724,-0.285153,-1.000000
0.432000,-137.894188,-28.148453,-109.263539,0.128513,-8.711017,-0.151220,-1.000000
0.434000,1.556287,1.111891,-5.805257,0.239560,-9.408957,-0.049080,-1.000000
0.436000,1.689165,1.059723,-4.590885,0.192839,-9.295597,-0.064930,-1.000000
0.438000,1.842374,0.988410,-3.392832,0.145813,-9.181612,-0.077840,-1.000000
0.440000,2.015550,0.899551,-2.216361,0.098706,-9.067210,-0.087718,-1.000000
0.442000,2.206428,0.794541,-1.066501,0.051726,-8.952586,-0.094503,-1.000000
0.444000,2.408943,0.673926,0.051699,0.005069,-8.837923,-0.098193,-1.000000
0.446000,2.636664,0.545285,1.138469,-0.041076,-8.723397,-0.098929,-1.000000
0.448000,2.879653,0.407336,2.188564,-0.086592,-8.609152,-0.096519,-1.000000
0.450000,3.136210,0.262090,3.199573,-0.131351,-8.495332,-0.090995,-1.000000
0.452000,3.404542,0.111401,4.169579,-0.175249,-8.382071,-0.082410,-1.000000
0.454000,3.682803,-0.043062,5.097129,-0.218197,-8.269494,-0.070836,-1.000000
0.456000,3.969200,-0.199962,5.981014,-0.260127,-8.157712,-0.056361,-1.000000
0.458000,9.467095,20.587746,22.276356,-0.300976,-8.046829,-0.039115,-1.000000
0.460000,9.008727,16.120034,20.363972,-0.488337,-7.851643,-0.156428,-1.000000
0.462000,8.397902,12.356325,18.708028,-0.644556,-7.675277,-0.231811,-1.000000
0.464000,7.752106,9.188615,17.299448,-0.773843,-7.515984,-0.277389,-1.000000
0.466000,7.129994,6.558894,16.121235,-0.879945,-7.371836,-0.301769,-1.000000
0.468000,6.598233,4.319630,15.151683,-0.966224,-7.240921,-0.311506,-1.000000
0.470000,6.162791,2.439076,14.367838,-1.035509,-7.121381,-0.310401,-1.000000
0.472000,5.829311,0.861362,13.746773,-1.090317,-7.011536,-0.301471,-1.000000
0.474000,5.595034,-0.460419,13.266703,-1.132825,-6.909886,-0.286837,-1.000000
