t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-19.938254,-3.353912,5.966211,-0.059874,-1.991118,0.152208,1.353032
0.070000,-19.676744,-5.897388,7.725291,-0.070580,-2.048730,0.157902,1.347659
0.072000,-19.617085,-5.419496,7.042178,-0.059040,-2.105908,0.160798,1.342200
0.074000,-19.561563,-5.158251,6.544814,-0.051001,-2.162737,0.164211,1.336655
0.076000,-19.493112,-5.047737,6.193204,-0.045103,-2.219282,0.167870,1.331027
0.078000,-19.433547,-5.102389,5.647104,-0.040143,-2.275569,0.171648,1.325319
0.080000,-19.355144,-4.978682,5.408390,-0.034303,-2.331459,0.175272,1.319535
0.082000,-19.288456,-5.025621,4.962388,-0.029535,-2.387060,0.179028,1.313676
0.084000,-19.258618,-5.354769,4.186218,-0.023924,-2.442336,0.182572,1.307747
0.086000,-19.202421,-5.460134,3.753659,-0.014764,-2.497340,0.185503,1.301749
0.088000,-18.963751,-4.260893,5.372799,-0.004424,-2.552088,0.188242,1.295683
0.090000,-19.230894,-6.901900,1.879119,-0.006618,-2.606718,0.193035,1.289564
0.092000,-18.788275,-4.356067,4.701547,0.015706,-2.661076,0.194417,1.283378
0.094000,-18.707460,-4.345485,4.463271,0.015438,-2.714871,0.198760,1.277144
0.096000,-18.598609,-4.683346,4.549438,0.015117,-2.768332,0.203080,1.270867
0.098000,-18.489811,-4.376395,4.624149,0.017643,-2.821509,0.206902,1.264551
0.100000,-18.398519,-4.542118,4.504537,0.017008,-2.874376,0.211281,1.258201
0.102000,-18.318962,-4.503884,4.193351,0.017743,-2.926953,0.215369,1.251820
0.104000,-18.209871,-4.402510,4.427548,0.018204,-2.979178,0.219459,1.245413
0.106000,-18.135884,-4.391422,3.998362,0.016964,-3.031533,0.223801,1.238983
0.108000,-18.086505,-3.929522,3.189752,0.015782,-3.083460,0.228086,1.232533
0.110000,-18.004844,-3.963997,2.852344,0.010431,-3.134723,0.233075,1.226064
0.112000,-17.888923,-4.514575,3.002317,0.005519,-3.185539,0.237945,1.219578
0.114000,-17.805024,-4.517397,2.656936,0.005874,-3.236169,0.241790,1.213080
0.116000,-17.770240,-3.963698,1.833149,0.006412,-3.286315,0.245544,1.206573
0.118000,-17.675886,-4.041108,1.598755,0.002336,-3.335764,0.250048,1.200057
0.120000,-17.531839,-4.846310,1.791219,-0.000922,-3.384717,0.254334,1.193535
0.122000,-17.435839,-4.872539,1.486008,0.003192,-3.433254,0.257262,1.187012
0.124000,-17.355658,-5.015513,1.067289,0.007979,-3.481275,0.259910,1.180491
0.126000,-17.249033,-4.977412,0.900942,0.014591,-3.528708,0.262112,1.173975
0.128000,-17.144860,-5.070774,0.704380,0.021011,-3.575628,0.264266,1.167465
0.130000,-17.026304,-5.063090,0.603990,0.028536,-3.621961,0.266203,1.160964
0.132000,-17.174848,-5.455873,-1.794830,0.036253,-3.667764,0.267996,1.154476
0.134000,-16.788871,-3.904463,0.318044,0.046673,-3.710620,0.270145,1.147997
0.136000,-16.672438,-3.939469,0.227307,0.043355,-3.754759,0.274259,1.141535
0.138000,-16.541316,-3.904314,0.309928,0.040426,-3.798375,0.278261,1.135093
0.140000,-16.424062,-3.948957,0.196473,0.036833,-3.841493,0.282485,1.128675
0.142000,-16.276176,-3.824659,0.417746,0.033762,-3.884093,0.286548,1.122283
0.144000,-16.100206,-4.374823,0.767886,0.029135,-3.926624,0.290814,1.115919
0.146000,-15.987617,-4.425812,0.522163,0.030563,-3.970150,0.292818,1.109588
0.148000,-15.986994,-5.111578,-0.712946,0.032598,-4.012935,0.294649,1.103291
0.150000,-16.101063,-6.153116,-2.505934,0.040978,-4.053750,0.295231,1.097027
0.152000,-15.961947,-6.092105,-2.534120,0.060211,-4.090855,0.293789,1.090794
0.154000,-15.663098,-5.356679,-1.374974,0.079028,-4.127308,0.292357,1.084594
0.156000,-15.583977,-5.027223,-1.981837,0.090010,-4.166143,0.293017,1.078431
0.158000,-15.443518,-5.035194,-2.027539,0.097768,-4.202879,0.295161,1.072305
0.160000,-14.997485,-3.742727,-0.093380,0.105810,-4.238921,0.297209,1.066219
0.162000,-14.844764,-3.681024,0.005125,0.103782,-4.277039,0.299974,1.060179
0.164000,-14.960903,-4.967533,-2.258085,0.101061,-4.314902,0.302672,1.054188
0.166000,-14.729677,-5.348488,-1.640755,0.111354,-4.347386,0.303548,1.048242
0.168000,-14.373907,-4.176942,0.069114,0.125442,-4.381082,0.302195,1.042344
0.170000,-14.526873,-4.887180,-1.904639,0.127834,-4.418163,0.302461,1.036500
0.172000,-14.525654,-5.442927,-3.047641,0.135092,-4.450478,0.303878,1.030705
0.174000,-14.119129,-5.123872,-1.294552,0.149327,-4.478820,0.303370,1.024959
0.176000,-14.049444,-4.834545,-1.916413,0.159603,-4.511882,0.302687,1.019266
0.178000,-14.039163,-5.348813,-2.959905,0.167137,-4.542325,0.303879,1.013626
0.180000,-13.629752,-5.044529,-1.313794,0.181144,-4.568788,0.303268,1.008038
0.182000,-13.705475,-5.276697,-2.888745,0.191389,-4.599943,0.302320,1.002506
0.184000,-13.378651,-4.701803,-1.789743,0.205189,-4.625118,0.301615,0.997028
0.186000,-13.221380,-4.714509,-1.832994,0.212366,-4.653253,0.302661,0.991607
0.188000,-13.104593,-5.435702,-2.203945,0.219982,-4.680498,0.303536,0.986243
0.190000,-13.030075,-5.135053,-2.719070,0.236170,-4.705654,0.300446,0.980936
0.192000,-12.691159,-4.577373,-1.663662,0.249625,-4.728065,0.299483,0.975686
0.194000,-12.530824,-4.590669,-1.702629,0.256591,-4.753722,0.300289,0.970495
0.196000,-12.514045,-5.035624,-2.574599,0.264021,-4.778415,0.300900,0.965364
0.198000,-12.342064,-4.993736,-2.515670,0.277288,-4.798698,0.299790,0.960291
0.200000,-11.997318,-4.465188,-1.526387,0.290438,-4.818243,0.298623,0.955276
0.202000,-11.834397,-4.476708,-1.559275,0.297339,-4.841219,0.299160,0.950321
0.204000,-11.814336,-4.886294,-2.350298,0.304714,-4.863176,0.299485,0.945428
0.206000,-11.639310,-4.842244,-2.285082,0.317649,-4.880572,0.298164,0.940593
0.208000,-11.175103,-4.595951,-0.838583,0.330464,-4.897226,0.296786,0.935818
0.210000,-11.274589,-4.754799,-2.162013,0.339791,-4.919695,0.294269,0.931106
0.212000,-10.933929,-4.297324,-1.323464,0.352371,-4.934965,0.292707,0.926454
0.214000,-10.916150,-4.673901,-2.028645,0.359389,-4.953673,0.292610,0.921862
0.216000,-10.738555,-4.628081,-1.955657,0.371788,-4.967482,0.290945,0.917331
0.218000,-10.390310,-4.173099,-1.131329,0.384069,-4.980549,0.289226,0.912858
0.220000,-10.377690,-4.544291,-1.814228,0.390723,-4.997311,0.288962,0.908446
0.222000,-10.199401,-4.497220,-1.737633,0.402817,-5.008928,0.287139,0.904092
0.224000,-9.848950,-4.057619,-0.951145,0.414790,-5.019809,0.285263,0.899797
0.226000,-9.837273,-4.410461,-1.588510,0.421205,-5.034536,0.284777,0.895562
0.228000,-9.658817,-4.362260,-1.508655,0.432982,-5.043982,0.282800,0.891385
0.230000,-9.480476,-4.313781,-1.428071,0.444637,-5.052701,0.280772,0.887265
0.232000,-9.122676,-3.884901,-0.679727,0.456172,-5.060699,0.278694,0.883201
0.234000,-9.118118,-4.223547,-1.270004,0.462145,-5.072838,0.277943,0.879197
0.236000,-8.940284,-4.174104,-1.186665,0.473471,-5.079429,0.275768,0.875247
0.238000,-8.762787,-4.124457,-1.102790,0.484674,-5.085310,0.273546,0.871353
0.240000,-8.585678,-4.074587,-1.018416,0.495754,-5.090488,0.271277,0.867513
0.242000,-8.409006,-4.024509,-0.933587,0.506713,-5.094968,0.268963,0.863726
0.244000,-8.040805,-3.593191,-0.203268,0.517549,-5.098756,0.266604,0.859992
0.246000,-8.054554,-3.932144,-0.767648,0.522672,-5.107147,0.265583,0.856313
0.248000,-7.879286,-3.881348,-0.681095,0.533316,-5.109488,0.263012,0.852686
0.250000,-7.704293,-3.830291,-0.594192,0.543839,-5.111161,0.260404,0.849109
0.252000,-7.530054,-3.779120,-0.507117,0.554238,-5.112180,0.257769,0.845582
0.254000,-7.356660,-3.727865,-0.419942,0.564515,-5.112548,0.255106,0.842103
0.256000,-7.184129,-3.676531,-0.332719,0.574669,-5.112271,0.252413,0.838672
0.258000,-7.012480,-3.625124,-0.245496,0.584701,-5.111351,0.249687,0.835288
0.260000,-6.841732,-3.573652,-0.158326,0.594612,-5.109796,0.246928,0.831949
0.262000,-6.671909,-3.522125,-0.071261,0.604402,-5.107611,0.244136,0.828655
0.264000,-6.503033,-3.470551,0.015648,0.614071,-5.104803,0.241309,0.825405
0.266000,-6.334913,-3.418871,0.102425,0.623619,-5.101379,0.238449,0.822197
0.268000,-6.167676,-3.367132,0.188986,0.633045,-5.097353,0.235562,0.819030
0.270000,-6.001433,-3.315374,0.275249,0.642347,-5.092734,0.232652,0.815903
0.272000,-5.834601,-3.254307,0.363257,0.651526,-5.087531,0.229719,0.812815
0.274000,-5.688804,-3.194722,0.433787,0.660346,-5.081778,0.226825,0.809765
0.276000,-5.525285,-3.143054,0.518817,0.668975,-5.075769,0.223853,0.806751
0.278000,-5.362939,-3.091266,0.603475,0.677479,-5.069159,0.220894,0.803773
0.280000,-5.201676,-3.039729,0.687517,0.685855,-5.061931,0.217972,0.800828
0.282000,-5.041444,-2.988596,0.770800,0.694105,-5.054119,0.215067,0.797916
0.284000,-4.882356,-2.937575,0.853426,0.702229,-5.045779,0.212144,0.795036
0.286000,-4.724427,-2.886649,0.935357,0.710227,-5.036920,0.209205,0.792185
0.288000,-4.567671,-2.835830,1.016544,0.718099,-5.027552,0.206251,0.789363
0.290000,-4.423771,-2.785476,1.086254,0.725845,-5.017684,0.203283,0.786567
0.292000,-4.282790,-2.724963,1.158377,0.733458,-5.007571,0.200333,0.783798
0.294000,-4.129035,-2.674868,1.236634,0.740714,-4.996992,0.197463,0.781052
0.296000,-3.976476,-2.624928,1.313997,0.747842,-4.985945,0.194583,0.778330
0.298000,-3.827100,-2.575295,1.388994,0.754844,-4.974441,0.191691,0.775628
0.300000,-3.683352,-2.526127,1.459800,0.761726,-4.962482,0.188780,0.772947
0.302000,-3.534387,-2.476653,1.534146,0.768504,-4.950061,0.185823,0.770283
0.304000,-3.386616,-2.427393,1.607446,0.775151,-4.937219,0.182861,0.767636
0.306000,-3.240039,-2.378360,1.679666,0.781666,-4.923967,0.179895,0.765004
0.308000,-3.094652,-2.329566,1.750772,0.788051,-4.910317,0.176925,0.762386
0.310000,-2.950454,-2.281023,1.820734,0.794302,-4.896279,0.173954,0.759779
0.312000,-2.807438,-2.232745,1.889524,0.800420,-4.881865,0.170983,0.757183
0.314000,-2.665597,-2.184743,1.957116,0.806404,-4.867086,0.168012,0.754595
0.316000,-2.524925,-2.137030,2.023485,0.812253,-4.851952,0.165042,0.752014
0.318000,-2.385411,-2.089617,2.088609,0.817965,-4.836476,0.162076,0.749437
0.320000,-2.247046,-2.042516,2.152470,0.823541,-4.820668,0.159113,0.746865
0.322000,-2.109846,-1.995748,2.215044,0.828979,-4.804540,0.156155,0.744293
0.324000,-1.973765,-1.949314,2.276323,0.834278,-4.788104,0.153202,0.741722
0.326000,-1.838789,-1.903226,2.336294,0.839438,-4.771371,0.150257,0.739149
0.328000,-1.704905,-1.857495,2.394947,0.844457,-4.754353,0.147319,0.736572
0.330000,-1.572098,-1.812132,2.452275,0.849335,-4.737061,0.144388,0.733989
0.332000,-1.440351,-1.767149,2.508271,0.854071,-4.719507,0.141467,0.731399
0.334000,-1.309648,-1.722557,2.562933,0.858663,-4.701702,0.138555,0.728800
0.336000,-1.179971,-1.678367,2.616260,0.863112,-4.683658,0.135653,0.726189
0.338000,-1.051301,-1.634590,2.668253,0.867416,-4.665386,0.132762,0.723565
0.340000,-0.923620,-1.591236,2.718918,0.871574,-4.646898,0.129882,0.720926
0.342000,-0.796906,-1.548316,2.768259,0.875586,-4.628205,0.127013,0.718270
0.344000,-0.671140,-1.505840,2.816287,0.879451,-4.609318,0.124156,0.715595
0.346000,-0.546301,-1.463819,2.863012,0.883167,-4.590250,0.121311,0.712899
0.348000,-0.422368,-1.422262,2.908448,0.886736,-4.571011,0.118478,0.710180
0.350000,-0.299318,-1.381180,2.952609,0.890154,-4.551614,0.115658,0.707436
0.352000,-0.177129,-1.340583,2.995514,0.893423,-4.532068,0.112851,0.704665
0.354000,-0.055779,-1.300480,3.037183,0.896542,-4.512385,0.110057,0.701864
0.356000,0.064756,-1.260880,3.077638,0.899509,-4.492577,0.107277,0.699032
0.358000,0.184496,-1.221793,3.116902,0.902325,-4.472653,0.104509,0.696167
0.360000,0.303467,-1.183229,3.155002,0.904989,-4.452627,0.101755,0.693266
0.362000,0.421691,-1.145195,3.191967,0.907501,-4.432507,0.099013,0.690327
0.364000,0.539433,-1.108656,3.227762,0.909861,-4.412305,0.096285,0.687348
0.366000,0.657243,-1.075696,3.262273,0.912073,-4.392031,0.093592,0.684326
0.368000,0.774270,-1.042876,3.295749,0.914151,-4.371696,0.091003,0.681260
0.370000,0.889822,-1.007404,3.328422,0.916092,-4.351310,0.088506,0.678147
0.372000,1.004715,-0.972384,3.360133,0.917881,-4.330884,0.086025,0.674985
0.374000,1.118997,-0.937927,3.390915,0.919517,-4.310427,0.083558,0.671772
0.376000,1.232693,-0.904040,3.420806,0.921001,-4.289950,0.081106,0.668504
0.378000,1.345824,-0.870732,3.449848,0.922333,-4.269462,0.078666,0.665180
0.380000,1.458412,-0.838008,3.478082,0.923512,-4.248973,0.076240,0.661797
0.382000,1.570479,-0.805876,3.505552,0.924540,-4.228491,0.073826,0.658354
0.384000,1.682045,-0.774342,3.532301,0.925417,-4.208027,0.071424,0.654846
0.386000,1.793133,-0.743412,3.558374,0.926145,-4.187589,0.069035,0.651272
0.388000,1.903763,-0.713091,3.583816,0.926723,-4.167186,0.066657,0.647630
0.390000,2.013954,-0.683385,3.608675,0.927152,-4.146825,0.064290,0.643917
0.392000,2.123727,-0.654298,3.632996,0.927435,-4.126516,0.061934,0.640129
0.394000,2.233100,-0.625833,3.656827,0.927572,-4.106267,0.059589,0.636265
0.396000,2.342092,-0.597995,3.680215,0.927564,-4.086085,0.057254,0.632322
0.398000,2.450720,-0.570786,3.703208,0.927413,-4.065978,0.054928,0.628297
0.400000,2.559003,-0.544208,3.725853,0.927121,-4.045952,0.052613,0.624188
0.402000,2.666957,-0.518264,3.748198,0.926689,-4.026016,0.050307,0.619991
0.404000,2.774597,-0.492953,3.770291,0.926120,-4.006176,0.048010,0.615703
0.406000,2.881940,-0.468278,3.792178,0.925414,-3.986437,0.045722,0.611322
0.408000,2.989000,-0.444236,3.813906,0.924575,-3.966807,0.043443,0.606845
0.410000,3.095791,-0.420828,3.835522,0.923605,-3.947291,0.041173,0.602269
0.412000,3.202327,-0.398051,3.857070,0.922505,-3.927895,0.038911,0.597591
0.414000,3.308620,-0.375903,3.878596,0.921279,-3.908623,0.036658,0.592806
0.416000,3.414681,-0.354381,3.900143,0.919928,-3.889482,0.034414,0.587914
0.418000,3.520523,-0.333481,3.921754,0.918457,-3.870475,0.032179,0.582909
0.420000,3.626156,-0.313199,3.943471,0.916867,-3.851606,0.029953,0.577789
0.422000,3.731588,-0.293528,3.965336,0.915161,-3.832880,0.027737,0.572550
0.424000,3.836829,-0.274462,3.987386,0.913343,-3.814301,0.025530,0.567188
0.426000,3.941887,-0.255996,4.009660,0.911415,-3.795871,0.023333,0.561701
0.428000,4.046770,-0.238120,4.032196,0.909381,-3.777593,0.021146,0.556085
0.430000,4.151483,-0.220826,4.055027,0.907245,-3.759471,0.018971,0.550334
0.432000,4.256032,-0.204105,4.078188,0.905008,-3.741506,0.016807,0.544447
0.434000,4.360422,-0.187948,4.101711,0.902675,-3.723700,0.014655,0.538419
0.436000,4.464657,-0.172343,4.125625,0.900250,-3.706055,0.012517,0.532245
0.438000,4.568741,-0.157279,4.149960,0.897735,-3.688572,0.010392,0.525921
0.440000,4.672677,-0.142744,4.174741,0.895134,-3.671252,0.008282,0.519444
0.442000,4.776465,-0.128725,4.199995,0.892452,-3.654096,0.006188,0.512808
0.444000,4.880106,-0.115210,4.225743,0.889691,-3.637103,0.004111,0.506009
0.446000,4.983603,-0.102184,4.252008,0.886855,-3.620274,0.002051,0.499043
0.448000,5.086952,-0.089634,4.278808,0.883948,-3.603609,0.000011,0.491904
0.450000,5.190155,-0.077543,4.306161,0.880974,-3.587105,-0.002009,0.484587
0.452000,5.293208,-0.065899,4.334082,0.877935,-3.570763,-0.004007,0.477087
0.454000,5.396096,-0.054652,4.362587,0.874837,-3.554580,-0.005982,0.469398
0.456000,5.498816,-0.043792,4.391686,0.871682,-3.538556,-0.007932,0.461516
0.458000,5.601378,-0.033334,4.421389,0.868475,-3.522687,-0.009858,0.453433
0.460000,5.703778,-0.023261,4.451703,0.865218,-3.506973,-0.011758,0.445145
0.462000,5.806011,-0.013555,4.482634,0.861916,-3.491409,-0.013630,0.436644
0.464000,5.904307,-0.003781,4.513779,0.858571,-3.475993,-0.015472,0.427925
0.466000,5.997006,0.006260,4.544938,0.855190,-3.460741,-0.017320,0.418980
0.468000,6.091420,0.015789,4.576878,0.851780,-3.445678,-0.019226,0.409803
0.470000,6.187305,0.024849,4.609586,0.848343,-3.430788,-0.021169,0.400386
0.472000,6.290019,0.032884,4.643660,0.844882,-3.416061,-0.023127,0.390723
0.474000,6.392445,0.040662,4.678351,0.841396,-3.401456,-0.025029,0.380804
0.476000,6.494578,0.048199,4.713654,0.837887,-3.386968,-0.026872,0.370622
0.478000,6.596414,0.055510,4.749562,0.834358,-3.372593,-0.028656,0.360168
0.480000,6.697946,0.062612,4.786067,0.830813,-3.358328,-0.030380,0.349434
0.482000,6.799169,0.069518,4.823160,0.827254,-3.344166,-0.032041,0.338409
0.484000,6.900076,0.076243,4.860829,0.823685,-3.330102,-0.033640,0.327086
0.486000,6.997670,0.081279,4.898547,0.820107,-3.316133,-0.035174,0.315452
