t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.048000,9.470480,13.957787,11.500004,-0.183351,0.683182,-0.115230,1.476427
0.050000,9.417354,14.201997,10.991702,-0.187588,0.714029,-0.122412,1.478709
0.052000,9.368114,14.414876,10.541437,-0.194015,0.744591,-0.129417,1.481105
0.054000,9.322262,14.600101,10.142091,-0.202369,0.774897,-0.136290,1.483613
0.056000,8.963088,17.515757,6.787165,-0.212414,0.804971,-0.143067,1.486232
0.058000,9.416441,13.156956,12.577931,-0.244991,0.831405,-0.147829,1.488931
0.060000,9.349396,13.595576,11.803541,-0.235762,0.862545,-0.156827,1.491762
0.062000,9.289094,13.968939,11.133537,-0.230659,0.893333,-0.165430,1.494721
0.064000,9.284602,13.834624,11.283998,-0.229083,0.923810,-0.173707,1.497804
0.066000,9.229071,14.150121,10.707044,-0.226491,0.954574,-0.182121,1.501015
0.068000,9.177452,14.426367,10.192724,-0.226884,0.985052,-0.190264,1.504352
0.070000,9.274839,13.160272,12.185149,-0.229902,1.015266,-0.198181,1.507813
0.072000,9.299217,12.489520,13.190109,-0.221733,1.046962,-0.207372,1.511417
0.074000,9.273684,11.382491,14.822576,-0.208095,1.079276,-0.216948,1.515174
0.076000,9.196294,11.982153,13.713307,-0.186544,1.111568,-0.227442,1.519096
0.078000,9.036201,13.901541,10.266399,-0.170312,1.142981,-0.237417,1.523175
0.080000,8.983586,14.222710,9.659842,-0.172762,1.172918,-0.245326,1.527390
0.082000,8.934306,14.501476,9.121885,-0.178272,1.202471,-0.252916,1.531738
0.084000,8.885756,14.744395,8.640910,-0.186457,1.231673,-0.260238,1.536218
0.086000,8.841797,14.952313,8.217410,-0.196986,1.260508,-0.267348,1.540828
0.088000,6.901501,13.119665,4.437379,-0.209541,1.289048,-0.274275,1.545567
0.090000,7.210471,11.326841,7.872810,-0.232463,1.309458,-0.272806,1.550387
0.092000,7.136620,11.602889,7.499055,-0.238139,1.334120,-0.272366,1.555326
0.094000,7.139369,11.999045,7.180730,-0.245949,1.358382,-0.270000,1.560383
0.096000,6.971804,14.026313,4.238129,-0.255882,1.382459,-0.266520,1.565558
0.098000,7.382876,12.599633,7.341380,-0.281013,1.402746,-0.262441,1.570823
0.100000,7.626149,10.792187,11.152413,-0.291125,1.427621,-0.260643,1.576215
0.102000,7.679257,11.856870,9.803327,-0.278685,1.455311,-0.261445,1.581770
0.104000,7.717411,12.710335,8.728351,-0.273739,1.482541,-0.262606,1.587483
0.106000,7.702869,13.839494,7.080134,-0.274776,1.509451,-0.264276,1.593349
0.108000,7.738488,14.217859,6.688479,-0.284874,1.535163,-0.266163,1.599357
0.110000,7.766981,14.544492,6.339954,-0.297308,1.560748,-0.268684,1.605509
0.112000,7.861530,14.004124,7.491761,-0.311764,1.586203,-0.271798,1.611805
0.114000,7.874232,14.300499,7.128024,-0.320027,1.613093,-0.275921,1.618263
0.116000,7.927497,14.005594,7.781597,-0.330335,1.639807,-0.280495,1.624883
0.118000,7.881873,14.364568,7.132061,-0.337202,1.667274,-0.285799,1.631677
0.120000,7.876408,14.644391,6.707779,-0.349569,1.693571,-0.291011,1.638641
0.122000,7.870779,14.889079,6.328367,-0.364195,1.719554,-0.296517,1.645777
0.124000,7.667312,16.566154,3.278416,-0.380796,1.745248,-0.302379,1.653085
0.126000,7.661965,16.676797,3.088105,-0.413911,1.766085,-0.307024,1.660532
0.128000,7.895660,14.885603,6.409567,-0.447797,1.786721,-0.312083,1.668121
0.130000,7.946403,13.974180,8.122478,-0.463045,1.813091,-0.319434,1.675900
0.132000,7.910242,14.307144,7.518091,-0.467225,1.841124,-0.327773,1.683893
0.134000,7.873982,14.599643,6.973612,-0.474723,1.868569,-0.336067,1.692100
0.136000,7.831041,15.306871,5.703634,-0.485171,1.895460,-0.344348,1.700521
0.138000,7.798214,15.459341,5.388541,-0.502069,1.921438,-0.352490,1.709151
0.140000,7.765060,15.595891,5.096312,-0.520512,1.947062,-0.360762,1.717994
0.142000,7.741028,15.199029,5.733649,-0.540354,1.972341,-0.369184,1.727052
0.144000,7.702650,15.396995,5.322324,-0.556984,1.997737,-0.377886,1.736338
0.146000,7.664393,15.570905,4.949211,-0.575742,2.022632,-0.386668,1.745855
0.148000,7.626033,15.723572,4.609627,-0.596394,2.047048,-0.395556,1.755605
0.150000,7.587373,15.857515,4.299397,-0.618736,2.071004,-0.404567,1.765591
0.152000,7.548013,15.978984,4.007268,-0.642587,2.094516,-0.413717,1.775820
0.154000,7.510698,16.090632,3.729302,-0.667837,2.117585,-0.423012,1.786294
0.156000,7.472608,16.190374,3.469447,-0.694397,2.140210,-0.432559,1.797018
0.158000,7.421948,16.469627,2.860225,-0.722155,2.162393,-0.442352,1.807999
0.160000,6.514965,15.751160,4.074568,-0.753339,2.183583,-0.452205,1.819236
0.162000,6.566275,15.842532,3.829116,-0.778286,2.212811,-0.457951,1.830801
0.164000,6.605465,15.944227,3.561824,-0.804117,2.240299,-0.464544,1.842694
0.166000,6.644805,15.680425,4.009329,-0.830984,2.266154,-0.471867,1.854915
0.168000,6.653110,16.188110,2.948636,-0.854317,2.291645,-0.479947,1.867477
0.170000,6.662484,16.279814,2.692031,-0.883806,2.314395,-0.488372,1.880372
0.172000,6.663500,16.339417,2.493181,-0.914330,2.335872,-0.497278,1.893602
0.174000,6.657199,16.372794,2.341440,-0.945569,2.356287,-0.506632,1.907172
0.176000,6.644543,16.388046,2.222189,-0.977265,2.375812,-0.516409,1.921090
0.178000,6.626312,16.390763,2.125312,-1.009242,2.394580,-0.526581,1.935364
0.180000,6.703366,18.042232,-1.063224,-1.041382,2.412689,-0.537126,1.950003
0.182000,6.676421,18.001814,-1.099592,-1.091390,2.421515,-0.547485,1.964943
0.184000,6.646481,17.960273,-1.134551,-1.141173,2.430041,-0.558224,1.980194
0.186000,6.504940,17.282975,0.166033,-1.190728,2.438277,-0.569322,1.995767
0.188000,6.537579,16.898706,0.700436,-1.232432,2.452301,-0.579522,2.011728
0.190000,6.499660,16.919012,0.575458,-1.271380,2.467067,-0.589073,2.028106
0.192000,6.499880,12.590583,8.374914,-1.310648,2.481261,-0.598999,2.044912
0.194000,6.444880,12.878992,7.835991,-1.304410,2.511501,-0.611342,2.062321
0.196000,6.387965,13.126108,7.358277,-1.301071,2.540404,-0.623752,2.080343
0.198000,6.328885,13.368791,6.875964,-1.300289,2.568086,-0.636254,2.098995
0.200000,6.267671,13.630728,6.346299,-1.302101,2.594522,-0.648859,2.118290
0.202000,6.204519,13.927780,5.740359,-1.306793,2.619585,-0.661570,2.138243
0.204000,6.139921,14.243216,5.089632,-1.314814,2.643073,-0.674390,2.158869
0.206000,6.076297,14.560194,4.434358,-1.326427,2.664847,-0.687329,2.180180
0.208000,6.011523,14.866522,3.788245,-1.341651,2.684821,-0.700361,2.202190
0.210000,5.948849,16.502271,0.452991,-1.360437,2.702985,-0.713511,2.224912
0.212000,5.890505,16.608606,0.162014,-1.399395,2.709938,-0.725909,2.248270
0.214000,5.823065,15.295811,2.767171,-1.439716,2.716069,-0.738536,2.272285
0.216000,5.755543,15.516923,2.244995,-1.463271,2.731756,-0.752387,2.297084
0.218000,5.687024,15.702517,1.783574,-1.489725,2.745739,-0.766410,2.322689
0.220000,5.617431,15.856633,1.375605,-1.518709,2.758159,-0.780634,2.349122
0.222000,5.561506,16.994770,-0.784048,-1.549896,2.769141,-0.795085,2.376410
0.224000,5.567542,17.233400,-1.549469,-1.593703,2.773476,-0.809054,2.404524
0.226000,5.510840,17.177108,-1.567217,-1.642409,2.773207,-0.823509,2.433452
0.228000,5.449571,17.123745,-1.584407,-1.690920,2.772653,-0.837969,2.463234
0.230000,5.387449,17.069924,-1.601300,-1.739204,2.771804,-0.852673,2.493913
0.232000,5.324459,17.015216,-1.617849,-1.787263,2.770651,-0.867616,2.525532
0.234000,5.124143,16.666358,-0.824401,-1.835095,2.769189,-0.882798,2.558137
0.236000,5.065513,16.649898,-0.934502,-1.876830,2.772997,-0.897924,2.591853
0.238000,5.004073,16.629814,-1.036539,-1.919054,2.775814,-0.913307,2.626728
0.240000,5.048022,16.807517,-1.695189,-1.961703,2.777703,-0.928942,2.662817
0.242000,4.981139,16.749553,-1.710036,-2.008895,2.774591,-0.945058,2.700119
0.244000,4.913405,16.690837,-1.724572,-2.055862,2.771134,-0.961380,2.738699
0.246000,4.844822,16.631321,-1.738800,-2.102601,2.767325,-0.977903,2.778625
0.248000,4.775392,16.570956,-1.752718,-2.149112,2.763158,-0.994620,2.819974
0.250000,4.705114,16.509698,-1.766325,-2.195394,2.758626,-1.011525,2.862823
0.252000,4.443147,16.263854,-1.192692,-2.241446,2.753721,-1.028612,2.907260
0.254000,4.384435,16.235672,-1.296895,-2.282299,2.753853,-1.045743,2.953467
0.256000,4.475259,16.331635,-1.815899,-2.323668,2.752757,-1.063109,3.001535
0.258000,4.401835,16.266182,-1.827866,-2.369191,2.746388,-1.080773,3.051496
0.260000,4.327560,16.199643,-1.839497,-2.414478,2.739624,-1.098587,3.103465
0.262000,4.252438,16.131982,-1.850790,-2.459527,2.732457,-1.116542,3.157568
0.264000,4.176477,16.063162,-1.861745,-2.504335,2.724884,-1.134632,3.213941
0.266000,4.099682,15.993148,-1.872358,-2.548900,2.716897,-1.152849,3.272734
0.268000,4.022061,15.921906,-1.882628,-2.593219,2.708492,-1.171185,3.334107
0.270000,3.943621,15.849406,-1.892551,-2.637290,2.699662,-1.189633,3.398236
0.272000,3.618916,15.701437,-1.534238,-2.681109,2.690402,-1.208185,3.465314
0.274000,3.566023,15.645981,-1.609648,-2.720253,2.685821,-1.227221,3.535655
0.276000,3.687977,15.636446,-1.933952,-2.759883,2.679828,-1.246372,3.609481
0.278000,3.606639,15.558355,-1.941970,-2.803106,2.668852,-1.265318,3.686953
0.280000,3.524525,15.478880,-1.949633,-2.846067,2.657433,-1.284325,3.768351
0.282000,3.441650,15.397996,-1.956941,-2.888760,2.645567,-1.303384,3.853984
0.284000,3.358030,15.315676,-1.963891,-2.931183,2.633249,-1.322488,3.944192
0.286000,3.293450,15.230741,-1.968791,-2.973330,2.620477,-1.341628,4.039355
0.288000,3.208033,15.145543,-1.975257,-3.015191,2.607527,-1.360883,4.139902
0.290000,2.715244,14.583987,-2.011115,-3.056768,2.594109,-1.380158,4.246304
0.292000,2.699688,14.580124,-2.002836,-3.097776,2.579765,-1.397554,4.359076
0.294000,2.670476,14.559666,-1.997144,-3.138531,2.565056,-1.415669,4.478813
0.296000,2.631121,14.527099,-1.993103,-3.179025,2.549957,-1.434313,4.606185
0.298000,2.587033,14.484666,-1.990792,-3.219248,2.534447,-1.453347,4.741950
0.300000,2.537371,14.434712,-1.989299,-3.259193,2.518499,-1.472652,4.886970
0.302000,2.478732,14.377900,-1.987800,-3.298850,2.502098,-1.492143,5.000000
0.304000,2.414166,14.314252,-1.986627,-3.338215,2.485244,-1.511756,5.000000
0.306000,2.344985,14.244342,-1.985475,-3.377282,2.467935,-1.531431,5.000000
0.308000,2.271673,14.168227,-1.984865,-3.416044,2.450179,-1.551125,5.000000
0.310000,2.194796,14.086430,-1.984668,-3.454494,2.431967,-1.570789,5.000000
0.312000,2.114870,13.999462,-1.984762,-3.492625,2.413292,-1.590382,5.000000
0.314000,2.032169,13.907531,-1.985071,-3.530427,2.394149,-1.609873,5.000000
0.316000,1.947203,13.811233,-1.985467,-3.567894,2.374536,-1.629228,5.000000
0.318000,1.860405,13.711071,-1.985874,-3.605018,2.354448,-1.648421,5.000000
0.320000,1.772123,13.607413,-1.986391,-3.641792,2.333886,-1.667436,5.000000
0.322000,1.682514,13.500457,-1.986701,-3.678209,2.312848,-1.686259,5.000000
0.324000,1.591164,13.390507,-1.986811,-3.714262,2.291334,-1.704878,5.000000
0.326000,1.498515,13.277733,-1.986659,-3.749947,2.269349,-1.723278,5.000000
0.328000,1.405136,13.161985,-1.986208,-3.785256,2.246898,-1.741450,5.000000
0.330000,1.311121,13.043630,-1.985363,-3.820184,2.223982,-1.759380,5.000000
0.332000,1.216581,12.922879,-1.984089,-3.854721,2.200605,-1.777061,5.000000
0.334000,1.121312,12.799219,-1.982584,-3.888863,2.176772,-1.794484,5.000000
0.336000,1.024846,12.671652,-1.981112,-3.922601,2.152485,-1.811618,5.000000
0.338000,0.928384,12.542634,-1.978976,-3.955924,2.127746,-1.828391,5.000000
0.340000,0.859719,12.398972,-1.980333,-3.988827,2.102562,-1.844823,5.000000
0.342000,0.763249,12.267289,-1.976898,-4.021101,2.077373,-1.860894,5.000000
0.344000,0.671015,12.127524,-1.982275,-4.052947,2.051746,-1.876668,5.000000
0.346000,0.574971,11.992815,-1.977279,-4.084185,2.025675,-1.892153,5.000000
0.348000,0.479144,11.856337,-1.971756,-4.114989,1.999183,-1.907355,5.000000
0.350000,0.383304,11.717892,-1.965593,-4.145355,1.972277,-1.922270,5.000000
0.352000,0.286820,11.576977,-1.958530,-4.175276,1.944963,-1.936889,5.000000
0.354000,0.190855,11.434515,-1.950936,-4.204746,1.917246,-1.951201,5.000000
0.356000,0.095386,11.290384,-1.942988,-4.233758,1.889134,-1.965200,5.000000
0.358000,0.000464,11.144638,-1.934580,-4.262308,1.860630,-1.978878,5.000000
0.360000,-0.093667,10.996202,-1.924618,-4.290390,1.831742,-1.992226,-1.000000
0.362000,-0.187181,10.845988,-1.913850,-4.317993,1.802475,-2.005273,-1.000000
0.364000,-0.280103,10.694336,-1.902551,-4.345112,1.772837,-2.018016,-1.000000
0.366000,-0.372386,10.541244,-1.890706,-4.371742,1.742840,-2.030445,-1.000000
0.368000,-0.463982,10.386711,-1.878304,-4.397879,1.712493,-2.042549,-1.000000
0.370000,-0.555082,10.230402,-1.865281,-4.423519,1.681807,-2.054320,-1.000000
0.372000,-0.645588,10.072420,-1.851631,-4.448657,1.650792,-2.065741,-1.000000
0.374000,-0.735263,9.913060,-1.837379,-4.473289,1.619457,-2.076802,-1.000000
0.376000,-0.824067,9.752327,-1.822513,-4.497409,1.587816,-2.087492,-1.000000
0.378000,-0.911959,9.590228,-1.807023,-4.521015,1.555879,-2.097805,-1.000000
0.380000,-0.998900,9.426774,-1.790897,-4.544102,1.523660,-2.107733,-1.000000
0.382000,-1.084852,9.261976,-1.774124,-4.566668,1.491170,-2.117268,-1.000000
0.384000,-1.170089,9.094878,-1.756462,-4.588709,1.458423,-2.126403,-1.000000
0.386000,-1.254352,8.926314,-1.738072,-4.610219,1.425430,-2.135128,-1.000000
0.388000,-1.337525,8.756547,-1.718993,-4.631193,1.392202,-2.143435,-1.000000
0.390000,-1.419568,8.585596,-1.699215,-4.651631,1.358755,-2.151316,-1.000000
0.392000,-1.500442,8.413482,-1.678725,-4.671529,1.325101,-2.158766,-1.000000
0.394000,-1.580110,8.240226,-1.657513,-4.690884,1.291255,-2.165778,-1.000000
0.396000,-1.658533,8.065855,-1.635568,-4.709695,1.257232,-2.172348,-1.000000
0.398000,-1.741146,7.924868,-1.617132,-4.727961,1.223045,-2.178470,-1.000000
0.400000,-1.819967,7.740756,-1.594329,-4.745746,1.188669,-2.183604,-1.000000
0.402000,-1.897428,7.556213,-1.570701,-4.762973,1.154168,-2.188318,-1.000000
0.404000,-1.973837,7.367934,-1.545728,-4.779644,1.119556,-2.192601,-1.000000
0.406000,-2.049018,7.178837,-1.519828,-4.795749,1.084846,-2.196463,-1.000000
0.408000,-2.122942,6.989046,-1.493007,-4.811290,1.050052,-2.199896,-1.000000
0.410000,-2.195584,6.798607,-1.465259,-4.826265,1.015188,-2.202889,-1.000000
0.412000,-2.266918,6.607569,-1.436578,-4.840675,0.980269,-2.205433,-1.000000
0.414000,-2.336918,6.415979,-1.406958,-4.854521,0.945309,-2.207518,-1.000000
0.416000,-2.413842,6.229767,-1.379179,-4.867803,0.910323,-2.209137,-1.000000
0.418000,-2.478886,6.035818,-1.347005,-4.880546,0.875308,-2.210042,-1.000000
0.420000,-2.542283,5.841259,-1.313789,-4.892721,0.840303,-2.210533,-1.000000
0.422000,-2.604011,5.646134,-1.279525,-4.904329,0.805324,-2.210607,-1.000000
0.424000,-2.664050,5.450487,-1.244208,-4.915372,0.770384,-2.210261,-1.000000
0.426000,-2.722379,5.254365,-1.207834,-4.925849,0.735499,-2.209496,-1.000000
0.428000,-2.778981,5.057811,-1.170399,-4.935764,0.700683,-2.208307,-1.000000
0.430000,-2.833837,4.860872,-1.131899,-4.945117,0.665950,-2.206696,-1.000000
0.432000,-2.878019,4.653888,-1.094197,-4.953911,0.631315,-2.204661,-1.000000
0.434000,-2.903854,4.428422,-1.058744,-4.962129,0.596812,-2.201884,-1.000000
0.436000,-2.954865,4.231697,-1.016178,-4.969734,0.562491,-2.197778,-1.000000
0.438000,-3.004087,4.034816,-0.972549,-4.976790,0.528321,-2.193298,-1.000000
0.440000,-3.051448,3.837757,-0.927873,-4.983299,0.494315,-2.188445,-1.000000
0.442000,-3.096939,3.640568,-0.882150,-4.989264,0.460487,-2.183220,-1.000000
0.444000,-3.140555,3.443297,-0.835384,-4.994690,0.426851,-2.177621,-1.000000
0.446000,-3.182290,3.245991,-0.787580,-4.999579,0.393419,-2.171648,-1.000000
0.448000,-3.222140,3.048697,-0.738741,-5.003937,0.360204,-2.165303,-1.000000
0.450000,-3.260103,2.851461,-0.688874,-5.007767,0.327220,-2.158587,-1.000000
0.452000,-3.296177,2.654329,-0.637986,-5.011074,0.294479,-2.151500,-1.000000
0.454000,-3.330362,2.457346,-0.586084,-5.013861,0.261993,-2.144043,-1.000000
0.456000,-3.362659,2.260557,-0.533178,-5.016135,0.229776,-2.136220,-1.000000
0.458000,-3.393070,2.064007,-0.479277,-5.017898,0.197838,-2.128032,-1.000000
0.460000,-3.421599,1.867738,-0.424392,-5.019158,0.166192,-2.119482,-1.000000
0.462000,-3.448251,1.671794,-0.368535,-5.019917,0.134849,-2.110572,-1.000000
0.464000,-3.473031,1.476216,-0.311718,-5.020183,0.103820,-2.101306,-1.000000
0.466000,-3.495948,1.281047,-0.253955,-5.019959,0.073116,-2.091688,-1.000000
0.468000,-3.517011,1.086327,-0.195262,-5.019251,0.042749,-2.081720,-1.000000
0.470000,-3.536228,0.892095,-0.135652,-5.018065,0.012727,-2.071408,-1.000000
0.472000,-3.553612,0.698392,-0.075144,-5.016406,-0.016939,-2.060756,-1.000000
0.474000,-3.569174,0.505255,-0.013755,-5.014279,-0.046239,-2.049768,-1.000000
0.476000,-3.583832,0.331394,0.047736,-5.011691,-0.075164,-2.038450,-1.000000
0.478000,-3.595310,0.138746,0.110459,-5.008646,-0.103690,-2.027641,-1.000000
0.480000,-3.605031,-0.053215,0.174023,-5.005149,-0.131830,-2.016486,-1.000000
0.482000,-3.613010,-0.244453,0.238408,-5.001205,-0.159576,-2.004991,-1.000000
0.484000,-3.619266,-0.434935,0.303591,-4.996820,-0.186919,-1.993164,-1.000000
0.486000,-3.623816,-0.624626,0.369550,-4.991999,-0.213852,-1.981010,-1.000000
0.488000,-3.626681,-0.813494,0.436261,-4.986748,-0.240368,-1.968537,-1.000000
0.490000,-3.627882,-1.001505,0.503700,-4.981072,-0.266458,-1.955754,-1.000000
0.492000,-3.627441,-1.188631,0.571841,-4.974977,-0.292118,-1.942668,-1.000000
0.494000,-3.625382,-1.374838,0.640659,-4.968468,-0.317339,-1.929286,-1.000000
0.496000,-3.621729,-1.560098,0.710128,-4.961551,-0.342118,-1.915618,-1.000000
0.498000,-3.616507,-1.744382,0.780220,-4.954232,-0.366447,-1.901671,-1.000000
0.500000,-3.609744,-1.927661,0.850907,-4.946515,-0.390322,-1.887453,-1.000000
0.502000,-3.601466,-2.109907,0.922162,-4.938406,-0.413739,-1.872975,-1.000000
0.504000,-3.591702,-2.291094,0.993954,-4.929910,-0.436693,-1.858244,-1.000000
0.506000,-3.580482,-2.471195,1.066256,-4.921033,-0.459180,-1.843269,-1.000000
0.508000,-3.567834,-2.650185,1.139035,-4.911779,-0.481196,-1.828061,-1.000000
0.510000,-3.553791,-2.828039,1.212264,-4.902154,-0.502740,-1.812627,-1.000000
0.512000,-3.538383,-3.004733,1.285909,-4.892162,-0.523807,-1.796978,-1.000000
0.514000,-3.521644,-3.180243,1.359940,-4.881809,-0.544396,-1.781123,-1.000000
0.516000,-86.662990,-678.701346,-330.911431,-4.871100,-0.564505,-1.765072,-1.000000
0.518000,-72.171105,-570.676357,-275.385798,-2.925708,-0.938335,-1.964301,-1.000000
