t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.068000,-4.213393,19.109285,9.136446,-0.313830,-0.339983,-0.171079,1.433243
0.070000,-4.226295,19.315786,8.698671,-0.330469,-0.349643,-0.177717,1.432295
0.072000,-4.236439,19.491267,8.309993,-0.349148,-0.359410,-0.184211,1.431314
0.074000,-4.244173,19.639582,7.964199,-0.369591,-0.369262,-0.190593,1.430298
0.076000,-4.614053,21.924060,4.091727,-0.391557,-0.379180,-0.196894,1.429245
0.078000,-5.180797,18.951835,3.810017,-0.432779,-0.392166,-0.201585,1.428125
0.080000,-4.766732,16.189680,8.369845,-0.465595,-0.406497,-0.248191,1.426934
0.082000,-4.630147,14.197144,11.911231,-0.474809,-0.417591,-0.294778,1.425705
0.084000,-4.778988,14.548304,11.130930,-0.462633,-0.428050,-0.341505,1.424460
0.086000,-4.741733,15.779509,9.661342,-0.454610,-0.439065,-0.384782,1.423193
0.088000,-4.692360,16.323803,9.232817,-0.455006,-0.449964,-0.423545,1.421897
0.090000,-4.650834,16.797733,8.844065,-0.458514,-0.460861,-0.458429,1.420569
0.092000,-4.616978,17.220213,8.473358,-0.464761,-0.471760,-0.489922,1.419208
0.094000,-4.588259,17.566868,8.170384,-0.473501,-0.482665,-0.518441,1.417813
0.096000,-4.566003,17.877884,7.875208,-0.484266,-0.493575,-0.544359,1.416382
0.098000,-4.548896,18.147590,7.604060,-0.496898,-0.504500,-0.567987,1.414914
0.100000,-4.514218,17.662386,8.536345,-0.511177,-0.515446,-0.589601,1.413409
0.102000,-4.594804,19.069754,6.142907,-0.521238,-0.526771,-0.609481,1.411869
0.104000,-4.589435,19.247959,5.905661,-0.545729,-0.538669,-0.627017,1.410284
0.106000,-4.586916,19.397270,5.690778,-0.571437,-0.550624,-0.643181,1.408650
0.108000,-4.873934,21.160541,2.664305,-0.598187,-0.562640,-0.658124,1.406970
0.110000,-4.541819,19.301103,5.857671,-0.640716,-0.576912,-0.671966,1.405221
0.112000,-4.552837,19.430958,5.619675,-0.665970,-0.588903,-0.685005,1.403426
0.114000,-4.564771,19.538893,5.402589,-0.692308,-0.600972,-0.697138,1.401586
0.116000,-4.577533,19.627455,5.204383,-0.719582,-0.613124,-0.708457,1.399700
0.118000,-4.879841,21.161185,2.483627,-0.747662,-0.625362,-0.719044,1.397767
0.120000,-4.425846,18.090294,7.955006,-0.789535,-0.639983,-0.728957,1.395769
0.122000,-4.552628,19.292955,5.774028,-0.798928,-0.651138,-0.739660,1.393741
0.124000,-4.584242,19.469072,5.391195,-0.819907,-0.663101,-0.749140,1.391671
0.126000,-4.614200,19.616803,5.047796,-0.842793,-0.675202,-0.758037,1.389559
0.128000,-4.547959,18.924305,6.241270,-0.867334,-0.687439,-0.766406,1.387402
0.130000,-4.533012,18.584287,6.778815,-0.884865,-0.698891,-0.774912,1.385209
0.132000,-4.543944,18.153145,7.389168,-0.899294,-0.710097,-0.783257,1.382984
0.134000,-4.589530,18.438415,6.786709,-0.910865,-0.722065,-0.791008,1.380727
0.136000,-4.687784,19.319519,5.035190,-0.925708,-0.734282,-0.798183,1.378436
0.138000,-4.719911,19.439317,4.702703,-0.951165,-0.747175,-0.804227,1.376103
0.140000,-4.750536,19.538897,4.400694,-0.978157,-0.760233,-0.809891,1.373728
0.142000,-4.779870,19.621368,4.124267,-1.006494,-0.773449,-0.815200,1.371309
0.144000,-4.808145,19.689236,3.870331,-1.036019,-0.786820,-0.820169,1.368845
0.146000,-5.106387,21.066678,1.282806,-1.066594,-0.800340,-0.824801,1.366337
0.148000,-4.854509,19.536063,3.814567,-1.111175,-0.815680,-0.829180,1.363770
0.150000,-4.884985,19.604397,3.556083,-1.141074,-0.829479,-0.832185,1.361160
0.152000,-4.913896,19.658982,3.318148,-1.172045,-0.843405,-0.834961,1.358507
0.154000,-4.941477,19.701596,3.097779,-1.203966,-0.857458,-0.837505,1.355810
0.156000,-4.967871,19.733601,2.892651,-1.236728,-0.871641,-0.839814,1.353070
0.158000,-4.993864,19.759999,2.693892,-1.270239,-0.885953,-0.841882,1.350286
0.160000,-5.020806,19.793797,2.477569,-1.304458,-0.900399,-0.843706,1.347459
0.162000,-5.265139,20.845401,0.447754,-1.339487,-0.914985,-0.845269,1.344589
0.164000,-4.999963,19.286329,3.136390,-1.385593,-0.930627,-0.846595,1.341667
0.166000,-5.041490,19.427061,2.721732,-1.415053,-0.945150,-0.848318,1.338706
0.168000,-4.730264,16.734737,7.181264,-1.446639,-0.959857,-0.849656,1.335706
0.170000,-4.780901,16.944168,6.741111,-1.453482,-0.972610,-0.852774,1.332687
0.172000,-4.842742,17.238745,6.143777,-1.462570,-0.985607,-0.855434,1.329647
0.174000,-4.897792,17.477750,5.631587,-1.474772,-0.998934,-0.857573,1.326584
0.176000,-4.948547,17.682987,5.167089,-1.489595,-1.012562,-0.859243,1.323496
0.178000,-4.996211,17.864755,4.732920,-1.506762,-1.026477,-0.860470,1.320382
0.180000,-5.458162,20.019067,0.717114,-1.526102,-1.040667,-0.861273,1.317240
0.182000,-5.526432,21.165660,-1.574582,-1.568305,-1.057226,-0.861228,1.314053
0.184000,-5.539178,21.068277,-1.617437,-1.623729,-1.073520,-0.859150,1.310818
0.186000,-5.490456,19.725939,0.660150,-1.678754,-1.089926,-0.856999,1.307538
0.188000,-4.994637,17.369385,4.775059,-1.719238,-1.107067,-0.856789,1.304214
0.190000,-5.056635,17.608357,4.222434,-1.735236,-1.122029,-0.856795,1.300869
0.192000,-5.116482,17.830405,3.689360,-1.754244,-1.137225,-0.856280,1.297499
0.194000,-5.174079,18.036546,3.173206,-1.776139,-1.152641,-0.855282,1.294106
0.196000,-5.449407,19.928874,-0.638150,-1.800812,-1.168274,-0.853825,1.290687
0.198000,-5.478264,19.903874,-0.781965,-1.848633,-1.184546,-0.850297,1.287235
0.200000,-5.573257,19.498906,-0.023690,-1.896700,-1.200867,-0.846652,1.283750
0.202000,-5.591618,19.503200,-0.246248,-1.938579,-1.218135,-0.844203,1.280231
0.204000,-5.670674,20.173897,-1.830983,-1.981380,-1.235560,-0.841459,1.276678
0.206000,-5.678193,20.067650,-1.866699,-2.033887,-1.252768,-0.837310,1.273093
0.208000,-5.685039,19.960614,-1.901692,-2.086028,-1.270060,-0.833013,1.269477
0.210000,-5.691192,19.852762,-1.935928,-2.137803,-1.287430,-0.828553,1.265831
0.212000,-5.696634,19.744067,-1.969374,-2.189218,-1.304875,-0.823918,1.262157
0.214000,-5.624068,19.016426,-0.676814,-2.240274,-1.322390,-0.819096,1.258456
0.216000,-5.706965,19.533732,-2.030217,-2.282050,-1.340676,-0.815129,1.254731
0.218000,-5.710141,19.422271,-2.061046,-2.332509,-1.358365,-0.809876,1.250982
0.220000,-5.712534,19.309858,-2.090973,-2.382615,-1.376107,-0.804410,1.247211
0.222000,-5.714122,19.196461,-2.119968,-2.432369,-1.393898,-0.798720,1.243421
0.224000,-5.714888,19.082053,-2.148000,-2.481775,-1.411732,-0.792800,1.239613
0.226000,-5.714808,18.966603,-2.175041,-2.530834,-1.429605,-0.786641,1.235789
0.228000,-5.713864,18.850085,-2.201059,-2.579546,-1.447511,-0.780237,1.231950
0.230000,-5.712032,18.732472,-2.226027,-2.627913,-1.465445,-0.773580,1.228098
0.232000,-5.709291,18.613738,-2.249917,-2.675936,-1.483400,-0.766665,1.224235
0.234000,-5.713424,18.491897,-2.276019,-2.723617,-1.501370,-0.759487,1.220363
0.236000,-5.716455,18.368838,-2.300971,-2.770938,-1.519467,-0.752005,1.216484
0.238000,-5.713757,18.245713,-2.322789,-2.817902,-1.537682,-0.744214,1.212598
0.240000,-5.706670,18.122212,-2.342000,-2.864518,-1.555938,-0.736129,1.208709
0.242000,-5.698564,17.997485,-2.359999,-2.910793,-1.574179,-0.727764,1.204818
0.244000,-5.689414,17.871515,-2.376763,-2.956728,-1.592397,-0.719115,1.200926
0.246000,-5.679083,17.744379,-2.392343,-3.002323,-1.610587,-0.710181,1.197035
0.248000,-5.667039,17.616474,-2.407037,-3.047577,-1.628745,-0.700964,1.193148
0.250000,-5.653979,17.487142,-2.420295,-3.092485,-1.646883,-0.691488,1.189266
0.252000,-5.639866,17.356398,-2.432125,-3.137049,-1.664988,-0.681744,1.185390
0.254000,-5.624664,17.224252,-2.442530,-3.181269,-1.683048,-0.671727,1.181523
0.256000,-5.608339,17.090715,-2.451508,-3.225145,-1.701053,-0.661432,1.177667
0.258000,-5.591078,16.955621,-2.458930,-3.268676,-1.718992,-0.650857,1.173822
0.260000,-5.572634,16.819158,-2.464932,-3.311864,-1.736850,-0.639989,1.169991
0.262000,-5.552940,16.681357,-2.469530,-3.354708,-1.754617,-0.628830,1.166176
0.264000,-5.531971,16.542213,-2.472707,-3.397206,-1.772288,-0.617380,1.162379
0.266000,-5.509707,16.401722,-2.474450,-3.439358,-1.789853,-0.605642,1.158601
0.268000,-5.486126,16.259880,-2.474743,-3.481162,-1.807307,-0.593616,1.154845
0.270000,-5.461207,16.116686,-2.473576,-3.522617,-1.824640,-0.581305,1.151112
0.272000,-5.434929,15.972138,-2.470935,-3.563723,-1.841847,-0.568712,1.147404
0.274000,-5.407272,15.826236,-2.466811,-3.604476,-1.858917,-0.555839,1.143723
0.276000,-5.378219,15.678979,-2.461192,-3.644876,-1.875845,-0.542689,1.140071
0.278000,-5.347751,15.530371,-2.454071,-3.684922,-1.892622,-0.529265,1.136451
0.280000,-5.315850,15.380411,-2.445439,-3.724610,-1.909241,-0.515570,1.132862
0.282000,-5.282501,15.229103,-2.435290,-3.763941,-1.925692,-0.501609,1.129309
0.284000,-5.247688,15.076451,-2.423616,-3.802911,-1.941968,-0.487384,1.125792
0.286000,-5.211397,14.922458,-2.410413,-3.841518,-1.958061,-0.472900,1.122313
0.288000,-5.173698,14.767281,-2.395693,-3.879761,-1.973963,-0.458160,1.118875
0.290000,-5.136970,14.615229,-2.379938,-3.917638,-1.989666,-0.443176,1.115479
0.292000,-5.096141,14.457369,-2.362264,-3.955150,-2.005163,-0.428149,1.112125
0.294000,-5.055508,14.297846,-2.343224,-3.992290,-2.020448,-0.412879,1.108816
0.296000,-5.014664,14.128998,-2.328438,-4.029060,-2.035506,-0.397366,1.105553
0.298000,-4.972542,13.965200,-2.307616,-4.065281,-2.050283,-0.381625,1.102338
0.300000,-4.926462,13.802126,-2.283654,-4.101098,-2.064809,-0.365645,1.099174
0.302000,-4.878700,13.637774,-2.258176,-4.136537,-2.079093,-0.349443,1.096061
0.304000,-4.829274,13.472153,-2.231183,-4.171595,-2.093127,-0.333025,1.093002
0.306000,-4.778198,13.305269,-2.202675,-4.206270,-2.106903,-0.316394,1.089999
0.308000,-4.725484,13.137132,-2.172653,-4.240557,-2.120413,-0.299557,1.087053
0.310000,-4.671145,12.967752,-2.141120,-4.274455,-2.133650,-0.282519,1.084167
0.312000,-4.615190,12.797140,-2.108083,-4.307961,-2.146606,-0.265284,1.081342
0.314000,-4.557349,12.625358,-2.073561,-4.341071,-2.159272,-0.247859,1.078580
0.316000,-4.497809,12.452389,-2.037546,-4.373783,-2.171643,-0.230249,1.075883
0.318000,-4.436708,12.278223,-2.000038,-4.406094,-2.183711,-0.212460,1.073254
0.320000,-4.374052,12.102873,-1.961047,-4.438000,-2.195467,-0.194498,1.070694
0.322000,-4.309850,11.926357,-1.920583,-4.469499,-2.206904,-0.176369,1.068204
0.324000,-4.244110,11.748688,-1.878658,-4.500587,-2.218014,-0.158080,1.065788
0.326000,-4.176844,11.569882,-1.835286,-4.531261,-2.228790,-0.139638,1.063447
0.328000,-4.108063,11.389958,-1.790479,-4.561519,-2.239223,-0.121049,1.061183
0.330000,-4.037780,11.208930,-1.744253,-4.591356,-2.249306,-0.102321,1.058998
0.332000,-3.966012,11.026818,-1.696623,-4.620770,-2.259032,-0.083459,1.056895
0.334000,-3.892775,10.843638,-1.647604,-4.649757,-2.268395,-0.064472,1.054875
0.336000,-3.818087,10.659410,-1.597214,-4.678315,-2.277386,-0.045365,1.052941
0.338000,-3.741966,10.474152,-1.545471,-4.706439,-2.285999,-0.026148,1.051094
0.340000,-3.664430,10.287876,-1.492389,-4.734126,-2.294227,-0.006826,1.049337
0.342000,-3.585498,10.100598,-1.437987,-4.761373,-2.302065,0.012592,1.047673
0.344000,-3.505367,9.912244,-1.382213,-4.788176,-2.309505,0.032098,1.046103
0.346000,-3.423883,9.722943,-1.325168,-4.814533,-2.316538,0.051690,1.044630
0.348000,-3.341063,9.532722,-1.266875,-4.840441,-2.323158,0.071358,1.043257
0.350000,-3.256941,9.341601,-1.207355,-4.865895,-2.329361,0.091095,1.041986
0.352000,-3.171549,9.149603,-1.146631,-4.890892,-2.335141,0.110892,1.040818
0.354000,-3.084920,8.956748,-1.084724,-4.915429,-2.340492,0.130740,1.039758
0.356000,-2.997090,8.763061,-1.021659,-4.939502,-2.345411,0.150631,1.038808
0.358000,-2.908095,8.568563,-0.957459,-4.963107,-2.349894,0.170557,1.037970
0.360000,-2.815021,8.361189,-0.900196,-4.986242,-2.353934,0.190508,1.037248
0.362000,-2.723804,8.165161,-0.833417,-5.008657,-2.357474,0.210453,1.036643
0.364000,-2.631535,7.968403,-0.765581,-5.030596,-2.360564,0.230408,1.036158
0.366000,-2.538255,7.770940,-0.696716,-5.052056,-2.363202,0.250364,1.035797
0.368000,-2.444006,7.572798,-0.626850,-5.073033,-2.365385,0.270312,1.035563
0.370000,-2.348830,7.374002,-0.556011,-5.093524,-2.367109,0.290246,1.035459
0.372000,-2.252770,7.174579,-0.484228,-5.113526,-2.368371,0.310156,1.035488
0.374000,-2.155870,6.974556,-0.411530,-5.133035,-2.369169,0.330035,1.035654
0.376000,-2.060460,6.773590,-0.339038,-5.152048,-2.369500,0.349874,1.035960
0.378000,-1.987380,6.573935,-0.273843,-5.170555,-2.369403,0.369666,1.036411
0.380000,-1.899152,6.376721,-0.200824,-5.188497,-2.369157,0.389173,1.037008
0.382000,-1.806340,6.178239,-0.126033,-5.205914,-2.368496,0.408351,1.037757
0.384000,-1.711301,5.978380,-0.050435,-5.222809,-2.367380,0.427248,1.038661
0.386000,-1.614395,5.777347,0.025936,-5.239181,-2.365805,0.445906,1.039724
0.388000,-1.512842,5.573677,0.103420,-5.255028,-2.363771,0.464356,1.040951
0.390000,-1.408718,5.368499,0.181828,-5.270352,-2.361267,0.482710,1.042348
0.392000,-1.304234,5.163002,0.260912,-5.285155,-2.358287,0.501021,1.043918
0.394000,-1.199440,4.957216,0.340639,-5.299433,-2.354831,0.519279,1.045667
0.396000,-1.094388,4.751170,0.420974,-5.313183,-2.350899,0.537473,1.047601
0.398000,-0.989059,4.546542,0.502049,-5.326404,-2.346493,0.555594,1.049726
0.400000,-0.883273,4.347406,0.584216,-5.339091,-2.341610,0.573561,1.052047
0.402000,-0.777310,4.146756,0.666618,-5.351235,-2.336250,0.591124,1.054574
0.404000,-0.671422,3.941787,0.748945,-5.362835,-2.330416,0.608336,1.057313
0.406000,-0.565645,3.734552,0.831446,-5.373892,-2.324115,0.625368,1.060273
0.408000,-0.459938,3.527247,0.914353,-5.384407,-2.317354,0.642303,1.063462
0.410000,-0.354353,3.319904,0.997632,-5.394376,-2.310135,0.659132,1.066887
0.412000,-0.250312,3.112151,1.080957,-5.403800,-2.302459,0.675843,1.070557
0.414000,-0.158360,2.899176,1.162441,-5.412675,-2.294334,0.692447,1.074483
0.416000,-0.056605,2.687909,1.246583,-5.421000,-2.285790,0.709084,1.078673
0.418000,0.049558,2.478315,1.331908,-5.428767,-2.276806,0.725578,1.083139
0.420000,0.155314,2.269064,1.417429,-5.435973,-2.267377,0.741855,1.087891
0.422000,0.260612,2.060173,1.503114,-5.442617,-2.257509,0.757912,1.092942
0.424000,0.370473,1.848789,1.590875,-5.448699,-2.247207,0.773746,1.098305
0.426000,0.479379,1.637378,1.678803,-5.454206,-2.236467,0.789230,1.103993
0.428000,0.588835,1.425616,1.767352,-5.459134,-2.225297,0.804366,1.110022
0.430000,0.697707,1.214452,1.856032,-5.463481,-2.213703,0.819125,1.116407
0.432000,0.805940,1.003913,1.944804,-5.467247,-2.201693,0.833510,1.123166
0.434000,0.913480,0.794029,2.033630,-5.470429,-2.189274,0.847521,1.130316
0.436000,1.016871,0.580712,2.122396,-5.473029,-2.176454,0.861159,1.137879
0.438000,1.118786,0.367247,2.211176,-5.475039,-2.163252,0.874437,1.145876
0.440000,1.219788,0.154394,2.299958,-5.476459,-2.149676,0.887358,1.154329
0.442000,1.319842,-0.057811,2.388705,-5.477287,-2.135735,0.899923,1.163267
0.444000,1.418912,-0.269333,2.477384,-5.477524,-2.121438,0.912131,1.172715
0.446000,1.516965,-0.480136,2.565960,-5.477172,-2.106795,0.923985,1.182704
0.448000,1.613969,-0.690185,2.654399,-5.476230,-2.091813,0.935484,1.193269
0.450000,1.709895,-0.899444,2.742669,-5.474699,-2.076501,0.946630,1.204446
0.452000,1.804716,-1.107878,2.830736,-5.472580,-2.060870,0.957422,1.216274
0.454000,1.897692,-1.316087,2.918508,-5.469874,-2.044927,0.967861,1.228799
0.456000,1.988289,-1.524471,3.005910,-5.466583,-2.028684,0.977952,1.242069
0.458000,2.077580,-1.732007,3.093012,-5.462706,-2.012153,0.987705,1.256139
0.460000,2.165535,-1.938665,3.179783,-5.458244,-1.995343,0.997120,1.271070
0.462000,2.252130,-2.144414,3.266192,-5.453200,-1.978263,1.006199,1.286927
0.464000,2.337340,-2.349223,3.352209,-5.447576,-1.960924,1.014943,1.303788
0.466000,2.421143,-2.553061,3.437804,-5.441374,-1.943334,1.023355,1.321736
0.468000,2.503516,-2.755900,3.522947,-5.434597,-1.925503,1.031434,1.340866
0.470000,2.584442,-2.957710,3.607611,-5.427246,-1.907440,1.039183,1.361284
0.472000,2.663900,-3.158461,3.691768,-5.419325,-1.889155,1.046603,1.383114
0.474000,2.741874,-3.358126,3.775389,-5.410838,-1.870657,1.053696,1.406493
0.476000,2.818349,-3.556675,3.858449,-5.401786,-1.851955,1.060465,1.431579
0.478000,2.893311,-3.754081,3.940920,-5.392174,-1.833060,1.066909,1.458555
0.480000,2.966748,-3.950316,4.022779,-5.382005,-1.813978,1.073032,1.487630
0.482000,3.038647,-4.145355,4.103999,-5.371282,-1.794722,1.078835,1.519048
0.484000,3.109000,-4.339169,4.184556,-5.360010,-1.775298,1.084321,1.553094
0.486000,3.177797,-4.531734,4.264428,-5.348192,-1.755717,1.089490,1.590103
0.488000,3.245031,-4.723024,4.343591,-5.335833,-1.735987,1.094346,1.630471
0.490000,3.310697,-4.913014,4.422023,-5.322937,-1.716118,1.098891,1.674671
0.492000,3.374788,-5.101678,4.499702,-5.309508,-1.696118,1.103126,1.723270
0.494000,3.437303,-5.288994,4.576607,-5.295552,-1.675995,1.107055,1.776959
0.496000,3.498237,-5.474938,4.652718,-5.281072,-1.655759,1.110679,1.836581
0.498000,3.557257,-5.658580,4.728578,-5.266074,-1.635419,1.114001,1.903182
0.500000,3.611102,-5.831051,4.809608,-5.250582,-1.614987,1.117026,1.978073
0.502000,3.667288,-6.012760,4.882815,-5.234811,-1.594536,1.119773,2.062926
0.504000,3.721897,-6.193019,4.955157,-5.218534,-1.574003,1.122226,2.159893
0.506000,108.794529,-485.048919,-359.098958,-5.201759,-1.553398,1.124389,2.271801
0.508000,91.771636,-409.881261,-319.761334,-4.282618,-0.974540,0.461801,2.374928
0.510000,78.529282,-376.192842,-354.513252,-3.544042,-0.493052,-0.079592,2.467768
0.512000,66.847381,-318.327751,-298.772343,-3.037859,-0.034700,-0.605830,2.552000
0.514000,59.092451,-269.346967,-248.600590,-2.616327,0.345809,-1.016507,2.626663
0.516000,52.292156,-227.939212,-205.613359,-2.254605,0.675931,-1.376099,2.690246
0.518000,46.233333,-192.594986,-168.846956,-1.943027,0.961149,-1.683574,2.741896
0.520000,40.741123,-162.617958,-137.542921,-1.677026,1.206142,-1.941530,2.781547
0.522000,35.702795,-137.172240,-110.960046,-1.450527,1.414537,-2.152950,2.809756
0.524000,30.839286,-115.561082,-88.625664,-1.258216,1.589365,-2.321588,2.827551
0.526000,25.692991,-98.644128,-70.035806,-1.096566,1.731782,-2.447730,2.836390
0.528000,21.378356,-82.061222,-54.309627,-0.951850,1.839545,-2.525581,2.837684
0.530000,17.443620,-68.002012,-40.939585,-0.837056,1.918802,-2.565903,2.833408
0.532000,14.224531,-56.180709,-29.771460,-0.747021,1.972369,-2.575937,2.825309
0.534000,13.047687,-46.551293,-21.098884,-0.677220,2.005332,-2.565823,2.814781
0.536000,11.756591,-38.207294,-13.557074,-0.623104,2.031534,-2.560265,2.802491
0.538000,10.320027,-31.065742,-7.051116,-0.582168,2.050209,-2.557827,2.789025
0.540000,8.964682,-24.844447,-1.414106,-0.551833,2.060322,-2.555912,2.774901
0.542000,7.609193,-19.508465,3.426259,-0.530688,2.062519,-2.555387,2.760540
0.544000,6.322690,-15.186421,7.385518,-0.517086,2.056885,-2.555404,2.746287
0.546000,3.739393,-7.164036,15.199955,-0.508755,2.043731,-2.554760,2.732401
0.548000,3.420978,-6.563439,15.365467,-0.509033,2.014508,-2.544711,2.719402
0.550000,3.107327,-5.984981,15.515493,-0.510930,1.984509,-2.539019,2.707262
0.552000,2.784119,-5.433660,15.651183,-0.514336,1.953736,-2.537424,2.695956
0.554000,2.484276,-4.901492,15.771586,-0.519061,1.922128,-2.540168,2.685453
0.556000,2.192469,-4.393520,15.878189,-0.525079,1.889772,-2.546442,2.675725
0.558000,1.909477,-3.910237,15.971567,-0.532281,1.856692,-2.555986,2.666744
0.560000,1.636010,-3.452113,16.052472,-0.540553,1.822915,-2.568547,2.658484
0.562000,1.372721,-3.019344,16.121366,-0.549784,1.788475,-2.583877,2.650916
0.564000,1.120163,-2.612074,16.178867,-0.559864,1.753407,-2.601733,2.644012
0.566000,0.878838,-2.230343,16.225657,-0.570683,1.717751,-2.621877,2.637744
0.568000,0.649128,-1.874076,16.262428,-0.582134,1.681550,-2.644080,2.632084
0.570000,0.431214,-1.543100,16.289876,-0.594112,1.644849,-2.668118,2.627003
0.572000,0.225292,-1.237110,16.308706,-0.606517,1.607695,-2.693776,2.622475
0.574000,0.031516,-0.955733,16.319548,-0.619248,1.570135,-2.720846,2.618471
0.576000,-0.150080,-0.698448,16.323107,-0.632211,1.532219,-2.749129,2.614965
0.578000,-0.319593,-0.464588,16.320163,-0.645314,1.493996,-2.778434,2.611928
0.580000,-0.477123,-0.253468,16.311372,-0.658473,1.455517,-2.808582,2.609335
0.582000,-0.622831,-0.064330,16.297368,-0.671603,1.416833,-2.839402,2.607159
0.584000,-0.756931,0.103649,16.278765,-0.684629,1.377994,-2.870733,2.605375
0.586000,-0.879687,0.251342,16.256150,-0.697479,1.339050,-2.902425,2.603957
0.588000,-0.991402,0.379664,16.230079,-0.710084,1.300050,-2.934337,2.602880
0.590000,-1.092414,0.489563,16.201078,-0.722384,1.261042,-2.966337,2.602120
0.592000,-1.183091,0.582006,16.169641,-0.734321,1.222073,-2.998305,2.601653
0.594000,-1.256456,0.661330,16.135935,-0.745843,1.183188,-3.030127,2.601457
0.596000,-1.310074,0.729973,16.100272,-0.756914,1.144478,-3.061800,2.601507
0.598000,-1.373514,0.775410,16.064016,-0.767506,1.106048,-3.093366,2.601778
0.600000,-1.428170,0.807324,16.026966,-0.777557,1.067818,-3.124487,2.602250
0.602000,-6.216107,13.657049,8.106521,-0.787035,1.029826,-3.155085,2.602902
0.604000,-5.535840,11.285489,9.986229,-0.768606,0.953124,-3.164764,2.606917
0.606000,-4.959790,9.362840,11.401484,-0.755509,0.885289,-3.177665,2.613715
0.608000,-4.468028,7.792169,12.472291,-0.747196,0.824736,-3.192830,2.622840
0.610000,-4.045098,6.498818,13.286461,-0.743037,0.770146,-3.209519,2.633924
0.612000,-3.678836,5.425294,13.908203,-0.742393,0.720434,-3.227160,2.646670
0.614000,-3.359543,4.527191,14.384548,-0.744651,0.674712,-3.245313,2.660835
0.616000,-1.634488,0.466624,16.615491,-0.749250,0.632252,-3.263642,2.676214
0.618000,-1.609801,0.394038,16.550602,-0.763872,0.601536,-3.285535,2.691876
0.620000,-1.581353,0.318845,16.485703,-0.777715,0.570992,-3.306392,2.707814
0.622000,-1.549670,0.240922,16.421103,-0.790774,0.540646,-3.326324,2.724001
0.624000,-1.514996,0.160718,16.356967,-0.803048,0.510518,-3.345336,2.740412
0.626000,-1.477562,0.078648,16.293440,-0.814544,0.480628,-3.363431,2.757021
0.628000,-1.437584,-0.004901,16.230640,-0.825267,0.450992,-3.380618,2.773803
0.630000,-1.395268,-0.089576,16.168670,-0.835226,0.421629,-3.396906,2.790735
0.632000,-1.350806,-0.175049,16.107612,-0.844428,0.392554,-3.412307,2.807795
0.634000,-1.304378,-0.261021,16.047533,-0.852886,0.363782,-3.426834,2.824962
