t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.080000,6.653276,20.020058,4.390528,-0.593459,1.131016,-0.294490,1.530336
0.082000,7.107191,18.411495,7.928865,-0.632814,1.150914,-0.302004,1.534594
0.084000,7.323835,17.837629,9.733367,-0.655083,1.175182,-0.310565,1.538962
0.086000,7.344867,19.273355,7.826528,-0.665312,1.201067,-0.320190,1.543457
0.088000,7.501566,18.802043,9.113734,-0.686108,1.225844,-0.329775,1.548067
0.090000,7.605429,18.666895,9.742121,-0.700630,1.252001,-0.339874,1.552807
0.092000,7.576297,19.737370,8.089973,-0.712434,1.278813,-0.350356,1.557685
0.094000,7.355127,22.082343,4.233689,-0.735806,1.304214,-0.360441,1.562692
0.096000,7.682626,20.023590,8.055156,-0.779324,1.325077,-0.369836,1.567792
0.098000,7.799529,18.647115,10.708634,-0.802840,1.350881,-0.380370,1.573028
0.100000,7.794909,19.125544,10.028151,-0.810283,1.378526,-0.391819,1.578424
0.102000,7.779023,20.135461,8.429473,-0.821526,1.405814,-0.403204,1.583978
0.104000,7.773534,20.409353,8.029192,-0.840784,1.432506,-0.414425,1.589684
0.106000,7.766682,19.999090,8.739503,-0.862106,1.458989,-0.425838,1.595543
0.108000,7.742360,20.320491,8.202020,-0.880168,1.485517,-0.437382,1.601563
0.110000,7.714739,20.602683,7.709949,-0.901021,1.511664,-0.448887,1.607743
0.112000,7.684283,20.850222,7.257737,-0.924368,1.537432,-0.460397,1.614084
0.114000,7.651190,21.067422,6.840461,-0.949948,1.562825,-0.471933,1.620588
0.116000,7.615628,21.258091,6.453731,-0.977533,1.587844,-0.483516,1.627254
0.118000,7.577740,21.425582,6.093635,-1.006926,1.612490,-0.495163,1.634085
0.120000,7.489594,22.305485,4.408669,-1.037952,1.636761,-0.506890,1.641082
0.122000,7.453274,22.340133,4.248903,-1.078619,1.659352,-0.518278,1.648236
0.124000,7.414587,22.367239,4.094789,-1.119669,1.681678,-0.529860,1.655549
0.126000,7.373629,22.388297,3.944571,-1.161061,1.703731,-0.541635,1.663026
0.128000,7.330498,22.404208,3.797435,-1.202763,1.725500,-0.553603,1.670671
0.130000,7.285279,22.415742,3.652683,-1.244751,1.746973,-0.565766,1.678487
0.132000,7.102151,23.384657,1.707289,-1.287006,1.768138,-0.578125,1.686479
0.134000,7.211246,22.263648,3.671049,-1.339169,1.785414,-0.589800,1.694628
0.136000,7.188931,22.124732,3.883069,-1.380105,1.806444,-0.602732,1.702965
0.138000,7.124298,22.264360,3.490986,-1.417848,1.827957,-0.616209,1.711499
0.140000,7.058434,22.394881,3.109281,-1.457336,1.848825,-0.629789,1.720234
0.142000,7.036789,21.657977,4.272249,-1.498493,1.869030,-0.643486,1.729172
0.144000,6.964560,21.834765,3.806295,-1.533378,1.889918,-0.657440,1.738329
0.146000,6.894302,21.974158,3.406598,-1.570482,1.910027,-0.671461,1.747709
0.148000,6.824956,22.083348,3.058652,-1.609391,1.929405,-0.685579,1.757314
0.150000,6.755787,22.168230,2.751247,-1.649794,1.948099,-0.699829,1.767148
0.152000,6.674755,22.438047,2.096929,-1.691451,1.966147,-0.714238,1.777216
0.154000,6.607980,22.437039,1.936828,-1.736444,1.982947,-0.728581,1.787519
0.156000,6.443031,23.132576,0.409620,-1.781797,1.999276,-0.743169,1.798062
0.158000,6.363886,24.087706,-1.347768,-1.835148,2.011783,-0.757186,1.808832
0.160000,6.300190,24.011343,-1.404765,-1.897036,2.021511,-0.771063,1.819818
0.162000,6.234825,23.933740,-1.461457,-1.958538,2.030808,-0.785259,1.831025
0.164000,6.167785,23.854831,-1.517780,-2.019658,2.039662,-0.799764,1.842464
0.166000,5.498570,22.786663,0.291296,-2.080399,2.048064,-0.814569,1.854141
0.168000,5.554459,22.371246,0.754210,-2.131549,2.065531,-0.825676,1.866151
0.170000,5.689651,17.556786,9.105626,-2.180150,2.082598,-0.836467,1.878511
0.172000,5.639734,17.970354,8.311132,-2.183296,2.113681,-0.850964,1.891341
0.174000,5.582844,18.338881,7.576791,-2.190457,2.142335,-0.865806,1.904640
0.176000,5.518946,18.687548,6.860111,-2.201308,2.168729,-0.880983,1.918407
0.178000,5.448358,19.029980,6.138249,-2.215753,2.192936,-0.896478,1.932643
0.180000,5.371642,19.370571,5.404401,-2.233810,2.214977,-0.912274,1.947350
0.182000,5.291393,19.706191,4.672419,-2.255533,2.234847,-0.928356,1.962528
0.184000,5.128964,21.723925,0.656124,-2.280879,2.252514,-0.944674,1.978180
0.186000,5.054867,21.827764,0.300481,-2.327921,2.258314,-0.960501,1.994236
0.188000,5.058477,20.185412,3.376645,-2.376304,2.262898,-0.976627,2.010704
0.190000,4.962070,20.466896,2.690213,-2.406973,2.276706,-0.993867,2.027672
0.192000,4.866584,20.711729,2.052138,-2.441049,2.288328,-1.011315,2.045144
0.194000,4.723486,22.314052,-0.972773,-2.478265,2.297873,-1.028762,2.063128
0.196000,4.688052,22.634847,-1.918938,-2.531285,2.299444,-1.045407,2.081587
0.198000,4.602356,22.536194,-1.958401,-2.589064,2.296062,-1.062869,2.100499
0.200000,4.514663,22.436003,-1.996308,-2.646491,2.292124,-1.080599,2.119881
0.202000,4.425107,22.334288,-2.032744,-2.703563,2.287625,-1.098579,2.139753
0.204000,4.333806,22.231053,-2.067781,-2.760278,2.282564,-1.116794,2.160133
0.206000,4.240862,22.126288,-2.101479,-2.816635,2.276935,-1.135227,2.181043
0.208000,4.146364,22.019974,-2.133887,-2.872631,2.270733,-1.153864,2.202504
0.210000,4.050392,21.912084,-2.165043,-2.928266,2.263954,-1.172691,2.224539
0.212000,3.953016,21.802583,-2.194979,-2.983536,2.256590,-1.191692,2.247172
0.214000,3.712896,21.413753,-1.567416,-3.038440,2.248637,-1.210853,2.270429
0.216000,3.747057,21.583397,-2.252005,-3.089150,2.244835,-1.229567,2.294389
0.218000,3.645957,21.468787,-2.278382,-3.143375,2.235571,-1.249028,2.319029
0.220000,3.543663,21.352383,-2.303583,-3.197226,2.225698,-1.268606,2.344379
0.222000,3.440222,21.234132,-2.327616,-3.250702,2.215210,-1.288288,2.370469
0.224000,3.335678,21.113983,-2.350488,-3.303800,2.204101,-1.308060,2.397335
0.226000,3.230075,20.991882,-2.372201,-3.356515,2.192365,-1.327908,2.425010
0.228000,3.123454,20.867776,-2.392757,-3.408845,2.179998,-1.347819,2.453531
0.230000,2.424000,20.041493,-2.455581,-3.460787,2.166993,-1.367778,2.482940
0.232000,2.408177,20.022666,-2.455851,-3.511711,2.152558,-1.385885,2.513269
0.234000,2.378540,19.984440,-2.458555,-3.562323,2.137643,-1.404795,2.544564
0.236000,2.341318,19.938530,-2.460501,-3.612607,2.122222,-1.424352,2.576873
0.238000,2.293756,19.882944,-2.462128,-3.662553,2.106259,-1.444419,2.610247
0.240000,2.235585,19.815554,-2.464152,-3.712150,2.089718,-1.464840,2.644740
0.242000,2.180624,19.736113,-2.464587,-3.761388,2.072569,-1.485478,2.680407
0.244000,2.110499,19.645122,-2.466964,-3.810255,2.054982,-1.506278,2.717313
0.246000,2.026691,19.543502,-2.470981,-3.858738,2.036843,-1.527126,2.755522
0.248000,1.936881,19.432319,-2.475203,-3.906826,2.018048,-1.547924,2.795103
0.250000,1.842061,19.312597,-2.479400,-3.954507,1.998588,-1.568618,2.836131
0.252000,1.746305,19.185183,-2.483876,-4.001771,1.978459,-1.589167,2.878686
0.254000,1.647723,19.050942,-2.488064,-4.048603,1.957647,-1.609526,2.922852
0.256000,1.540279,18.903626,-2.488955,-4.094996,1.936150,-1.629665,2.968722
0.258000,1.433800,18.760444,-2.490644,-4.140930,1.914003,-1.649769,3.016396
0.260000,1.325198,18.611688,-2.491716,-4.186415,1.891224,-1.669627,3.065978
0.262000,1.214952,18.457684,-2.492094,-4.231440,1.867808,-1.689221,3.117584
0.264000,1.103242,18.298983,-2.491666,-4.275995,1.843755,-1.708534,3.171340
0.266000,0.990346,18.135877,-2.490334,-4.320071,1.819065,-1.727552,3.227378
0.268000,0.876301,17.968575,-2.487967,-4.363658,1.793740,-1.746263,3.285847
0.270000,0.760782,17.797188,-2.484660,-4.406747,1.767785,-1.764653,3.346906
0.272000,0.644551,17.621746,-2.480836,-4.449331,1.741203,-1.782705,3.410727
0.274000,0.527956,17.442717,-2.475915,-4.491398,1.713981,-1.800398,3.477503
0.276000,0.411159,17.260219,-2.469876,-4.532942,1.686126,-1.817721,3.547442
0.278000,0.294306,17.074356,-2.462696,-4.573953,1.657647,-1.834667,3.620771
0.280000,0.180998,16.877325,-2.461968,-4.614423,1.628552,-1.851227,3.697743
0.282000,0.064387,16.685122,-2.452147,-4.654140,1.598848,-1.867382,3.778632
0.284000,-0.051896,16.489791,-2.441147,-4.693304,1.568548,-1.883133,3.863744
0.286000,-0.167994,16.291145,-2.428825,-4.731908,1.537663,-1.898470,3.953419
0.288000,-0.284481,16.088588,-2.414808,-4.769944,1.506202,-1.913383,4.048031
0.290000,-0.400216,15.883202,-2.399598,-4.807400,1.474171,-1.927858,4.148001
0.292000,-0.515104,15.674979,-2.383193,-4.844270,1.441583,-1.941886,4.253797
0.294000,-0.629049,15.463953,-2.365592,-4.880547,1.408452,-1.955459,4.365942
0.296000,-0.741957,15.250187,-2.346790,-4.916222,1.374791,-1.968567,4.485027
0.298000,-0.831373,15.035658,-2.322046,-4.951290,1.340614,-1.981203,4.611718
0.300000,-0.942280,14.816594,-2.301116,-4.985799,1.306317,-1.993341,4.746790
0.302000,-1.051896,14.594919,-2.278962,-5.019686,1.271528,-2.004992,4.891107
0.304000,-1.160140,14.370667,-2.255581,-5.052945,1.236265,-2.016147,5.000000
0.306000,-1.266934,14.143869,-2.230972,-5.085568,1.200543,-2.026797,5.000000
0.308000,-1.372667,13.913732,-2.205417,-5.117551,1.164381,-2.036932,5.000000
0.310000,-1.483682,13.676296,-2.178896,-5.148885,1.127795,-2.046508,5.000000
0.312000,-1.593323,13.436614,-2.150837,-5.179559,1.090783,-2.055409,5.000000
0.314000,-1.700862,13.195124,-2.121245,-5.209567,1.053366,-2.063637,5.000000
0.316000,-1.806226,12.951816,-2.090157,-5.238906,1.015566,-2.071202,5.000000
0.318000,-1.909343,12.706685,-2.057606,-5.267569,0.977403,-2.078110,5.000000
0.320000,-2.010145,12.459731,-2.023618,-5.295553,0.938901,-2.084365,5.000000
0.322000,-2.108566,12.210958,-1.988218,-5.322853,0.900081,-2.089972,5.000000
0.324000,-2.204542,11.960374,-1.951427,-5.349465,0.860966,-2.094933,5.000000
0.326000,-2.232893,11.725424,-1.894986,-5.375385,0.821579,-2.099249,5.000000
0.328000,-2.323088,11.469988,-1.855867,-5.400542,0.782042,-2.104258,5.000000
0.330000,-2.410358,11.212886,-1.815338,-5.424999,0.742266,-2.108602,5.000000
0.332000,-2.497999,10.952157,-1.774008,-5.448753,0.702276,-2.112289,5.000000
0.334000,-2.584255,10.688989,-1.731537,-5.471801,0.662091,-2.115274,5.000000
0.336000,-2.667908,10.424181,-1.687706,-5.494141,0.621734,-2.117538,5.000000
0.338000,-2.742643,10.145895,-1.649584,-5.515769,0.581229,-2.119081,5.000000
0.340000,-2.820982,9.878002,-1.602673,-5.536444,0.540693,-2.119926,5.000000
0.342000,-2.911802,9.691087,-1.567324,-5.556406,0.500058,-2.120051,5.000000
0.344000,-2.981312,9.409517,-1.517356,-5.575843,0.459280,-2.118120,5.000000
0.346000,-3.048058,9.126476,-1.465887,-5.594542,0.418488,-2.115719,5.000000
0.348000,-3.112007,8.842038,-1.412913,-5.612501,0.377703,-2.112840,5.000000
0.350000,-3.173130,8.556278,-1.358433,-5.629722,0.336948,-2.109475,5.000000
0.352000,-3.231400,8.269273,-1.302446,-5.646202,0.296245,-2.105616,5.000000
0.354000,-3.286790,7.981102,-1.244949,-5.661942,0.255615,-2.101256,5.000000
0.356000,-3.339278,7.691848,-1.185944,-5.676943,0.215083,-2.096388,5.000000
0.358000,-3.388843,7.401591,-1.125430,-5.691204,0.174668,-2.091008,5.000000
0.360000,-3.435467,7.110417,-1.063409,-5.704727,0.134395,-2.085111,-1.000000
0.362000,-3.479133,6.818412,-0.999883,-5.717513,0.094285,-2.078692,-1.000000
0.364000,-3.519829,6.525661,-0.934855,-5.729563,0.054360,-2.071747,-1.000000
0.366000,-3.557543,6.232253,-0.868330,-5.740879,0.014644,-2.064275,-1.000000
0.368000,-3.571930,5.918345,-0.803404,-5.751463,-0.024844,-2.056274,-1.000000
0.370000,-3.588147,5.608407,-0.735850,-5.761285,-0.064029,-2.047054,-1.000000
0.372000,-3.618669,5.314838,-0.663868,-5.770354,-0.102894,-2.036779,-1.000000
0.374000,-3.646136,5.020949,-0.590442,-5.778702,-0.141453,-2.026032,-1.000000
0.376000,-3.670555,4.726833,-0.515580,-5.786332,-0.179687,-2.014815,-1.000000
0.378000,-3.691934,4.432582,-0.439295,-5.793248,-0.217575,-2.003125,-1.000000
0.380000,-3.710286,4.138286,-0.361599,-5.799454,-0.255097,-1.990965,-1.000000
0.382000,-3.725626,3.844036,-0.282506,-5.804954,-0.292232,-1.978336,-1.000000
0.384000,-3.737970,3.549923,-0.202032,-5.809752,-0.328961,-1.965241,-1.000000
0.386000,-3.747339,3.256037,-0.120193,-5.813854,-0.365265,-1.951682,-1.000000
0.388000,-3.753756,2.962467,-0.037007,-5.817263,-0.401124,-1.937663,-1.000000
0.390000,-3.757247,2.669300,0.047507,-5.819986,-0.436522,-1.923189,-1.000000
0.392000,-3.757840,2.376624,0.133326,-5.822028,-0.471438,-1.908266,-1.000000
0.394000,-3.755572,2.084546,0.220433,-5.823393,-0.505857,-1.892898,-1.000000
0.396000,-3.750369,1.810923,0.307994,-5.824088,-0.539760,-1.877094,-1.000000
0.398000,-3.742003,1.519604,0.397213,-5.824112,-0.573118,-1.861656,-1.000000
0.400000,-3.730902,1.229114,0.487657,-5.823476,-0.605936,-1.845773,-1.000000
0.402000,-3.717108,0.939535,0.579298,-5.822185,-0.638197,-1.829454,-1.000000
0.404000,-3.700663,0.650945,0.672105,-5.820246,-0.669888,-1.812710,-1.000000
0.406000,-3.681612,0.363423,0.766048,-5.817665,-0.700993,-1.795550,-1.000000
0.408000,-3.660003,0.077047,0.861092,-5.814448,-0.731499,-1.777986,-1.000000
0.410000,-3.635886,-0.208110,0.957205,-5.810601,-0.761392,-1.760030,-1.000000
0.412000,-3.609313,-0.491974,1.054350,-5.806131,-0.790660,-1.741694,-1.000000
0.414000,-3.580338,-0.774474,1.152489,-5.801043,-0.819291,-1.722991,-1.000000
0.416000,-3.549019,-1.055539,1.251584,-5.795345,-0.847274,-1.703933,-1.000000
0.418000,-3.515413,-1.335102,1.351594,-5.789043,-0.874598,-1.684536,-1.000000
0.420000,-3.479582,-1.613097,1.452478,-5.782143,-0.901253,-1.664813,-1.000000
0.422000,-3.441587,-1.889460,1.554191,-5.774651,-0.927231,-1.644779,-1.000000
0.424000,-3.401493,-2.164129,1.656689,-5.766575,-0.952523,-1.624448,-1.000000
0.426000,-3.363846,-2.426217,1.767437,-5.757920,-0.977121,-1.603836,-1.000000
0.428000,-3.319618,-2.697317,1.870916,-5.748940,-1.001083,-1.582911,-1.000000
0.430000,-3.273490,-2.966559,1.975041,-5.739392,-1.024336,-1.561735,-1.000000
0.432000,-3.225531,-3.233888,2.079764,-5.729282,-1.046876,-1.540326,-1.000000
0.434000,-3.175811,-3.499252,2.185033,-5.718617,-1.068697,-1.518699,-1.000000
0.436000,-3.124402,-3.762600,2.290796,-5.707402,-1.089796,-1.496872,-1.000000
0.438000,-3.071375,-4.023885,2.397000,-5.695643,-1.110169,-1.474861,-1.000000
0.440000,-3.016804,-4.283059,2.503590,-5.683347,-1.129814,-1.452685,-1.000000
0.442000,-2.960761,-4.540077,2.610511,-5.670519,-1.148730,-1.430360,-1.000000
0.444000,-2.903321,-4.794898,2.717707,-5.657166,-1.166914,-1.407904,-1.000000
0.446000,-2.844556,-5.047480,2.825120,-5.643293,-1.184368,-1.385334,-1.000000
0.448000,-2.784542,-5.297783,2.932693,-5.628905,-1.201092,-1.362668,-1.000000
0.450000,-2.696032,-5.540169,3.047232,-5.614010,-1.217086,-1.339925,-1.000000
0.452000,-2.634012,-5.785738,3.154951,-5.598657,-1.232085,-1.317170,-1.000000
0.454000,-2.570972,-6.028925,3.262648,-5.582807,-1.246362,-1.294377,-1.000000
0.456000,-2.506985,-6.269697,3.370261,-5.566463,-1.259921,-1.271561,-1.000000
0.458000,-2.442123,-6.508023,3.477731,-5.549632,-1.272767,-1.248742,-1.000000
0.460000,-2.376457,-6.743875,3.584995,-5.532319,-1.284904,-1.225935,-1.000000
0.462000,-2.310057,-6.977225,3.691993,-5.514528,-1.296337,-1.203158,-1.000000
0.464000,-2.242992,-7.208046,3.798663,-5.496266,-1.307072,-1.180427,-1.000000
0.466000,-2.175331,-7.436314,3.904943,-5.477538,-1.317116,-1.157760,-1.000000
0.468000,-2.107141,-7.662006,4.010773,-5.458348,-1.326476,-1.135171,-1.000000
0.470000,-2.038486,-7.885100,4.116090,-5.438702,-1.335159,-1.112677,-1.000000
0.472000,-1.969432,-8.105575,4.220836,-5.418604,-1.343174,-1.090294,-1.000000
0.474000,-1.900042,-8.323414,4.324948,-5.398061,-1.350529,-1.068037,-1.000000
0.476000,-1.830375,-8.538606,4.428367,-5.377076,-1.357233,-1.045921,-1.000000
0.478000,-1.760492,-8.751125,4.531036,-5.355655,-1.363297,-1.023960,-1.000000
0.480000,-1.690450,-8.960958,4.632896,-5.333804,-1.368729,-1.002167,-1.000000
0.482000,21.629021,-609.341399,-526.307652,-5.311526,-1.373541,-0.980557,-1.000000
0.484000,18.372488,-503.013033,-436.800426,-4.310175,-1.246533,-1.635997,-1.000000
0.486000,15.721546,-414.521556,-360.471167,-3.487301,-1.144953,-2.180725,-1.000000
0.488000,13.672803,-340.831809,-295.589283,-2.812634,-1.061791,-2.642961,-1.000000
0.490000,12.166348,-279.434619,-240.585309,-2.261239,-0.991625,-3.040965,-1.000000
0.492000,11.121190,-228.253424,-194.065680,-1.812595,-0.930357,-3.386598,-1.000000
0.494000,10.167483,-185.281368,-155.183534,-1.449822,-0.874962,-3.687642,-1.000000
0.496000,9.669446,-149.843681,-122.098577,-1.161507,-0.824432,-3.949121,-1.000000
0.498000,8.732200,-120.641272,-94.465991,-0.932505,-0.776602,-4.175868,-1.000000
0.500000,7.714959,-96.463590,-71.385999,-0.751578,-0.733290,-4.371927,-1.000000
0.502000,7.037435,-76.271310,-52.056105,-0.609950,-0.694735,-4.540673,-1.000000
0.504000,6.888536,-60.389781,-36.568114,-0.501460,-0.659429,-4.684506,-1.000000
0.506000,6.744327,-46.834267,-23.342771,-0.415672,-0.623720,-4.814310,-1.000000
0.508000,6.724743,-35.483346,-12.302286,-0.352783,-0.588180,-4.926343,-1.000000
0.510000,-1.313959,-9.220178,16.673044,-0.309426,-0.552475,-5.021108,-1.000000
0.512000,-0.944711,-8.739671,16.824622,-0.301664,-0.563102,-4.992915,-1.000000
0.514000,-0.576190,-8.293105,16.956673,-0.296498,-0.572155,-4.958341,-1.000000
0.516000,-0.221580,-7.870357,17.070730,-0.293714,-0.579641,-4.917200,-1.000000
0.518000,0.120205,-7.474492,17.168276,-0.293142,-0.585626,-4.869612,-1.000000
0.520000,0.447059,-7.103928,17.250849,-0.294567,-0.590143,-4.815817,-1.000000
0.522000,0.754692,-6.755698,17.319719,-0.297800,-0.593238,-4.756079,-1.000000
0.524000,1.039594,-6.427223,17.376066,-0.302659,-0.594973,-4.690787,-1.000000
0.526000,1.299151,-6.116508,17.421239,-0.308978,-0.595423,-4.620431,-1.000000
0.528000,1.531944,-5.821859,17.456444,-0.316598,-0.594676,-4.545572,-1.000000
0.530000,1.736791,-5.542360,17.482873,-0.325369,-0.592826,-4.466823,-1.000000
0.532000,1.913668,-5.277286,17.501569,-0.335151,-0.589974,-4.384812,-1.000000
0.534000,2.078916,-5.011019,17.507198,-0.345812,-0.586225,-4.300170,-1.000000
0.536000,2.202202,-4.773576,17.512520,-0.357308,-0.581583,-4.213636,-1.000000
0.538000,2.300026,-4.550699,17.513108,-0.369442,-0.576254,-4.125665,-1.000000
0.540000,2.375244,-4.341456,17.509245,-0.382095,-0.570340,-4.036797,-1.000000
0.542000,2.429809,-4.145791,17.501692,-0.395162,-0.563933,-3.947533,-1.000000
0.544000,2.465932,-3.963784,17.490823,-0.408544,-0.557118,-3.858326,-1.000000
0.546000,2.485793,-3.795428,17.477038,-0.422148,-0.549972,-3.769578,-1.000000
0.548000,2.491467,-3.640619,17.460774,-0.435887,-0.542565,-3.681645,-1.000000
0.550000,2.484933,-3.499183,17.442425,-0.449679,-0.534959,-3.594832,-1.000000
0.552000,2.468049,-3.370880,17.422347,-0.463449,-0.527211,-3.509402,-1.000000
0.554000,2.442531,-3.255401,17.400858,-0.477127,-0.519367,-3.425576,-1.000000
0.556000,2.409946,-3.152379,17.378248,-0.490648,-0.511468,-3.343534,-1.000000
0.558000,2.371708,-3.061395,17.354775,-0.503955,-0.503551,-3.263424,-1.000000
0.560000,2.329082,-2.981987,17.330671,-0.516994,-0.495644,-3.185363,-1.000000
0.562000,2.283190,-2.913659,17.306144,-0.529717,-0.487771,-3.109439,-1.000000
0.564000,2.235016,-2.855890,17.281379,-0.542080,-0.479953,-3.035716,-1.000000
0.566000,2.185420,-2.808143,17.256540,-0.554046,-0.472203,-2.964238,-1.000000
0.568000,2.135145,-2.769872,17.231771,-0.565580,-0.464536,-2.895029,-1.000000
0.570000,2.084830,-2.740525,17.207198,-0.576653,-0.456959,-2.828099,-1.000000
0.572000,2.035018,-2.719556,17.182931,-0.587239,-0.449478,-2.763442,-1.000000
0.574000,1.986166,-2.706425,17.159063,-0.597317,-0.442098,-2.701042,-1.000000
0.576000,1.938656,-2.700603,17.135673,-0.606868,-0.434819,-2.640873,-1.000000
0.578000,1.892801,-2.701576,17.112829,-0.615878,-0.427643,-2.582901,-1.000000
0.580000,1.848858,-2.708844,17.090585,-0.624334,-0.420568,-2.527085,-1.000000
0.582000,1.807028,-2.721928,17.068984,-0.632228,-0.413591,-2.473379,-1.000000
0.584000,1.767470,-2.740368,17.048059,-0.639553,-0.406710,-2.421733,-1.000000
0.586000,1.730302,-2.763723,17.027836,-0.646304,-0.399920,-2.372093,-1.000000
0.588000,1.688900,-2.805615,16.996641,-0.652482,-0.393216,-2.324402,-1.000000
0.590000,1.637044,-2.847587,16.971236,-0.657953,-0.386751,-2.278486,-1.000000
0.592000,1.607409,-2.883114,16.953362,-0.662761,-0.380576,-2.234343,-1.000000
0.594000,1.581048,-2.921622,16.936459,-0.666999,-0.374471,-2.191970,-1.000000
0.596000,1.557462,-2.963468,16.920991,-0.670676,-0.368425,-2.151310,-1.000000
0.598000,1.536504,-3.008120,16.906415,-0.673810,-0.362395,-2.112283,-1.000000
0.600000,1.518017,-3.055122,16.892366,-0.676413,-0.356367,-2.074827,-1.000000
0.602000,1.501942,-3.104202,16.878847,-0.678490,-0.350345,-2.038884,-1.000000
0.604000,1.488212,-3.155106,16.865853,-0.680048,-0.344331,-2.004399,-1.000000
0.606000,1.476756,-3.207594,16.853375,-0.681096,-0.338326,-1.971319,-1.000000
0.608000,1.467406,-3.261325,16.841190,-0.681642,-0.332329,-1.939588,-1.000000
0.610000,1.460137,-3.316180,16.829445,-0.681693,-0.326352,-1.909160,-1.000000
0.612000,1.454918,-3.372014,16.818214,-0.681260,-0.320394,-1.879984,-1.000000
0.614000,1.451669,-3.428640,16.807464,-0.680355,-0.314451,-1.852008,-1.000000
0.616000,1.460128,-3.497015,16.791103,-0.678992,-0.308520,-1.825182,-1.000000
0.618000,1.460443,-3.554521,16.781448,-0.676957,-0.302471,-1.799493,-1.000000
0.620000,1.462456,-3.612318,16.772164,-0.674494,-0.296427,-1.774857,-1.000000
0.622000,1.466082,-3.670267,16.763217,-0.671618,-0.290384,-1.751229,-1.000000
0.624000,1.471237,-3.728240,16.754573,-0.668343,-0.284340,-1.728566,-1.000000
0.626000,1.477835,-3.786116,16.746198,-0.664682,-0.278291,-1.706823,-1.000000
0.628000,1.485794,-3.843784,16.738057,-0.660648,-0.272235,-1.685962,-1.000000
0.630000,1.495033,-3.901143,16.730118,-0.656258,-0.266171,-1.665942,-1.000000
0.632000,1.505470,-3.958099,16.722348,-0.651523,-0.260096,-1.646727,-1.000000
0.634000,1.517029,-4.014563,16.714715,-0.646457,-0.254008,-1.628279,-1.000000
